#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.44057     -3.052607  0.005  0.066  0.087  0.047  0.000  0.000  0.001  0.001  0.001  0.208
   0.40668     -3.085423  0.012  0.055  0.082  0.052  0.000  0.000  0.001  0.001  0.001  0.204
   0.37279     -3.152299  0.020  0.068  0.038  0.052  0.000  0.001  0.000  0.001  0.000  0.181
   0.33890     -3.235077  0.017  0.084  0.031  0.043  0.000  0.001  0.000  0.001  0.000  0.178
   0.30501     -3.287243  0.015  0.091  0.033  0.037  0.000  0.001  0.001  0.001  0.000  0.178
   0.27112     -3.314694  0.007  0.105  0.025  0.048  0.000  0.001  0.000  0.001  0.000  0.187
   0.23723     -3.378024  0.002  0.109  0.007  0.084  0.000  0.001  0.000  0.001  0.000  0.204
   0.20334     -3.466488  0.003  0.102  0.005  0.090  0.000  0.001  0.000  0.001  0.000  0.202
   0.16945     -3.548443  0.003  0.098  0.004  0.091  0.000  0.001  0.000  0.002  0.000  0.199
   0.13556     -3.618002  0.003  0.096  0.004  0.091  0.000  0.001  0.000  0.002  0.000  0.196
   0.10167     -3.673162  0.002  0.094  0.004  0.091  0.000  0.001  0.000  0.001  0.000  0.194
   0.06778     -3.712897  0.001  0.093  0.003  0.091  0.000  0.001  0.000  0.001  0.000  0.192
   0.03389     -3.736695  0.001  0.093  0.003  0.091  0.000  0.001  0.000  0.001  0.000  0.191
   0.00000     -3.744537  0.000  0.092  0.003  0.092  0.000  0.001  0.000  0.001  0.000  0.191
 
# Band-Index:   17
   0.00000     -2.960778  0.045  0.032  0.065  0.032  0.000  0.000  0.000  0.000  0.000  0.175
   0.03389     -2.971987  0.044  0.035  0.064  0.029  0.000  0.000  0.000  0.000  0.000  0.175
   0.06778     -3.004455  0.042  0.040  0.063  0.027  0.000  0.000  0.000  0.000  0.000  0.174
   0.10167     -3.052586  0.039  0.045  0.060  0.027  0.000  0.000  0.000  0.000  0.000  0.173
   0.13556     -3.108836  0.035  0.050  0.058  0.026  0.000  0.000  0.000  0.000  0.000  0.171
   0.16945     -3.165923  0.032  0.053  0.056  0.027  0.000  0.000  0.001  0.000  0.000  0.170
   0.20334     -3.216581  0.030  0.055  0.054  0.028  0.000  0.000  0.001  0.000  0.000  0.170
   0.23723     -3.250071  0.028  0.055  0.051  0.036  0.000  0.000  0.001  0.000  0.001  0.173
   0.27112     -3.230416  0.020  0.069  0.032  0.072  0.000  0.001  0.000  0.001  0.001  0.197
   0.30501     -3.149126  0.009  0.096  0.030  0.079  0.000  0.001  0.000  0.001  0.001  0.217
   0.33890     -3.093568  0.004  0.103  0.055  0.057  0.000  0.000  0.001  0.000  0.000  0.220
   0.37279     -3.072598  0.001  0.109  0.057  0.043  0.000  0.000  0.001  0.000  0.000  0.212
   0.40668     -3.010908  0.010  0.116  0.013  0.045  0.000  0.001  0.001  0.001  0.000  0.187
   0.44057     -2.885078  0.017  0.101  0.008  0.053  0.000  0.001  0.001  0.001  0.000  0.182
   0.47446     -2.741797  0.019  0.095  0.008  0.056  0.000  0.001  0.001  0.001  0.000  0.182
   0.50835     -2.590725  0.021  0.092  0.008  0.058  0.000  0.001  0.001  0.001  0.000  0.183
   0.54224     -2.435943  0.022  0.090  0.009  0.059  0.001  0.001  0.001  0.001  0.000  0.184
   0.57613     -2.280319  0.023  0.089  0.010  0.059  0.001  0.001  0.001  0.001  0.000  0.185
   0.61002     -2.125974  0.025  0.088  0.010  0.058  0.001  0.001  0.001  0.001  0.000  0.186
   0.64391     -1.974033  0.026  0.089  0.011  0.055  0.001  0.001  0.001  0.001  0.000  0.186
   0.67780     -1.823948  0.028  0.090  0.011  0.052  0.001  0.001  0.001  0.001  0.000  0.187
   0.71169     -1.672772  0.030  0.094  0.011  0.048  0.001  0.001  0.002  0.001  0.000  0.188
   0.74558     -1.515320  0.031  0.099  0.012  0.044  0.001  0.001  0.002  0.001  0.001  0.192
   0.77947     -1.346495  0.031  0.105  0.017  0.041  0.001  0.001  0.002  0.001  0.001  0.200
   0.81336     -1.170517  0.021  0.089  0.085  0.033  0.001  0.001  0.002  0.000  0.001  0.232
   0.84725     -1.056982  0.001  0.025  0.225  0.015  0.000  0.000  0.000  0.000  0.001  0.267
   0.88114     -0.954274  0.002  0.030  0.215  0.012  0.000  0.001  0.000  0.000  0.001  0.261
   0.91503     -0.845299  0.002  0.038  0.194  0.018  0.000  0.001  0.000  0.000  0.001  0.253
   0.94892     -0.746736  0.001  0.045  0.163  0.033  0.001  0.001  0.000  0.001  0.001  0.246
   0.98281     -0.676450  0.000  0.053  0.129  0.053  0.001  0.001  0.000  0.001  0.001  0.239
   0.98281     -0.676450  0.000  0.053  0.129  0.053  0.001  0.001  0.000  0.001  0.001  0.239
   1.01216     -0.735375  0.001  0.052  0.159  0.030  0.001  0.001  0.000  0.001  0.001  0.245
   1.04151     -0.817148  0.002  0.050  0.187  0.010  0.000  0.001  0.000  0.000  0.001  0.251
   1.07086     -0.911196  0.002  0.045  0.208  0.001  0.000  0.001  0.000  0.000  0.001  0.258
   1.10021     -1.005370  0.002  0.037  0.221  0.002  0.000  0.001  0.000  0.000  0.001  0.264
   1.12956     -1.090917  0.001  0.029  0.226  0.010  0.000  0.000  0.000  0.000  0.001  0.267
   1.15891     -1.186062  0.033  0.133  0.002  0.018  0.001  0.001  0.003  0.000  0.001  0.192
   1.18826     -1.331614  0.033  0.112  0.004  0.029  0.001  0.001  0.002  0.001  0.001  0.185
   1.21761     -1.457951  0.032  0.091  0.008  0.042  0.001  0.001  0.002  0.001  0.001  0.180
   1.24696     -1.565661  0.031  0.073  0.013  0.055  0.001  0.001  0.002  0.001  0.001  0.178
   1.27631     -1.658632  0.029  0.059  0.018  0.067  0.001  0.000  0.001  0.001  0.000  0.178
   1.30566     -1.741650  0.027  0.049  0.022  0.077  0.001  0.000  0.001  0.002  0.000  0.180
   1.33501     -1.818629  0.026  0.042  0.025  0.085  0.001  0.000  0.001  0.002  0.000  0.182
   1.36436     -1.892112  0.024  0.038  0.027  0.092  0.001  0.000  0.001  0.002  0.000  0.185
   1.39371     -1.963487  0.023  0.034  0.029  0.096  0.001  0.000  0.000  0.002  0.000  0.187
   1.42306     -2.033349  0.023  0.033  0.030  0.099  0.001  0.000  0.000  0.002  0.000  0.188
   1.45241     -2.101798  0.022  0.031  0.031  0.101  0.001  0.000  0.000  0.002  0.000  0.190
   1.48176     -2.168620  0.022  0.031  0.032  0.102  0.001  0.000  0.000  0.002  0.000  0.191
   1.51111     -2.233398  0.021  0.031  0.034  0.102  0.001  0.000  0.000  0.002  0.000  0.191
   1.54046     -2.295543  0.021  0.032  0.035  0.101  0.001  0.000  0.000  0.002  0.000  0.192
   1.56981     -2.354296  0.021  0.032  0.037  0.099  0.001  0.000  0.000  0.002  0.000  0.193
   1.59916     -2.408709  0.020  0.033  0.040  0.097  0.000  0.000  0.000  0.002  0.000  0.194
   1.62851     -2.457629  0.020  0.035  0.042  0.095  0.000  0.000  0.000  0.002  0.000  0.195
   1.65786     -2.499694  0.019  0.036  0.045  0.093  0.000  0.000  0.000  0.002  0.000  0.196
   1.68721     -2.533402  0.019  0.038  0.048  0.091  0.000  0.000  0.000  0.002  0.000  0.198
   1.71656     -2.557249  0.018  0.040  0.051  0.089  0.000  0.000  0.000  0.002  0.000  0.201
   1.74591     -2.569949  0.018  0.042  0.054  0.088  0.000  0.000  0.000  0.002  0.000  0.204
   1.77526     -2.570679  0.018  0.043  0.057  0.088  0.000  0.000  0.000  0.002  0.000  0.208
   1.80461     -2.559280  0.018  0.045  0.058  0.089  0.000  0.000  0.000  0.002  0.000  0.212
   1.83396     -2.536301  0.018  0.046  0.060  0.090  0.000  0.000  0.000  0.002  0.000  0.217
   1.83396     -2.536301  0.018  0.046  0.060  0.090  0.000  0.000  0.000  0.002  0.000  0.217
   1.85090     -2.551020  0.017  0.046  0.054  0.094  0.000  0.000  0.000  0.002  0.000  0.213
   1.86785     -2.569361  0.016  0.046  0.048  0.098  0.000  0.000  0.000  0.002  0.000  0.210
   1.88479     -2.591529  0.015  0.045  0.041  0.102  0.000  0.000  0.000  0.002  0.000  0.207
   1.90174     -2.617653  0.014  0.045  0.035  0.107  0.000  0.000  0.000  0.002  0.000  0.203
   1.91868     -2.647729  0.012  0.044  0.029  0.111  0.000  0.000  0.000  0.002  0.001  0.199
   1.93563     -2.681567  0.010  0.043  0.023  0.115  0.000  0.000  0.000  0.002  0.001  0.195
   1.95257     -2.718766  0.009  0.042  0.018  0.119  0.000  0.000  0.000  0.002  0.001  0.191
   1.96952     -2.758694  0.007  0.041  0.015  0.121  0.000  0.000  0.000  0.002  0.001  0.187
   1.98646     -2.800503  0.006  0.039  0.012  0.122  0.000  0.000  0.000  0.002  0.001  0.184
   2.00341     -2.843158  0.005  0.038  0.011  0.122  0.000  0.000  0.000  0.002  0.001  0.180
   2.02035     -2.885480  0.005  0.036  0.011  0.121  0.000  0.000  0.000  0.002  0.001  0.176
   2.03730     -2.926174  0.005  0.035  0.012  0.118  0.000  0.000  0.000  0.002  0.001  0.173
   2.05424     -2.963877  0.006  0.034  0.014  0.113  0.000  0.000  0.000  0.002  0.001  0.170
   2.07119     -2.997225  0.008  0.032  0.018  0.107  0.000  0.000  0.000  0.002  0.001  0.168
   2.08813     -3.024961  0.011  0.031  0.022  0.099  0.000  0.000  0.000  0.002  0.001  0.166
   2.10508     -3.046106  0.014  0.031  0.027  0.090  0.000  0.000  0.000  0.001  0.001  0.165
   2.12202     -3.060136  0.018  0.031  0.033  0.080  0.000  0.000  0.000  0.001  0.001  0.164
   2.13897     -3.067106  0.022  0.032  0.039  0.069  0.000  0.000  0.000  0.001  0.001  0.165
   2.15591     -3.067606  0.026  0.034  0.044  0.060  0.000  0.000  0.000  0.001  0.001  0.165
   2.17286     -3.062601  0.029  0.036  0.048  0.052  0.000  0.000  0.000  0.000  0.001  0.167
   2.18980     -3.053238  0.033  0.037  0.052  0.045  0.000  0.000  0.000  0.000  0.001  0.168
   2.20675     -3.040703  0.035  0.038  0.055  0.039  0.000  0.000  0.000  0.000  0.001  0.170
   2.22369     -3.026159  0.038  0.039  0.058  0.035  0.000  0.000  0.000  0.000  0.001  0.171
   2.24064     -3.010743  0.040  0.039  0.060  0.031  0.000  0.000  0.000  0.000  0.001  0.172
   2.25758     -2.995594  0.042  0.039  0.062  0.029  0.000  0.000  0.000  0.000  0.001  0.173
   2.27453     -2.981875  0.043  0.038  0.063  0.028  0.000  0.000  0.000  0.000  0.000  0.174
   2.29147     -2.970764  0.044  0.036  0.064  0.028  0.001  0.000  0.000  0.000  0.000  0.175
   2.30842     -2.963404  0.045  0.034  0.065  0.029  0.000  0.000  0.000  0.000  0.000  0.175
   2.32536     -2.960778  0.045  0.032  0.065  0.032  0.000  0.000  0.000  0.000  0.000  0.175
   2.32536     -2.960778  0.045  0.032  0.065  0.032  0.000  0.000  0.000  0.000  0.000  0.175
   2.35925     -2.971987  0.044  0.035  0.064  0.029  0.000  0.000  0.000  0.000  0.000  0.175
   2.39315     -3.004455  0.042  0.040  0.063  0.027  0.000  0.000  0.000  0.000  0.000  0.174
   2.42704     -3.052586  0.039  0.045  0.060  0.027  0.000  0.000  0.000  0.000  0.000  0.173
   2.46093     -3.108836  0.035  0.050  0.058  0.026  0.000  0.000  0.000  0.000  0.000  0.171
   2.49482     -3.165923  0.032  0.053  0.056  0.027  0.000  0.000  0.001  0.000  0.000  0.170
   2.52871     -3.216581  0.030  0.055  0.054  0.028  0.000  0.000  0.001  0.000  0.000  0.170
   2.56260     -3.250071  0.028  0.055  0.051  0.036  0.000  0.000  0.001  0.000  0.001  0.173
   2.59649     -3.230416  0.020  0.069  0.032  0.072  0.000  0.001  0.000  0.001  0.001  0.197
   2.63038     -3.149126  0.009  0.096  0.030  0.079  0.000  0.001  0.000  0.001  0.001  0.217
   2.66427     -3.093568  0.004  0.103  0.055  0.057  0.000  0.000  0.001  0.000  0.000  0.220
   2.69816     -3.072598  0.001  0.109  0.057  0.043  0.000  0.000  0.001  0.000  0.000  0.212
   2.73205     -3.010908  0.010  0.116  0.013  0.045  0.000  0.001  0.001  0.001  0.000  0.187
   2.76594     -2.885078  0.017  0.101  0.008  0.053  0.000  0.001  0.001  0.001  0.000  0.182
   2.79983     -2.741797  0.019  0.095  0.008  0.056  0.000  0.001  0.001  0.001  0.000  0.182
   2.83372     -2.590725  0.021  0.092  0.008  0.058  0.000  0.001  0.001  0.001  0.000  0.183
   2.86761     -2.435943  0.022  0.090  0.009  0.059  0.001  0.001  0.001  0.001  0.000  0.184
   2.90150     -2.280319  0.023  0.089  0.010  0.059  0.001  0.001  0.001  0.001  0.000  0.185
   2.93539     -2.125974  0.025  0.088  0.010  0.058  0.001  0.001  0.001  0.001  0.000  0.186
   2.96928     -1.974033  0.026  0.089  0.011  0.055  0.001  0.001  0.001  0.001  0.000  0.186
   3.00317     -1.823948  0.028  0.090  0.011  0.052  0.001  0.001  0.001  0.001  0.000  0.187
   3.03706     -1.672772  0.030  0.094  0.011  0.048  0.001  0.001  0.002  0.001  0.000  0.188
   3.07095     -1.515320  0.031  0.099  0.012  0.044  0.001  0.001  0.002  0.001  0.001  0.192
   3.10484     -1.346495  0.031  0.105  0.017  0.041  0.001  0.001  0.002  0.001  0.001  0.200
   3.13873     -1.170517  0.021  0.089  0.085  0.033  0.001  0.001  0.002  0.000  0.001  0.232
   3.17262     -1.056982  0.001  0.025  0.225  0.015  0.000  0.000  0.000  0.000  0.001  0.267
   3.20651     -0.954274  0.002  0.030  0.215  0.012  0.000  0.001  0.000  0.000  0.001  0.261
   3.24040     -0.845299  0.002  0.038  0.194  0.018  0.000  0.001  0.000  0.000  0.001  0.253
   3.27429     -0.746736  0.001  0.045  0.163  0.033  0.001  0.001  0.000  0.001  0.001  0.246
   3.30818     -0.676450  0.000  0.053  0.129  0.053  0.001  0.001  0.000  0.001  0.001  0.239
 
# Band-Index:   18
   3.30818     -0.676450  0.000  0.053  0.129  0.053  0.001  0.001  0.000  0.001  0.001  0.239
   3.27429     -0.644278  0.001  0.065  0.094  0.068  0.001  0.001  0.000  0.001  0.001  0.232
   3.24040     -0.662727  0.007  0.091  0.052  0.064  0.001  0.001  0.001  0.001  0.001  0.219
   3.20651     -0.776016  0.023  0.126  0.008  0.046  0.000  0.002  0.002  0.001  0.001  0.209
   3.17262     -0.960429  0.030  0.123  0.002  0.042  0.001  0.001  0.003  0.001  0.001  0.204
   3.13873     -1.126294  0.012  0.044  0.142  0.032  0.000  0.001  0.001  0.000  0.001  0.234
   3.10484     -1.204727  0.002  0.018  0.198  0.038  0.000  0.000  0.000  0.000  0.001  0.259
   3.07095     -1.270063  0.002  0.019  0.182  0.056  0.000  0.000  0.000  0.001  0.001  0.261
   3.03706     -1.341212  0.002  0.027  0.151  0.079  0.001  0.000  0.000  0.001  0.001  0.262
   3.00317     -1.430712  0.002  0.038  0.114  0.102  0.001  0.000  0.000  0.001  0.001  0.260
   2.96928     -1.544847  0.003  0.050  0.080  0.118  0.001  0.001  0.000  0.002  0.001  0.256
   2.93539     -1.681417  0.005  0.059  0.055  0.126  0.001  0.001  0.000  0.002  0.002  0.251
   2.90150     -1.833802  0.006  0.066  0.040  0.127  0.001  0.001  0.000  0.002  0.002  0.244
   2.86761     -1.995400  0.008  0.069  0.030  0.125  0.001  0.001  0.000  0.002  0.002  0.238
   2.83372     -2.160981  0.010  0.071  0.025  0.121  0.001  0.001  0.000  0.002  0.001  0.232
   2.79983     -2.326489  0.011  0.072  0.021  0.117  0.001  0.001  0.000  0.002  0.001  0.226
   2.76594     -2.488497  0.013  0.071  0.019  0.112  0.001  0.001  0.000  0.002  0.001  0.220
   2.73205     -2.643478  0.014  0.068  0.019  0.107  0.001  0.001  0.000  0.002  0.001  0.213
   2.69816     -2.785868  0.015  0.062  0.023  0.101  0.001  0.001  0.000  0.002  0.001  0.206
   2.66427     -2.900112  0.017  0.051  0.039  0.087  0.000  0.001  0.000  0.002  0.001  0.198
   2.63038     -2.947520  0.016  0.048  0.069  0.061  0.000  0.000  0.001  0.001  0.001  0.198
   2.59649     -2.930039  0.016  0.052  0.083  0.051  0.000  0.000  0.001  0.000  0.001  0.204
   2.56260     -2.883835  0.017  0.055  0.087  0.049  0.000  0.000  0.001  0.000  0.001  0.210
   2.52871     -2.823012  0.018  0.056  0.089  0.050  0.000  0.000  0.001  0.000  0.001  0.214
   2.49482     -2.753359  0.019  0.056  0.090  0.052  0.000  0.000  0.001  0.000  0.001  0.217
   2.46093     -2.678994  0.019  0.056  0.089  0.055  0.000  0.000  0.001  0.000  0.001  0.221
   2.42704     -2.604023  0.019  0.055  0.087  0.059  0.000  0.000  0.000  0.000  0.001  0.223
   2.39315     -2.533341  0.018  0.056  0.084  0.065  0.000  0.000  0.000  0.000  0.001  0.225
   2.35925     -2.473482  0.019  0.055  0.084  0.069  0.000  0.000  0.000  0.000  0.001  0.228
   2.32536     -2.440556  0.026  0.056  0.108  0.056  0.000  0.000  0.000  0.000  0.000  0.246
   2.32536     -2.440556  0.026  0.056  0.108  0.056  0.000  0.000  0.000  0.000  0.000  0.246
   2.30842     -2.449925  0.022  0.046  0.095  0.073  0.000  0.000  0.000  0.000  0.001  0.237
   2.29147     -2.467848  0.019  0.044  0.087  0.079  0.000  0.000  0.000  0.000  0.001  0.231
   2.27453     -2.487565  0.019  0.043  0.086  0.081  0.000  0.000  0.000  0.000  0.001  0.229
   2.25758     -2.507220  0.019  0.041  0.087  0.081  0.000  0.000  0.000  0.000  0.001  0.230
   2.24064     -2.525897  0.019  0.039  0.089  0.082  0.000  0.000  0.000  0.000  0.001  0.231
   2.22369     -2.542959  0.019  0.037  0.092  0.082  0.000  0.000  0.000  0.000  0.001  0.232
   2.20675     -2.557928  0.020  0.035  0.094  0.083  0.000  0.000  0.000  0.000  0.001  0.233
   2.18980     -2.570435  0.020  0.033  0.096  0.084  0.000  0.000  0.000  0.000  0.001  0.234
   2.17286     -2.580207  0.020  0.031  0.098  0.085  0.000  0.000  0.001  0.000  0.001  0.236
   2.15591     -2.587061  0.020  0.029  0.100  0.087  0.000  0.000  0.001  0.000  0.001  0.237
   2.13897     -2.590903  0.020  0.027  0.101  0.089  0.000  0.000  0.001  0.001  0.001  0.238
   2.12202     -2.591747  0.020  0.026  0.102  0.090  0.000  0.000  0.001  0.001  0.001  0.240
   2.10508     -2.589725  0.020  0.025  0.102  0.092  0.000  0.000  0.001  0.001  0.001  0.241
   2.08813     -2.585095  0.020  0.024  0.102  0.093  0.000  0.000  0.001  0.001  0.000  0.241
   2.07119     -2.578245  0.020  0.024  0.102  0.093  0.000  0.000  0.001  0.001  0.000  0.242
   2.05424     -2.569675  0.020  0.025  0.102  0.093  0.000  0.000  0.000  0.001  0.000  0.242
   2.03730     -2.559979  0.020  0.026  0.101  0.093  0.000  0.000  0.000  0.001  0.000  0.242
   2.02035     -2.549790  0.020  0.028  0.100  0.092  0.000  0.000  0.000  0.001  0.000  0.242
   2.00341     -2.539743  0.020  0.030  0.098  0.091  0.000  0.000  0.000  0.001  0.000  0.241
   1.98646     -2.530419  0.020  0.032  0.096  0.089  0.000  0.000  0.000  0.001  0.000  0.239
   1.96952     -2.522318  0.020  0.034  0.093  0.087  0.000  0.000  0.000  0.001  0.000  0.237
   1.95257     -2.515842  0.020  0.037  0.090  0.086  0.000  0.000  0.000  0.001  0.000  0.235
   1.93563     -2.511303  0.021  0.039  0.087  0.085  0.000  0.000  0.000  0.001  0.000  0.233
   1.91868     -2.508939  0.020  0.041  0.083  0.084  0.000  0.000  0.000  0.001  0.000  0.230
   1.90174     -2.508946  0.020  0.042  0.079  0.084  0.000  0.000  0.000  0.001  0.000  0.228
   1.88479     -2.511497  0.020  0.044  0.075  0.084  0.000  0.000  0.000  0.002  0.000  0.225
   1.86785     -2.516772  0.020  0.045  0.070  0.086  0.000  0.000  0.000  0.002  0.000  0.222
   1.85090     -2.524966  0.019  0.046  0.065  0.088  0.000  0.000  0.000  0.002  0.000  0.220
   1.83396     -2.536301  0.018  0.046  0.060  0.090  0.000  0.000  0.000  0.002  0.000  0.217
   1.83396     -2.536301  0.018  0.046  0.060  0.090  0.000  0.000  0.000  0.002  0.000  0.217
   1.80461     -2.502910  0.019  0.046  0.060  0.094  0.000  0.000  0.000  0.002  0.000  0.221
   1.77526     -2.460685  0.019  0.046  0.060  0.098  0.000  0.000  0.000  0.002  0.000  0.225
   1.74591     -2.411390  0.019  0.045  0.059  0.104  0.000  0.000  0.000  0.002  0.000  0.229
   1.71656     -2.356751  0.019  0.043  0.058  0.111  0.000  0.000  0.000  0.002  0.000  0.233
   1.68721     -2.298299  0.018  0.040  0.056  0.119  0.000  0.000  0.000  0.002  0.000  0.236
   1.65786     -2.237247  0.017  0.037  0.054  0.127  0.000  0.000  0.000  0.002  0.000  0.239
   1.62851     -2.174445  0.016  0.034  0.053  0.135  0.000  0.000  0.000  0.002  0.000  0.241
   1.59916     -2.110394  0.014  0.031  0.052  0.143  0.001  0.000  0.000  0.002  0.000  0.242
   1.56981     -2.045331  0.012  0.028  0.052  0.149  0.001  0.000  0.000  0.003  0.000  0.244
   1.54046     -1.979336  0.011  0.025  0.053  0.153  0.001  0.000  0.000  0.003  0.000  0.245
   1.51111     -1.912458  0.010  0.023  0.055  0.156  0.001  0.000  0.000  0.003  0.000  0.247
