#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.07789      0.376793  0.014  0.062  0.162  0.008  0.001  0.002  0.001  0.000  0.003  0.254
   3.04511      0.478749  0.018  0.058  0.150  0.010  0.001  0.002  0.001  0.000  0.003  0.245
   3.01233      0.572301  0.021  0.056  0.140  0.011  0.002  0.002  0.001  0.001  0.003  0.236
   2.97954      0.655775  0.023  0.054  0.133  0.011  0.002  0.002  0.001  0.001  0.003  0.229
   2.94676      0.730780  0.024  0.055  0.127  0.011  0.003  0.002  0.001  0.001  0.003  0.225
   2.91397      0.800161  0.024  0.057  0.122  0.012  0.003  0.002  0.001  0.001  0.003  0.223
   2.88119      0.866464  0.024  0.059  0.119  0.013  0.003  0.001  0.001  0.001  0.003  0.223
   2.84841      0.931349  0.024  0.061  0.116  0.015  0.003  0.001  0.001  0.001  0.003  0.224
   2.81562      0.995875  0.023  0.062  0.115  0.016  0.003  0.001  0.001  0.001  0.003  0.225
   2.78284      1.060935  0.023  0.062  0.115  0.018  0.002  0.001  0.001  0.001  0.003  0.226
   2.75005      1.127383  0.022  0.062  0.115  0.019  0.002  0.001  0.001  0.001  0.003  0.226
   2.71727      1.195906  0.021  0.062  0.115  0.020  0.002  0.001  0.001  0.001  0.003  0.227
   2.68449      1.266869  0.021  0.062  0.114  0.021  0.002  0.001  0.001  0.001  0.004  0.227
   2.65170      1.340211  0.020  0.062  0.113  0.023  0.002  0.002  0.000  0.002  0.004  0.227
   2.61892      1.415378  0.019  0.063  0.110  0.024  0.002  0.002  0.000  0.002  0.004  0.226
   2.58613      1.491251  0.018  0.066  0.106  0.025  0.001  0.002  0.000  0.002  0.004  0.225
   2.55335      1.565998  0.017  0.069  0.099  0.026  0.001  0.002  0.000  0.002  0.005  0.223
   2.52056      1.636855  0.016  0.074  0.090  0.028  0.001  0.003  0.000  0.002  0.005  0.219
   2.48778      1.700062  0.014  0.081  0.076  0.030  0.001  0.003  0.000  0.003  0.004  0.213
   2.45500      1.751980  0.012  0.088  0.060  0.034  0.001  0.004  0.000  0.003  0.004  0.206
   2.42221      1.792988  0.009  0.092  0.046  0.040  0.001  0.004  0.000  0.004  0.004  0.200
   2.38943      1.830532  0.008  0.092  0.040  0.047  0.000  0.004  0.000  0.003  0.004  0.199
   2.35664      1.871241  0.007  0.091  0.036  0.053  0.000  0.004  0.000  0.003  0.004  0.200
   2.32386      1.909500  0.006  0.096  0.025  0.057  0.000  0.005  0.000  0.003  0.004  0.197
   2.29108      1.929995  0.002  0.106  0.009  0.056  0.000  0.007  0.000  0.004  0.003  0.188
   2.25829      1.932197  0.001  0.112  0.002  0.053  0.001  0.007  0.000  0.005  0.002  0.182
   2.22551      1.933140  0.000  0.115  0.001  0.050  0.001  0.008  0.000  0.005  0.002  0.181
   2.22551      1.933140  0.000  0.115  0.001  0.050  0.001  0.008  0.000  0.005  0.002  0.181
   2.21090      1.929483  0.000  0.112  0.000  0.052  0.001  0.008  0.000  0.005  0.002  0.180
   2.19629      1.927540  0.000  0.109  0.001  0.055  0.001  0.007  0.000  0.005  0.002  0.180
   2.18168      1.927078  0.000  0.105  0.001  0.058  0.001  0.007  0.000  0.005  0.002  0.180
   2.16708      1.926904  0.001  0.093  0.007  0.071  0.001  0.007  0.000  0.005  0.002  0.187
   2.15247      1.902159  0.011  0.050  0.070  0.065  0.001  0.002  0.000  0.003  0.005  0.207
   2.13786      1.850797  0.012  0.059  0.074  0.042  0.000  0.002  0.000  0.003  0.006  0.199
   2.12325      1.798236  0.011  0.065  0.075  0.029  0.000  0.002  0.000  0.003  0.007  0.194
   2.10865      1.744410  0.011  0.068  0.079  0.019  0.000  0.003  0.000  0.004  0.007  0.192
   2.09404      1.687372  0.012  0.069  0.086  0.012  0.000  0.002  0.000  0.004  0.008  0.193
   2.07943      1.625310  0.012  0.067  0.096  0.007  0.000  0.002  0.000  0.003  0.008  0.196
   2.06482      1.557781  0.012  0.064  0.105  0.005  0.000  0.002  0.000  0.003  0.009  0.200
   2.05021      1.485676  0.012  0.060  0.112  0.005  0.000  0.001  0.000  0.003  0.009  0.203
   2.03561      1.410468  0.012  0.056  0.119  0.006  0.000  0.001  0.000  0.002  0.010  0.206
   2.02100      1.333633  0.011  0.053  0.124  0.006  0.000  0.001  0.000  0.002  0.010  0.208
   2.00639      1.256440  0.011  0.050  0.128  0.006  0.000  0.000  0.001  0.002  0.011  0.209
   1.99178      1.179934  0.011  0.047  0.131  0.006  0.000  0.000  0.001  0.002  0.011  0.209
   1.97718      1.104981  0.010  0.045  0.134  0.006  0.000  0.000  0.001  0.002  0.011  0.209
   1.96257      1.032319  0.010  0.043  0.136  0.006  0.000  0.000  0.001  0.002  0.011  0.208
   1.94796      0.962593  0.009  0.041  0.138  0.005  0.000  0.000  0.001  0.001  0.012  0.207
   1.93335      0.896382  0.009  0.039  0.140  0.004  0.000  0.000  0.001  0.001  0.012  0.206
   1.91874      0.834214  0.009  0.038  0.141  0.003  0.000  0.000  0.001  0.001  0.012  0.205
   1.90414      0.776583  0.009  0.036  0.142  0.003  0.000  0.000  0.001  0.001  0.012  0.203
   1.88953      0.723948  0.008  0.035  0.142  0.002  0.000  0.000  0.001  0.001  0.012  0.201
   1.87492      0.676739  0.008  0.033  0.142  0.001  0.000  0.000  0.001  0.001  0.012  0.199
   1.86031      0.635353  0.008  0.032  0.142  0.001  0.000  0.000  0.001  0.001  0.012  0.197
   1.84570      0.600147  0.008  0.030  0.141  0.001  0.000  0.000  0.001  0.001  0.013  0.195
   1.83110      0.571435  0.008  0.029  0.140  0.002  0.000  0.000  0.001  0.001  0.013  0.193
   1.81649      0.549474  0.008  0.027  0.138  0.002  0.000  0.000  0.001  0.000  0.013  0.190
   1.80188      0.534460  0.008  0.026  0.136  0.004  0.000  0.000  0.001  0.000  0.013  0.188
   1.80188      0.534460  0.008  0.026  0.136  0.004  0.000  0.000  0.001  0.000  0.013  0.188
   1.77253      0.541826  0.008  0.026  0.138  0.004  0.000  0.000  0.001  0.000  0.013  0.191
   1.74318      0.549270  0.009  0.027  0.140  0.004  0.000  0.000  0.001  0.000  0.012  0.193
   1.71383      0.556607  0.009  0.027  0.142  0.004  0.000  0.000  0.001  0.000  0.012  0.196
   1.68448      0.563580  0.010  0.028  0.144  0.004  0.000  0.000  0.001  0.000  0.012  0.198
   1.65513      0.569913  0.010  0.028  0.146  0.004  0.000  0.000  0.001  0.000  0.011  0.201
   1.62578      0.575355  0.010  0.029  0.147  0.004  0.000  0.000  0.001  0.000  0.010  0.203
   1.59643      0.579742  0.011  0.031  0.148  0.004  0.000  0.000  0.001  0.000  0.010  0.204
   1.56708      0.583033  0.011  0.033  0.148  0.004  0.000  0.000  0.001  0.000  0.009  0.206
   1.53773      0.585338  0.011  0.035  0.147  0.004  0.000  0.000  0.001  0.000  0.009  0.207
   1.50838      0.586925  0.012  0.038  0.145  0.003  0.000  0.000  0.001  0.000  0.008  0.207
   1.47903      0.588200  0.012  0.041  0.142  0.003  0.000  0.000  0.001  0.000  0.007  0.207
   1.44968      0.589665  0.013  0.045  0.137  0.003  0.000  0.000  0.001  0.000  0.007  0.207
   1.42033      0.591836  0.013  0.050  0.131  0.003  0.000  0.000  0.001  0.000  0.006  0.206
   1.39098      0.595130  0.014  0.057  0.124  0.004  0.000  0.000  0.001  0.000  0.006  0.206
   1.36163      0.599689  0.015  0.064  0.115  0.004  0.000  0.000  0.001  0.000  0.005  0.205
   1.33229      0.605130  0.016  0.072  0.106  0.004  0.000  0.000  0.001  0.000  0.005  0.205
   1.30294      0.610237  0.017  0.082  0.096  0.004  0.000  0.000  0.002  0.000  0.004  0.205
   1.27359      0.612662  0.018  0.091  0.085  0.004  0.000  0.000  0.002  0.000  0.004  0.206
   1.24424      0.608801  0.020  0.101  0.075  0.005  0.000  0.001  0.002  0.000  0.003  0.207
   1.21489      0.594148  0.021  0.109  0.066  0.005  0.000  0.001  0.002  0.000  0.003  0.207
   1.18554      0.584491  0.015  0.069  0.108  0.006  0.000  0.002  0.001  0.000  0.006  0.206
   1.15619      0.580649  0.016  0.067  0.114  0.007  0.000  0.002  0.001  0.000  0.006  0.213
   1.12684      0.553891  0.016  0.066  0.122  0.007  0.000  0.002  0.001  0.000  0.005  0.221
   1.09749      0.502971  0.016  0.066  0.132  0.006  0.000  0.002  0.001  0.000  0.005  0.229
   1.06814      0.431023  0.014  0.066  0.144  0.005  0.000  0.002  0.001  0.000  0.005  0.238
   1.03879      0.345100  0.012  0.067  0.157  0.004  0.000  0.002  0.001  0.000  0.004  0.247
   1.00944      0.255814  0.007  0.067  0.170  0.002  0.000  0.002  0.000  0.000  0.004  0.254
   0.98009      0.177604  0.003  0.066  0.178  0.001  0.000  0.002  0.000  0.000  0.004  0.254
   0.95074      0.126587  0.000  0.066  0.167  0.002  0.001  0.002  0.001  0.000  0.003  0.241
   0.95074      0.126587  0.000  0.066  0.167  0.002  0.001  0.002  0.001  0.000  0.003  0.241
   0.91795      0.184477  0.003  0.065  0.181  0.003  0.001  0.002  0.000  0.000  0.003  0.259
   0.88517      0.273767  0.009  0.064  0.175  0.006  0.001  0.002  0.000  0.000  0.004  0.261
   0.85239      0.376793  0.014  0.062  0.162  0.008  0.001  0.002  0.001  0.000  0.003  0.254
   0.81960      0.478749  0.018  0.058  0.150  0.010  0.001  0.002  0.001  0.000  0.003  0.245
   0.78682      0.572301  0.021  0.056  0.140  0.011  0.002  0.002  0.001  0.001  0.003  0.236
   0.75403      0.655775  0.023  0.054  0.133  0.011  0.002  0.002  0.001  0.001  0.003  0.229
   0.72125      0.730780  0.024  0.055  0.127  0.011  0.003  0.002  0.001  0.001  0.003  0.225
   0.68847      0.800161  0.024  0.057  0.122  0.012  0.003  0.002  0.001  0.001  0.003  0.223
   0.65568      0.866464  0.024  0.059  0.119  0.013  0.003  0.001  0.001  0.001  0.003  0.223
   0.62290      0.931349  0.024  0.061  0.116  0.015  0.003  0.001  0.001  0.001  0.003  0.224
   0.59011      0.995875  0.023  0.062  0.115  0.016  0.003  0.001  0.001  0.001  0.003  0.225
   0.55733      1.060935  0.023  0.062  0.115  0.018  0.002  0.001  0.001  0.001  0.003  0.226
   0.52455      1.127383  0.022  0.062  0.115  0.019  0.002  0.001  0.001  0.001  0.003  0.226
   0.49176      1.195906  0.021  0.062  0.115  0.020  0.002  0.001  0.001  0.001  0.003  0.227
   0.45898      1.266869  0.021  0.062  0.114  0.021  0.002  0.001  0.001  0.001  0.004  0.227
   0.42619      1.340211  0.020  0.062  0.113  0.023  0.002  0.002  0.000  0.002  0.004  0.227
   0.39341      1.415378  0.019  0.063  0.110  0.024  0.002  0.002  0.000  0.002  0.004  0.226
   0.36062      1.491251  0.018  0.066  0.106  0.025  0.001  0.002  0.000  0.002  0.004  0.225
   0.32784      1.565998  0.017  0.069  0.099  0.026  0.001  0.002  0.000  0.002  0.005  0.223
   0.29506      1.636855  0.016  0.074  0.090  0.028  0.001  0.003  0.000  0.002  0.005  0.219
   0.26227      1.700062  0.014  0.081  0.076  0.030  0.001  0.003  0.000  0.003  0.004  0.213
   0.22949      1.751980  0.012  0.088  0.060  0.034  0.001  0.004  0.000  0.003  0.004  0.206
   0.19670      1.792988  0.009  0.092  0.046  0.040  0.001  0.004  0.000  0.004  0.004  0.200
   0.16392      1.830532  0.008  0.092  0.040  0.047  0.000  0.004  0.000  0.003  0.004  0.199
   0.13114      1.871241  0.007  0.091  0.036  0.053  0.000  0.004  0.000  0.003  0.004  0.200
   0.09835      1.909500  0.006  0.096  0.025  0.057  0.000  0.005  0.000  0.003  0.004  0.197
   0.06557      1.929995  0.002  0.106  0.009  0.056  0.000  0.007  0.000  0.004  0.003  0.188
   0.03278      1.932197  0.001  0.112  0.002  0.053  0.001  0.007  0.000  0.005  0.002  0.182
   0.00000      1.933140  0.000  0.115  0.001  0.050  0.001  0.008  0.000  0.005  0.002  0.181
 
# Band-Index:   23
   0.00000      2.151007  0.015  0.047  0.077  0.063  0.001  0.001  0.000  0.001  0.005  0.211
   0.03278      2.109560  0.014  0.050  0.076  0.059  0.001  0.001  0.000  0.001  0.005  0.208
   0.06557      2.077342  0.012  0.056  0.068  0.053  0.001  0.002  0.000  0.002  0.005  0.200
   0.09835      2.072013  0.008  0.068  0.051  0.047  0.001  0.004  0.000  0.003  0.005  0.188
   0.13114      2.092494  0.007  0.075  0.043  0.044  0.001  0.005  0.000  0.004  0.004  0.184
   0.16392      2.118175  0.008  0.072  0.052  0.046  0.001  0.005  0.000  0.004  0.004  0.191
   0.19670      2.131451  0.009  0.057  0.070  0.059  0.001  0.004  0.000  0.003  0.004  0.207
   0.22949      2.134430  0.009  0.043  0.074  0.080  0.001  0.003  0.000  0.003  0.003  0.217
   0.26227      2.135723  0.008  0.036  0.064  0.099  0.001  0.003  0.001  0.004  0.002  0.218
   0.29506      2.130314  0.009  0.033  0.054  0.111  0.001  0.002  0.001  0.004  0.002  0.217
   0.32784      2.107924  0.011  0.033  0.047  0.115  0.002  0.002  0.001  0.004  0.002  0.214
   0.36062      2.065262  0.013  0.034  0.044  0.111  0.002  0.002  0.001  0.003  0.002  0.211
   0.39341      2.007465  0.016  0.035  0.044  0.104  0.003  0.002  0.001  0.003  0.002  0.208
   0.42619      1.941952  0.018  0.036  0.044  0.096  0.003  0.002  0.001  0.002  0.002  0.205
   0.45898      1.874767  0.020  0.037  0.045  0.089  0.004  0.002  0.001  0.002  0.002  0.201
   0.49176      1.810371  0.022  0.038  0.046  0.082  0.004  0.002  0.001  0.002  0.002  0.198
   0.52455      1.752320  0.024  0.038  0.046  0.076  0.004  0.002  0.001  0.002  0.002  0.195
   0.55733      1.703760  0.025  0.039  0.045  0.072  0.004  0.002  0.001  0.001  0.002  0.192
   0.59011      1.667582  0.026  0.040  0.044  0.069  0.004  0.002  0.000  0.001  0.003  0.189
   0.62290      1.646239  0.027  0.042  0.041  0.068  0.004  0.002  0.000  0.001  0.003  0.188
   0.65568      1.641214  0.027  0.045  0.037  0.069  0.004  0.002  0.000  0.001  0.004  0.188
   0.68847      1.652207  0.026  0.047  0.033  0.073  0.004  0.001  0.000  0.001  0.004  0.190
   0.72125      1.676157  0.024  0.049  0.028  0.080  0.004  0.001  0.000  0.001  0.004  0.193
   0.75403      1.706493  0.022  0.049  0.024  0.092  0.004  0.001  0.000  0.001  0.004  0.198
   0.78682      1.733393  0.019  0.045  0.021  0.109  0.005  0.001  0.000  0.001  0.004  0.205
   0.81960      1.746618  0.015  0.041  0.018  0.129  0.006  0.001  0.000  0.001  0.004  0.214
   0.85239      1.740973  0.010  0.039  0.016  0.150  0.007  0.001  0.000  0.001  0.003  0.227
   0.88517      1.721199  0.006  0.044  0.015  0.165  0.008  0.001  0.000  0.001  0.002  0.242
   0.91795      1.705046  0.005  0.044  0.016  0.168  0.009  0.000  0.000  0.001  0.002  0.245
   0.95074      1.703507  0.005  0.042  0.016  0.168  0.009  0.000  0.000  0.001  0.002  0.243
   0.95074      1.703507  0.005  0.042  0.016  0.168  0.009  0.000  0.000  0.001  0.002  0.243
   0.98009      1.707691  0.006  0.040  0.016  0.165  0.009  0.001  0.000  0.001  0.002  0.239
   1.00944      1.722730  0.008  0.040  0.016  0.158  0.008  0.001  0.000  0.001  0.002  0.234
   1.03879      1.745815  0.010  0.042  0.017  0.148  0.007  0.001  0.000  0.001  0.002  0.229
   1.06814      1.773483  0.013  0.046  0.017  0.134  0.006  0.001  0.000  0.001  0.003  0.221
   1.09749      1.802568  0.017  0.052  0.018  0.116  0.005  0.001  0.000  0.001  0.003  0.213
   1.12684      1.831769  0.020  0.058  0.019  0.097  0.004  0.001  0.001  0.001  0.004  0.205
   1.15619      1.862789  0.024  0.064  0.019  0.081  0.004  0.002  0.001  0.001  0.004  0.198
   1.18554      1.899358  0.026  0.067  0.020  0.071  0.003  0.002  0.001  0.001  0.004  0.194
   1.21489      1.944387  0.027  0.069  0.020  0.067  0.003  0.002  0.001  0.001  0.003  0.193
   1.24424      1.997871  0.026  0.069  0.020  0.068  0.003  0.002  0.001  0.002  0.003  0.193
   1.27359      2.056994  0.025  0.067  0.021  0.073  0.003  0.002  0.001  0.002  0.002  0.195
   1.30294      2.117625  0.023  0.064  0.021  0.081  0.002  0.002  0.001  0.002  0.001  0.198
   1.33229      2.175775  0.020  0.061  0.021  0.089  0.002  0.003  0.000  0.003  0.001  0.200
   1.36163      2.228425  0.018  0.058  0.021  0.096  0.002  0.003  0.000  0.003  0.001  0.201
   1.39098      2.273764  0.016  0.055  0.021  0.102  0.002  0.003  0.000  0.004  0.001  0.202
   1.42033      2.311069  0.013  0.052  0.021  0.105  0.001  0.003  0.000  0.004  0.000  0.202
   1.44968      2.340443  0.012  0.050  0.022  0.107  0.001  0.004  0.000  0.005  0.000  0.201
   1.47903      2.362558  0.010  0.049  0.023  0.107  0.001  0.004  0.000  0.005  0.000  0.199
   1.50838      2.378425  0.008  0.048  0.025  0.104  0.001  0.004  0.000  0.006  0.001  0.197
   1.53773      2.389256  0.007  0.047  0.027  0.101  0.001  0.005  0.000  0.006  0.001  0.194
   1.56708      2.396360  0.006  0.047  0.029  0.096  0.000  0.005  0.000  0.006  0.001  0.192
   1.59643      2.401076  0.005  0.048  0.032  0.091  0.000  0.006  0.001  0.006  0.001  0.189
   1.62578      2.404723  0.005  0.048  0.035  0.085  0.000  0.006  0.001  0.006  0.001  0.187
   1.65513      2.408549  0.004  0.049  0.038  0.080  0.000  0.006  0.001  0.006  0.002  0.186
   1.68448      2.413690  0.003  0.049  0.041  0.075  0.000  0.007  0.001  0.006  0.002  0.185
   1.71383      2.421121  0.003  0.050  0.044  0.072  0.000  0.007  0.001  0.006  0.002  0.184
   1.74318      2.431620  0.003  0.050  0.046  0.070  0.000  0.007  0.001  0.005  0.002  0.185
   1.77253      2.445736  0.002  0.050  0.048  0.069  0.000  0.007  0.001  0.005  0.002  0.186
   1.80188      2.463746  0.002  0.050  0.048  0.070  0.000  0.007  0.001  0.006  0.003  0.187
   1.80188      2.463746  0.002  0.050  0.048  0.070  0.000  0.007  0.001  0.006  0.003  0.187
   1.81649      2.426067  0.002  0.050  0.044  0.074  0.000  0.007  0.001  0.006  0.003  0.187
   1.83110      2.387846  0.001  0.050  0.041  0.077  0.000  0.007  0.001  0.006  0.003  0.186
   1.84570      2.349298  0.001  0.050  0.038  0.080  0.000  0.007  0.001  0.006  0.003  0.185
   1.86031      2.310631  0.001  0.050  0.035  0.082  0.000  0.007  0.001  0.006  0.003  0.184
   1.87492      2.272068  0.001  0.050  0.032  0.083  0.000  0.007  0.001  0.006  0.003  0.184
   1.88953      2.233844  0.001  0.051  0.030  0.084  0.000  0.007  0.001  0.007  0.003  0.183
   1.90414      2.196214  0.001  0.052  0.028  0.084  0.000  0.007  0.001  0.007  0.003  0.182
   1.91874      2.159452  0.000  0.052  0.026  0.085  0.000  0.007  0.001  0.007  0.003  0.181
   1.93335      2.123853  0.000  0.053  0.025  0.085  0.000  0.007  0.001  0.007  0.003  0.180
   1.94796      2.089741  0.000  0.054  0.023  0.085  0.000  0.007  0.001  0.007  0.003  0.180
   1.96257      2.057471  0.000  0.056  0.022  0.084  0.000  0.007  0.001  0.007  0.003  0.179
   1.97718      2.027441  0.000  0.057  0.022  0.083  0.000  0.007  0.001  0.006  0.003  0.179
   1.99178      2.000102  0.000  0.059  0.021  0.082  0.000  0.006  0.001  0.006  0.003  0.179
   2.00639      1.975981  0.000  0.060  0.022  0.080  0.000  0.006  0.001  0.006  0.004  0.179
   2.02100      1.955696  0.000  0.063  0.022  0.078  0.000  0.006  0.001  0.006  0.004  0.180
   2.03561      1.939960  0.000  0.065  0.024  0.075  0.000  0.006  0.001  0.006  0.004  0.181
   2.05021      1.929512  0.001  0.069  0.025  0.070  0.000  0.006  0.000  0.005  0.005  0.182
   2.06482      1.924877  0.001  0.075  0.026  0.064  0.000  0.006  0.000  0.005  0.005  0.182
   2.07943      1.925734  0.001  0.083  0.026  0.055  0.000  0.006  0.000  0.005  0.006  0.181
   2.09404      1.930015  0.001  0.093  0.021  0.046  0.000  0.006  0.000  0.005  0.006  0.178
   2.10865      1.934148  0.001  0.102  0.014  0.040  0.000  0.006  0.000  0.005  0.006  0.174
   2.12325      1.935628  0.000  0.108  0.008  0.039  0.000  0.007  0.000  0.005  0.005  0.172
   2.13786      1.934726  0.000  0.111  0.004  0.037  0.000  0.007  0.000  0.005  0.005  0.170
   2.15247      1.933908  0.001  0.117  0.006  0.024  0.000  0.007  0.000  0.004  0.006  0.166
   2.16708      1.959802  0.012  0.071  0.070  0.026  0.000  0.002  0.000  0.002  0.008  0.192
   2.18168      2.010384  0.014  0.057  0.076  0.046  0.000  0.002  0.000  0.002  0.007  0.203
