#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.37840     -1.981389  0.006  0.064  0.027  0.071  0.002  0.000  0.000  0.000  0.002  0.172
   2.34467     -2.028220  0.002  0.073  0.009  0.078  0.002  0.000  0.000  0.000  0.002  0.165
   2.31095     -2.045118  0.000  0.077  0.000  0.081  0.002  0.000  0.000  0.000  0.002  0.162
   2.31095     -2.045118  0.000  0.077  0.000  0.081  0.002  0.000  0.000  0.000  0.002  0.162
   2.29433     -2.041073  0.000  0.076  0.002  0.080  0.002  0.000  0.000  0.000  0.002  0.163
   2.27772     -2.030486  0.001  0.074  0.007  0.077  0.002  0.000  0.000  0.000  0.002  0.164
   2.26111     -2.015427  0.003  0.072  0.013  0.074  0.002  0.000  0.000  0.000  0.002  0.166
   2.24450     -1.997798  0.004  0.070  0.020  0.069  0.002  0.000  0.000  0.000  0.002  0.168
   2.22788     -1.979045  0.006  0.069  0.026  0.065  0.001  0.000  0.000  0.000  0.002  0.170
   2.21127     -1.960151  0.007  0.068  0.031  0.061  0.001  0.000  0.000  0.000  0.002  0.171
   2.19466     -1.941743  0.008  0.068  0.035  0.058  0.001  0.000  0.000  0.000  0.002  0.172
   2.17804     -1.924188  0.009  0.067  0.038  0.055  0.001  0.000  0.000  0.000  0.002  0.173
   2.16143     -1.907673  0.010  0.067  0.040  0.052  0.001  0.000  0.000  0.000  0.002  0.173
   2.14482     -1.892248  0.010  0.067  0.042  0.050  0.001  0.000  0.000  0.000  0.002  0.173
   2.12821     -1.877873  0.010  0.067  0.044  0.048  0.001  0.000  0.000  0.000  0.002  0.173
   2.11159     -1.864433  0.011  0.067  0.045  0.046  0.001  0.000  0.000  0.000  0.002  0.174
   2.09498     -1.851767  0.011  0.067  0.046  0.045  0.001  0.000  0.000  0.000  0.002  0.174
   2.07837     -1.839673  0.011  0.067  0.047  0.045  0.001  0.001  0.000  0.000  0.002  0.174
   2.06175     -1.827925  0.011  0.066  0.047  0.045  0.001  0.001  0.000  0.001  0.002  0.174
   2.04514     -1.816286  0.012  0.066  0.048  0.045  0.001  0.001  0.000  0.001  0.002  0.175
   2.02853     -1.804515  0.012  0.065  0.049  0.046  0.001  0.001  0.000  0.001  0.002  0.176
   2.01192     -1.792387  0.012  0.065  0.049  0.047  0.001  0.001  0.000  0.001  0.002  0.177
   1.99530     -1.779702  0.012  0.064  0.050  0.049  0.000  0.001  0.000  0.001  0.002  0.179
   1.97869     -1.766312  0.012  0.063  0.052  0.051  0.000  0.001  0.000  0.001  0.002  0.183
   1.96208     -1.752138  0.012  0.062  0.055  0.054  0.000  0.001  0.000  0.001  0.002  0.187
   1.94547     -1.737199  0.011  0.061  0.059  0.057  0.000  0.001  0.000  0.002  0.002  0.193
   1.92885     -1.721646  0.011  0.059  0.066  0.061  0.000  0.001  0.000  0.002  0.001  0.201
   1.91224     -1.705888  0.011  0.058  0.074  0.065  0.000  0.000  0.000  0.002  0.001  0.211
   1.89563     -1.690854  0.011  0.055  0.079  0.070  0.000  0.000  0.000  0.002  0.001  0.218
   1.87901     -1.677993  0.011  0.053  0.078  0.075  0.000  0.000  0.000  0.003  0.000  0.221
   1.86240     -1.668680  0.011  0.051  0.074  0.080  0.000  0.000  0.000  0.003  0.000  0.219
   1.84579     -1.663750  0.011  0.049  0.068  0.083  0.000  0.000  0.000  0.003  0.001  0.215
   1.82918     -1.663489  0.011  0.048  0.062  0.085  0.000  0.001  0.000  0.003  0.001  0.211
   1.82918     -1.663489  0.011  0.048  0.062  0.085  0.000  0.001  0.000  0.003  0.001  0.211
   1.79983     -1.657172  0.011  0.049  0.063  0.083  0.000  0.001  0.000  0.003  0.001  0.210
   1.77048     -1.640404  0.012  0.049  0.064  0.079  0.000  0.001  0.000  0.003  0.001  0.209
   1.74113     -1.613266  0.014  0.050  0.066  0.074  0.000  0.001  0.000  0.002  0.001  0.209
   1.71178     -1.576105  0.015  0.051  0.069  0.069  0.000  0.001  0.000  0.002  0.001  0.208
   1.68243     -1.529580  0.017  0.052  0.072  0.063  0.000  0.000  0.000  0.002  0.001  0.208
   1.65308     -1.474695  0.019  0.052  0.075  0.058  0.000  0.000  0.000  0.002  0.001  0.207
   1.62373     -1.412786  0.021  0.051  0.078  0.053  0.000  0.000  0.000  0.002  0.001  0.207
   1.59438     -1.345499  0.022  0.050  0.082  0.048  0.000  0.000  0.000  0.001  0.001  0.206
   1.56503     -1.274746  0.023  0.049  0.086  0.045  0.000  0.000  0.000  0.001  0.001  0.206
   1.53568     -1.202646  0.024  0.046  0.090  0.042  0.000  0.000  0.001  0.001  0.001  0.205
   1.50633     -1.131459  0.024  0.042  0.095  0.040  0.000  0.000  0.001  0.001  0.001  0.204
   1.47698     -1.063457  0.023  0.038  0.099  0.040  0.001  0.000  0.001  0.001  0.001  0.203
   1.44763     -1.000708  0.022  0.032  0.103  0.040  0.001  0.000  0.001  0.001  0.001  0.201
   1.41828     -0.944772  0.021  0.027  0.107  0.042  0.001  0.000  0.001  0.001  0.000  0.200
   1.38893     -0.896366  0.019  0.021  0.109  0.045  0.001  0.000  0.002  0.001  0.000  0.198
   1.35958     -0.855119  0.016  0.016  0.110  0.050  0.001  0.000  0.002  0.001  0.000  0.197
   1.33023     -0.819567  0.014  0.011  0.109  0.058  0.001  0.000  0.002  0.002  0.000  0.197
   1.30088     -0.787396  0.011  0.007  0.106  0.068  0.002  0.000  0.002  0.002  0.000  0.198
   1.27153     -0.753880  0.005  0.006  0.111  0.083  0.003  0.000  0.001  0.003  0.000  0.211
   1.24218     -0.715882  0.004  0.003  0.104  0.090  0.003  0.000  0.001  0.003  0.000  0.210
   1.21283     -0.679665  0.004  0.002  0.097  0.099  0.003  0.000  0.001  0.003  0.000  0.209
   1.18348     -0.641283  0.002  0.001  0.077  0.130  0.004  0.000  0.001  0.003  0.000  0.218
   1.15413     -0.592186  0.001  0.002  0.069  0.144  0.005  0.000  0.001  0.004  0.000  0.225
   1.12478     -0.537425  0.000  0.006  0.060  0.154  0.005  0.000  0.000  0.004  0.001  0.232
   1.09543     -0.476849  0.000  0.015  0.052  0.157  0.006  0.000  0.000  0.004  0.001  0.236
   1.06608     -0.408953  0.002  0.031  0.043  0.150  0.006  0.001  0.000  0.004  0.001  0.237
   1.03673     -0.331069  0.004  0.057  0.030  0.130  0.006  0.001  0.000  0.004  0.002  0.235
   1.00738     -0.236403  0.006  0.116  0.023  0.072  0.002  0.004  0.001  0.002  0.006  0.231
   0.97803     -0.184835  0.001  0.132  0.000  0.084  0.004  0.003  0.000  0.003  0.005  0.231
   0.97803     -0.184835  0.001  0.132  0.000  0.084  0.004  0.003  0.000  0.003  0.005  0.231
   0.94431     -0.238057  0.004  0.121  0.021  0.073  0.003  0.003  0.000  0.002  0.005  0.233
   0.91058     -0.330989  0.003  0.095  0.037  0.089  0.004  0.002  0.000  0.003  0.003  0.237
   0.87686     -0.410229  0.001  0.079  0.047  0.098  0.004  0.002  0.000  0.003  0.003  0.237
   0.84313     -0.481899  0.001  0.069  0.054  0.098  0.004  0.002  0.000  0.003  0.002  0.234
   0.80941     -0.551491  0.001  0.060  0.064  0.093  0.003  0.001  0.000  0.003  0.002  0.228
   0.77568     -0.618943  0.002  0.048  0.082  0.083  0.003  0.001  0.001  0.002  0.002  0.223
   0.74196     -0.679445  0.003  0.035  0.105  0.069  0.002  0.001  0.001  0.002  0.001  0.220
   0.70823     -0.732445  0.005  0.028  0.122  0.055  0.001  0.001  0.001  0.001  0.001  0.216
   0.67451     -0.779963  0.008  0.024  0.131  0.044  0.001  0.001  0.001  0.001  0.001  0.211
   0.64078     -0.822878  0.010  0.021  0.135  0.035  0.001  0.000  0.001  0.001  0.001  0.206
   0.60705     -0.862547  0.013  0.020  0.135  0.029  0.001  0.000  0.001  0.001  0.001  0.201
   0.57333     -0.901301  0.015  0.019  0.133  0.026  0.001  0.000  0.001  0.001  0.001  0.197
   0.53960     -0.941923  0.016  0.020  0.130  0.026  0.001  0.000  0.001  0.000  0.001  0.196
   0.50588     -0.986937  0.018  0.021  0.126  0.027  0.001  0.000  0.001  0.000  0.001  0.195
   0.47215     -1.038164  0.019  0.023  0.122  0.029  0.001  0.000  0.001  0.000  0.001  0.196
   0.43843     -1.096591  0.019  0.025  0.118  0.032  0.001  0.000  0.001  0.000  0.001  0.197
   0.40470     -1.162433  0.020  0.027  0.113  0.035  0.001  0.000  0.001  0.000  0.001  0.198
   0.37098     -1.235277  0.020  0.030  0.107  0.038  0.001  0.000  0.000  0.000  0.001  0.198
   0.33725     -1.314236  0.020  0.032  0.102  0.041  0.001  0.000  0.000  0.000  0.001  0.198
   0.30353     -1.398108  0.020  0.034  0.096  0.044  0.001  0.000  0.000  0.000  0.001  0.197
   0.26980     -1.485483  0.019  0.037  0.090  0.047  0.001  0.000  0.000  0.000  0.002  0.196
   0.23608     -1.574820  0.018  0.040  0.084  0.050  0.001  0.000  0.000  0.000  0.002  0.194
   0.20235     -1.664473  0.017  0.043  0.077  0.053  0.001  0.000  0.000  0.000  0.002  0.192
   0.16863     -1.752623  0.015  0.046  0.068  0.056  0.001  0.000  0.000  0.000  0.002  0.189
   0.13490     -1.837101  0.013  0.051  0.057  0.060  0.001  0.000  0.000  0.000  0.002  0.184
   0.10118     -1.914945  0.010  0.057  0.044  0.064  0.002  0.000  0.000  0.000  0.002  0.179
   0.06745     -1.981389  0.006  0.064  0.027  0.071  0.002  0.000  0.000  0.000  0.002  0.172
   0.03373     -2.028220  0.002  0.073  0.009  0.078  0.002  0.000  0.000  0.000  0.002  0.165
   0.00000     -2.045118  0.000  0.077  0.000  0.081  0.002  0.000  0.000  0.000  0.002  0.162
 
# Band-Index:   21
   0.00000      0.852606  0.003  0.071  0.003  0.067  0.000  0.007  0.000  0.007  0.001  0.159
   0.03373      0.860408  0.003  0.068  0.004  0.070  0.000  0.007  0.000  0.007  0.001  0.160
   0.06745      0.886405  0.003  0.066  0.004  0.073  0.000  0.007  0.000  0.007  0.001  0.160
   0.10118      0.928954  0.003  0.064  0.005  0.075  0.000  0.007  0.000  0.007  0.001  0.162
   0.13490      0.985853  0.003  0.062  0.006  0.077  0.000  0.007  0.000  0.007  0.001  0.163
   0.16863      1.054424  0.004  0.060  0.006  0.079  0.001  0.007  0.000  0.006  0.001  0.164
   0.20235      1.131430  0.004  0.058  0.007  0.081  0.001  0.007  0.000  0.006  0.001  0.165
   0.23608      1.212663  0.005  0.056  0.008  0.081  0.001  0.007  0.000  0.006  0.001  0.166
   0.26980      1.291642  0.007  0.053  0.011  0.077  0.001  0.007  0.000  0.006  0.001  0.164
   0.30353      1.355394  0.011  0.048  0.018  0.065  0.001  0.008  0.000  0.005  0.001  0.158
   0.33725      1.376927  0.016  0.041  0.033  0.049  0.001  0.007  0.001  0.004  0.002  0.155
   0.37098      1.342956  0.019  0.039  0.042  0.047  0.002  0.006  0.001  0.003  0.002  0.160
   0.40470      1.283591  0.020  0.040  0.041  0.052  0.002  0.005  0.001  0.002  0.003  0.166
   0.43843      1.221202  0.021  0.042  0.037  0.056  0.002  0.005  0.001  0.002  0.003  0.169
   0.47215      1.163876  0.022  0.044  0.033  0.060  0.002  0.004  0.001  0.002  0.003  0.171
   0.50588      1.114566  0.023  0.046  0.028  0.063  0.002  0.004  0.001  0.001  0.003  0.173
   0.53960      1.074191  0.025  0.048  0.025  0.066  0.002  0.003  0.001  0.001  0.003  0.175
   0.57333      1.042493  0.026  0.050  0.022  0.067  0.002  0.003  0.001  0.001  0.004  0.177
   0.60705      1.018223  0.028  0.051  0.021  0.068  0.002  0.002  0.001  0.001  0.004  0.178
   0.64078      0.999062  0.030  0.051  0.021  0.068  0.003  0.002  0.001  0.001  0.004  0.181
   0.67451      0.981341  0.033  0.051  0.023  0.067  0.003  0.002  0.001  0.001  0.004  0.184
   0.70823      0.959452  0.035  0.053  0.026  0.068  0.002  0.001  0.002  0.001  0.004  0.192
   0.74196      0.924661  0.037  0.060  0.031  0.071  0.002  0.001  0.002  0.000  0.004  0.208
   0.77568      0.864071  0.039  0.074  0.038  0.071  0.001  0.001  0.003  0.000  0.003  0.230
   0.80941      0.767634  0.043  0.085  0.045  0.061  0.001  0.001  0.004  0.001  0.002  0.242
   0.84313      0.639867  0.048  0.086  0.052  0.046  0.002  0.001  0.004  0.001  0.001  0.239
   0.87686      0.491880  0.052  0.079  0.059  0.033  0.002  0.001  0.005  0.001  0.001  0.232
   0.91058      0.337175  0.057  0.065  0.070  0.023  0.002  0.001  0.005  0.001  0.001  0.224
   0.94431      0.204520  0.065  0.035  0.097  0.012  0.002  0.000  0.006  0.001  0.001  0.218
   0.97803      0.185322  0.071  0.002  0.128  0.003  0.001  0.000  0.006  0.000  0.001  0.212
   0.97803      0.185322  0.071  0.002  0.128  0.003  0.001  0.000  0.006  0.000  0.001  0.212
   1.00738      0.189674  0.067  0.038  0.102  0.002  0.002  0.000  0.006  0.001  0.000  0.218
   1.03673      0.295419  0.058  0.079  0.074  0.003  0.003  0.000  0.005  0.001  0.000  0.224
   1.06608      0.427881  0.053  0.104  0.062  0.002  0.003  0.001  0.005  0.001  0.000  0.230
   1.09543      0.558804  0.050  0.120  0.055  0.003  0.002  0.001  0.004  0.001  0.000  0.236
   1.12478      0.673684  0.046  0.132  0.051  0.005  0.002  0.000  0.004  0.001  0.001  0.242
   1.15413      0.760962  0.042  0.140  0.047  0.008  0.002  0.000  0.003  0.001  0.002  0.245
   1.18348      0.812439  0.039  0.145  0.043  0.009  0.001  0.000  0.003  0.001  0.003  0.245
   1.21283      0.789706  0.041  0.047  0.050  0.012  0.001  0.002  0.001  0.000  0.008  0.163
   1.24218      0.737426  0.038  0.056  0.047  0.009  0.001  0.002  0.001  0.000  0.009  0.164
   1.27153      0.674024  0.036  0.063  0.046  0.007  0.000  0.002  0.001  0.000  0.009  0.164
   1.30088      0.607115  0.034  0.066  0.046  0.005  0.000  0.002  0.001  0.000  0.009  0.165
   1.33023      0.542872  0.032  0.067  0.048  0.004  0.000  0.002  0.001  0.000  0.009  0.165
   1.35958      0.486167  0.030  0.066  0.052  0.003  0.000  0.002  0.001  0.001  0.009  0.164
   1.38893      0.440609  0.027  0.064  0.057  0.003  0.000  0.002  0.001  0.001  0.009  0.164
   1.41828      0.408473  0.025  0.060  0.063  0.002  0.000  0.002  0.001  0.001  0.010  0.164
   1.44763      0.390661  0.023  0.055  0.070  0.002  0.000  0.003  0.001  0.001  0.010  0.164
   1.47698      0.386834  0.021  0.051  0.076  0.002  0.000  0.003  0.001  0.001  0.010  0.164
   1.50633      0.395732  0.019  0.046  0.083  0.002  0.000  0.003  0.001  0.001  0.011  0.165
   1.53568      0.415543  0.018  0.042  0.089  0.002  0.000  0.002  0.001  0.001  0.011  0.166
   1.56503      0.444242  0.017  0.039  0.094  0.002  0.000  0.002  0.001  0.001  0.012  0.168
   1.59438      0.479785  0.017  0.036  0.098  0.002  0.000  0.002  0.001  0.001  0.012  0.170
   1.62373      0.520214  0.016  0.033  0.102  0.003  0.000  0.002  0.001  0.001  0.013  0.172
   1.65308      0.563674  0.016  0.031  0.105  0.003  0.000  0.002  0.001  0.001  0.014  0.174
   1.68243      0.608386  0.017  0.029  0.108  0.003  0.000  0.002  0.001  0.001  0.015  0.176
   1.71178      0.652607  0.017  0.028  0.110  0.004  0.000  0.002  0.001  0.001  0.016  0.179
   1.74113      0.694574  0.018  0.027  0.112  0.004  0.000  0.001  0.001  0.001  0.017  0.181
   1.77048      0.732490  0.018  0.027  0.114  0.005  0.000  0.001  0.001  0.001  0.018  0.184
   1.79983      0.764528  0.019  0.027  0.115  0.005  0.000  0.001  0.001  0.001  0.019  0.187
   1.82918      0.788938  0.020  0.027  0.117  0.005  0.000  0.000  0.001  0.001  0.019  0.190
   1.82918      0.788938  0.020  0.027  0.117  0.005  0.000  0.000  0.001  0.001  0.019  0.190
   1.84579      0.777336  0.020  0.025  0.117  0.008  0.000  0.000  0.001  0.000  0.019  0.192
   1.86240      0.779019  0.020  0.024  0.117  0.012  0.000  0.000  0.001  0.000  0.019  0.194
   1.87901      0.793621  0.020  0.022  0.116  0.018  0.000  0.000  0.001  0.000  0.018  0.196
   1.89563      0.820261  0.020  0.021  0.114  0.024  0.000  0.001  0.001  0.000  0.018  0.199
   1.91224      0.857563  0.020  0.020  0.112  0.031  0.000  0.001  0.001  0.000  0.017  0.202
   1.92885      0.903659  0.020  0.019  0.110  0.038  0.000  0.001  0.001  0.000  0.016  0.205
   1.94547      0.956152  0.020  0.018  0.108  0.046  0.000  0.001  0.001  0.000  0.015  0.209
   1.96208      1.011991  0.019  0.018  0.104  0.054  0.000  0.001  0.001  0.000  0.014  0.211
   1.97869      1.067279  0.018  0.018  0.100  0.062  0.000  0.002  0.001  0.001  0.012  0.213
   1.99530      1.117142  0.016  0.019  0.094  0.070  0.000  0.003  0.000  0.001  0.010  0.213
   2.01192      1.156149  0.014  0.022  0.084  0.076  0.000  0.004  0.000  0.002  0.008  0.210
   2.02853      1.179859  0.012  0.025  0.073  0.081  0.000  0.005  0.000  0.002  0.006  0.204
   2.04514      1.186849  0.009  0.030  0.061  0.085  0.000  0.006  0.000  0.003  0.004  0.197
   2.06175      1.179086  0.007  0.034  0.050  0.087  0.000  0.006  0.000  0.004  0.003  0.191
   2.07837      1.160260  0.006  0.037  0.040  0.088  0.000  0.007  0.000  0.004  0.002  0.185
   2.09498      1.134064  0.005  0.040  0.033  0.088  0.000  0.007  0.000  0.005  0.002  0.180
   2.11159      1.103474  0.004  0.043  0.026  0.088  0.000  0.007  0.000  0.005  0.001  0.176
   2.12821      1.070723  0.004  0.045  0.021  0.088  0.000  0.007  0.000  0.006  0.001  0.173
   2.14482      1.037473  0.003  0.047  0.017  0.087  0.000  0.007  0.000  0.006  0.001  0.170
   2.16143      1.004977  0.003  0.049  0.014  0.086  0.000  0.007  0.000  0.006  0.001  0.167
   2.17804      0.974200  0.003  0.051  0.011  0.085  0.000  0.007  0.000  0.006  0.001  0.166
   2.19466      0.945896  0.003  0.054  0.009  0.083  0.000  0.007  0.000  0.006  0.001  0.164
   2.21127      0.920661  0.003  0.056  0.007  0.081  0.000  0.007  0.000  0.006  0.001  0.163
   2.22788      0.898960  0.003  0.058  0.006  0.079  0.000  0.007  0.000  0.006  0.001  0.161
   2.24450      0.881143  0.003  0.061  0.005  0.077  0.000  0.007  0.000  0.007  0.001  0.161
   2.26111      0.867469  0.003  0.063  0.004  0.075  0.000  0.007  0.000  0.007  0.001  0.160
   2.27772      0.858106  0.003  0.066  0.004  0.072  0.000  0.007  0.000  0.007  0.001  0.160
   2.29433      0.853144  0.003  0.068  0.004  0.070  0.000  0.007  0.000  0.007  0.001  0.159
   2.31095      0.852606  0.003  0.071  0.003  0.067  0.000  0.007  0.000  0.007  0.001  0.159
   2.31095      0.852606  0.003  0.071  0.003  0.067  0.000  0.007  0.000  0.007  0.001  0.159
   2.34467      0.860408  0.003  0.068  0.004  0.070  0.000  0.007  0.000  0.007  0.001  0.160
   2.37840      0.886405  0.003  0.066  0.004  0.073  0.000  0.007  0.000  0.007  0.001  0.160
   2.41212      0.928954  0.003  0.064  0.005  0.075  0.000  0.007  0.000  0.007  0.001  0.162
   2.44585      0.985853  0.003  0.062  0.006  0.077  0.000  0.007  0.000  0.007  0.001  0.163
   2.47957      1.054424  0.004  0.060  0.006  0.079  0.001  0.007  0.000  0.006  0.001  0.164
   2.51330      1.131430  0.004  0.058  0.007  0.081  0.001  0.007  0.000  0.006  0.001  0.165
   2.54702      1.212663  0.005  0.056  0.008  0.081  0.001  0.007  0.000  0.006  0.001  0.166
   2.58075      1.291642  0.007  0.053  0.011  0.077  0.001  0.007  0.000  0.006  0.001  0.164
   2.61447      1.355394  0.011  0.048  0.018  0.065  0.001  0.008  0.000  0.005  0.001  0.158
   2.64820      1.376927  0.016  0.041  0.033  0.049  0.001  0.007  0.001  0.004  0.002  0.155
   2.68193      1.342956  0.019  0.039  0.042  0.047  0.002  0.006  0.001  0.003  0.002  0.160
   2.71565      1.283591  0.020  0.040  0.041  0.052  0.002  0.005  0.001  0.002  0.003  0.166
   2.74938      1.221202  0.021  0.042  0.037  0.056  0.002  0.005  0.001  0.002  0.003  0.169
   2.78310      1.163876  0.022  0.044  0.033  0.060  0.002  0.004  0.001  0.002  0.003  0.171
   2.81683      1.114566  0.023  0.046  0.028  0.063  0.002  0.004  0.001  0.001  0.003  0.173
   2.85055      1.074191  0.025  0.048  0.025  0.066  0.002  0.003  0.001  0.001  0.003  0.175
   2.88428      1.042493  0.026  0.050  0.022  0.067  0.002  0.003  0.001  0.001  0.004  0.177
   2.91800      1.018223  0.028  0.051  0.021  0.068  0.002  0.002  0.001  0.001  0.004  0.178
   2.95173      0.999062  0.030  0.051  0.021  0.068  0.003  0.002  0.001  0.001  0.004  0.181
   2.98545      0.981341  0.033  0.051  0.023  0.067  0.003  0.002  0.001  0.001  0.004  0.184
   3.01918      0.959452  0.035  0.053  0.026  0.068  0.002  0.001  0.002  0.001  0.004  0.192
   3.05290      0.924661  0.037  0.060  0.031  0.071  0.002  0.001  0.002  0.000  0.004  0.208
