#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.88568      0.281978  0.004  0.030  0.142  0.000  0.000  0.000  0.001  0.000  0.006  0.183
   1.89935      0.308466  0.004  0.031  0.143  0.001  0.000  0.000  0.001  0.000  0.006  0.186
   1.91301      0.339217  0.004  0.033  0.143  0.001  0.000  0.000  0.001  0.000  0.006  0.188
   1.92668      0.374054  0.004  0.035  0.143  0.002  0.000  0.000  0.001  0.000  0.006  0.191
   1.94034      0.412788  0.005  0.036  0.143  0.003  0.000  0.000  0.001  0.000  0.006  0.193
   1.95401      0.455210  0.005  0.038  0.143  0.004  0.000  0.000  0.001  0.000  0.006  0.196
   1.96767      0.501101  0.005  0.039  0.142  0.005  0.000  0.000  0.001  0.000  0.005  0.198
   1.98134      0.550221  0.006  0.041  0.140  0.007  0.000  0.000  0.001  0.000  0.005  0.200
   1.99500      0.602316  0.006  0.043  0.139  0.009  0.000  0.000  0.001  0.000  0.005  0.202
   2.00867      0.657109  0.006  0.045  0.137  0.011  0.000  0.000  0.001  0.000  0.005  0.205
   2.02233      0.714307  0.007  0.047  0.135  0.013  0.000  0.000  0.001  0.000  0.005  0.207
   2.03600      0.773587  0.007  0.049  0.133  0.015  0.000  0.000  0.000  0.000  0.005  0.209
   2.04966      0.834606  0.007  0.051  0.130  0.017  0.000  0.000  0.000  0.000  0.005  0.212
   2.06333      0.896992  0.008  0.053  0.128  0.019  0.000  0.000  0.000  0.000  0.005  0.214
   2.07700      0.960341  0.008  0.056  0.125  0.021  0.000  0.000  0.000  0.000  0.005  0.216
   2.09066      1.024218  0.009  0.059  0.122  0.023  0.000  0.000  0.000  0.000  0.005  0.219
   2.10433      1.088159  0.009  0.062  0.119  0.026  0.000  0.000  0.000  0.000  0.005  0.221
   2.11799      1.151661  0.009  0.065  0.115  0.028  0.000  0.000  0.000  0.000  0.004  0.223
   2.13166      1.214191  0.009  0.069  0.111  0.030  0.000  0.000  0.000  0.000  0.004  0.225
   2.14532      1.275188  0.010  0.074  0.107  0.032  0.000  0.000  0.000  0.000  0.004  0.227
   2.15899      1.334075  0.010  0.079  0.101  0.034  0.000  0.001  0.000  0.000  0.004  0.229
   2.17265      1.390282  0.009  0.085  0.096  0.035  0.000  0.001  0.000  0.000  0.004  0.230
   2.18632      1.443274  0.009  0.091  0.089  0.037  0.000  0.001  0.000  0.000  0.003  0.231
   2.18632      1.443274  0.009  0.091  0.089  0.037  0.000  0.001  0.000  0.000  0.003  0.231
   2.21869      1.389708  0.010  0.084  0.095  0.036  0.000  0.001  0.000  0.000  0.004  0.230
   2.25107      1.330766  0.010  0.079  0.100  0.035  0.000  0.001  0.000  0.000  0.004  0.229
   2.28344      1.266343  0.010  0.074  0.103  0.035  0.000  0.000  0.000  0.000  0.004  0.228
   2.31582      1.197480  0.010  0.071  0.105  0.036  0.000  0.000  0.000  0.000  0.004  0.227
   2.34819      1.125856  0.010  0.068  0.106  0.036  0.000  0.000  0.000  0.000  0.004  0.225
   2.38057      1.053268  0.010  0.067  0.106  0.036  0.000  0.000  0.000  0.000  0.004  0.224
   2.41294      0.981345  0.010  0.066  0.106  0.036  0.000  0.000  0.000  0.000  0.004  0.224
   2.44532      0.911434  0.010  0.066  0.107  0.036  0.000  0.000  0.001  0.000  0.004  0.223
   2.47769      0.844587  0.010  0.067  0.108  0.035  0.000  0.000  0.001  0.000  0.003  0.224
   2.51007      0.781575  0.009  0.067  0.109  0.035  0.000  0.000  0.001  0.000  0.003  0.225
   2.54244      0.722896  0.009  0.069  0.110  0.034  0.000  0.000  0.001  0.000  0.003  0.227
   2.57482      0.668783  0.009  0.071  0.112  0.033  0.000  0.000  0.001  0.000  0.003  0.229
   2.60720      0.619205  0.009  0.073  0.114  0.032  0.000  0.000  0.001  0.000  0.002  0.231
   2.63957      0.573852  0.009  0.075  0.116  0.031  0.000  0.000  0.001  0.000  0.002  0.235
   2.67195      0.532136  0.009  0.078  0.118  0.030  0.000  0.000  0.001  0.000  0.002  0.238
   2.70432      0.493208  0.009  0.080  0.121  0.030  0.000  0.000  0.001  0.000  0.002  0.243
   2.73670      0.456023  0.008  0.082  0.124  0.030  0.000  0.000  0.001  0.000  0.001  0.247
   2.76907      0.419499  0.008  0.084  0.127  0.030  0.001  0.001  0.001  0.000  0.001  0.252
   2.80145      0.382799  0.008  0.085  0.131  0.030  0.001  0.001  0.001  0.000  0.001  0.256
   2.83382      0.345711  0.007  0.085  0.137  0.029  0.001  0.001  0.001  0.000  0.001  0.260
   2.86620      0.309000  0.007  0.083  0.143  0.028  0.000  0.001  0.001  0.000  0.001  0.263
   2.89857      0.274525  0.006  0.081  0.149  0.026  0.000  0.001  0.001  0.000  0.001  0.263
   2.93095      0.244867  0.005  0.076  0.153  0.024  0.000  0.001  0.001  0.000  0.001  0.260
   2.96332      0.222390  0.004  0.070  0.156  0.022  0.000  0.001  0.001  0.000  0.001  0.254
   2.99570      0.208264  0.004  0.063  0.155  0.021  0.000  0.000  0.001  0.000  0.001  0.246
   3.02807      0.202267  0.004  0.057  0.152  0.020  0.000  0.000  0.001  0.000  0.001  0.236
   3.06045      0.203463  0.004  0.053  0.147  0.019  0.000  0.000  0.001  0.000  0.001  0.225
   3.09282      0.210952  0.005  0.050  0.140  0.018  0.000  0.000  0.001  0.000  0.001  0.214
   3.12520      0.224247  0.006  0.049  0.130  0.016  0.000  0.000  0.002  0.000  0.001  0.203
 
# Band-Index:   22
   3.12520      0.224247  0.006  0.049  0.130  0.016  0.000  0.000  0.002  0.000  0.001  0.203
   3.09282      0.243323  0.007  0.049  0.118  0.015  0.000  0.000  0.002  0.000  0.001  0.192
   3.06045      0.268466  0.008  0.052  0.103  0.014  0.000  0.000  0.002  0.000  0.001  0.180
   3.02807      0.299982  0.010  0.055  0.087  0.014  0.000  0.000  0.002  0.000  0.001  0.170
   2.99570      0.337734  0.011  0.060  0.071  0.015  0.000  0.000  0.002  0.000  0.001  0.162
   2.96332      0.380759  0.013  0.065  0.057  0.018  0.000  0.000  0.003  0.000  0.001  0.157
   2.93095      0.427307  0.013  0.068  0.046  0.023  0.000  0.000  0.003  0.000  0.001  0.155
   2.89857      0.475385  0.013  0.070  0.039  0.028  0.000  0.000  0.003  0.000  0.001  0.155
   2.86620      0.523437  0.013  0.069  0.035  0.034  0.001  0.000  0.002  0.000  0.001  0.156
   2.83382      0.570710  0.013  0.066  0.034  0.040  0.001  0.000  0.002  0.000  0.001  0.157
   2.80145      0.617221  0.013  0.062  0.033  0.045  0.001  0.000  0.002  0.000  0.002  0.158
   2.76907      0.663464  0.012  0.057  0.034  0.050  0.001  0.000  0.002  0.000  0.002  0.158
   2.73670      0.710114  0.012  0.051  0.034  0.055  0.001  0.000  0.002  0.000  0.002  0.158
   2.70432      0.757852  0.012  0.046  0.035  0.059  0.001  0.000  0.002  0.000  0.003  0.158
   2.67195      0.807317  0.012  0.042  0.035  0.063  0.000  0.000  0.002  0.000  0.003  0.158
   2.63957      0.859104  0.012  0.038  0.036  0.066  0.000  0.000  0.001  0.000  0.003  0.158
   2.60720      0.913748  0.012  0.035  0.037  0.070  0.000  0.000  0.001  0.000  0.004  0.159
   2.57482      0.971696  0.012  0.032  0.037  0.073  0.000  0.001  0.001  0.000  0.004  0.160
   2.54244      1.033279  0.012  0.029  0.038  0.076  0.000  0.001  0.001  0.000  0.004  0.162
   2.51007      1.098665  0.012  0.027  0.039  0.080  0.000  0.001  0.001  0.000  0.004  0.164
   2.47769      1.167852  0.013  0.025  0.039  0.083  0.000  0.001  0.001  0.000  0.005  0.167
   2.44532      1.240637  0.013  0.023  0.040  0.088  0.000  0.001  0.001  0.000  0.005  0.170
   2.41294      1.316600  0.013  0.021  0.041  0.092  0.000  0.001  0.001  0.000  0.005  0.173
   2.38057      1.395076  0.013  0.019  0.041  0.098  0.000  0.001  0.000  0.000  0.005  0.177
   2.34819      1.475115  0.012  0.017  0.042  0.104  0.000  0.001  0.000  0.000  0.004  0.181
   2.31582      1.555416  0.012  0.014  0.041  0.112  0.000  0.001  0.000  0.000  0.004  0.185
   2.28344      1.634202  0.012  0.011  0.040  0.121  0.000  0.001  0.000  0.000  0.004  0.190
   2.25107      1.708981  0.011  0.008  0.038  0.133  0.000  0.001  0.000  0.000  0.003  0.195
   2.21869      1.776204  0.010  0.005  0.036  0.145  0.000  0.001  0.000  0.001  0.002  0.200
   2.18632      1.831255  0.009  0.003  0.033  0.154  0.000  0.001  0.000  0.001  0.002  0.204
   2.18632      1.831255  0.009  0.003  0.033  0.154  0.000  0.001  0.000  0.001  0.002  0.204
   2.17265      1.779390  0.010  0.004  0.036  0.147  0.000  0.001  0.000  0.001  0.002  0.201
   2.15899      1.719822  0.011  0.005  0.040  0.137  0.000  0.001  0.000  0.000  0.003  0.197
   2.14532      1.654407  0.012  0.007  0.044  0.126  0.000  0.001  0.000  0.000  0.004  0.193
   2.13166      1.584853  0.012  0.008  0.047  0.116  0.000  0.001  0.000  0.000  0.004  0.189
   2.11799      1.512483  0.012  0.009  0.051  0.108  0.000  0.001  0.000  0.000  0.005  0.185
   2.10433      1.438303  0.012  0.010  0.053  0.100  0.000  0.000  0.000  0.000  0.005  0.182
   2.09066      1.363099  0.012  0.011  0.056  0.093  0.000  0.000  0.000  0.000  0.006  0.178
   2.07700      1.287510  0.012  0.011  0.058  0.087  0.000  0.000  0.000  0.000  0.006  0.175
   2.06333      1.212072  0.012  0.011  0.060  0.082  0.000  0.000  0.000  0.000  0.006  0.172
   2.04966      1.137251  0.011  0.011  0.062  0.076  0.000  0.000  0.000  0.000  0.006  0.169
   2.03600      1.063457  0.011  0.012  0.064  0.071  0.000  0.000  0.000  0.000  0.006  0.166
   2.02233      0.991060  0.011  0.012  0.066  0.067  0.000  0.000  0.000  0.000  0.007  0.163
   2.00867      0.920395  0.010  0.012  0.069  0.062  0.000  0.000  0.000  0.000  0.007  0.161
   1.99500      0.851770  0.010  0.012  0.071  0.058  0.000  0.000  0.000  0.000  0.007  0.158
   1.98134      0.785468  0.009  0.012  0.073  0.054  0.000  0.000  0.000  0.000  0.007  0.156
   1.96767      0.721757  0.009  0.012  0.076  0.050  0.000  0.000  0.001  0.000  0.007  0.155
   1.95401      0.660884  0.009  0.012  0.078  0.046  0.000  0.000  0.001  0.000  0.007  0.153
   1.94034      0.603088  0.008  0.013  0.081  0.043  0.000  0.000  0.001  0.000  0.007  0.152
   1.92668      0.548591  0.008  0.013  0.084  0.039  0.000  0.000  0.001  0.000  0.007  0.151
   1.91301      0.497608  0.007  0.013  0.087  0.035  0.000  0.000  0.001  0.000  0.007  0.151
   1.89935      0.450345  0.007  0.014  0.090  0.032  0.000  0.000  0.001  0.000  0.007  0.151
   1.88568      0.406994  0.007  0.014  0.094  0.028  0.000  0.000  0.001  0.000  0.007  0.151
   1.87201      0.367741  0.006  0.015  0.098  0.025  0.000  0.000  0.001  0.000  0.007  0.151
   1.85835      0.332760  0.006  0.015  0.101  0.022  0.000  0.000  0.001  0.000  0.007  0.152
   1.84468      0.302210  0.006  0.016  0.106  0.019  0.000  0.000  0.001  0.000  0.007  0.154
   1.83102      0.276234  0.005  0.017  0.110  0.016  0.000  0.000  0.001  0.000  0.006  0.155
   1.81735      0.254957  0.005  0.018  0.114  0.013  0.000  0.000  0.001  0.000  0.006  0.158
   1.80369      0.238480  0.005  0.019  0.118  0.011  0.000  0.000  0.001  0.000  0.006  0.160
   1.79002      0.226874  0.005  0.020  0.122  0.008  0.000  0.000  0.001  0.000  0.006  0.162
   1.79002      0.226874  0.005  0.020  0.122  0.008  0.000  0.000  0.001  0.000  0.006  0.162
   1.76067      0.232868  0.004  0.021  0.119  0.008  0.000  0.000  0.001  0.000  0.006  0.161
   1.73132      0.243286  0.004  0.022  0.117  0.008  0.000  0.000  0.001  0.000  0.006  0.159
   1.70197      0.257695  0.004  0.024  0.115  0.008  0.000  0.000  0.001  0.000  0.006  0.159
   1.67262      0.275399  0.004  0.025  0.115  0.008  0.000  0.000  0.001  0.000  0.006  0.159
   1.64327      0.295548  0.004  0.026  0.114  0.008  0.000  0.000  0.001  0.000  0.006  0.159
   1.61392      0.317229  0.004  0.027  0.114  0.008  0.000  0.000  0.001  0.000  0.006  0.160
   1.58457      0.339569  0.004  0.029  0.115  0.008  0.000  0.000  0.000  0.000  0.006  0.162
   1.55522      0.361792  0.003  0.030  0.115  0.008  0.000  0.000  0.000  0.000  0.005  0.163
   1.52587      0.383270  0.003  0.032  0.116  0.008  0.000  0.000  0.000  0.000  0.005  0.165
   1.49652      0.403528  0.003  0.034  0.116  0.008  0.000  0.000  0.000  0.000  0.005  0.167
   1.46717      0.422235  0.003  0.036  0.116  0.008  0.000  0.000  0.001  0.000  0.005  0.169
   1.43783      0.439157  0.003  0.039  0.117  0.008  0.000  0.000  0.001  0.000  0.004  0.172
   1.40848      0.454097  0.003  0.043  0.117  0.008  0.000  0.000  0.001  0.000  0.004  0.175
   1.37913      0.466781  0.003  0.047  0.117  0.008  0.000  0.000  0.001  0.000  0.004  0.179
   1.34978      0.476736  0.003  0.051  0.118  0.008  0.000  0.000  0.001  0.000  0.003  0.184
   1.32043      0.483139  0.003  0.057  0.119  0.008  0.000  0.000  0.001  0.000  0.003  0.191
   1.29108      0.484694  0.003  0.062  0.122  0.008  0.000  0.000  0.001  0.000  0.003  0.198
   1.26173      0.479656  0.004  0.067  0.125  0.008  0.000  0.000  0.001  0.000  0.002  0.208
   1.23238      0.466152  0.004  0.072  0.130  0.008  0.000  0.001  0.001  0.000  0.002  0.218
   1.20303      0.442916  0.004  0.075  0.136  0.008  0.000  0.001  0.001  0.000  0.002  0.227
   1.17368      0.426010  0.009  0.093  0.055  0.017  0.000  0.000  0.002  0.000  0.001  0.178
   1.14433      0.410319  0.009  0.095  0.052  0.017  0.000  0.000  0.002  0.000  0.001  0.177
   1.11498      0.383591  0.010  0.091  0.054  0.017  0.000  0.000  0.002  0.000  0.001  0.175
   1.08563      0.349477  0.010  0.084  0.061  0.016  0.000  0.000  0.002  0.000  0.001  0.174
   1.05628      0.313480  0.010  0.074  0.072  0.016  0.000  0.000  0.002  0.000  0.001  0.175
   1.02693      0.280762  0.009  0.064  0.087  0.017  0.000  0.000  0.002  0.000  0.001  0.180
   0.99758      0.254487  0.008  0.056  0.103  0.017  0.000  0.000  0.002  0.000  0.001  0.186
   0.96823      0.235683  0.007  0.051  0.117  0.017  0.000  0.000  0.002  0.000  0.001  0.195
   0.93888      0.224247  0.006  0.049  0.130  0.016  0.000  0.000  0.002  0.000  0.001  0.203
   0.93888      0.224247  0.006  0.049  0.130  0.016  0.000  0.000  0.002  0.000  0.001  0.203
   0.90650      0.243323  0.007  0.049  0.118  0.015  0.000  0.000  0.002  0.000  0.001  0.192
   0.87413      0.268466  0.008  0.052  0.103  0.014  0.000  0.000  0.002  0.000  0.001  0.180
   0.84175      0.299982  0.010  0.055  0.087  0.014  0.000  0.000  0.002  0.000  0.001  0.170
   0.80938      0.337734  0.011  0.060  0.071  0.015  0.000  0.000  0.002  0.000  0.001  0.162
   0.77700      0.380759  0.013  0.065  0.057  0.018  0.000  0.000  0.003  0.000  0.001  0.157
   0.74463      0.427307  0.013  0.068  0.046  0.023  0.000  0.000  0.003  0.000  0.001  0.155
   0.71225      0.475385  0.013  0.070  0.039  0.028  0.000  0.000  0.003  0.000  0.001  0.155
   0.67988      0.523437  0.013  0.069  0.035  0.034  0.001  0.000  0.002  0.000  0.001  0.156
   0.64750      0.570710  0.013  0.066  0.034  0.040  0.001  0.000  0.002  0.000  0.001  0.157
   0.61513      0.617221  0.013  0.062  0.033  0.045  0.001  0.000  0.002  0.000  0.002  0.158
   0.58275      0.663464  0.012  0.057  0.034  0.050  0.001  0.000  0.002  0.000  0.002  0.158
   0.55038      0.710114  0.012  0.051  0.034  0.055  0.001  0.000  0.002  0.000  0.002  0.158
   0.51800      0.757852  0.012  0.046  0.035  0.059  0.001  0.000  0.002  0.000  0.003  0.158
   0.48563      0.807317  0.012  0.042  0.035  0.063  0.000  0.000  0.002  0.000  0.003  0.158
   0.45325      0.859104  0.012  0.038  0.036  0.066  0.000  0.000  0.001  0.000  0.003  0.158
   0.42088      0.913748  0.012  0.035  0.037  0.070  0.000  0.000  0.001  0.000  0.004  0.159
   0.38850      0.971696  0.012  0.032  0.037  0.073  0.000  0.001  0.001  0.000  0.004  0.160
   0.35613      1.033279  0.012  0.029  0.038  0.076  0.000  0.001  0.001  0.000  0.004  0.162
   0.32375      1.098665  0.012  0.027  0.039  0.080  0.000  0.001  0.001  0.000  0.004  0.164
   0.29138      1.167852  0.013  0.025  0.039  0.083  0.000  0.001  0.001  0.000  0.005  0.167
   0.25900      1.240637  0.013  0.023  0.040  0.088  0.000  0.001  0.001  0.000  0.005  0.170
   0.22663      1.316600  0.013  0.021  0.041  0.092  0.000  0.001  0.001  0.000  0.005  0.173
   0.19425      1.395076  0.013  0.019  0.041  0.098  0.000  0.001  0.000  0.000  0.005  0.177
   0.16188      1.475115  0.012  0.017  0.042  0.104  0.000  0.001  0.000  0.000  0.004  0.181
   0.12950      1.555416  0.012  0.014  0.041  0.112  0.000  0.001  0.000  0.000  0.004  0.185
   0.09713      1.634202  0.012  0.011  0.040  0.121  0.000  0.001  0.000  0.000  0.004  0.190
   0.06475      1.708981  0.011  0.008  0.038  0.133  0.000  0.001  0.000  0.000  0.003  0.195
   0.03238      1.776204  0.010  0.005  0.036  0.145  0.000  0.001  0.000  0.001  0.002  0.200
   0.00000      1.831255  0.009  0.003  0.033  0.154  0.000  0.001  0.000  0.001  0.002  0.204
 
# Band-Index:   23
   0.00000      2.009238  0.011  0.055  0.052  0.031  0.000  0.003  0.000  0.002  0.004  0.158
   0.03238      1.990056  0.009  0.060  0.047  0.033  0.000  0.003  0.000  0.003  0.003  0.158
   0.06475      1.987124  0.007  0.064  0.039  0.039  0.000  0.004  0.000  0.003  0.003  0.159
   0.09713      1.999063  0.005  0.067  0.033  0.045  0.000  0.004  0.000  0.003  0.003  0.161
   0.12950      2.023716  0.004  0.068  0.030  0.051  0.000  0.004  0.000  0.004  0.003  0.164
   0.16188      2.057669  0.004  0.069  0.029  0.056  0.000  0.004  0.000  0.004  0.003  0.167
   0.19425      2.095939  0.004  0.067  0.030  0.061  0.000  0.003  0.000  0.004  0.003  0.172
   0.22663      2.131321  0.004  0.065  0.032  0.067  0.000  0.003  0.000  0.004  0.003  0.178
   0.25900      2.153405  0.005  0.060  0.036  0.073  0.001  0.003  0.000  0.004  0.003  0.184
   0.29138      2.149845  0.007  0.054  0.040  0.078  0.001  0.002  0.000  0.003  0.003  0.189
   0.32375      2.114354  0.010  0.049  0.043  0.079  0.002  0.002  0.000  0.003  0.003  0.191
   0.35613      2.053260  0.012  0.046  0.044  0.078  0.002  0.002  0.000  0.002  0.003  0.190
   0.38850      1.978391  0.013  0.046  0.044  0.076  0.002  0.001  0.000  0.002  0.003  0.187
   0.42088      1.899206  0.014  0.046  0.042  0.073  0.002  0.001  0.000  0.001  0.003  0.184
   0.45325      1.821884  0.015  0.048  0.039  0.071  0.003  0.001  0.000  0.001  0.003  0.181
   0.48563      1.750613  0.016  0.051  0.035  0.068  0.003  0.001  0.001  0.001  0.003  0.177
   0.51800      1.688559  0.016  0.054  0.031  0.066  0.003  0.001  0.001  0.001  0.003  0.174
   0.55038      1.638311  0.016  0.058  0.027  0.063  0.003  0.001  0.001  0.001  0.003  0.172
   0.58275      1.602001  0.016  0.063  0.022  0.062  0.003  0.001  0.001  0.001  0.003  0.170
   0.61513      1.581110  0.015  0.070  0.017  0.061  0.003  0.001  0.001  0.000  0.003  0.170
   0.64750      1.575972  0.015  0.077  0.013  0.061  0.003  0.001  0.001  0.000  0.003  0.173
   0.67988      1.584887  0.014  0.085  0.009  0.063  0.003  0.001  0.001  0.000  0.002  0.179
   0.71225      1.603028  0.012  0.092  0.006  0.069  0.004  0.000  0.001  0.001  0.002  0.187
   0.74463      1.621752  0.010  0.095  0.003  0.079  0.005  0.000  0.001  0.001  0.002  0.196
   0.77700      1.629794  0.008  0.090  0.002  0.094  0.006  0.000  0.001  0.001  0.001  0.203
   0.80938      1.618511  0.007  0.072  0.002  0.113  0.007  0.000  0.001  0.001  0.001  0.204
   0.84175      1.591259  0.006  0.050  0.003  0.128  0.008  0.000  0.001  0.001  0.001  0.197
   0.87413      1.563874  0.005  0.039  0.002  0.135  0.009  0.000  0.001  0.001  0.001  0.192
   0.90650      1.548708  0.004  0.036  0.002  0.136  0.009  0.000  0.001  0.001  0.001  0.190
   0.93888      1.550158  0.003  0.038  0.001  0.136  0.010  0.000  0.001  0.001  0.000  0.189
   0.93888      1.550158  0.003  0.038  0.001  0.136  0.010  0.000  0.001  0.001  0.000  0.189
   0.96823      1.556557  0.004  0.035  0.002  0.137  0.010  0.000  0.001  0.001  0.001  0.189
