#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.73355    -21.462167  0.000  0.000  0.000  0.000  0.124  0.399  0.002  0.384  0.080  0.989
   2.69998    -21.462205  0.000  0.000  0.000  0.000  0.128  0.397  0.002  0.384  0.077  0.989
   2.66641    -21.462229  0.000  0.000  0.000  0.000  0.132  0.395  0.002  0.384  0.075  0.989
   2.63284    -21.462241  0.000  0.000  0.000  0.000  0.135  0.394  0.002  0.385  0.073  0.989
   2.59927    -21.462245  0.000  0.000  0.000  0.000  0.138  0.392  0.002  0.385  0.071  0.989
   2.56570    -21.462249  0.000  0.000  0.000  0.000  0.139  0.392  0.002  0.386  0.070  0.989
   2.53214    -21.462255  0.000  0.000  0.000  0.000  0.140  0.392  0.002  0.386  0.069  0.989
   2.49857    -21.462256  0.000  0.000  0.000  0.000  0.140  0.392  0.002  0.387  0.069  0.989
   2.46500    -21.462255  0.000  0.000  0.000  0.000  0.138  0.392  0.002  0.388  0.069  0.989
   2.43143    -21.462264  0.000  0.000  0.000  0.000  0.136  0.393  0.001  0.389  0.069  0.989
   2.39786    -21.462280  0.000  0.000  0.000  0.000  0.133  0.394  0.001  0.390  0.070  0.989
   2.36429    -21.462289  0.000  0.000  0.000  0.000  0.128  0.395  0.001  0.391  0.073  0.989
   2.33072    -21.462300  0.000  0.000  0.000  0.000  0.124  0.396  0.001  0.393  0.076  0.989
   2.29715    -21.462298  0.000  0.000  0.000  0.000  0.118  0.396  0.001  0.394  0.080  0.989
   2.29715    -21.462298  0.000  0.000  0.000  0.000  0.118  0.396  0.001  0.394  0.080  0.989
   2.28086    -21.462304  0.000  0.000  0.000  0.000  0.124  0.396  0.001  0.392  0.075  0.989
   2.26457    -21.462305  0.000  0.000  0.000  0.000  0.129  0.396  0.001  0.391  0.071  0.989
   2.24827    -21.462302  0.000  0.000  0.000  0.000  0.135  0.396  0.001  0.390  0.066  0.989
   2.23198    -21.462298  0.000  0.000  0.000  0.000  0.141  0.397  0.001  0.388  0.062  0.989
   2.21569    -21.462301  0.000  0.000  0.000  0.000  0.146  0.397  0.002  0.386  0.058  0.989
   2.19939    -21.462303  0.000  0.000  0.000  0.000  0.152  0.397  0.002  0.384  0.054  0.989
   2.18310    -21.462303  0.000  0.000  0.000  0.000  0.158  0.397  0.002  0.382  0.050  0.989
   2.16681    -21.462288  0.000  0.000  0.000  0.000  0.164  0.397  0.002  0.379  0.046  0.989
   2.15051    -21.462293  0.000  0.000  0.000  0.000  0.169  0.397  0.002  0.377  0.043  0.989
   2.13422    -21.462292  0.000  0.000  0.000  0.000  0.175  0.397  0.003  0.374  0.040  0.989
   2.11793    -21.462306  0.000  0.000  0.000  0.000  0.180  0.397  0.003  0.372  0.037  0.989
   2.10163    -21.462318  0.000  0.000  0.000  0.000  0.185  0.397  0.003  0.369  0.034  0.989
   2.08534    -21.462328  0.000  0.000  0.000  0.000  0.190  0.397  0.004  0.366  0.032  0.989
   2.06905    -21.462353  0.000  0.000  0.000  0.000  0.195  0.397  0.004  0.364  0.029  0.989
   2.05275    -21.462380  0.000  0.000  0.000  0.000  0.200  0.396  0.004  0.361  0.027  0.989
   2.03646    -21.462415  0.000  0.000  0.000  0.000  0.204  0.396  0.005  0.358  0.025  0.989
   2.02017    -21.462451  0.000  0.000  0.000  0.000  0.208  0.396  0.005  0.356  0.024  0.989
   2.00387    -21.462503  0.000  0.000  0.000  0.000  0.212  0.396  0.005  0.353  0.022  0.989
   1.98758    -21.462549  0.000  0.000  0.000  0.000  0.215  0.396  0.005  0.351  0.021  0.989
   1.97129    -21.462614  0.000  0.000  0.000  0.000  0.219  0.396  0.006  0.349  0.020  0.989
   1.95499    -21.462683  0.000  0.000  0.000  0.000  0.222  0.395  0.006  0.347  0.019  0.989
   1.93870    -21.462759  0.000  0.000  0.000  0.000  0.224  0.395  0.006  0.345  0.018  0.989
   1.92240    -21.462853  0.000  0.000  0.000  0.000  0.227  0.394  0.007  0.343  0.018  0.989
   1.90611    -21.462942  0.000  0.000  0.000  0.000  0.229  0.394  0.007  0.341  0.017  0.989
   1.88982    -21.463050  0.000  0.000  0.000  0.000  0.231  0.393  0.007  0.340  0.017  0.989
   1.87352    -21.463163  0.000  0.000  0.000  0.000  0.233  0.393  0.007  0.339  0.017  0.988
   1.85723    -21.463288  0.000  0.000  0.000  0.000  0.234  0.392  0.007  0.338  0.017  0.988
   1.84094    -21.463424  0.000  0.000  0.000  0.000  0.236  0.391  0.007  0.337  0.016  0.988
   1.82464    -21.463564  0.000  0.000  0.000  0.000  0.237  0.391  0.008  0.337  0.017  0.988
   1.82464    -21.463564  0.000  0.000  0.000  0.000  0.237  0.391  0.008  0.337  0.017  0.988
   1.79530    -21.463521  0.000  0.000  0.000  0.000  0.237  0.392  0.008  0.335  0.016  0.988
   1.76595    -21.463471  0.000  0.000  0.000  0.000  0.237  0.394  0.008  0.333  0.017  0.988
   1.73660    -21.463413  0.000  0.000  0.000  0.000  0.235  0.396  0.008  0.333  0.017  0.988
   1.70725    -21.463352  0.000  0.000  0.000  0.000  0.231  0.398  0.008  0.333  0.018  0.988
   1.67790    -21.463292  0.000  0.000  0.000  0.000  0.227  0.401  0.008  0.333  0.019  0.988
   1.64855    -21.463221  0.000  0.000  0.000  0.000  0.222  0.404  0.008  0.335  0.021  0.988
   1.61920    -21.463136  0.000  0.000  0.000  0.000  0.216  0.406  0.007  0.337  0.023  0.988
   1.58985    -21.463054  0.000  0.000  0.000  0.000  0.209  0.409  0.007  0.339  0.025  0.988
   1.56050    -21.462951  0.000  0.000  0.000  0.000  0.201  0.411  0.006  0.341  0.028  0.988
   1.53115    -21.462838  0.000  0.000  0.000  0.000  0.193  0.414  0.006  0.344  0.031  0.988
   1.50180    -21.462716  0.000  0.000  0.000  0.000  0.185  0.416  0.005  0.347  0.035  0.988
   1.47245    -21.462588  0.000  0.000  0.000  0.000  0.176  0.418  0.005  0.350  0.039  0.989
   1.44310    -21.462433  0.000  0.000  0.000  0.000  0.168  0.420  0.004  0.353  0.044  0.989
   1.41375    -21.462254  0.000  0.000  0.000  0.000  0.160  0.421  0.004  0.356  0.048  0.989
   1.38440    -21.462074  0.000  0.000  0.000  0.000  0.151  0.422  0.003  0.359  0.053  0.989
   1.35505    -21.461882  0.000  0.000  0.000  0.000  0.143  0.423  0.003  0.361  0.058  0.989
   1.32570    -21.461664  0.000  0.000  0.000  0.000  0.136  0.423  0.003  0.364  0.064  0.989
   1.29635    -21.461451  0.000  0.000  0.000  0.000  0.129  0.422  0.002  0.366  0.069  0.989
   1.26700    -21.461255  0.000  0.000  0.000  0.000  0.122  0.422  0.002  0.369  0.074  0.989
   1.23765    -21.461046  0.000  0.000  0.000  0.000  0.116  0.420  0.002  0.371  0.079  0.989
   1.20830    -21.460842  0.000  0.000  0.000  0.000  0.110  0.419  0.002  0.374  0.084  0.989
   1.17895    -21.460660  0.000  0.000  0.000  0.000  0.105  0.417  0.001  0.377  0.089  0.989
   1.14960    -21.460487  0.000  0.000  0.000  0.000  0.101  0.414  0.001  0.379  0.093  0.989
   1.12025    -21.460333  0.000  0.000  0.000  0.000  0.097  0.411  0.001  0.382  0.097  0.989
   1.09090    -21.460195  0.000  0.000  0.000  0.000  0.093  0.408  0.001  0.385  0.101  0.989
   1.06155    -21.460089  0.000  0.000  0.000  0.000  0.090  0.405  0.001  0.388  0.104  0.989
   1.03220    -21.460018  0.000  0.000  0.000  0.000  0.088  0.402  0.001  0.391  0.107  0.989
   1.00285    -21.459978  0.000  0.000  0.000  0.000  0.085  0.399  0.001  0.394  0.109  0.989
   0.97350    -21.459975  0.000  0.000  0.000  0.000  0.084  0.395  0.001  0.397  0.111  0.989
   0.97350    -21.459975  0.000  0.000  0.000  0.000  0.084  0.395  0.001  0.397  0.111  0.989
   0.93993    -21.459979  0.000  0.000  0.000  0.000  0.086  0.397  0.001  0.396  0.109  0.989
   0.90636    -21.460022  0.000  0.000  0.000  0.000  0.087  0.398  0.001  0.395  0.107  0.989
   0.87280    -21.460117  0.000  0.000  0.000  0.000  0.090  0.400  0.001  0.393  0.105  0.989
   0.83923    -21.460245  0.000  0.000  0.000  0.000  0.093  0.403  0.001  0.391  0.102  0.989
   0.80566    -21.460421  0.000  0.000  0.000  0.000  0.095  0.407  0.001  0.387  0.099  0.989
   0.77209    -21.460619  0.000  0.000  0.000  0.000  0.098  0.412  0.001  0.382  0.097  0.989
   0.73852    -21.460832  0.000  0.000  0.000  0.000  0.099  0.416  0.001  0.377  0.096  0.989
   0.70495    -21.461043  0.000  0.000  0.000  0.000  0.099  0.417  0.001  0.376  0.096  0.989
   0.67138    -21.461263  0.000  0.000  0.000  0.000  0.100  0.415  0.002  0.376  0.095  0.989
   0.63781    -21.461459  0.000  0.000  0.000  0.000  0.101  0.413  0.002  0.378  0.094  0.989
   0.60424    -21.461633  0.000  0.000  0.000  0.000  0.104  0.411  0.002  0.379  0.092  0.989
   0.57067    -21.461788  0.000  0.000  0.000  0.000  0.107  0.409  0.002  0.380  0.090  0.989
   0.53710    -21.461914  0.000  0.000  0.000  0.000  0.111  0.406  0.002  0.381  0.087  0.989
   0.50354    -21.462027  0.000  0.000  0.000  0.000  0.115  0.404  0.002  0.382  0.085  0.989
   0.46997    -21.462110  0.000  0.000  0.000  0.000  0.120  0.401  0.002  0.383  0.082  0.989
   0.43640    -21.462167  0.000  0.000  0.000  0.000  0.124  0.399  0.002  0.384  0.080  0.989
   0.40283    -21.462205  0.000  0.000  0.000  0.000  0.128  0.397  0.002  0.384  0.077  0.989
   0.36926    -21.462229  0.000  0.000  0.000  0.000  0.132  0.395  0.002  0.384  0.075  0.989
   0.33569    -21.462241  0.000  0.000  0.000  0.000  0.135  0.394  0.002  0.385  0.073  0.989
   0.30212    -21.462245  0.000  0.000  0.000  0.000  0.138  0.392  0.002  0.385  0.071  0.989
   0.26855    -21.462249  0.000  0.000  0.000  0.000  0.139  0.392  0.002  0.386  0.070  0.989
   0.23498    -21.462255  0.000  0.000  0.000  0.000  0.140  0.392  0.002  0.386  0.069  0.989
   0.20141    -21.462256  0.000  0.000  0.000  0.000  0.140  0.392  0.002  0.387  0.069  0.989
   0.16785    -21.462255  0.000  0.000  0.000  0.000  0.138  0.392  0.002  0.388  0.069  0.989
   0.13428    -21.462264  0.000  0.000  0.000  0.000  0.136  0.393  0.001  0.389  0.069  0.989
   0.10071    -21.462280  0.000  0.000  0.000  0.000  0.133  0.394  0.001  0.390  0.070  0.989
   0.06714    -21.462289  0.000  0.000  0.000  0.000  0.128  0.395  0.001  0.391  0.073  0.989
   0.03357    -21.462300  0.000  0.000  0.000  0.000  0.124  0.396  0.001  0.393  0.076  0.989
   0.00000    -21.462298  0.000  0.000  0.000  0.000  0.118  0.396  0.001  0.394  0.080  0.989
 
# Band-Index:    9
   0.00000    -21.439774  0.000  0.000  0.000  0.000  0.031  0.188  0.564  0.182  0.025  0.989
   0.03357    -21.439749  0.000  0.000  0.000  0.000  0.031  0.187  0.564  0.182  0.025  0.989
   0.06714    -21.439731  0.000  0.000  0.000  0.000  0.031  0.187  0.564  0.183  0.025  0.989
   0.10071    -21.439732  0.000  0.000  0.000  0.000  0.031  0.186  0.564  0.183  0.025  0.989
   0.13428    -21.439751  0.000  0.000  0.000  0.000  0.031  0.185  0.564  0.184  0.025  0.989
   0.16785    -21.439797  0.000  0.000  0.000  0.000  0.030  0.185  0.564  0.185  0.025  0.989
   0.20141    -21.439882  0.000  0.000  0.000  0.000  0.030  0.184  0.564  0.186  0.025  0.989
   0.23498    -21.440004  0.000  0.000  0.000  0.000  0.029  0.183  0.565  0.187  0.025  0.989
   0.26855    -21.440152  0.000  0.000  0.000  0.000  0.028  0.182  0.565  0.189  0.025  0.989
   0.30212    -21.440338  0.000  0.000  0.000  0.000  0.028  0.181  0.566  0.190  0.024  0.989
   0.33569    -21.440556  0.000  0.000  0.000  0.000  0.027  0.180  0.566  0.192  0.024  0.989
   0.36926    -21.440803  0.000  0.000  0.000  0.000  0.026  0.180  0.567  0.193  0.023  0.989
   0.40283    -21.441070  0.000  0.000  0.000  0.000  0.025  0.179  0.568  0.195  0.022  0.989
   0.43640    -21.441355  0.000  0.000  0.000  0.000  0.024  0.179  0.569  0.196  0.022  0.989
   0.46997    -21.441642  0.000  0.000  0.000  0.000  0.023  0.178  0.569  0.198  0.021  0.989
   0.50354    -21.441937  0.000  0.000  0.000  0.000  0.022  0.178  0.570  0.199  0.020  0.989
   0.53710    -21.442227  0.000  0.000  0.000  0.000  0.021  0.178  0.571  0.200  0.019  0.989
   0.57067    -21.442513  0.000  0.000  0.000  0.000  0.021  0.178  0.572  0.201  0.018  0.989
   0.60424    -21.442786  0.000  0.000  0.000  0.000  0.020  0.178  0.572  0.201  0.017  0.989
   0.63781    -21.443049  0.000  0.000  0.000  0.000  0.019  0.179  0.573  0.202  0.016  0.989
   0.67138    -21.443280  0.000  0.000  0.000  0.000  0.019  0.179  0.574  0.202  0.015  0.989
   0.70495    -21.443478  0.000  0.000  0.000  0.000  0.018  0.181  0.575  0.201  0.014  0.989
   0.73852    -21.443661  0.000  0.000  0.000  0.000  0.017  0.182  0.576  0.201  0.013  0.989
   0.77209    -21.443803  0.000  0.000  0.000  0.000  0.017  0.183  0.576  0.199  0.013  0.989
   0.80566    -21.443912  0.000  0.000  0.000  0.000  0.016  0.185  0.577  0.198  0.012  0.989
   0.83923    -21.443978  0.000  0.000  0.000  0.000  0.016  0.187  0.578  0.196  0.011  0.989
   0.87280    -21.444016  0.000  0.000  0.000  0.000  0.016  0.190  0.578  0.195  0.010  0.989
   0.90636    -21.444013  0.000  0.000  0.000  0.000  0.015  0.192  0.579  0.193  0.010  0.989
   0.93993    -21.443977  0.000  0.000  0.000  0.000  0.015  0.194  0.580  0.191  0.009  0.989
   0.97350    -21.443910  0.000  0.000  0.000  0.000  0.014  0.196  0.580  0.189  0.009  0.989
   0.97350    -21.443910  0.000  0.000  0.000  0.000  0.014  0.196  0.580  0.189  0.009  0.989
   1.00285    -21.443968  0.000  0.000  0.000  0.000  0.015  0.193  0.580  0.192  0.009  0.989
   1.03220    -21.444007  0.000  0.000  0.000  0.000  0.015  0.189  0.579  0.195  0.010  0.989
   1.06155    -21.444020  0.000  0.000  0.000  0.000  0.015  0.186  0.579  0.198  0.010  0.989
   1.09090    -21.444006  0.000  0.000  0.000  0.000  0.016  0.182  0.578  0.201  0.011  0.989
   1.12025    -21.443964  0.000  0.000  0.000  0.000  0.016  0.179  0.578  0.204  0.012  0.989
   1.14960    -21.443886  0.000  0.000  0.000  0.000  0.017  0.176  0.577  0.207  0.012  0.989
   1.17895    -21.443782  0.000  0.000  0.000  0.000  0.017  0.173  0.576  0.210  0.013  0.989
   1.20830    -21.443646  0.000  0.000  0.000  0.000  0.018  0.170  0.576  0.212  0.013  0.989
   1.23765    -21.443487  0.000  0.000  0.000  0.000  0.019  0.167  0.575  0.214  0.014  0.989
   1.26700    -21.443306  0.000  0.000  0.000  0.000  0.020  0.165  0.574  0.216  0.014  0.989
   1.29635    -21.443091  0.000  0.000  0.000  0.000  0.020  0.163  0.573  0.217  0.015  0.989
   1.32570    -21.442870  0.000  0.000  0.000  0.000  0.021  0.161  0.572  0.219  0.016  0.989
   1.35505    -21.442638  0.000  0.000  0.000  0.000  0.022  0.159  0.571  0.220  0.016  0.989
   1.38440    -21.442370  0.000  0.000  0.000  0.000  0.024  0.158  0.570  0.220  0.017  0.989
   1.41375    -21.442098  0.000  0.000  0.000  0.000  0.025  0.157  0.569  0.221  0.017  0.989
   1.44310    -21.441825  0.000  0.000  0.000  0.000  0.026  0.156  0.568  0.221  0.018  0.989
   1.47245    -21.441537  0.000  0.000  0.000  0.000  0.027  0.155  0.567  0.221  0.018  0.989
   1.50180    -21.441240  0.000  0.000  0.000  0.000  0.028  0.155  0.566  0.221  0.019  0.989
   1.53115    -21.440952  0.000  0.000  0.000  0.000  0.029  0.155  0.566  0.220  0.019  0.989
   1.56050    -21.440678  0.000  0.000  0.000  0.000  0.030  0.155  0.565  0.220  0.020  0.989
   1.58985    -21.440418  0.000  0.000  0.000  0.000  0.031  0.155  0.564  0.219  0.020  0.989
   1.61920    -21.440164  0.000  0.000  0.000  0.000  0.032  0.155  0.564  0.218  0.021  0.989
   1.64855    -21.439939  0.000  0.000  0.000  0.000  0.032  0.156  0.563  0.217  0.021  0.989
   1.67790    -21.439732  0.000  0.000  0.000  0.000  0.032  0.157  0.563  0.216  0.021  0.989
   1.70725    -21.439546  0.000  0.000  0.000  0.000  0.033  0.158  0.563  0.214  0.021  0.989
   1.73660    -21.439385  0.000  0.000  0.000  0.000  0.033  0.159  0.563  0.212  0.021  0.989
   1.76595    -21.439256  0.000  0.000  0.000  0.000  0.032  0.161  0.564  0.211  0.021  0.989
   1.79530    -21.439157  0.000  0.000  0.000  0.000  0.032  0.163  0.564  0.209  0.021  0.989
   1.82464    -21.439088  0.000  0.000  0.000  0.000  0.031  0.165  0.565  0.207  0.021  0.989
   1.82464    -21.439088  0.000  0.000  0.000  0.000  0.031  0.165  0.565  0.207  0.021  0.989
   1.84094    -21.439108  0.000  0.000  0.000  0.000  0.031  0.165  0.565  0.207  0.021  0.989
   1.85723    -21.439123  0.000  0.000  0.000  0.000  0.032  0.165  0.564  0.207  0.022  0.989
   1.87352    -21.439145  0.000  0.000  0.000  0.000  0.032  0.165  0.564  0.206  0.022  0.989
   1.88982    -21.439168  0.000  0.000  0.000  0.000  0.032  0.166  0.564  0.206  0.022  0.989
   1.90611    -21.439190  0.000  0.000  0.000  0.000  0.032  0.166  0.564  0.205  0.022  0.989
   1.92240    -21.439220  0.000  0.000  0.000  0.000  0.032  0.166  0.564  0.205  0.023  0.989
   1.93870    -21.439239  0.000  0.000  0.000  0.000  0.032  0.167  0.564  0.204  0.023  0.989
   1.95499    -21.439263  0.000  0.000  0.000  0.000  0.032  0.168  0.564  0.203  0.023  0.989
   1.97129    -21.439288  0.000  0.000  0.000  0.000  0.032  0.168  0.564  0.202  0.023  0.989
   1.98758    -21.439308  0.000  0.000  0.000  0.000  0.032  0.169  0.564  0.201  0.023  0.989
   2.00387    -21.439336  0.000  0.000  0.000  0.000  0.031  0.170  0.564  0.200  0.024  0.989
   2.02017    -21.439357  0.000  0.000  0.000  0.000  0.031  0.171  0.564  0.199  0.024  0.989
   2.03646    -21.439384  0.000  0.000  0.000  0.000  0.031  0.172  0.564  0.198  0.024  0.989
   2.05275    -21.439406  0.000  0.000  0.000  0.000  0.031  0.173  0.564  0.197  0.024  0.989
   2.06905    -21.439428  0.000  0.000  0.000  0.000  0.031  0.174  0.564  0.196  0.024  0.989
   2.08534    -21.439447  0.000  0.000  0.000  0.000  0.031  0.175  0.564  0.195  0.024  0.989
   2.10163    -21.439477  0.000  0.000  0.000  0.000  0.031  0.176  0.564  0.193  0.024  0.989
   2.11793    -21.439500  0.000  0.000  0.000  0.000  0.031  0.177  0.564  0.192  0.025  0.989
   2.13422    -21.439515  0.000  0.000  0.000  0.000  0.031  0.179  0.564  0.191  0.025  0.989
   2.15051    -21.439536  0.000  0.000  0.000  0.000  0.031  0.180  0.564  0.190  0.025  0.989
   2.16681    -21.439557  0.000  0.000  0.000  0.000  0.031  0.181  0.564  0.189  0.025  0.989
   2.18310    -21.439590  0.000  0.000  0.000  0.000  0.031  0.182  0.564  0.188  0.025  0.989
   2.19939    -21.439613  0.000  0.000  0.000  0.000  0.031  0.183  0.564  0.187  0.025  0.989
   2.21569    -21.439635  0.000  0.000  0.000  0.000  0.031  0.184  0.564  0.186  0.025  0.989
   2.23198    -21.439656  0.000  0.000  0.000  0.000  0.031  0.185  0.564  0.185  0.025  0.989
   2.24827    -21.439685  0.000  0.000  0.000  0.000  0.031  0.185  0.564  0.184  0.025  0.989
   2.26457    -21.439715  0.000  0.000  0.000  0.000  0.031  0.186  0.564  0.183  0.025  0.989
   2.28086    -21.439747  0.000  0.000  0.000  0.000  0.031  0.187  0.564  0.182  0.025  0.989
   2.29715    -21.439774  0.000  0.000  0.000  0.000  0.031  0.188  0.564  0.182  0.025  0.989
   2.29715    -21.439774  0.000  0.000  0.000  0.000  0.031  0.188  0.564  0.182  0.025  0.989
   2.33072    -21.439749  0.000  0.000  0.000  0.000  0.031  0.187  0.564  0.182  0.025  0.989
   2.36429    -21.439731  0.000  0.000  0.000  0.000  0.031  0.187  0.564  0.183  0.025  0.989
   2.39786    -21.439732  0.000  0.000  0.000  0.000  0.031  0.186  0.564  0.183  0.025  0.989
   2.43143    -21.439751  0.000  0.000  0.000  0.000  0.031  0.185  0.564  0.184  0.025  0.989
   2.46500    -21.439797  0.000  0.000  0.000  0.000  0.030  0.185  0.564  0.185  0.025  0.989
   2.49857    -21.439882  0.000  0.000  0.000  0.000  0.030  0.184  0.564  0.186  0.025  0.989
   2.53214    -21.440004  0.000  0.000  0.000  0.000  0.029  0.183  0.565  0.187  0.025  0.989
   2.56570    -21.440152  0.000  0.000  0.000  0.000  0.028  0.182  0.565  0.189  0.025  0.989
   2.59927    -21.440338  0.000  0.000  0.000  0.000  0.028  0.181  0.566  0.190  0.024  0.989
   2.63284    -21.440556  0.000  0.000  0.000  0.000  0.027  0.180  0.566  0.192  0.024  0.989
   2.66641    -21.440803  0.000  0.000  0.000  0.000  0.026  0.180  0.567  0.193  0.023  0.989
