#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.56345      0.939845  0.017  0.037  0.059  0.056  0.000  0.001  0.001  0.000  0.006  0.178
   2.59602      0.875624  0.017  0.038  0.057  0.054  0.001  0.001  0.001  0.000  0.006  0.175
   2.62859      0.815422  0.017  0.040  0.055  0.051  0.001  0.001  0.001  0.000  0.006  0.173
   2.66116      0.759363  0.017  0.042  0.053  0.048  0.001  0.001  0.002  0.000  0.006  0.170
   2.69373      0.707285  0.018  0.045  0.051  0.045  0.001  0.001  0.002  0.000  0.005  0.169
   2.72630      0.658681  0.019  0.048  0.049  0.043  0.001  0.001  0.002  0.000  0.005  0.167
   2.75887      0.612645  0.019  0.051  0.047  0.040  0.001  0.001  0.002  0.000  0.004  0.166
   2.79144      0.567812  0.020  0.055  0.044  0.038  0.001  0.001  0.003  0.000  0.004  0.166
   2.82401      0.522422  0.021  0.059  0.042  0.035  0.001  0.001  0.003  0.000  0.003  0.166
   2.85658      0.474586  0.022  0.063  0.040  0.033  0.001  0.001  0.003  0.000  0.003  0.166
   2.88915      0.422828  0.023  0.066  0.039  0.029  0.001  0.001  0.003  0.000  0.002  0.165
   2.92172      0.366805  0.023  0.068  0.040  0.025  0.001  0.001  0.004  0.000  0.002  0.163
   2.95429      0.308070  0.022  0.068  0.044  0.019  0.001  0.001  0.004  0.000  0.002  0.161
   2.98686      0.250681  0.019  0.066  0.053  0.013  0.001  0.001  0.004  0.000  0.002  0.160
   3.01943      0.201082  0.015  0.061  0.071  0.008  0.001  0.001  0.004  0.000  0.002  0.162
   3.05200      0.165757  0.010  0.053  0.096  0.004  0.001  0.001  0.003  0.000  0.002  0.170
   3.08457      0.147485  0.006  0.047  0.122  0.002  0.001  0.001  0.003  0.000  0.002  0.183
   3.11714      0.145273  0.003  0.044  0.145  0.001  0.001  0.001  0.002  0.000  0.002  0.199
   3.14971      0.157826  0.001  0.044  0.165  0.001  0.001  0.001  0.002  0.000  0.002  0.217
 
# Band-Index:   22
   3.14971      0.157826  0.001  0.044  0.165  0.001  0.001  0.001  0.002  0.000  0.002  0.217
   3.11714      0.185531  0.000  0.047  0.181  0.002  0.001  0.001  0.001  0.000  0.002  0.235
   3.08457      0.229494  0.001  0.051  0.190  0.004  0.001  0.001  0.001  0.000  0.003  0.252
   3.05200      0.288562  0.004  0.056  0.191  0.006  0.001  0.001  0.001  0.000  0.003  0.263
   3.01943      0.357647  0.007  0.059  0.185  0.009  0.001  0.002  0.000  0.000  0.003  0.266
   2.98686      0.430093  0.011  0.060  0.176  0.011  0.001  0.002  0.000  0.000  0.003  0.264
   2.95429      0.500967  0.013  0.059  0.167  0.012  0.002  0.002  0.000  0.001  0.003  0.259
   2.92172      0.568079  0.015  0.059  0.159  0.014  0.002  0.001  0.001  0.001  0.003  0.254
   2.88915      0.631300  0.016  0.059  0.152  0.014  0.002  0.001  0.001  0.001  0.003  0.250
   2.85658      0.691560  0.017  0.060  0.147  0.016  0.002  0.001  0.001  0.001  0.002  0.247
   2.82401      0.750071  0.018  0.061  0.143  0.017  0.002  0.001  0.001  0.001  0.002  0.245
   2.79144      0.807957  0.018  0.061  0.140  0.018  0.002  0.001  0.001  0.001  0.003  0.245
   2.75887      0.866171  0.018  0.061  0.137  0.020  0.002  0.001  0.001  0.001  0.003  0.244
   2.72630      0.925516  0.018  0.061  0.136  0.022  0.002  0.001  0.001  0.001  0.003  0.244
   2.69373      0.986658  0.017  0.061  0.134  0.024  0.002  0.001  0.001  0.001  0.003  0.244
   2.66116      1.050087  0.017  0.061  0.132  0.025  0.002  0.001  0.001  0.001  0.004  0.244
   2.62859      1.116107  0.017  0.061  0.130  0.027  0.002  0.001  0.001  0.001  0.004  0.243
   2.59602      1.184817  0.016  0.061  0.127  0.029  0.001  0.001  0.000  0.001  0.004  0.242
   2.56345      1.256103  0.016  0.062  0.124  0.030  0.001  0.001  0.000  0.001  0.004  0.241
   2.53088      1.329620  0.016  0.063  0.120  0.031  0.001  0.001  0.000  0.001  0.005  0.240
   2.49831      1.404747  0.015  0.065  0.116  0.032  0.001  0.001  0.000  0.001  0.005  0.238
   2.46574      1.480511  0.015  0.068  0.111  0.031  0.001  0.002  0.000  0.002  0.005  0.235
   2.43317      1.555459  0.014  0.072  0.104  0.030  0.001  0.002  0.000  0.002  0.005  0.231
   2.40060      1.627512  0.013  0.078  0.095  0.028  0.001  0.002  0.000  0.002  0.005  0.225
   2.36803      1.694019  0.012  0.085  0.083  0.026  0.001  0.003  0.000  0.003  0.005  0.217
   2.33546      1.752793  0.010  0.091  0.071  0.024  0.000  0.003  0.000  0.003  0.005  0.208
   2.30289      1.804636  0.009  0.093  0.061  0.025  0.000  0.004  0.000  0.003  0.005  0.201
   2.27032      1.853901  0.009  0.091  0.057  0.027  0.000  0.004  0.000  0.003  0.005  0.197
   2.23775      1.903077  0.009  0.089  0.059  0.026  0.000  0.003  0.000  0.003  0.006  0.196
   2.20518      1.945862  0.009  0.095  0.059  0.019  0.000  0.003  0.000  0.002  0.006  0.195
   2.20518      1.945862  0.009  0.095  0.059  0.019  0.000  0.003  0.000  0.002  0.006  0.195
   2.19106      1.909343  0.010  0.087  0.063  0.023  0.000  0.003  0.000  0.003  0.006  0.195
   2.17694      1.869678  0.010  0.084  0.067  0.022  0.000  0.003  0.000  0.003  0.006  0.194
   2.16282      1.827401  0.010  0.083  0.072  0.017  0.000  0.003  0.000  0.003  0.006  0.195
   2.14870      1.781376  0.011  0.083  0.080  0.011  0.000  0.003  0.000  0.003  0.006  0.198
   2.13458      1.729774  0.012  0.080  0.091  0.007  0.000  0.003  0.000  0.003  0.006  0.202
   2.12045      1.671460  0.012  0.076  0.103  0.005  0.000  0.002  0.000  0.003  0.007  0.208
   2.10633      1.606745  0.012  0.071  0.113  0.005  0.000  0.002  0.000  0.003  0.007  0.214
   2.09221      1.536943  0.012  0.066  0.121  0.007  0.000  0.001  0.000  0.002  0.008  0.218
   2.07809      1.463604  0.012  0.062  0.127  0.008  0.000  0.001  0.000  0.002  0.008  0.221
   2.06397      1.388101  0.012  0.058  0.132  0.009  0.000  0.001  0.000  0.002  0.009  0.222
   2.04985      1.311548  0.011  0.055  0.135  0.010  0.000  0.001  0.000  0.002  0.009  0.223
   2.03573      1.234839  0.011  0.052  0.138  0.010  0.000  0.000  0.000  0.002  0.009  0.223
   2.02161      1.158695  0.010  0.050  0.141  0.010  0.000  0.000  0.000  0.002  0.009  0.223
   2.00749      1.083731  0.010  0.048  0.143  0.010  0.000  0.000  0.000  0.002  0.009  0.222
   1.99337      1.010473  0.009  0.046  0.145  0.009  0.000  0.000  0.001  0.001  0.010  0.222
   1.97925      0.939386  0.009  0.044  0.147  0.008  0.000  0.000  0.001  0.001  0.010  0.220
   1.96512      0.870892  0.008  0.043  0.149  0.007  0.000  0.000  0.001  0.001  0.010  0.219
   1.95100      0.805378  0.008  0.041  0.150  0.006  0.000  0.000  0.001  0.001  0.010  0.217
   1.93688      0.743207  0.007  0.040  0.151  0.005  0.000  0.000  0.001  0.001  0.010  0.216
   1.92276      0.684717  0.007  0.038  0.152  0.004  0.000  0.000  0.001  0.001  0.010  0.214
   1.90864      0.630232  0.007  0.037  0.152  0.003  0.000  0.000  0.001  0.001  0.010  0.211
   1.89452      0.580057  0.007  0.035  0.153  0.003  0.000  0.000  0.001  0.001  0.011  0.209
   1.88040      0.534483  0.006  0.034  0.152  0.002  0.000  0.000  0.001  0.001  0.011  0.207
   1.86628      0.493781  0.006  0.032  0.152  0.001  0.000  0.000  0.001  0.001  0.011  0.204
   1.85216      0.458198  0.006  0.031  0.151  0.001  0.000  0.000  0.001  0.001  0.011  0.201
   1.83804      0.427963  0.006  0.030  0.149  0.001  0.000  0.000  0.001  0.001  0.011  0.198
   1.82392      0.403269  0.006  0.028  0.147  0.002  0.000  0.000  0.001  0.000  0.011  0.195
   1.80979      0.384277  0.006  0.027  0.145  0.002  0.000  0.000  0.001  0.000  0.011  0.192
   1.79567      0.371105  0.006  0.025  0.142  0.003  0.000  0.000  0.001  0.000  0.011  0.190
   1.79567      0.371105  0.006  0.025  0.142  0.003  0.000  0.000  0.001  0.000  0.011  0.190
   1.76632      0.377605  0.007  0.025  0.144  0.003  0.000  0.000  0.001  0.000  0.011  0.192
   1.73697      0.386262  0.007  0.026  0.146  0.003  0.000  0.000  0.001  0.000  0.011  0.194
   1.70762      0.396798  0.007  0.026  0.149  0.003  0.000  0.000  0.001  0.000  0.010  0.197
   1.67827      0.408777  0.008  0.026  0.151  0.003  0.000  0.000  0.001  0.000  0.010  0.200
   1.64892      0.421671  0.008  0.027  0.154  0.003  0.000  0.000  0.001  0.000  0.009  0.202
   1.61958      0.434920  0.008  0.027  0.156  0.003  0.000  0.000  0.001  0.000  0.009  0.205
   1.59023      0.448006  0.009  0.028  0.157  0.003  0.000  0.000  0.001  0.000  0.008  0.207
   1.56088      0.460505  0.009  0.029  0.158  0.003  0.000  0.000  0.001  0.000  0.008  0.209
   1.53153      0.472130  0.009  0.031  0.158  0.003  0.000  0.000  0.001  0.000  0.007  0.210
   1.50218      0.482743  0.010  0.033  0.157  0.003  0.000  0.000  0.001  0.000  0.007  0.210
   1.47283      0.492342  0.010  0.035  0.154  0.003  0.000  0.000  0.001  0.000  0.006  0.210
   1.44348      0.501025  0.011  0.039  0.150  0.003  0.000  0.000  0.001  0.000  0.006  0.210
   1.41413      0.508921  0.011  0.042  0.145  0.003  0.000  0.000  0.001  0.000  0.005  0.209
   1.38478      0.516074  0.012  0.047  0.139  0.003  0.000  0.000  0.001  0.000  0.005  0.208
   1.35543      0.522297  0.013  0.053  0.131  0.003  0.000  0.000  0.001  0.000  0.004  0.206
   1.32608      0.526955  0.013  0.059  0.122  0.003  0.000  0.000  0.001  0.000  0.004  0.205
   1.29673      0.528747  0.014  0.066  0.113  0.004  0.000  0.000  0.002  0.000  0.003  0.203
   1.26738      0.525546  0.015  0.074  0.102  0.004  0.000  0.001  0.002  0.000  0.003  0.201
   1.23803      0.514486  0.016  0.081  0.092  0.004  0.000  0.001  0.002  0.000  0.003  0.199
   1.20868      0.492545  0.017  0.086  0.083  0.004  0.000  0.001  0.002  0.000  0.002  0.196
   1.17933      0.472969  0.008  0.070  0.137  0.004  0.001  0.002  0.000  0.000  0.005  0.227
   1.14998      0.459675  0.008  0.070  0.145  0.004  0.001  0.002  0.000  0.000  0.005  0.235
   1.12063      0.428596  0.008  0.069  0.155  0.004  0.001  0.002  0.000  0.000  0.004  0.243
   1.09128      0.381511  0.007  0.067  0.165  0.003  0.001  0.002  0.000  0.000  0.004  0.249
   1.06193      0.324380  0.005  0.063  0.176  0.002  0.001  0.002  0.000  0.000  0.004  0.253
   1.03258      0.266008  0.003  0.058  0.183  0.001  0.001  0.002  0.001  0.000  0.003  0.252
   1.00323      0.215455  0.001  0.052  0.185  0.001  0.001  0.001  0.001  0.000  0.003  0.244
   0.97388      0.178776  0.000  0.046  0.178  0.001  0.001  0.001  0.001  0.000  0.002  0.232
   0.94453      0.157826  0.001  0.044  0.165  0.001  0.001  0.001  0.002  0.000  0.002  0.217
   0.94453      0.157826  0.001  0.044  0.165  0.001  0.001  0.001  0.002  0.000  0.002  0.217
   0.91196      0.185531  0.000  0.047  0.181  0.002  0.001  0.001  0.001  0.000  0.002  0.235
   0.87939      0.229494  0.001  0.051  0.190  0.004  0.001  0.001  0.001  0.000  0.003  0.252
   0.84682      0.288562  0.004  0.056  0.191  0.006  0.001  0.001  0.001  0.000  0.003  0.263
   0.81425      0.357647  0.007  0.059  0.185  0.009  0.001  0.002  0.000  0.000  0.003  0.266
   0.78168      0.430093  0.011  0.060  0.176  0.011  0.001  0.002  0.000  0.000  0.003  0.264
   0.74911      0.500967  0.013  0.059  0.167  0.012  0.002  0.002  0.000  0.001  0.003  0.259
   0.71654      0.568079  0.015  0.059  0.159  0.014  0.002  0.001  0.001  0.001  0.003  0.254
   0.68397      0.631300  0.016  0.059  0.152  0.014  0.002  0.001  0.001  0.001  0.003  0.250
   0.65140      0.691560  0.017  0.060  0.147  0.016  0.002  0.001  0.001  0.001  0.002  0.247
   0.61883      0.750071  0.018  0.061  0.143  0.017  0.002  0.001  0.001  0.001  0.002  0.245
   0.58626      0.807957  0.018  0.061  0.140  0.018  0.002  0.001  0.001  0.001  0.003  0.245
   0.55369      0.866171  0.018  0.061  0.137  0.020  0.002  0.001  0.001  0.001  0.003  0.244
   0.52112      0.925516  0.018  0.061  0.136  0.022  0.002  0.001  0.001  0.001  0.003  0.244
   0.48855      0.986658  0.017  0.061  0.134  0.024  0.002  0.001  0.001  0.001  0.003  0.244
   0.45598      1.050087  0.017  0.061  0.132  0.025  0.002  0.001  0.001  0.001  0.004  0.244
   0.42341      1.116107  0.017  0.061  0.130  0.027  0.002  0.001  0.001  0.001  0.004  0.243
   0.39084      1.184817  0.016  0.061  0.127  0.029  0.001  0.001  0.000  0.001  0.004  0.242
   0.35827      1.256103  0.016  0.062  0.124  0.030  0.001  0.001  0.000  0.001  0.004  0.241
   0.32570      1.329620  0.016  0.063  0.120  0.031  0.001  0.001  0.000  0.001  0.005  0.240
   0.29313      1.404747  0.015  0.065  0.116  0.032  0.001  0.001  0.000  0.001  0.005  0.238
   0.26056      1.480511  0.015  0.068  0.111  0.031  0.001  0.002  0.000  0.002  0.005  0.235
   0.22799      1.555459  0.014  0.072  0.104  0.030  0.001  0.002  0.000  0.002  0.005  0.231
   0.19542      1.627512  0.013  0.078  0.095  0.028  0.001  0.002  0.000  0.002  0.005  0.225
   0.16285      1.694019  0.012  0.085  0.083  0.026  0.001  0.003  0.000  0.003  0.005  0.217
   0.13028      1.752793  0.010  0.091  0.071  0.024  0.000  0.003  0.000  0.003  0.005  0.208
   0.09771      1.804636  0.009  0.093  0.061  0.025  0.000  0.004  0.000  0.003  0.005  0.201
   0.06514      1.853901  0.009  0.091  0.057  0.027  0.000  0.004  0.000  0.003  0.005  0.197
   0.03257      1.903077  0.009  0.089  0.059  0.026  0.000  0.003  0.000  0.003  0.006  0.196
   0.00000      1.945862  0.009  0.095  0.059  0.019  0.000  0.003  0.000  0.002  0.006  0.195
 
# Band-Index:   23
   0.00000      2.022642  0.002  0.099  0.013  0.066  0.001  0.007  0.000  0.005  0.002  0.194
   0.03257      2.021619  0.002  0.108  0.017  0.050  0.001  0.007  0.000  0.004  0.003  0.192
   0.06514      2.032555  0.004  0.104  0.032  0.041  0.000  0.006  0.000  0.004  0.004  0.195
   0.09771      2.039077  0.006  0.085  0.055  0.047  0.000  0.005  0.000  0.003  0.004  0.206
   0.13028      2.040965  0.007  0.065  0.065  0.064  0.000  0.004  0.000  0.003  0.004  0.213
   0.16285      2.051307  0.006  0.055  0.061  0.077  0.000  0.004  0.000  0.004  0.003  0.211
   0.19542      2.073720  0.006  0.050  0.054  0.087  0.000  0.004  0.000  0.004  0.003  0.209
   0.22799      2.101888  0.006  0.047  0.049  0.096  0.000  0.004  0.000  0.005  0.002  0.208
   0.26056      2.124706  0.006  0.042  0.044  0.105  0.001  0.003  0.000  0.005  0.002  0.209
   0.29313      2.128864  0.008  0.038  0.042  0.111  0.001  0.003  0.001  0.005  0.002  0.210
   0.32570      2.104856  0.011  0.035  0.042  0.111  0.002  0.002  0.001  0.004  0.002  0.210
   0.35827      2.054641  0.014  0.035  0.043  0.106  0.002  0.002  0.001  0.003  0.002  0.209
   0.39084      1.988238  0.016  0.037  0.044  0.099  0.003  0.002  0.001  0.003  0.002  0.206
   0.42341      1.915237  0.018  0.039  0.045  0.092  0.003  0.002  0.001  0.002  0.002  0.204
   0.45598      1.842237  0.019  0.040  0.045  0.086  0.004  0.002  0.001  0.002  0.002  0.201
   0.48855      1.773711  0.020  0.041  0.046  0.081  0.004  0.002  0.001  0.002  0.003  0.199
   0.52112      1.713046  0.021  0.042  0.046  0.076  0.004  0.002  0.001  0.001  0.003  0.196
   0.55369      1.663108  0.022  0.043  0.045  0.073  0.004  0.002  0.000  0.001  0.003  0.194
   0.58626      1.626403  0.023  0.045  0.044  0.071  0.004  0.002  0.000  0.001  0.003  0.193
   0.61883      1.604917  0.023  0.046  0.042  0.071  0.004  0.001  0.000  0.001  0.004  0.192
   0.65140      1.599589  0.023  0.048  0.038  0.073  0.004  0.001  0.000  0.001  0.004  0.193
   0.68397      1.609475  0.023  0.049  0.034  0.078  0.004  0.001  0.000  0.001  0.004  0.194
   0.71654      1.630707  0.021  0.049  0.029  0.088  0.004  0.001  0.000  0.001  0.004  0.198
   0.74911      1.655756  0.018  0.046  0.025  0.102  0.005  0.001  0.000  0.001  0.004  0.203
   0.78168      1.674065  0.015  0.041  0.021  0.122  0.006  0.001  0.000  0.001  0.004  0.210
   0.81425      1.675624  0.010  0.036  0.017  0.146  0.007  0.001  0.000  0.001  0.003  0.222
   0.84682      1.657391  0.006  0.038  0.014  0.167  0.008  0.001  0.000  0.001  0.002  0.237
   0.87939      1.631446  0.004  0.039  0.014  0.175  0.010  0.000  0.000  0.001  0.001  0.244
   0.91196      1.615260  0.003  0.036  0.015  0.176  0.010  0.000  0.000  0.001  0.001  0.243
   0.94453      1.615098  0.004  0.034  0.016  0.174  0.010  0.000  0.000  0.001  0.001  0.241
   0.94453      1.615098  0.004  0.034  0.016  0.174  0.010  0.000  0.000  0.001  0.001  0.241
   0.97388      1.620967  0.005  0.032  0.016  0.172  0.010  0.000  0.000  0.001  0.001  0.238
   1.00323      1.638572  0.006  0.032  0.016  0.167  0.009  0.001  0.000  0.001  0.002  0.234
   1.03258      1.665258  0.008  0.034  0.017  0.159  0.009  0.001  0.000  0.001  0.002  0.230
   1.06193      1.697435  0.010  0.038  0.018  0.146  0.008  0.001  0.000  0.001  0.002  0.224
   1.09128      1.731265  0.013  0.044  0.019  0.129  0.006  0.001  0.000  0.001  0.003  0.217
   1.12063      1.764097  0.017  0.052  0.019  0.109  0.005  0.001  0.000  0.001  0.003  0.209
   1.14998      1.796219  0.021  0.060  0.020  0.090  0.004  0.002  0.001  0.001  0.004  0.201
   1.17933      1.831096  0.023  0.066  0.020  0.076  0.003  0.002  0.001  0.001  0.004  0.196
   1.20868      1.872972  0.025  0.069  0.020  0.068  0.003  0.002  0.001  0.001  0.003  0.193
   1.23803      1.923890  0.025  0.071  0.020  0.066  0.003  0.002  0.001  0.001  0.003  0.192
   1.26738      1.982650  0.024  0.070  0.020  0.069  0.002  0.002  0.001  0.002  0.002  0.193
   1.29673      2.045747  0.023  0.068  0.020  0.075  0.002  0.002  0.001  0.002  0.002  0.195
   1.32608      2.108943  0.020  0.065  0.020  0.083  0.002  0.002  0.001  0.003  0.002  0.197
   1.35543      2.168479  0.018  0.061  0.020  0.091  0.002  0.003  0.000  0.003  0.001  0.199
   1.38478      2.221712  0.016  0.057  0.019  0.099  0.002  0.003  0.000  0.004  0.001  0.200
   1.41413      2.267243  0.013  0.053  0.019  0.106  0.002  0.003  0.000  0.004  0.001  0.201
   1.44348      2.304732  0.011  0.050  0.020  0.110  0.001  0.003  0.000  0.005  0.001  0.201
   1.47283      2.334611  0.009  0.047  0.020  0.113  0.001  0.003  0.000  0.006  0.001  0.200
   1.50218      2.357790  0.008  0.045  0.021  0.114  0.001  0.004  0.000  0.006  0.001  0.199
   1.53153      2.375432  0.007  0.043  0.022  0.113  0.001  0.004  0.000  0.007  0.001  0.197
   1.56088      2.388800  0.006  0.042  0.023  0.112  0.001  0.004  0.000  0.007  0.001  0.196
   1.59023      2.399164  0.005  0.041  0.025  0.109  0.000  0.004  0.000  0.007  0.001  0.194
   1.61958      2.407738  0.004  0.041  0.027  0.107  0.000  0.005  0.000  0.007  0.001  0.192
   1.64892      2.415653  0.003  0.041  0.028  0.104  0.000  0.005  0.001  0.007  0.002  0.191
   1.67827      2.423914  0.003  0.040  0.030  0.102  0.000  0.005  0.001  0.008  0.002  0.191
   1.70762      2.433367  0.003  0.040  0.031  0.101  0.000  0.005  0.001  0.008  0.002  0.191
   1.73697      2.444658  0.002  0.040  0.032  0.101  0.000  0.005  0.001  0.008  0.002  0.191
   1.76632      2.458187  0.002  0.039  0.032  0.103  0.000  0.005  0.001  0.008  0.002  0.192
   1.79567      2.474048  0.002  0.038  0.031  0.108  0.000  0.005  0.001  0.008  0.002  0.194
   1.79567      2.474048  0.002  0.038  0.031  0.108  0.000  0.005  0.001  0.008  0.002  0.194
   1.80979      2.436873  0.002  0.040  0.030  0.104  0.000  0.005  0.001  0.008  0.002  0.192
   1.82392      2.399376  0.001  0.042  0.029  0.102  0.000  0.005  0.001  0.008  0.002  0.190
   1.83804      2.361803  0.001  0.043  0.028  0.100  0.000  0.005  0.001  0.008  0.002  0.189
   1.85216      2.324363  0.001  0.044  0.027  0.099  0.000  0.006  0.001  0.008  0.002  0.187
