#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.78310      1.474510  0.015  0.043  0.033  0.090  0.001  0.002  0.001  0.001  0.002  0.186
   2.74938      1.534931  0.014  0.037  0.042  0.089  0.001  0.002  0.001  0.001  0.001  0.188
   2.71565      1.593823  0.016  0.027  0.060  0.089  0.001  0.002  0.001  0.001  0.001  0.197
   2.68193      1.612616  0.017  0.030  0.072  0.074  0.001  0.003  0.000  0.002  0.001  0.201
   2.64820      1.600752  0.017  0.040  0.071  0.044  0.001  0.005  0.000  0.003  0.001  0.181
   2.61447      1.609480  0.014  0.049  0.052  0.043  0.001  0.006  0.000  0.003  0.001  0.169
   2.58075      1.592786  0.007  0.054  0.013  0.073  0.001  0.006  0.000  0.004  0.001  0.158
   2.54702      1.529036  0.003  0.054  0.002  0.082  0.001  0.005  0.000  0.005  0.001  0.153
   2.51330      1.452050  0.002  0.054  0.001  0.081  0.000  0.005  0.000  0.005  0.000  0.149
   2.47957      1.376444  0.001  0.055  0.001  0.078  0.000  0.005  0.000  0.005  0.000  0.146
   2.44585      1.308309  0.001  0.056  0.001  0.074  0.000  0.005  0.000  0.005  0.000  0.143
   2.41212      1.251398  0.001  0.058  0.001  0.071  0.000  0.005  0.000  0.005  0.000  0.141
   2.37840      1.208552  0.000  0.060  0.001  0.067  0.000  0.005  0.000  0.005  0.000  0.139
   2.34467      1.182075  0.000  0.062  0.001  0.064  0.000  0.005  0.000  0.005  0.000  0.138
   2.31095      1.173809  0.000  0.065  0.000  0.061  0.000  0.005  0.000  0.005  0.000  0.138
   2.31095      1.173809  0.000  0.065  0.000  0.061  0.000  0.005  0.000  0.005  0.000  0.138
   2.29433      1.174751  0.000  0.062  0.001  0.064  0.000  0.005  0.000  0.005  0.000  0.138
   2.27772      1.180289  0.000  0.059  0.001  0.067  0.000  0.005  0.000  0.005  0.000  0.138
   2.26111      1.190478  0.000  0.057  0.001  0.070  0.000  0.005  0.000  0.005  0.000  0.139
   2.24450      1.205327  0.000  0.054  0.002  0.073  0.000  0.005  0.000  0.005  0.000  0.140
   2.22788      1.224781  0.000  0.051  0.002  0.076  0.000  0.005  0.000  0.005  0.001  0.141
   2.21127      1.248711  0.000  0.049  0.003  0.079  0.000  0.005  0.000  0.005  0.001  0.142
   2.19466      1.276908  0.000  0.046  0.005  0.082  0.000  0.005  0.000  0.005  0.001  0.144
   2.17804      1.309062  0.000  0.044  0.007  0.084  0.000  0.005  0.000  0.005  0.001  0.146
   2.16143      1.344741  0.001  0.041  0.009  0.087  0.000  0.005  0.000  0.005  0.001  0.149
   2.14482      1.383365  0.001  0.039  0.012  0.089  0.000  0.005  0.000  0.004  0.001  0.152
   2.12821      1.424160  0.001  0.037  0.016  0.091  0.000  0.005  0.000  0.004  0.001  0.155
   2.11159      1.466089  0.001  0.035  0.020  0.092  0.000  0.005  0.000  0.004  0.001  0.159
   2.09498      1.507711  0.001  0.034  0.025  0.093  0.000  0.005  0.000  0.004  0.001  0.163
   2.07837      1.546834  0.002  0.032  0.030  0.093  0.000  0.005  0.000  0.004  0.001  0.167
   2.06175      1.579149  0.004  0.029  0.033  0.095  0.000  0.005  0.000  0.003  0.002  0.172
   2.04514      1.590676  0.008  0.023  0.040  0.106  0.000  0.003  0.000  0.003  0.004  0.187
   2.02853      1.555103  0.013  0.012  0.069  0.119  0.000  0.001  0.000  0.001  0.006  0.220
   2.01192      1.492170  0.015  0.008  0.084  0.120  0.000  0.000  0.000  0.001  0.006  0.233
   1.99530      1.420092  0.016  0.007  0.089  0.114  0.000  0.000  0.000  0.000  0.007  0.234
   1.97869      1.342438  0.017  0.008  0.091  0.104  0.000  0.000  0.000  0.000  0.008  0.229
   1.96208      1.261558  0.018  0.010  0.092  0.092  0.000  0.000  0.001  0.000  0.009  0.222
   1.94547      1.180203  0.019  0.012  0.093  0.079  0.000  0.000  0.001  0.000  0.010  0.213
   1.92885      1.101084  0.019  0.013  0.094  0.068  0.000  0.000  0.001  0.000  0.011  0.206
   1.91224      1.026619  0.020  0.015  0.095  0.057  0.000  0.000  0.001  0.000  0.011  0.199
   1.89563      0.958923  0.020  0.017  0.096  0.047  0.000  0.000  0.001  0.000  0.012  0.192
   1.87901      0.899848  0.020  0.019  0.098  0.037  0.000  0.000  0.001  0.000  0.012  0.187
   1.86240      0.850993  0.020  0.020  0.100  0.029  0.000  0.000  0.001  0.000  0.012  0.183
   1.84579      0.813691  0.020  0.022  0.102  0.022  0.000  0.000  0.001  0.000  0.013  0.179
   1.82918      0.788938  0.020  0.024  0.103  0.015  0.000  0.000  0.001  0.000  0.013  0.177
   1.82918      0.788938  0.020  0.024  0.103  0.015  0.000  0.000  0.001  0.000  0.013  0.177
   1.79983      0.804252  0.020  0.023  0.101  0.014  0.000  0.000  0.001  0.000  0.013  0.173
   1.77048      0.809575  0.020  0.022  0.099  0.013  0.000  0.000  0.001  0.000  0.013  0.169
   1.74113      0.804851  0.020  0.022  0.097  0.012  0.000  0.000  0.001  0.000  0.013  0.166
   1.71178      0.790965  0.020  0.022  0.095  0.010  0.000  0.000  0.001  0.000  0.013  0.162
   1.68243      0.769594  0.020  0.023  0.093  0.009  0.000  0.000  0.001  0.000  0.012  0.159
   1.65308      0.742922  0.020  0.025  0.090  0.008  0.000  0.001  0.001  0.000  0.011  0.156
   1.62373      0.713338  0.020  0.027  0.088  0.006  0.000  0.001  0.001  0.000  0.011  0.153
   1.59438      0.683237  0.020  0.029  0.084  0.006  0.000  0.001  0.001  0.000  0.010  0.151
   1.56503      0.654913  0.020  0.032  0.081  0.005  0.000  0.001  0.001  0.000  0.009  0.149
   1.53568      0.630524  0.020  0.036  0.077  0.004  0.000  0.001  0.001  0.000  0.009  0.148
   1.50633      0.612063  0.021  0.039  0.073  0.004  0.000  0.001  0.001  0.000  0.008  0.148
   1.47698      0.601321  0.022  0.044  0.069  0.004  0.000  0.001  0.001  0.000  0.008  0.148
   1.44763      0.599792  0.023  0.048  0.064  0.004  0.000  0.001  0.001  0.000  0.007  0.149
   1.41828      0.608513  0.024  0.053  0.060  0.005  0.000  0.001  0.001  0.000  0.007  0.151
   1.38893      0.627844  0.026  0.057  0.056  0.007  0.000  0.001  0.001  0.000  0.007  0.154
   1.35958      0.657197  0.027  0.060  0.054  0.009  0.000  0.001  0.001  0.000  0.007  0.159
   1.33023      0.694741  0.029  0.063  0.053  0.012  0.000  0.001  0.001  0.000  0.006  0.165
   1.30088      0.737086  0.030  0.063  0.053  0.017  0.000  0.001  0.001  0.000  0.006  0.171
   1.27153      0.778867  0.032  0.061  0.056  0.023  0.000  0.001  0.001  0.000  0.006  0.180
   1.24218      0.812303  0.034  0.056  0.062  0.030  0.000  0.001  0.001  0.000  0.005  0.190
   1.21283      0.827157  0.037  0.049  0.069  0.040  0.000  0.001  0.001  0.000  0.005  0.202
   1.18348      0.821741  0.018  0.211  0.022  0.022  0.000  0.000  0.002  0.000  0.002  0.278
   1.15413      0.823590  0.020  0.215  0.028  0.019  0.000  0.000  0.002  0.000  0.002  0.285
   1.12478      0.786826  0.023  0.211  0.034  0.016  0.000  0.000  0.002  0.000  0.001  0.288
   1.09543      0.708387  0.029  0.199  0.040  0.012  0.000  0.001  0.003  0.000  0.000  0.283
   1.06608      0.592967  0.036  0.179  0.045  0.009  0.000  0.001  0.003  0.000  0.000  0.274
   1.03673      0.451734  0.044  0.153  0.051  0.008  0.000  0.001  0.004  0.000  0.000  0.261
   1.00738      0.302197  0.053  0.114  0.062  0.011  0.000  0.000  0.004  0.000  0.000  0.245
   0.97803      0.185322  0.064  0.044  0.083  0.032  0.000  0.000  0.005  0.000  0.000  0.228
   0.97803      0.185322  0.064  0.044  0.083  0.032  0.000  0.000  0.005  0.000  0.000  0.228
   0.94431      0.322195  0.052  0.098  0.061  0.031  0.000  0.000  0.004  0.000  0.000  0.246
   0.91058      0.496832  0.042  0.124  0.050  0.044  0.000  0.001  0.004  0.000  0.000  0.264
   0.87686      0.659194  0.033  0.138  0.044  0.060  0.000  0.000  0.003  0.000  0.000  0.279
   0.84313      0.794288  0.025  0.143  0.037  0.082  0.000  0.000  0.002  0.000  0.000  0.290
   0.80941      0.901082  0.019  0.132  0.033  0.105  0.001  0.000  0.002  0.000  0.001  0.293
   0.77568      0.990671  0.020  0.100  0.036  0.119  0.001  0.000  0.002  0.000  0.001  0.279
   0.74196      1.074870  0.026  0.065  0.044  0.114  0.001  0.001  0.002  0.000  0.001  0.254
   0.70823      1.152142  0.030  0.045  0.047  0.103  0.002  0.001  0.001  0.000  0.002  0.231
   0.67451      1.216488  0.031  0.037  0.044  0.095  0.002  0.001  0.001  0.000  0.002  0.213
   0.64078      1.265748  0.028  0.038  0.038  0.090  0.002  0.001  0.001  0.000  0.002  0.200
   0.60705      1.303891  0.024  0.042  0.031  0.090  0.001  0.001  0.001  0.001  0.002  0.193
   0.57333      1.338659  0.020  0.046  0.027  0.091  0.001  0.001  0.001  0.001  0.002  0.191
   0.53960      1.376586  0.018  0.047  0.027  0.091  0.001  0.002  0.001  0.001  0.002  0.189
   0.50588      1.421392  0.016  0.046  0.028  0.091  0.001  0.002  0.001  0.001  0.002  0.187
   0.47215      1.474510  0.015  0.043  0.033  0.090  0.001  0.002  0.001  0.001  0.002  0.186
   0.43843      1.534931  0.014  0.037  0.042  0.089  0.001  0.002  0.001  0.001  0.001  0.188
   0.40470      1.593823  0.016  0.027  0.060  0.089  0.001  0.002  0.001  0.001  0.001  0.197
   0.37098      1.612616  0.017  0.030  0.072  0.074  0.001  0.003  0.000  0.002  0.001  0.201
   0.33725      1.600752  0.017  0.040  0.071  0.044  0.001  0.005  0.000  0.003  0.001  0.181
   0.30353      1.609480  0.014  0.049  0.052  0.043  0.001  0.006  0.000  0.003  0.001  0.169
   0.26980      1.592786  0.007  0.054  0.013  0.073  0.001  0.006  0.000  0.004  0.001  0.158
   0.23608      1.529036  0.003  0.054  0.002  0.082  0.001  0.005  0.000  0.005  0.001  0.153
   0.20235      1.452050  0.002  0.054  0.001  0.081  0.000  0.005  0.000  0.005  0.000  0.149
   0.16863      1.376444  0.001  0.055  0.001  0.078  0.000  0.005  0.000  0.005  0.000  0.146
   0.13490      1.308309  0.001  0.056  0.001  0.074  0.000  0.005  0.000  0.005  0.000  0.143
   0.10118      1.251398  0.001  0.058  0.001  0.071  0.000  0.005  0.000  0.005  0.000  0.141
   0.06745      1.208552  0.000  0.060  0.001  0.067  0.000  0.005  0.000  0.005  0.000  0.139
   0.03373      1.182075  0.000  0.062  0.001  0.064  0.000  0.005  0.000  0.005  0.000  0.138
   0.00000      1.173809  0.000  0.065  0.000  0.061  0.000  0.005  0.000  0.005  0.000  0.138
 
# Band-Index:   23
   0.00000      2.300479  0.016  0.036  0.148  0.041  0.000  0.002  0.000  0.002  0.000  0.245
   0.03373      2.289189  0.016  0.035  0.147  0.042  0.000  0.002  0.000  0.002  0.000  0.245
   0.06745      2.256394  0.016  0.035  0.144  0.042  0.000  0.002  0.000  0.002  0.001  0.242
   0.10118      2.202428  0.016  0.035  0.139  0.043  0.000  0.002  0.000  0.002  0.001  0.237
   0.13490      2.130471  0.015  0.035  0.132  0.043  0.000  0.003  0.000  0.002  0.001  0.231
   0.16863      2.045729  0.015  0.036  0.124  0.044  0.000  0.003  0.000  0.002  0.001  0.224
   0.20235      1.954588  0.014  0.035  0.117  0.045  0.000  0.003  0.000  0.002  0.001  0.218
   0.23608      1.865362  0.014  0.035  0.110  0.048  0.000  0.003  0.000  0.002  0.001  0.212
   0.26980      1.794782  0.011  0.033  0.095  0.062  0.000  0.002  0.000  0.002  0.001  0.206
   0.30353      1.779762  0.005  0.037  0.052  0.101  0.000  0.001  0.000  0.003  0.000  0.200
   0.33725      1.785020  0.003  0.050  0.025  0.119  0.000  0.001  0.001  0.002  0.001  0.201
   0.37098      1.730543  0.004  0.068  0.009  0.095  0.001  0.003  0.001  0.001  0.002  0.182
   0.40470      1.703770  0.006  0.076  0.011  0.099  0.001  0.003  0.001  0.002  0.002  0.200
   0.43843      1.709964  0.008  0.070  0.024  0.113  0.002  0.002  0.001  0.002  0.002  0.224
   0.47215      1.705618  0.010  0.068  0.031  0.122  0.002  0.001  0.001  0.001  0.001  0.237
   0.50588      1.683543  0.011  0.070  0.034  0.125  0.002  0.001  0.001  0.001  0.001  0.246
   0.53960      1.647487  0.010  0.074  0.036  0.126  0.002  0.000  0.001  0.000  0.001  0.251
   0.57333      1.603643  0.009  0.082  0.034  0.126  0.002  0.000  0.001  0.000  0.001  0.256
   0.60705      1.559229  0.006  0.094  0.030  0.124  0.002  0.000  0.001  0.000  0.001  0.259
   0.64078      1.522914  0.003  0.109  0.023  0.120  0.002  0.000  0.001  0.000  0.001  0.259
   0.67451      1.503441  0.001  0.122  0.015  0.111  0.001  0.000  0.001  0.000  0.002  0.253
   0.70823      1.504895  0.001  0.132  0.009  0.098  0.001  0.000  0.001  0.000  0.002  0.245
   0.74196      1.524834  0.002  0.140  0.006  0.086  0.001  0.000  0.001  0.000  0.002  0.238
   0.77568      1.556998  0.002  0.146  0.004  0.076  0.001  0.000  0.001  0.000  0.003  0.233
   0.80941      1.593100  0.002  0.149  0.003  0.071  0.002  0.000  0.001  0.000  0.003  0.231
   0.84313      1.624010  0.001  0.147  0.003  0.073  0.002  0.000  0.001  0.000  0.003  0.230
   0.87686      1.642906  0.001  0.137  0.002  0.081  0.003  0.000  0.001  0.000  0.003  0.229
   0.91058      1.649466  0.002  0.121  0.002  0.093  0.003  0.000  0.001  0.000  0.003  0.226
   0.94431      1.650554  0.004  0.104  0.002  0.102  0.004  0.000  0.001  0.000  0.003  0.221
   0.97803      1.655219  0.006  0.093  0.003  0.105  0.004  0.000  0.001  0.000  0.003  0.216
   0.97803      1.655219  0.006  0.093  0.003  0.105  0.004  0.000  0.001  0.000  0.003  0.216
   1.00738      1.651147  0.004  0.107  0.002  0.098  0.004  0.000  0.001  0.000  0.003  0.220
   1.03673      1.652203  0.002  0.123  0.002  0.089  0.003  0.000  0.001  0.000  0.003  0.225
   1.06608      1.655545  0.001  0.141  0.003  0.077  0.003  0.000  0.001  0.000  0.003  0.229
   1.09543      1.659719  0.001  0.157  0.004  0.065  0.002  0.000  0.001  0.000  0.003  0.234
   1.12478      1.666573  0.002  0.168  0.007  0.055  0.001  0.000  0.000  0.000  0.003  0.238
   1.15413      1.682011  0.004  0.172  0.013  0.051  0.001  0.000  0.000  0.000  0.003  0.244
   1.18348      1.713039  0.007  0.167  0.020  0.053  0.001  0.000  0.000  0.000  0.002  0.251
   1.21283      1.761987  0.010  0.155  0.029  0.060  0.001  0.001  0.000  0.000  0.002  0.257
   1.24218      1.824123  0.012  0.139  0.038  0.070  0.001  0.001  0.000  0.000  0.001  0.261
   1.27153      1.891200  0.013  0.124  0.044  0.079  0.001  0.001  0.000  0.000  0.001  0.263
   1.30088      1.955687  0.013  0.110  0.048  0.088  0.001  0.001  0.000  0.000  0.000  0.262
   1.33023      2.012347  0.013  0.099  0.052  0.094  0.001  0.001  0.000  0.001  0.000  0.260
   1.35958      2.058036  0.012  0.090  0.054  0.097  0.001  0.001  0.000  0.001  0.000  0.257
   1.38893      2.091110  0.012  0.083  0.057  0.097  0.001  0.002  0.000  0.001  0.000  0.253
   1.41828      2.110953  0.011  0.078  0.060  0.095  0.001  0.002  0.001  0.001  0.001  0.248
   1.44763      2.117698  0.010  0.073  0.064  0.090  0.000  0.002  0.001  0.001  0.001  0.243
   1.47698      2.112120  0.009  0.070  0.067  0.083  0.000  0.003  0.001  0.001  0.001  0.236
   1.50633      2.095592  0.009  0.067  0.071  0.075  0.000  0.004  0.001  0.001  0.002  0.229
   1.53568      2.070047  0.008  0.065  0.074  0.067  0.000  0.004  0.001  0.001  0.002  0.222
   1.56503      2.037885  0.007  0.063  0.078  0.058  0.000  0.005  0.001  0.001  0.002  0.215
   1.59438      2.001818  0.006  0.062  0.081  0.050  0.000  0.005  0.001  0.001  0.002  0.208
   1.62373      1.964711  0.005  0.060  0.084  0.043  0.000  0.006  0.001  0.000  0.002  0.202
   1.65308      1.929453  0.004  0.059  0.086  0.037  0.000  0.006  0.002  0.000  0.002  0.196
   1.68243      1.898866  0.004  0.058  0.088  0.031  0.000  0.007  0.002  0.000  0.001  0.190
   1.71178      1.875587  0.003  0.057  0.089  0.026  0.000  0.007  0.002  0.000  0.001  0.185
   1.74113      1.861903  0.003  0.055  0.090  0.022  0.000  0.008  0.002  0.000  0.001  0.180
   1.77048      1.859508  0.003  0.054  0.089  0.018  0.000  0.008  0.002  0.000  0.001  0.174
   1.79983      1.869279  0.003  0.053  0.088  0.015  0.000  0.008  0.002  0.000  0.001  0.169
   1.82918      1.891193  0.004  0.051  0.086  0.012  0.000  0.008  0.002  0.000  0.002  0.164
   1.82918      1.891193  0.004  0.051  0.086  0.012  0.000  0.008  0.002  0.000  0.002  0.164
   1.84579      1.876329  0.004  0.050  0.087  0.016  0.000  0.008  0.001  0.000  0.002  0.168
   1.86240      1.860057  0.004  0.048  0.088  0.019  0.000  0.008  0.001  0.000  0.002  0.171
   1.87901      1.842403  0.004  0.047  0.088  0.024  0.000  0.008  0.001  0.000  0.002  0.174
   1.89563      1.823454  0.004  0.045  0.089  0.028  0.000  0.008  0.001  0.000  0.002  0.177
   1.91224      1.803412  0.005  0.043  0.089  0.033  0.000  0.007  0.001  0.000  0.002  0.180
   1.92885      1.782655  0.005  0.041  0.089  0.038  0.000  0.007  0.001  0.001  0.002  0.183
   1.94547      1.761791  0.006  0.038  0.091  0.042  0.000  0.007  0.001  0.001  0.002  0.186
   1.96208      1.741649  0.006  0.035  0.093  0.046  0.000  0.006  0.000  0.001  0.002  0.190
   1.97869      1.723094  0.007  0.031  0.097  0.051  0.000  0.006  0.000  0.001  0.002  0.194
   1.99530      1.706514  0.007  0.027  0.101  0.056  0.000  0.006  0.000  0.001  0.001  0.200
   2.01192      1.691414  0.007  0.024  0.107  0.061  0.000  0.005  0.000  0.001  0.001  0.207
   2.02853      1.679013  0.007  0.020  0.118  0.068  0.000  0.005  0.000  0.001  0.000  0.219
   2.04514      1.686954  0.011  0.011  0.140  0.080  0.000  0.002  0.000  0.000  0.002  0.247
   2.06175      1.735791  0.015  0.009  0.138  0.087  0.000  0.001  0.000  0.000  0.004  0.254
   2.07837      1.800081  0.016  0.012  0.134  0.083  0.000  0.000  0.000  0.001  0.004  0.252
   2.09498      1.866262  0.016  0.015  0.134  0.078  0.000  0.000  0.000  0.001  0.004  0.249
   2.11159      1.930185  0.017  0.019  0.134  0.073  0.000  0.001  0.000  0.001  0.004  0.248
   2.12821      1.989843  0.017  0.021  0.136  0.068  0.000  0.001  0.000  0.001  0.003  0.247
   2.14482      2.044186  0.017  0.024  0.137  0.064  0.000  0.001  0.000  0.001  0.003  0.247
   2.16143      2.092802  0.016  0.026  0.139  0.060  0.000  0.001  0.000  0.001  0.002  0.246
   2.17804      2.135715  0.016  0.028  0.141  0.056  0.000  0.001  0.000  0.001  0.002  0.246
   2.19466      2.173190  0.016  0.029  0.142  0.053  0.000  0.002  0.000  0.001  0.002  0.246
   2.21127      2.205560  0.016  0.031  0.144  0.050  0.000  0.002  0.000  0.001  0.001  0.246
   2.22788      2.233113  0.016  0.032  0.145  0.048  0.000  0.002  0.000  0.001  0.001  0.246
   2.24450      2.256022  0.016  0.033  0.146  0.046  0.000  0.002  0.000  0.001  0.001  0.246
   2.26111      2.274336  0.016  0.034  0.147  0.044  0.000  0.002  0.000  0.002  0.001  0.246
   2.27772      2.287974  0.016  0.034  0.148  0.043  0.000  0.002  0.000  0.002  0.001  0.246
   2.29433      2.296763  0.016  0.035  0.148  0.042  0.000  0.002  0.000  0.002  0.000  0.246
   2.31095      2.300479  0.016  0.036  0.148  0.041  0.000  0.002  0.000  0.002  0.000  0.245
   2.31095      2.300479  0.016  0.036  0.148  0.041  0.000  0.002  0.000  0.002  0.000  0.245
   2.34467      2.289189  0.016  0.035  0.147  0.042  0.000  0.002  0.000  0.002  0.000  0.245
   2.37840      2.256394  0.016  0.035  0.144  0.042  0.000  0.002  0.000  0.002  0.001  0.242
   2.41212      2.202428  0.016  0.035  0.139  0.043  0.000  0.002  0.000  0.002  0.001  0.237
   2.44585      2.130471  0.015  0.035  0.132  0.043  0.000  0.003  0.000  0.002  0.001  0.231
   2.47957      2.045729  0.015  0.036  0.124  0.044  0.000  0.003  0.000  0.002  0.001  0.224
   2.51330      1.954588  0.014  0.035  0.117  0.045  0.000  0.003  0.000  0.002  0.001  0.218
   2.54702      1.865362  0.014  0.035  0.110  0.048  0.000  0.003  0.000  0.002  0.001  0.212
   2.58075      1.794782  0.011  0.033  0.095  0.062  0.000  0.002  0.000  0.002  0.001  0.206
