#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.40584      0.393552  0.006  0.021  0.147  0.012  0.000  0.000  0.001  0.000  0.003  0.191
   1.43519      0.378592  0.006  0.018  0.152  0.012  0.000  0.000  0.000  0.000  0.003  0.192
   1.46454      0.362788  0.006  0.016  0.155  0.011  0.000  0.000  0.000  0.000  0.003  0.192
   1.49389      0.345920  0.006  0.015  0.157  0.011  0.000  0.000  0.000  0.000  0.003  0.192
   1.52324      0.327935  0.005  0.014  0.157  0.010  0.000  0.000  0.000  0.000  0.004  0.191
   1.55259      0.308969  0.005  0.013  0.156  0.010  0.000  0.000  0.000  0.000  0.004  0.189
   1.58194      0.289375  0.005  0.013  0.154  0.009  0.000  0.000  0.000  0.000  0.004  0.186
   1.61129      0.269727  0.005  0.013  0.150  0.009  0.000  0.000  0.000  0.000  0.004  0.183
   1.64064      0.250814  0.005  0.014  0.147  0.009  0.000  0.000  0.000  0.000  0.005  0.180
   1.66999      0.233607  0.005  0.015  0.142  0.009  0.000  0.000  0.001  0.000  0.005  0.176
   1.69933      0.219195  0.005  0.016  0.137  0.008  0.000  0.000  0.001  0.000  0.005  0.172
   1.72868      0.208685  0.004  0.017  0.132  0.008  0.000  0.000  0.001  0.000  0.005  0.168
   1.75803      0.203056  0.004  0.018  0.128  0.008  0.000  0.000  0.001  0.000  0.006  0.165
   1.78738      0.203019  0.004  0.019  0.124  0.008  0.000  0.000  0.001  0.000  0.006  0.162
   1.78738      0.203019  0.004  0.019  0.124  0.008  0.000  0.000  0.001  0.000  0.006  0.162
   1.80083      0.196582  0.004  0.021  0.128  0.006  0.000  0.000  0.001  0.000  0.006  0.165
   1.81428      0.194648  0.004  0.022  0.132  0.004  0.000  0.000  0.001  0.000  0.006  0.168
   1.82773      0.197197  0.003  0.023  0.135  0.003  0.000  0.000  0.001  0.000  0.006  0.172
   1.84118      0.204191  0.003  0.024  0.139  0.002  0.000  0.000  0.001  0.000  0.006  0.175
   1.85463      0.215566  0.003  0.026  0.141  0.001  0.000  0.000  0.001  0.000  0.005  0.178
   1.86808      0.231241  0.003  0.027  0.143  0.001  0.000  0.000  0.001  0.000  0.005  0.181
   1.88152      0.251116  0.003  0.029  0.145  0.000  0.000  0.000  0.001  0.000  0.005  0.184
   1.89497      0.275078  0.004  0.030  0.146  0.000  0.000  0.000  0.001  0.000  0.005  0.187
   1.90842      0.303003  0.004  0.032  0.147  0.001  0.000  0.000  0.001  0.000  0.005  0.189
   1.92187      0.334752  0.004  0.033  0.148  0.001  0.000  0.000  0.001  0.000  0.005  0.192
   1.93532      0.370182  0.004  0.035  0.147  0.002  0.000  0.000  0.001  0.000  0.005  0.194
   1.94877      0.409134  0.004  0.036  0.147  0.003  0.000  0.000  0.001  0.000  0.005  0.197
   1.96221      0.451439  0.005  0.038  0.146  0.005  0.000  0.000  0.001  0.000  0.005  0.199
   1.97566      0.496916  0.005  0.039  0.145  0.006  0.000  0.000  0.001  0.000  0.005  0.201
   1.98911      0.545371  0.005  0.041  0.143  0.008  0.000  0.000  0.001  0.000  0.005  0.203
   2.00256      0.596593  0.006  0.042  0.142  0.010  0.000  0.000  0.001  0.000  0.005  0.205
   2.01601      0.650353  0.006  0.044  0.140  0.012  0.000  0.000  0.001  0.000  0.005  0.207
   2.02946      0.706406  0.006  0.046  0.138  0.014  0.000  0.000  0.000  0.000  0.005  0.209
   2.04291      0.764487  0.007  0.047  0.136  0.016  0.000  0.000  0.000  0.000  0.005  0.211
   2.05635      0.824306  0.007  0.049  0.133  0.018  0.000  0.000  0.000  0.000  0.005  0.213
   2.06980      0.885555  0.008  0.051  0.131  0.020  0.000  0.000  0.000  0.000  0.005  0.216
   2.08325      0.947899  0.008  0.054  0.128  0.022  0.000  0.000  0.000  0.000  0.005  0.218
   2.09670      1.010978  0.009  0.056  0.125  0.025  0.000  0.000  0.000  0.000  0.005  0.220
   2.11015      1.074411  0.009  0.059  0.122  0.027  0.000  0.000  0.000  0.000  0.004  0.222
   2.12360      1.137788  0.009  0.062  0.119  0.029  0.000  0.000  0.000  0.000  0.004  0.225
   2.13704      1.200678  0.010  0.065  0.116  0.031  0.000  0.000  0.000  0.000  0.004  0.227
   2.15049      1.262632  0.010  0.069  0.112  0.033  0.000  0.000  0.000  0.000  0.004  0.229
   2.16394      1.323185  0.010  0.072  0.108  0.035  0.000  0.000  0.000  0.000  0.004  0.231
   2.17739      1.381868  0.010  0.077  0.104  0.037  0.000  0.000  0.000  0.000  0.004  0.233
   2.17739      1.381868  0.010  0.077  0.104  0.037  0.000  0.000  0.000  0.000  0.004  0.233
   2.20967      1.322075  0.010  0.073  0.108  0.035  0.000  0.000  0.000  0.000  0.004  0.231
   2.24196      1.257897  0.010  0.069  0.111  0.035  0.000  0.000  0.000  0.000  0.004  0.229
   2.27424      1.189906  0.010  0.066  0.112  0.035  0.000  0.000  0.000  0.000  0.004  0.227
   2.30653      1.119291  0.010  0.064  0.112  0.035  0.000  0.000  0.000  0.000  0.004  0.226
   2.33881      1.047556  0.010  0.063  0.112  0.035  0.000  0.000  0.000  0.000  0.004  0.224
   2.37110      0.976245  0.009  0.062  0.112  0.035  0.000  0.000  0.000  0.000  0.004  0.223
   2.40338      0.906758  0.009  0.062  0.112  0.035  0.000  0.000  0.001  0.000  0.004  0.223
   2.43566      0.840267  0.009  0.062  0.112  0.034  0.000  0.000  0.001  0.000  0.003  0.223
   2.46795      0.777693  0.009  0.063  0.113  0.034  0.000  0.000  0.001  0.000  0.003  0.224
   2.50023      0.719691  0.009  0.064  0.115  0.033  0.000  0.000  0.001  0.000  0.003  0.225
   2.53252      0.666640  0.008  0.066  0.116  0.032  0.000  0.000  0.001  0.000  0.003  0.227
   2.56480      0.618642  0.008  0.067  0.118  0.032  0.000  0.000  0.001  0.000  0.002  0.230
   2.59708      0.575498  0.008  0.069  0.120  0.031  0.000  0.000  0.001  0.000  0.002  0.233
   2.62937      0.536723  0.008  0.072  0.123  0.031  0.000  0.000  0.001  0.000  0.002  0.236
   2.66165      0.501562  0.008  0.074  0.125  0.030  0.000  0.000  0.001  0.000  0.002  0.240
   2.69394      0.469067  0.007  0.076  0.128  0.031  0.000  0.000  0.001  0.000  0.001  0.245
   2.72622      0.438256  0.007  0.077  0.131  0.031  0.000  0.000  0.001  0.000  0.001  0.249
   2.75851      0.408363  0.007  0.078  0.135  0.031  0.000  0.001  0.001  0.000  0.001  0.254
   2.79079      0.379158  0.006  0.079  0.139  0.031  0.000  0.001  0.001  0.000  0.001  0.258
   2.82307      0.351223  0.006  0.078  0.144  0.031  0.000  0.001  0.001  0.000  0.001  0.261
   2.85536      0.325947  0.005  0.076  0.149  0.030  0.000  0.001  0.001  0.000  0.001  0.262
   2.88764      0.305105  0.005  0.072  0.154  0.028  0.000  0.000  0.001  0.000  0.001  0.261
   2.91993      0.290133  0.005  0.067  0.157  0.026  0.000  0.000  0.001  0.000  0.001  0.256
   2.95221      0.281555  0.004  0.061  0.159  0.024  0.000  0.000  0.001  0.000  0.001  0.250
   2.98449      0.279001  0.004  0.055  0.158  0.023  0.000  0.000  0.001  0.000  0.001  0.242
   3.01678      0.281661  0.004  0.050  0.155  0.022  0.000  0.000  0.001  0.000  0.001  0.233
   3.04906      0.288734  0.004  0.046  0.151  0.021  0.000  0.000  0.001  0.000  0.001  0.224
   3.08135      0.299611  0.005  0.044  0.146  0.019  0.000  0.000  0.001  0.000  0.001  0.215
   3.11363      0.313907  0.005  0.042  0.138  0.017  0.000  0.000  0.002  0.000  0.001  0.205
 
# Band-Index:   22
   3.11363      0.313908  0.005  0.042  0.138  0.017  0.000  0.000  0.002  0.000  0.001  0.205
   3.08135      0.331432  0.006  0.042  0.129  0.015  0.000  0.000  0.002  0.000  0.001  0.195
   3.04906      0.352149  0.007  0.043  0.118  0.013  0.000  0.000  0.002  0.000  0.001  0.185
   3.01678      0.376157  0.008  0.045  0.106  0.012  0.000  0.000  0.002  0.000  0.001  0.175
   2.98449      0.403587  0.010  0.048  0.092  0.012  0.000  0.000  0.002  0.000  0.001  0.166
   2.95221      0.434405  0.011  0.051  0.079  0.014  0.000  0.000  0.002  0.000  0.001  0.158
   2.91993      0.468212  0.012  0.055  0.066  0.016  0.000  0.000  0.003  0.000  0.001  0.153
   2.88764      0.504190  0.012  0.057  0.056  0.020  0.000  0.000  0.002  0.000  0.001  0.150
   2.85536      0.541339  0.013  0.058  0.049  0.025  0.001  0.000  0.002  0.000  0.001  0.150
   2.82307      0.578871  0.013  0.058  0.044  0.030  0.001  0.000  0.002  0.000  0.001  0.150
   2.79079      0.616494  0.013  0.056  0.042  0.035  0.001  0.000  0.002  0.000  0.002  0.150
   2.75851      0.654388  0.012  0.052  0.040  0.041  0.001  0.000  0.002  0.000  0.002  0.151
   2.72622      0.693018  0.012  0.048  0.040  0.046  0.001  0.000  0.002  0.000  0.002  0.151
   2.69394      0.732950  0.012  0.044  0.039  0.050  0.001  0.000  0.002  0.000  0.002  0.151
   2.66165      0.774775  0.012  0.040  0.039  0.054  0.000  0.000  0.002  0.000  0.003  0.151
   2.62937      0.819100  0.012  0.037  0.039  0.058  0.000  0.001  0.001  0.000  0.003  0.152
   2.59708      0.866535  0.012  0.034  0.039  0.062  0.000  0.001  0.001  0.000  0.003  0.153
   2.56480      0.917643  0.012  0.031  0.040  0.065  0.000  0.001  0.001  0.000  0.004  0.154
   2.53252      0.972888  0.012  0.029  0.040  0.068  0.000  0.001  0.001  0.000  0.004  0.155
   2.50023      1.032583  0.012  0.027  0.041  0.072  0.000  0.001  0.001  0.000  0.004  0.157
   2.46795      1.096846  0.012  0.025  0.041  0.075  0.000  0.001  0.001  0.000  0.005  0.160
   2.43566      1.165591  0.012  0.023  0.042  0.079  0.000  0.001  0.001  0.000  0.005  0.163
   2.40338      1.238501  0.012  0.022  0.043  0.083  0.000  0.001  0.001  0.000  0.005  0.166
   2.37110      1.315025  0.012  0.020  0.044  0.087  0.000  0.001  0.000  0.000  0.005  0.169
   2.33881      1.394359  0.012  0.019  0.044  0.091  0.000  0.001  0.000  0.000  0.005  0.173
   2.30653      1.475417  0.012  0.017  0.045  0.097  0.000  0.001  0.000  0.000  0.005  0.177
   2.27424      1.556781  0.012  0.015  0.045  0.103  0.000  0.001  0.000  0.000  0.005  0.181
   2.24196      1.636614  0.012  0.013  0.044  0.111  0.000  0.001  0.000  0.000  0.004  0.185
   2.20967      1.712489  0.012  0.011  0.042  0.120  0.000  0.001  0.000  0.000  0.004  0.189
   2.17739      1.781177  0.011  0.010  0.038  0.131  0.000  0.001  0.000  0.000  0.003  0.194
   2.17739      1.781177  0.011  0.010  0.038  0.131  0.000  0.001  0.000  0.000  0.003  0.194
   2.16394      1.715292  0.012  0.011  0.042  0.121  0.000  0.001  0.000  0.000  0.004  0.190
   2.15049      1.646062  0.012  0.012  0.045  0.112  0.000  0.001  0.000  0.000  0.004  0.186
   2.13704      1.574470  0.012  0.012  0.048  0.104  0.000  0.000  0.000  0.000  0.005  0.182
   2.12360      1.501278  0.012  0.012  0.051  0.098  0.000  0.000  0.000  0.000  0.005  0.179
   2.11015      1.427112  0.012  0.013  0.053  0.092  0.000  0.000  0.000  0.000  0.005  0.176
   2.09670      1.352499  0.012  0.013  0.055  0.086  0.000  0.000  0.000  0.000  0.006  0.172
   2.08325      1.277902  0.011  0.013  0.057  0.081  0.000  0.000  0.000  0.000  0.006  0.169
   2.06980      1.203729  0.011  0.013  0.059  0.076  0.000  0.000  0.000  0.000  0.006  0.166
   2.05635      1.130349  0.011  0.013  0.061  0.072  0.000  0.000  0.000  0.000  0.006  0.164
   2.04291      1.058096  0.011  0.013  0.063  0.067  0.000  0.000  0.000  0.000  0.006  0.161
   2.02946      0.987273  0.010  0.013  0.065  0.063  0.000  0.000  0.000  0.000  0.006  0.158
   2.01601      0.918162  0.010  0.012  0.067  0.059  0.000  0.000  0.000  0.000  0.006  0.156
   2.00256      0.851019  0.009  0.012  0.069  0.056  0.000  0.000  0.000  0.000  0.006  0.154
   1.98911      0.786085  0.009  0.012  0.071  0.052  0.000  0.000  0.000  0.000  0.006  0.152
   1.97566      0.723581  0.009  0.012  0.073  0.048  0.000  0.000  0.000  0.000  0.006  0.150
   1.96221      0.663718  0.008  0.012  0.076  0.045  0.000  0.000  0.000  0.000  0.006  0.149
   1.94877      0.606691  0.008  0.012  0.078  0.042  0.000  0.000  0.000  0.000  0.006  0.148
   1.93532      0.552687  0.007  0.013  0.081  0.038  0.000  0.000  0.001  0.000  0.006  0.147
   1.92187      0.501883  0.007  0.013  0.084  0.035  0.000  0.000  0.001  0.000  0.006  0.147
   1.90842      0.454448  0.007  0.013  0.087  0.032  0.000  0.000  0.001  0.000  0.006  0.146
   1.89497      0.410543  0.006  0.013  0.091  0.029  0.000  0.000  0.001  0.000  0.006  0.147
   1.88152      0.370324  0.006  0.014  0.094  0.026  0.000  0.000  0.001  0.000  0.006  0.147
   1.86808      0.333937  0.006  0.014  0.098  0.023  0.000  0.000  0.001  0.000  0.006  0.148
   1.85463      0.301522  0.005  0.015  0.102  0.020  0.000  0.000  0.001  0.000  0.006  0.150
   1.84118      0.273209  0.005  0.016  0.106  0.017  0.000  0.000  0.001  0.000  0.006  0.151
   1.82773      0.249111  0.005  0.016  0.111  0.015  0.000  0.000  0.001  0.000  0.006  0.154
   1.81428      0.229330  0.004  0.017  0.115  0.012  0.000  0.000  0.001  0.000  0.006  0.156
   1.80083      0.213946  0.004  0.018  0.119  0.010  0.000  0.000  0.001  0.000  0.006  0.159
   1.78738      0.203019  0.004  0.019  0.124  0.008  0.000  0.000  0.001  0.000  0.006  0.162
   1.78738      0.203019  0.004  0.019  0.124  0.008  0.000  0.000  0.001  0.000  0.006  0.162
   1.75803      0.208889  0.004  0.021  0.121  0.008  0.000  0.000  0.001  0.000  0.006  0.160
   1.72868      0.220524  0.004  0.022  0.118  0.008  0.000  0.000  0.001  0.000  0.006  0.159
   1.69933      0.237357  0.003  0.024  0.117  0.008  0.000  0.000  0.001  0.000  0.006  0.158
   1.66999      0.258492  0.003  0.025  0.116  0.008  0.000  0.000  0.001  0.000  0.006  0.159
   1.64064      0.282845  0.003  0.027  0.116  0.008  0.000  0.000  0.000  0.000  0.006  0.160
   1.61129      0.309281  0.003  0.028  0.116  0.008  0.000  0.000  0.000  0.000  0.005  0.161
   1.58194      0.336721  0.003  0.029  0.117  0.008  0.000  0.000  0.000  0.000  0.005  0.163
   1.55259      0.364217  0.003  0.031  0.117  0.008  0.000  0.000  0.000  0.000  0.005  0.165
   1.52324      0.390981  0.003  0.033  0.118  0.008  0.000  0.000  0.000  0.000  0.005  0.167
   1.49389      0.416398  0.003  0.035  0.119  0.008  0.000  0.000  0.000  0.000  0.005  0.169
   1.46454      0.439998  0.003  0.037  0.119  0.008  0.000  0.000  0.000  0.000  0.004  0.172
   1.43519      0.461410  0.003  0.040  0.119  0.008  0.000  0.000  0.001  0.000  0.004  0.175
   1.40584      0.480298  0.003  0.044  0.120  0.008  0.000  0.000  0.001  0.000  0.004  0.179
   1.37649      0.496258  0.003  0.048  0.121  0.008  0.000  0.000  0.001  0.000  0.003  0.183
   1.34714      0.508704  0.003  0.053  0.122  0.008  0.000  0.000  0.001  0.000  0.003  0.189
   1.31779      0.516761  0.003  0.058  0.123  0.008  0.000  0.000  0.001  0.000  0.003  0.195
   1.28844      0.519198  0.003  0.063  0.126  0.008  0.000  0.000  0.001  0.000  0.002  0.204
   1.25909      0.514554  0.003  0.068  0.130  0.008  0.000  0.000  0.001  0.000  0.002  0.213
   1.22974      0.501544  0.003  0.072  0.135  0.008  0.000  0.000  0.001  0.000  0.002  0.222
   1.20039      0.479794  0.004  0.075  0.142  0.008  0.000  0.001  0.001  0.000  0.002  0.231
   1.17104      0.472239  0.008  0.072  0.074  0.017  0.000  0.000  0.002  0.000  0.001  0.175
   1.14169      0.458322  0.008  0.073  0.072  0.017  0.000  0.000  0.002  0.000  0.001  0.173
   1.11234      0.436195  0.008  0.069  0.075  0.016  0.000  0.000  0.002  0.000  0.001  0.173
   1.08299      0.409372  0.008  0.063  0.083  0.016  0.000  0.000  0.002  0.000  0.001  0.174
   1.05364      0.382106  0.008  0.056  0.094  0.017  0.000  0.000  0.002  0.000  0.001  0.178
   1.02429      0.357755  0.007  0.050  0.106  0.017  0.000  0.000  0.002  0.000  0.001  0.183
   0.99494      0.338069  0.007  0.046  0.118  0.017  0.000  0.000  0.002  0.000  0.001  0.190
   0.96559      0.323487  0.006  0.043  0.129  0.017  0.000  0.000  0.002  0.000  0.001  0.198
   0.93624      0.313908  0.005  0.042  0.138  0.017  0.000  0.000  0.002  0.000  0.001  0.205
   0.93624      0.313908  0.005  0.042  0.138  0.017  0.000  0.000  0.002  0.000  0.001  0.205
   0.90396      0.331432  0.006  0.042  0.129  0.015  0.000  0.000  0.002  0.000  0.001  0.195
   0.87167      0.352149  0.007  0.043  0.118  0.013  0.000  0.000  0.002  0.000  0.001  0.185
   0.83939      0.376157  0.008  0.045  0.106  0.012  0.000  0.000  0.002  0.000  0.001  0.175
   0.80710      0.403587  0.010  0.048  0.092  0.012  0.000  0.000  0.002  0.000  0.001  0.166
   0.77482      0.434405  0.011  0.051  0.079  0.014  0.000  0.000  0.002  0.000  0.001  0.158
   0.74254      0.468212  0.012  0.055  0.066  0.016  0.000  0.000  0.003  0.000  0.001  0.153
   0.71025      0.504190  0.012  0.057  0.056  0.020  0.000  0.000  0.002  0.000  0.001  0.150
   0.67797      0.541339  0.013  0.058  0.049  0.025  0.001  0.000  0.002  0.000  0.001  0.150
   0.64568      0.578871  0.013  0.058  0.044  0.030  0.001  0.000  0.002  0.000  0.001  0.150
   0.61340      0.616494  0.013  0.056  0.042  0.035  0.001  0.000  0.002  0.000  0.002  0.150
   0.58112      0.654388  0.012  0.052  0.040  0.041  0.001  0.000  0.002  0.000  0.002  0.151
   0.54883      0.693018  0.012  0.048  0.040  0.046  0.001  0.000  0.002  0.000  0.002  0.151
   0.51655      0.732950  0.012  0.044  0.039  0.050  0.001  0.000  0.002  0.000  0.002  0.151
   0.48426      0.774775  0.012  0.040  0.039  0.054  0.000  0.000  0.002  0.000  0.003  0.151
   0.45198      0.819100  0.012  0.037  0.039  0.058  0.000  0.001  0.001  0.000  0.003  0.152
   0.41969      0.866535  0.012  0.034  0.039  0.062  0.000  0.001  0.001  0.000  0.003  0.153
   0.38741      0.917643  0.012  0.031  0.040  0.065  0.000  0.001  0.001  0.000  0.004  0.154
   0.35513      0.972888  0.012  0.029  0.040  0.068  0.000  0.001  0.001  0.000  0.004  0.155
   0.32284      1.032583  0.012  0.027  0.041  0.072  0.000  0.001  0.001  0.000  0.004  0.157
   0.29056      1.096846  0.012  0.025  0.041  0.075  0.000  0.001  0.001  0.000  0.005  0.160
   0.25827      1.165591  0.012  0.023  0.042  0.079  0.000  0.001  0.001  0.000  0.005  0.163
   0.22599      1.238501  0.012  0.022  0.043  0.083  0.000  0.001  0.001  0.000  0.005  0.166
   0.19371      1.315025  0.012  0.020  0.044  0.087  0.000  0.001  0.000  0.000  0.005  0.169
   0.16142      1.394359  0.012  0.019  0.044  0.091  0.000  0.001  0.000  0.000  0.005  0.173
   0.12914      1.475417  0.012  0.017  0.045  0.097  0.000  0.001  0.000  0.000  0.005  0.177
   0.09685      1.556781  0.012  0.015  0.045  0.103  0.000  0.001  0.000  0.000  0.005  0.181
   0.06457      1.636614  0.012  0.013  0.044  0.111  0.000  0.001  0.000  0.000  0.004  0.185
   0.03228      1.712489  0.012  0.011  0.042  0.120  0.000  0.001  0.000  0.000  0.004  0.189
   0.00000      1.781177  0.011  0.010  0.038  0.131  0.000  0.001  0.000  0.000  0.003  0.194
 
# Band-Index:   23
   0.00000      2.044135  0.007  0.067  0.039  0.040  0.000  0.004  0.000  0.003  0.003  0.163
   0.03228      2.040223  0.006  0.068  0.033  0.046  0.000  0.004  0.000  0.003  0.002  0.163
   0.06457      2.049101  0.005  0.069  0.029  0.052  0.000  0.004  0.000  0.004  0.002  0.164
   0.09685      2.069429  0.004  0.070  0.026  0.056  0.000  0.004  0.000  0.004  0.002  0.165
   0.12914      2.099343  0.003  0.070  0.025  0.059  0.000  0.004  0.000  0.004  0.002  0.168
   0.16142      2.135805  0.003  0.070  0.025  0.063  0.000  0.004  0.000  0.004  0.002  0.171
   0.19371      2.174078  0.003  0.068  0.027  0.067  0.000  0.004  0.000  0.004  0.003  0.176
   0.22599      2.206866  0.004  0.065  0.031  0.071  0.000  0.003  0.000  0.004  0.003  0.182
   0.25827      2.223395  0.006  0.061  0.035  0.076  0.001  0.003  0.000  0.004  0.003  0.188
   0.29056      2.211731  0.008  0.055  0.040  0.079  0.001  0.002  0.000  0.003  0.003  0.192
   0.32284      2.167955  0.011  0.050  0.043  0.079  0.002  0.002  0.000  0.002  0.003  0.193
