#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.98693     -0.174547  0.034  0.016  0.033  0.023  0.001  0.000  0.007  0.001  0.001  0.114
   1.01628     -0.195141  0.022  0.004  0.058  0.034  0.001  0.000  0.005  0.001  0.001  0.127
   1.04562     -0.205409  0.017  0.002  0.074  0.036  0.001  0.000  0.005  0.001  0.000  0.136
   1.07497     -0.214366  0.015  0.001  0.084  0.034  0.001  0.000  0.004  0.001  0.000  0.141
   1.10432     -0.224592  0.004  0.005  0.188  0.024  0.002  0.000  0.001  0.001  0.000  0.227
   1.13367     -0.253384  0.004  0.009  0.186  0.024  0.002  0.000  0.001  0.001  0.000  0.227
   1.16302     -0.283847  0.004  0.013  0.183  0.023  0.002  0.000  0.001  0.001  0.000  0.228
   1.19237     -0.316950  0.005  0.017  0.180  0.022  0.002  0.000  0.001  0.001  0.000  0.229
   1.22172     -0.353542  0.006  0.023  0.176  0.020  0.002  0.000  0.001  0.001  0.000  0.230
   1.25107     -0.394331  0.007  0.029  0.171  0.019  0.001  0.000  0.001  0.001  0.000  0.231
   1.28042     -0.439774  0.009  0.035  0.165  0.018  0.001  0.000  0.001  0.001  0.001  0.232
   1.30977     -0.489926  0.010  0.041  0.158  0.018  0.001  0.000  0.001  0.001  0.001  0.232
   1.33912     -0.544377  0.012  0.047  0.151  0.017  0.001  0.000  0.001  0.001  0.001  0.231
   1.36847     -0.602279  0.013  0.052  0.144  0.017  0.001  0.000  0.001  0.001  0.001  0.230
   1.39782     -0.662458  0.014  0.056  0.138  0.017  0.001  0.000  0.001  0.001  0.001  0.229
   1.42717     -0.723572  0.015  0.060  0.132  0.017  0.001  0.000  0.001  0.001  0.001  0.227
   1.45652     -0.784261  0.015  0.063  0.127  0.017  0.001  0.000  0.001  0.001  0.001  0.226
   1.48587     -0.843241  0.015  0.064  0.122  0.017  0.000  0.000  0.001  0.001  0.001  0.224
   1.51522     -0.899376  0.015  0.066  0.119  0.018  0.000  0.000  0.001  0.001  0.001  0.222
   1.54457     -0.951690  0.015  0.067  0.116  0.018  0.000  0.000  0.001  0.001  0.001  0.220
   1.57392     -0.999371  0.014  0.067  0.114  0.018  0.000  0.001  0.001  0.001  0.001  0.218
   1.60327     -1.041760  0.014  0.067  0.113  0.018  0.000  0.001  0.001  0.001  0.001  0.216
   1.63262     -1.078326  0.013  0.067  0.112  0.019  0.000  0.001  0.000  0.001  0.001  0.214
   1.66197     -1.108661  0.013  0.067  0.111  0.019  0.000  0.001  0.000  0.001  0.001  0.212
   1.69132     -1.132454  0.012  0.066  0.110  0.019  0.000  0.001  0.000  0.001  0.001  0.210
   1.72067     -1.149482  0.012  0.066  0.109  0.019  0.000  0.001  0.000  0.001  0.001  0.209
   1.75002     -1.159597  0.012  0.065  0.108  0.018  0.000  0.001  0.000  0.001  0.001  0.207
   1.77937     -1.162722  0.012  0.065  0.107  0.018  0.000  0.001  0.000  0.001  0.001  0.205
   1.80872     -1.158838  0.013  0.064  0.106  0.018  0.000  0.001  0.000  0.001  0.001  0.203
   1.80872     -1.158838  0.013  0.064  0.106  0.018  0.000  0.001  0.000  0.001  0.001  0.203
   1.82385     -1.165030  0.013  0.064  0.112  0.016  0.000  0.001  0.000  0.001  0.001  0.207
   1.83898     -1.173089  0.013  0.064  0.117  0.014  0.000  0.001  0.000  0.001  0.001  0.212
   1.85411     -1.182978  0.014  0.063  0.123  0.013  0.000  0.001  0.000  0.001  0.001  0.216
   1.86924     -1.194622  0.014  0.063  0.129  0.011  0.000  0.001  0.000  0.001  0.001  0.220
   1.88437     -1.207924  0.014  0.063  0.135  0.009  0.000  0.001  0.000  0.001  0.001  0.224
   1.89950     -1.222765  0.015  0.062  0.140  0.008  0.000  0.001  0.000  0.001  0.001  0.227
   1.91463     -1.239023  0.015  0.062  0.146  0.006  0.000  0.001  0.000  0.001  0.001  0.231
   1.92975     -1.256570  0.016  0.061  0.151  0.005  0.000  0.001  0.000  0.001  0.001  0.234
   1.94488     -1.275287  0.016  0.060  0.155  0.004  0.000  0.001  0.000  0.001  0.001  0.237
   1.96001     -1.295069  0.016  0.059  0.159  0.003  0.000  0.001  0.000  0.001  0.001  0.240
   1.97514     -1.315823  0.017  0.058  0.163  0.002  0.000  0.001  0.000  0.001  0.001  0.242
   1.99027     -1.337464  0.017  0.057  0.166  0.002  0.000  0.001  0.000  0.001  0.000  0.244
   2.00540     -1.359919  0.018  0.056  0.169  0.002  0.000  0.001  0.000  0.001  0.000  0.245
   2.02053     -1.383117  0.018  0.054  0.171  0.002  0.000  0.000  0.000  0.001  0.000  0.247
   2.03566     -1.406991  0.019  0.053  0.173  0.002  0.000  0.000  0.000  0.001  0.000  0.248
   2.05079     -1.431465  0.019  0.051  0.175  0.002  0.000  0.000  0.000  0.001  0.000  0.249
   2.06592     -1.456449  0.020  0.049  0.176  0.003  0.000  0.000  0.000  0.001  0.000  0.249
   2.08105     -1.481838  0.020  0.047  0.177  0.003  0.000  0.000  0.000  0.001  0.000  0.249
   2.09618     -1.507504  0.021  0.045  0.179  0.004  0.000  0.000  0.000  0.001  0.000  0.249
   2.11131     -1.533287  0.021  0.042  0.180  0.005  0.000  0.000  0.000  0.000  0.000  0.249
   2.12644     -1.558998  0.022  0.039  0.181  0.005  0.000  0.000  0.000  0.000  0.000  0.249
   2.14157     -1.584409  0.022  0.037  0.182  0.006  0.000  0.000  0.000  0.000  0.000  0.248
   2.15670     -1.609256  0.023  0.033  0.184  0.006  0.000  0.000  0.000  0.000  0.000  0.248
   2.17183     -1.633241  0.024  0.030  0.187  0.006  0.000  0.000  0.000  0.000  0.000  0.248
   2.18696     -1.656031  0.025  0.025  0.191  0.006  0.000  0.000  0.000  0.000  0.000  0.249
   2.20209     -1.677211  0.026  0.020  0.197  0.005  0.000  0.000  0.000  0.000  0.000  0.250
   2.21722     -1.695968  0.028  0.014  0.208  0.004  0.000  0.000  0.000  0.000  0.000  0.255
   2.23235     -1.709464  0.030  0.006  0.223  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   2.24747     -1.709951  0.032  0.006  0.215  0.006  0.000  0.000  0.000  0.000  0.000  0.260
   2.24747     -1.709951  0.032  0.006  0.215  0.006  0.000  0.000  0.000  0.000  0.000  0.260
   2.28049     -1.690060  0.028  0.009  0.198  0.014  0.000  0.000  0.000  0.000  0.000  0.251
   2.31351     -1.643703  0.025  0.013  0.182  0.023  0.000  0.000  0.000  0.000  0.000  0.245
   2.34653     -1.585056  0.023  0.017  0.174  0.029  0.000  0.000  0.000  0.000  0.000  0.244
   2.37955     -1.516784  0.021  0.019  0.169  0.034  0.000  0.000  0.000  0.000  0.001  0.245
   2.41257     -1.441341  0.019  0.021  0.167  0.038  0.000  0.000  0.000  0.001  0.001  0.246
   2.44559     -1.360958  0.018  0.022  0.166  0.040  0.000  0.001  0.000  0.001  0.001  0.248
   2.47861     -1.277491  0.016  0.023  0.166  0.042  0.000  0.001  0.000  0.001  0.001  0.250
   2.51163     -1.192465  0.015  0.024  0.166  0.043  0.000  0.001  0.000  0.001  0.001  0.251
   2.54465     -1.107165  0.014  0.025  0.167  0.044  0.000  0.001  0.000  0.001  0.001  0.253
   2.57767     -1.022690  0.013  0.025  0.168  0.045  0.000  0.001  0.000  0.001  0.001  0.254
   2.61069     -0.939981  0.012  0.026  0.170  0.044  0.000  0.001  0.000  0.001  0.001  0.254
   2.64371     -0.859823  0.011  0.026  0.171  0.044  0.001  0.001  0.000  0.001  0.001  0.255
   2.67673     -0.782833  0.010  0.026  0.172  0.043  0.001  0.000  0.000  0.001  0.001  0.254
   2.70975     -0.709451  0.009  0.026  0.173  0.041  0.001  0.000  0.000  0.001  0.001  0.252
   2.74277     -0.639930  0.008  0.026  0.173  0.039  0.001  0.000  0.000  0.001  0.001  0.250
   2.77579     -0.574362  0.008  0.026  0.173  0.036  0.001  0.000  0.001  0.001  0.001  0.246
   2.80881     -0.512721  0.007  0.026  0.171  0.033  0.001  0.000  0.001  0.001  0.001  0.241
   2.84183     -0.454985  0.006  0.026  0.168  0.030  0.001  0.000  0.001  0.001  0.001  0.234
   2.87485     -0.401274  0.006  0.026  0.162  0.026  0.001  0.000  0.001  0.001  0.001  0.225
   2.90787     -0.351983  0.006  0.026  0.155  0.023  0.001  0.000  0.002  0.001  0.001  0.215
   2.94089     -0.307837  0.007  0.026  0.144  0.020  0.001  0.000  0.002  0.001  0.001  0.202
   2.97391     -0.269783  0.008  0.026  0.130  0.018  0.001  0.000  0.002  0.001  0.001  0.188
   3.00693     -0.238673  0.010  0.026  0.113  0.017  0.001  0.000  0.003  0.001  0.001  0.173
   3.03995     -0.214814  0.012  0.025  0.098  0.019  0.001  0.000  0.003  0.001  0.001  0.161
   3.07297     -0.197766  0.014  0.023  0.084  0.023  0.001  0.000  0.004  0.001  0.001  0.151
   3.10599     -0.186695  0.017  0.021  0.070  0.027  0.001  0.000  0.004  0.001  0.001  0.143
   3.13901     -0.180189  0.022  0.020  0.053  0.028  0.001  0.000  0.005  0.001  0.000  0.131
   3.17203     -0.170570  0.034  0.022  0.029  0.020  0.001  0.000  0.007  0.000  0.001  0.113
   3.20505     -0.122948  0.047  0.035  0.019  0.006  0.001  0.000  0.008  0.000  0.001  0.118
 
# Band-Index:   20
   3.20505     -0.122947  0.047  0.035  0.019  0.006  0.001  0.000  0.008  0.000  0.001  0.118
   3.17203     -0.067676  0.034  0.014  0.104  0.009  0.001  0.001  0.005  0.000  0.003  0.169
   3.13901     -0.087496  0.011  0.014  0.163  0.020  0.001  0.001  0.002  0.001  0.002  0.214
   3.10599     -0.112970  0.005  0.014  0.164  0.029  0.001  0.001  0.001  0.001  0.002  0.218
   3.07297     -0.135286  0.004  0.012  0.160  0.035  0.001  0.001  0.001  0.001  0.002  0.216
   3.03995     -0.157268  0.004  0.010  0.154  0.037  0.001  0.001  0.001  0.001  0.001  0.211
   3.00693     -0.180219  0.006  0.009  0.147  0.036  0.001  0.000  0.002  0.001  0.001  0.203
   2.97391     -0.204735  0.009  0.009  0.138  0.033  0.001  0.000  0.002  0.001  0.001  0.194
   2.94089     -0.231509  0.011  0.010  0.131  0.029  0.001  0.000  0.002  0.001  0.001  0.186
   2.90787     -0.261407  0.013  0.011  0.126  0.026  0.000  0.000  0.002  0.000  0.001  0.180
   2.87485     -0.295262  0.015  0.012  0.121  0.024  0.000  0.000  0.002  0.000  0.001  0.177
   2.84183     -0.333767  0.017  0.014  0.118  0.023  0.000  0.000  0.002  0.000  0.001  0.175
   2.80881     -0.377461  0.018  0.016  0.114  0.024  0.000  0.000  0.002  0.000  0.001  0.175
   2.77579     -0.426701  0.018  0.017  0.111  0.026  0.000  0.000  0.002  0.000  0.001  0.176
   2.74277     -0.481656  0.019  0.019  0.107  0.028  0.000  0.000  0.001  0.000  0.001  0.177
   2.70975     -0.542288  0.019  0.021  0.104  0.031  0.001  0.000  0.001  0.000  0.001  0.178
   2.67673     -0.608346  0.019  0.023  0.101  0.034  0.001  0.000  0.001  0.000  0.001  0.180
   2.64371     -0.679379  0.019  0.025  0.097  0.037  0.001  0.000  0.001  0.000  0.001  0.181
   2.61069     -0.754755  0.018  0.027  0.094  0.040  0.001  0.000  0.001  0.000  0.001  0.182
   2.57767     -0.833690  0.017  0.029  0.090  0.043  0.001  0.000  0.000  0.000  0.001  0.182
   2.54465     -0.915271  0.017  0.031  0.086  0.046  0.001  0.000  0.000  0.000  0.001  0.181
   2.51163     -0.998475  0.016  0.033  0.081  0.048  0.001  0.000  0.000  0.000  0.001  0.181
   2.47861     -1.082181  0.015  0.035  0.076  0.051  0.001  0.000  0.000  0.000  0.001  0.179
   2.44559     -1.165144  0.013  0.038  0.069  0.054  0.001  0.000  0.000  0.000  0.002  0.177
   2.41257     -1.245928  0.012  0.041  0.062  0.057  0.001  0.000  0.000  0.000  0.002  0.174
   2.37955     -1.322733  0.010  0.045  0.052  0.061  0.001  0.000  0.000  0.000  0.002  0.170
   2.34653     -1.393018  0.007  0.050  0.039  0.066  0.001  0.000  0.000  0.000  0.002  0.165
   2.31351     -1.452718  0.004  0.056  0.024  0.072  0.001  0.000  0.000  0.000  0.002  0.159
   2.28049     -1.495114  0.001  0.063  0.008  0.079  0.001  0.000  0.000  0.000  0.002  0.154
   2.24747     -1.511927  0.000  0.066  0.000  0.083  0.001  0.000  0.000  0.000  0.002  0.152
   2.24747     -1.511927  0.000  0.066  0.000  0.083  0.001  0.000  0.000  0.000  0.002  0.152
   2.23235     -1.505903  0.000  0.065  0.003  0.081  0.001  0.000  0.000  0.000  0.002  0.152
   2.21722     -1.493648  0.001  0.064  0.008  0.077  0.001  0.000  0.000  0.000  0.002  0.153
   2.20209     -1.476860  0.001  0.062  0.015  0.073  0.001  0.000  0.000  0.000  0.002  0.155
   2.18696     -1.457107  0.002  0.060  0.022  0.068  0.001  0.000  0.000  0.000  0.002  0.156
   2.17183     -1.435620  0.004  0.059  0.028  0.064  0.001  0.000  0.000  0.000  0.002  0.158
   2.15670     -1.413302  0.004  0.058  0.034  0.060  0.001  0.000  0.000  0.000  0.002  0.160
   2.14157     -1.390794  0.005  0.058  0.038  0.056  0.001  0.000  0.000  0.000  0.002  0.161
   2.12644     -1.368554  0.006  0.058  0.043  0.053  0.001  0.000  0.000  0.000  0.002  0.162
   2.11131     -1.346899  0.007  0.058  0.046  0.049  0.001  0.000  0.000  0.000  0.002  0.163
   2.09618     -1.326056  0.007  0.058  0.049  0.046  0.001  0.000  0.000  0.000  0.002  0.164
   2.08105     -1.306178  0.008  0.058  0.052  0.043  0.001  0.000  0.000  0.000  0.002  0.165
   2.06592     -1.287370  0.008  0.059  0.055  0.041  0.001  0.001  0.000  0.000  0.002  0.166
   2.05079     -1.269697  0.009  0.059  0.057  0.039  0.000  0.001  0.000  0.000  0.002  0.167
   2.03566     -1.253196  0.009  0.060  0.059  0.037  0.000  0.001  0.000  0.000  0.002  0.168
   2.02053     -1.237887  0.009  0.060  0.061  0.035  0.000  0.001  0.000  0.000  0.002  0.169
   2.00540     -1.223774  0.010  0.061  0.063  0.033  0.000  0.001  0.000  0.000  0.002  0.170
   1.99027     -1.210856  0.010  0.061  0.065  0.031  0.000  0.001  0.000  0.000  0.002  0.171
   1.97514     -1.199131  0.010  0.062  0.067  0.030  0.000  0.001  0.000  0.000  0.002  0.172
   1.96001     -1.188600  0.010  0.062  0.069  0.029  0.000  0.001  0.000  0.000  0.002  0.174
   1.94488     -1.179281  0.011  0.062  0.072  0.027  0.000  0.001  0.000  0.000  0.002  0.176
   1.92975     -1.171196  0.011  0.063  0.074  0.026  0.000  0.001  0.000  0.000  0.002  0.178
   1.91463     -1.164387  0.011  0.063  0.077  0.025  0.000  0.001  0.000  0.000  0.002  0.180
   1.89950     -1.158911  0.011  0.063  0.080  0.024  0.000  0.001  0.000  0.000  0.002  0.183
   1.88437     -1.154847  0.012  0.064  0.083  0.023  0.000  0.001  0.000  0.001  0.002  0.185
   1.86924     -1.152280  0.012  0.064  0.087  0.022  0.000  0.001  0.000  0.001  0.002  0.189
   1.85411     -1.151308  0.012  0.064  0.091  0.021  0.000  0.001  0.000  0.001  0.002  0.192
   1.83898     -1.152024  0.012  0.064  0.096  0.020  0.000  0.001  0.000  0.001  0.001  0.196
   1.82385     -1.154513  0.013  0.064  0.101  0.019  0.000  0.001  0.000  0.001  0.001  0.199
   1.80872     -1.158838  0.013  0.064  0.106  0.018  0.000  0.001  0.000  0.001  0.001  0.203
   1.80872     -1.158838  0.013  0.064  0.106  0.018  0.000  0.001  0.000  0.001  0.001  0.203
   1.77937     -1.147975  0.014  0.063  0.105  0.017  0.000  0.001  0.000  0.001  0.001  0.202
   1.75002     -1.130216  0.015  0.063  0.103  0.016  0.000  0.001  0.000  0.001  0.001  0.200
   1.72067     -1.105691  0.016  0.062  0.101  0.016  0.000  0.001  0.000  0.001  0.001  0.198
   1.69132     -1.074575  0.017  0.061  0.100  0.015  0.000  0.001  0.000  0.001  0.001  0.196
   1.66197     -1.037099  0.019  0.060  0.098  0.014  0.000  0.001  0.000  0.001  0.001  0.194
   1.63262     -0.993564  0.021  0.059  0.096  0.014  0.000  0.001  0.000  0.000  0.001  0.193
   1.60327     -0.944353  0.022  0.058  0.094  0.013  0.000  0.001  0.000  0.000  0.001  0.191
   1.57392     -0.889962  0.024  0.057  0.093  0.012  0.000  0.001  0.001  0.000  0.001  0.189
   1.54457     -0.831041  0.025  0.055  0.092  0.012  0.000  0.001  0.001  0.000  0.001  0.187
   1.51522     -0.768432  0.026  0.053  0.091  0.011  0.000  0.001  0.001  0.000  0.001  0.185
   1.48587     -0.703233  0.027  0.050  0.091  0.011  0.000  0.001  0.001  0.000  0.001  0.183
   1.45652     -0.636850  0.027  0.047  0.092  0.011  0.000  0.001  0.001  0.000  0.001  0.181
   1.42717     -0.571024  0.027  0.043  0.093  0.011  0.000  0.000  0.002  0.000  0.001  0.178
   1.39782     -0.507813  0.027  0.038  0.096  0.011  0.000  0.000  0.002  0.000  0.001  0.175
   1.36847     -0.449413  0.026  0.032  0.098  0.012  0.000  0.000  0.002  0.000  0.001  0.172
   1.33912     -0.397845  0.024  0.026  0.101  0.013  0.000  0.000  0.002  0.000  0.001  0.168
   1.30977     -0.354492  0.023  0.020  0.104  0.013  0.000  0.000  0.003  0.000  0.001  0.164
   1.28042     -0.319738  0.021  0.015  0.106  0.015  0.000  0.000  0.003  0.000  0.000  0.160
   1.25107     -0.292902  0.019  0.010  0.106  0.016  0.000  0.000  0.003  0.000  0.000  0.157
   1.22172     -0.272541  0.017  0.007  0.106  0.018  0.001  0.000  0.003  0.000  0.000  0.153
   1.19237     -0.256893  0.016  0.004  0.104  0.021  0.001  0.000  0.004  0.001  0.000  0.150
   1.16302     -0.244309  0.015  0.003  0.101  0.024  0.001  0.000  0.004  0.001  0.000  0.148
   1.13367     -0.233494  0.015  0.001  0.097  0.027  0.001  0.000  0.004  0.001  0.000  0.146
   1.10432     -0.223637  0.015  0.001  0.091  0.031  0.001  0.000  0.004  0.001  0.000  0.144
   1.07497     -0.196086  0.005  0.003  0.192  0.023  0.002  0.000  0.001  0.001  0.001  0.227
   1.04562     -0.165178  0.008  0.001  0.195  0.018  0.002  0.000  0.002  0.001  0.001  0.228
   1.01628     -0.126775  0.016  0.001  0.188  0.009  0.001  0.000  0.002  0.001  0.002  0.221
   0.98693     -0.088200  0.039  0.009  0.112  0.001  0.001  0.000  0.005  0.000  0.002  0.171
   0.95758     -0.122947  0.047  0.035  0.019  0.006  0.001  0.000  0.008  0.000  0.001  0.118
   0.95758     -0.122947  0.047  0.035  0.019  0.006  0.001  0.000  0.008  0.000  0.001  0.118
   0.92456     -0.067676  0.034  0.014  0.104  0.009  0.001  0.001  0.005  0.000  0.003  0.169
   0.89154     -0.087496  0.011  0.014  0.163  0.020  0.001  0.001  0.002  0.001  0.002  0.214
   0.85852     -0.112970  0.005  0.014  0.164  0.029  0.001  0.001  0.001  0.001  0.002  0.218
   0.82550     -0.135286  0.004  0.012  0.160  0.035  0.001  0.001  0.001  0.001  0.002  0.216
   0.79248     -0.157268  0.004  0.010  0.154  0.037  0.001  0.001  0.001  0.001  0.001  0.211
   0.75946     -0.180219  0.006  0.009  0.147  0.036  0.001  0.000  0.002  0.001  0.001  0.203
   0.72644     -0.204735  0.009  0.009  0.138  0.033  0.001  0.000  0.002  0.001  0.001  0.194
   0.69342     -0.231509  0.011  0.010  0.131  0.029  0.001  0.000  0.002  0.001  0.001  0.186
   0.66040     -0.261407  0.013  0.011  0.126  0.026  0.000  0.000  0.002  0.000  0.001  0.180
   0.62738     -0.295262  0.015  0.012  0.121  0.024  0.000  0.000  0.002  0.000  0.001  0.177
   0.59436     -0.333767  0.017  0.014  0.118  0.023  0.000  0.000  0.002  0.000  0.001  0.175
   0.56134     -0.377461  0.018  0.016  0.114  0.024  0.000  0.000  0.002  0.000  0.001  0.175
   0.52832     -0.426701  0.018  0.017  0.111  0.026  0.000  0.000  0.002  0.000  0.001  0.176
   0.49530     -0.481656  0.019  0.019  0.107  0.028  0.000  0.000  0.001  0.000  0.001  0.177
   0.46228     -0.542288  0.019  0.021  0.104  0.031  0.001  0.000  0.001  0.000  0.001  0.178
   0.42926     -0.608346  0.019  0.023  0.101  0.034  0.001  0.000  0.001  0.000  0.001  0.180
   0.39624     -0.679379  0.019  0.025  0.097  0.037  0.001  0.000  0.001  0.000  0.001  0.181
   0.36322     -0.754755  0.018  0.027  0.094  0.040  0.001  0.000  0.001  0.000  0.001  0.182
   0.33020     -0.833690  0.017  0.029  0.090  0.043  0.001  0.000  0.000  0.000  0.001  0.182
   0.29718     -0.915271  0.017  0.031  0.086  0.046  0.001  0.000  0.000  0.000  0.001  0.181
   0.26416     -0.998475  0.016  0.033  0.081  0.048  0.001  0.000  0.000  0.000  0.001  0.181
   0.23114     -1.082181  0.015  0.035  0.076  0.051  0.001  0.000  0.000  0.000  0.001  0.179
   0.19812     -1.165144  0.013  0.038  0.069  0.054  0.001  0.000  0.000  0.000  0.002  0.177
   0.16510     -1.245928  0.012  0.041  0.062  0.057  0.001  0.000  0.000  0.000  0.002  0.174
   0.13208     -1.322733  0.010  0.045  0.052  0.061  0.001  0.000  0.000  0.000  0.002  0.170
   0.09906     -1.393018  0.007  0.050  0.039  0.066  0.001  0.000  0.000  0.000  0.002  0.165
   0.06604     -1.452718  0.004  0.056  0.024  0.072  0.001  0.000  0.000  0.000  0.002  0.159
