#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.55259     -0.919935  0.009  0.070  0.121  0.006  0.000  0.001  0.001  0.000  0.002  0.209
   1.58194     -0.920670  0.008  0.067  0.123  0.006  0.000  0.001  0.001  0.000  0.002  0.208
   1.61129     -0.916532  0.008  0.064  0.125  0.006  0.000  0.001  0.001  0.000  0.002  0.207
   1.64064     -0.908917  0.008  0.061  0.128  0.005  0.000  0.001  0.000  0.000  0.002  0.206
   1.66999     -0.899306  0.008  0.059  0.130  0.005  0.000  0.001  0.000  0.000  0.002  0.206
   1.69933     -0.889156  0.008  0.057  0.132  0.005  0.000  0.001  0.000  0.000  0.002  0.205
   1.72868     -0.879786  0.008  0.055  0.133  0.005  0.000  0.001  0.000  0.000  0.002  0.205
   1.75803     -0.872230  0.009  0.053  0.134  0.005  0.000  0.002  0.000  0.000  0.002  0.204
   1.78738     -0.867100  0.009  0.051  0.133  0.005  0.000  0.002  0.000  0.000  0.002  0.202
   1.78738     -0.867100  0.009  0.051  0.133  0.005  0.000  0.002  0.000  0.000  0.002  0.202
   1.80083     -0.873848  0.010  0.051  0.139  0.004  0.000  0.002  0.000  0.000  0.001  0.207
   1.81428     -0.882534  0.010  0.051  0.144  0.004  0.000  0.001  0.000  0.000  0.001  0.212
   1.82773     -0.893108  0.010  0.051  0.149  0.003  0.000  0.001  0.000  0.000  0.001  0.216
   1.84118     -0.905500  0.010  0.051  0.154  0.002  0.000  0.001  0.000  0.000  0.001  0.221
   1.85463     -0.919630  0.011  0.051  0.159  0.002  0.000  0.001  0.000  0.000  0.001  0.225
   1.86808     -0.935408  0.011  0.050  0.163  0.002  0.000  0.001  0.000  0.000  0.001  0.228
   1.88152     -0.952738  0.011  0.050  0.167  0.001  0.000  0.001  0.000  0.001  0.001  0.232
   1.89497     -0.971521  0.011  0.049  0.170  0.001  0.000  0.001  0.000  0.001  0.001  0.235
   1.90842     -0.991653  0.011  0.048  0.173  0.001  0.000  0.001  0.000  0.001  0.001  0.237
   1.92187     -1.013034  0.012  0.047  0.176  0.002  0.000  0.001  0.000  0.001  0.001  0.240
   1.93532     -1.035559  0.012  0.046  0.179  0.002  0.000  0.001  0.000  0.001  0.001  0.241
   1.94877     -1.059127  0.012  0.045  0.181  0.002  0.000  0.001  0.000  0.001  0.001  0.243
   1.96221     -1.083630  0.013  0.044  0.182  0.003  0.000  0.001  0.000  0.001  0.001  0.244
   1.97566     -1.108962  0.013  0.043  0.184  0.003  0.000  0.001  0.000  0.001  0.001  0.245
   1.98911     -1.135009  0.013  0.042  0.185  0.004  0.000  0.001  0.000  0.001  0.001  0.246
   2.00256     -1.161653  0.013  0.040  0.186  0.004  0.000  0.001  0.000  0.001  0.001  0.246
   2.01601     -1.188764  0.014  0.039  0.187  0.005  0.000  0.001  0.000  0.001  0.001  0.246
   2.02946     -1.216207  0.014  0.037  0.187  0.006  0.000  0.001  0.000  0.001  0.001  0.246
   2.04291     -1.243826  0.015  0.035  0.188  0.006  0.000  0.001  0.000  0.001  0.001  0.246
   2.05635     -1.271456  0.015  0.033  0.189  0.006  0.000  0.001  0.000  0.001  0.001  0.246
   2.06980     -1.298910  0.015  0.031  0.190  0.007  0.000  0.001  0.000  0.001  0.001  0.245
   2.08325     -1.325977  0.016  0.029  0.191  0.007  0.000  0.000  0.000  0.001  0.001  0.245
   2.09670     -1.352420  0.017  0.027  0.193  0.007  0.000  0.000  0.000  0.001  0.001  0.245
   2.11015     -1.377967  0.017  0.024  0.196  0.006  0.000  0.000  0.000  0.001  0.001  0.245
   2.12360     -1.402290  0.018  0.021  0.199  0.006  0.000  0.000  0.000  0.001  0.001  0.246
   2.13704     -1.424943  0.019  0.017  0.205  0.004  0.000  0.000  0.000  0.001  0.001  0.247
   2.15049     -1.445134  0.021  0.012  0.214  0.003  0.000  0.000  0.000  0.001  0.001  0.251
   2.16394     -1.460880  0.023  0.007  0.225  0.001  0.000  0.000  0.000  0.000  0.000  0.258
   2.17739     -1.466872  0.027  0.004  0.226  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   2.17739     -1.466872  0.027  0.004  0.226  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   2.20967     -1.447728  0.023  0.008  0.211  0.008  0.000  0.000  0.000  0.000  0.000  0.252
   2.24196     -1.406841  0.020  0.012  0.195  0.016  0.000  0.000  0.000  0.001  0.001  0.245
   2.27424     -1.355951  0.018  0.016  0.186  0.022  0.000  0.000  0.000  0.001  0.001  0.244
   2.30653     -1.298038  0.017  0.018  0.180  0.027  0.000  0.001  0.000  0.001  0.001  0.244
   2.33881     -1.235081  0.015  0.020  0.176  0.031  0.000  0.001  0.000  0.001  0.001  0.245
   2.37110     -1.168766  0.014  0.022  0.173  0.035  0.000  0.001  0.000  0.001  0.001  0.247
   2.40338     -1.100518  0.013  0.024  0.171  0.038  0.000  0.001  0.000  0.001  0.001  0.249
   2.43566     -1.031533  0.013  0.026  0.169  0.040  0.000  0.001  0.000  0.001  0.001  0.251
   2.46795     -0.962797  0.012  0.028  0.168  0.042  0.000  0.001  0.000  0.001  0.001  0.253
   2.50023     -0.895108  0.011  0.030  0.166  0.044  0.000  0.001  0.000  0.001  0.001  0.255
   2.53252     -0.829075  0.011  0.032  0.165  0.045  0.000  0.001  0.000  0.001  0.001  0.257
   2.56480     -0.765105  0.010  0.034  0.164  0.046  0.000  0.001  0.000  0.001  0.001  0.258
   2.59708     -0.703429  0.010  0.037  0.163  0.047  0.000  0.001  0.001  0.001  0.001  0.260
   2.62937     -0.644157  0.009  0.040  0.161  0.047  0.000  0.000  0.001  0.001  0.001  0.261
   2.66165     -0.587405  0.009  0.044  0.160  0.046  0.001  0.000  0.001  0.001  0.001  0.263
   2.69394     -0.533504  0.008  0.048  0.159  0.045  0.001  0.000  0.001  0.001  0.001  0.264
   2.72622     -0.483259  0.008  0.052  0.158  0.043  0.001  0.000  0.001  0.001  0.001  0.265
   2.75851     -0.438182  0.007  0.057  0.157  0.040  0.001  0.000  0.001  0.001  0.001  0.266
   2.79079     -0.400602  0.007  0.062  0.155  0.037  0.001  0.000  0.001  0.001  0.001  0.266
   2.82307     -0.373502  0.008  0.067  0.151  0.034  0.001  0.000  0.001  0.001  0.001  0.265
   2.85536     -0.360064  0.008  0.072  0.145  0.032  0.001  0.000  0.002  0.001  0.001  0.263
   2.88764     -0.362993  0.010  0.077  0.137  0.030  0.002  0.000  0.002  0.001  0.001  0.259
   2.91993     -0.383809  0.011  0.082  0.126  0.028  0.002  0.000  0.002  0.001  0.001  0.254
   2.95221     -0.422422  0.013  0.087  0.114  0.028  0.002  0.001  0.002  0.001  0.001  0.248
   2.98449     -0.477187  0.014  0.091  0.100  0.029  0.002  0.001  0.002  0.001  0.001  0.241
   3.01678     -0.545326  0.014  0.095  0.086  0.032  0.003  0.001  0.002  0.001  0.001  0.234
   3.04906     -0.623153  0.013  0.103  0.069  0.037  0.003  0.001  0.002  0.001  0.001  0.229
   3.08135     -0.702338  0.007  0.129  0.037  0.051  0.003  0.001  0.001  0.001  0.002  0.233
   3.11363     -0.689055  0.009  0.110  0.019  0.042  0.001  0.002  0.002  0.001  0.004  0.190
 
# Band-Index:   20
   3.11363     -0.689054  0.009  0.110  0.019  0.042  0.001  0.002  0.002  0.001  0.004  0.190
   3.08135     -0.592039  0.017  0.079  0.031  0.030  0.001  0.002  0.003  0.000  0.003  0.166
   3.04906     -0.493383  0.021  0.066  0.031  0.026  0.000  0.001  0.004  0.000  0.003  0.153
   3.01678     -0.403069  0.023  0.057  0.029  0.024  0.000  0.001  0.004  0.000  0.002  0.141
   2.98449     -0.326063  0.025  0.048  0.027  0.023  0.001  0.001  0.004  0.000  0.002  0.131
   2.95221     -0.265582  0.026  0.040  0.028  0.021  0.001  0.001  0.004  0.000  0.001  0.123
   2.91993     -0.223393  0.027  0.032  0.033  0.019  0.001  0.001  0.004  0.000  0.001  0.118
   2.88764     -0.199839  0.027  0.026  0.039  0.017  0.001  0.001  0.004  0.000  0.001  0.116
   2.85536     -0.193913  0.027  0.022  0.045  0.016  0.001  0.001  0.004  0.000  0.001  0.116
   2.82307     -0.203539  0.026  0.019  0.051  0.015  0.001  0.001  0.004  0.000  0.001  0.118
   2.79079     -0.226078  0.026  0.018  0.056  0.015  0.001  0.001  0.003  0.000  0.001  0.120
   2.75851     -0.258876  0.025  0.018  0.060  0.016  0.001  0.001  0.003  0.000  0.001  0.124
   2.72622     -0.299630  0.024  0.019  0.063  0.018  0.001  0.001  0.003  0.000  0.001  0.128
   2.69394     -0.346548  0.023  0.020  0.066  0.020  0.001  0.001  0.002  0.000  0.001  0.133
   2.66165     -0.398348  0.022  0.020  0.068  0.023  0.001  0.001  0.002  0.000  0.001  0.138
   2.62937     -0.454165  0.021  0.021  0.070  0.026  0.001  0.000  0.002  0.000  0.001  0.142
   2.59708     -0.513417  0.019  0.022  0.072  0.029  0.001  0.000  0.001  0.000  0.001  0.146
   2.56480     -0.575679  0.018  0.023  0.073  0.032  0.001  0.000  0.001  0.000  0.001  0.150
   2.53252     -0.640566  0.017  0.024  0.073  0.035  0.001  0.000  0.001  0.000  0.001  0.152
   2.50023     -0.707648  0.015  0.025  0.073  0.038  0.001  0.000  0.001  0.000  0.001  0.154
   2.46795     -0.776413  0.014  0.026  0.072  0.040  0.001  0.000  0.001  0.000  0.001  0.156
   2.43566     -0.846230  0.013  0.028  0.070  0.043  0.001  0.000  0.000  0.000  0.001  0.156
   2.40338     -0.916345  0.011  0.029  0.067  0.045  0.001  0.000  0.000  0.000  0.001  0.156
   2.37110     -0.985857  0.010  0.031  0.063  0.048  0.001  0.000  0.000  0.000  0.001  0.155
   2.33881     -1.053664  0.008  0.034  0.058  0.051  0.001  0.000  0.000  0.000  0.001  0.153
   2.30653     -1.118364  0.007  0.037  0.051  0.054  0.001  0.000  0.000  0.000  0.001  0.151
   2.27424     -1.178002  0.005  0.040  0.041  0.059  0.001  0.000  0.000  0.000  0.002  0.147
   2.24196     -1.229594  0.003  0.045  0.029  0.065  0.001  0.000  0.000  0.000  0.002  0.143
   2.20967     -1.268407  0.001  0.049  0.015  0.071  0.001  0.000  0.000  0.000  0.002  0.139
   2.17739     -1.287994  0.000  0.053  0.005  0.077  0.001  0.000  0.000  0.000  0.001  0.138
   2.17739     -1.287994  0.000  0.053  0.005  0.077  0.001  0.000  0.000  0.000  0.001  0.138
   2.16394     -1.276880  0.000  0.051  0.012  0.073  0.001  0.000  0.000  0.000  0.002  0.138
   2.15049     -1.260696  0.000  0.049  0.020  0.067  0.001  0.000  0.000  0.000  0.002  0.139
   2.13704     -1.241012  0.001  0.047  0.027  0.062  0.001  0.000  0.000  0.000  0.002  0.140
   2.12360     -1.219020  0.001  0.046  0.034  0.058  0.000  0.000  0.000  0.000  0.002  0.142
   2.11015     -1.195592  0.002  0.044  0.041  0.053  0.000  0.001  0.000  0.000  0.002  0.144
   2.09670     -1.171359  0.003  0.044  0.046  0.049  0.000  0.001  0.000  0.000  0.002  0.145
   2.08325     -1.146787  0.003  0.043  0.051  0.046  0.000  0.001  0.000  0.000  0.002  0.147
   2.06980     -1.122228  0.004  0.043  0.056  0.043  0.000  0.001  0.000  0.000  0.002  0.148
   2.05635     -1.097957  0.004  0.043  0.060  0.039  0.000  0.001  0.000  0.000  0.002  0.149
   2.04291     -1.074192  0.005  0.043  0.063  0.037  0.000  0.001  0.000  0.000  0.002  0.150
   2.02946     -1.051112  0.005  0.043  0.066  0.034  0.000  0.001  0.000  0.000  0.002  0.152
   2.01601     -1.028865  0.005  0.043  0.069  0.032  0.000  0.001  0.000  0.000  0.002  0.153
   2.00256     -1.007582  0.006  0.044  0.072  0.029  0.000  0.001  0.000  0.000  0.002  0.154
   1.98911     -0.987375  0.006  0.044  0.075  0.027  0.000  0.001  0.000  0.000  0.002  0.156
   1.97566     -0.968341  0.006  0.044  0.078  0.025  0.000  0.001  0.000  0.000  0.002  0.157
   1.96221     -0.950571  0.007  0.045  0.081  0.023  0.000  0.001  0.000  0.000  0.002  0.159
   1.94877     -0.934149  0.007  0.045  0.083  0.021  0.000  0.001  0.000  0.000  0.002  0.161
   1.93532     -0.919150  0.007  0.046  0.086  0.019  0.000  0.001  0.000  0.000  0.002  0.163
   1.92187     -0.905650  0.007  0.047  0.089  0.018  0.000  0.001  0.000  0.000  0.002  0.165
   1.90842     -0.893717  0.008  0.047  0.093  0.016  0.000  0.001  0.000  0.000  0.002  0.167
   1.89497     -0.883422  0.008  0.048  0.096  0.015  0.000  0.002  0.000  0.000  0.002  0.170
   1.88152     -0.874832  0.008  0.048  0.100  0.013  0.000  0.002  0.000  0.000  0.002  0.173
   1.86808     -0.868012  0.008  0.049  0.104  0.012  0.000  0.002  0.000  0.000  0.002  0.177
   1.85463     -0.863023  0.008  0.049  0.108  0.011  0.000  0.002  0.000  0.000  0.002  0.180
   1.84118     -0.859920  0.009  0.050  0.113  0.009  0.000  0.002  0.000  0.000  0.002  0.184
   1.82773     -0.858748  0.009  0.050  0.118  0.008  0.000  0.002  0.000  0.000  0.002  0.189
   1.81428     -0.859544  0.009  0.051  0.123  0.007  0.000  0.002  0.000  0.000  0.002  0.193
   1.80083     -0.862328  0.009  0.051  0.128  0.006  0.000  0.002  0.000  0.000  0.002  0.198
   1.78738     -0.867100  0.009  0.051  0.133  0.005  0.000  0.002  0.000  0.000  0.002  0.202
   1.78738     -0.867100  0.009  0.051  0.133  0.005  0.000  0.002  0.000  0.000  0.002  0.202
   1.75803     -0.864488  0.010  0.050  0.132  0.005  0.000  0.002  0.000  0.000  0.002  0.200
   1.72868     -0.863942  0.011  0.048  0.129  0.005  0.000  0.002  0.000  0.000  0.002  0.197
   1.69933     -0.864522  0.012  0.047  0.126  0.005  0.000  0.002  0.000  0.000  0.002  0.194
   1.66999     -0.864924  0.013  0.046  0.122  0.005  0.000  0.002  0.000  0.000  0.002  0.190
   1.64064     -0.863638  0.015  0.046  0.117  0.005  0.000  0.002  0.000  0.000  0.002  0.186
   1.61129     -0.859101  0.016  0.045  0.111  0.005  0.000  0.002  0.000  0.000  0.002  0.181
   1.58194     -0.849823  0.017  0.045  0.105  0.005  0.000  0.002  0.001  0.000  0.002  0.177
   1.55259     -0.834498  0.018  0.045  0.099  0.005  0.000  0.001  0.001  0.000  0.002  0.172
   1.52324     -0.812093  0.020  0.046  0.093  0.005  0.000  0.001  0.001  0.000  0.002  0.168
   1.49389     -0.781936  0.021  0.046  0.087  0.005  0.000  0.001  0.001  0.000  0.002  0.163
   1.46454     -0.743786  0.022  0.047  0.081  0.005  0.000  0.001  0.001  0.000  0.002  0.159
   1.43519     -0.697923  0.023  0.047  0.076  0.005  0.000  0.001  0.001  0.000  0.002  0.155
   1.40584     -0.645201  0.024  0.047  0.070  0.005  0.000  0.001  0.002  0.000  0.002  0.151
   1.37649     -0.587107  0.025  0.047  0.066  0.005  0.000  0.001  0.002  0.000  0.002  0.148
   1.34714     -0.525769  0.025  0.046  0.062  0.005  0.000  0.001  0.002  0.000  0.002  0.144
   1.31779     -0.463914  0.026  0.044  0.058  0.006  0.000  0.001  0.002  0.000  0.002  0.139
   1.28844     -0.404742  0.026  0.042  0.055  0.006  0.000  0.001  0.003  0.000  0.002  0.135
   1.25909     -0.351661  0.026  0.040  0.052  0.007  0.000  0.001  0.003  0.000  0.002  0.130
   1.22974     -0.307957  0.025  0.037  0.048  0.008  0.000  0.001  0.003  0.000  0.001  0.125
   1.20039     -0.276452  0.025  0.036  0.044  0.009  0.000  0.001  0.004  0.000  0.001  0.120
   1.17104     -0.259350  0.025  0.036  0.040  0.010  0.000  0.001  0.004  0.000  0.001  0.117
   1.14169     -0.258309  0.025  0.037  0.035  0.011  0.000  0.001  0.004  0.000  0.001  0.116
   1.11234     -0.274549  0.024  0.041  0.031  0.013  0.000  0.001  0.004  0.000  0.002  0.117
   1.08299     -0.308751  0.024  0.047  0.029  0.015  0.000  0.001  0.004  0.000  0.002  0.122
   1.05364     -0.360634  0.023  0.053  0.029  0.017  0.000  0.001  0.004  0.000  0.002  0.130
   1.02429     -0.428549  0.022  0.061  0.030  0.019  0.000  0.001  0.004  0.000  0.003  0.140
   0.99494     -0.509471  0.020  0.069  0.032  0.023  0.000  0.002  0.004  0.000  0.003  0.152
   0.96559     -0.599182  0.016  0.080  0.032  0.028  0.000  0.002  0.003  0.000  0.003  0.166
   0.93624     -0.689054  0.009  0.110  0.019  0.042  0.001  0.002  0.002  0.001  0.004  0.190
   0.93624     -0.689054  0.009  0.110  0.019  0.042  0.001  0.002  0.002  0.001  0.004  0.190
   0.90396     -0.592039  0.017  0.079  0.031  0.030  0.001  0.002  0.003  0.000  0.003  0.166
   0.87167     -0.493383  0.021  0.066  0.031  0.026  0.000  0.001  0.004  0.000  0.003  0.153
   0.83939     -0.403069  0.023  0.057  0.029  0.024  0.000  0.001  0.004  0.000  0.002  0.141
   0.80710     -0.326063  0.025  0.048  0.027  0.023  0.001  0.001  0.004  0.000  0.002  0.131
   0.77482     -0.265582  0.026  0.040  0.028  0.021  0.001  0.001  0.004  0.000  0.001  0.123
   0.74254     -0.223393  0.027  0.032  0.033  0.019  0.001  0.001  0.004  0.000  0.001  0.118
   0.71025     -0.199839  0.027  0.026  0.039  0.017  0.001  0.001  0.004  0.000  0.001  0.116
   0.67797     -0.193913  0.027  0.022  0.045  0.016  0.001  0.001  0.004  0.000  0.001  0.116
   0.64568     -0.203539  0.026  0.019  0.051  0.015  0.001  0.001  0.004  0.000  0.001  0.118
   0.61340     -0.226078  0.026  0.018  0.056  0.015  0.001  0.001  0.003  0.000  0.001  0.120
   0.58112     -0.258876  0.025  0.018  0.060  0.016  0.001  0.001  0.003  0.000  0.001  0.124
   0.54883     -0.299630  0.024  0.019  0.063  0.018  0.001  0.001  0.003  0.000  0.001  0.128
   0.51655     -0.346548  0.023  0.020  0.066  0.020  0.001  0.001  0.002  0.000  0.001  0.133
   0.48426     -0.398348  0.022  0.020  0.068  0.023  0.001  0.001  0.002  0.000  0.001  0.138
   0.45198     -0.454165  0.021  0.021  0.070  0.026  0.001  0.000  0.002  0.000  0.001  0.142
   0.41969     -0.513417  0.019  0.022  0.072  0.029  0.001  0.000  0.001  0.000  0.001  0.146
   0.38741     -0.575679  0.018  0.023  0.073  0.032  0.001  0.000  0.001  0.000  0.001  0.150
   0.35513     -0.640566  0.017  0.024  0.073  0.035  0.001  0.000  0.001  0.000  0.001  0.152
   0.32284     -0.707648  0.015  0.025  0.073  0.038  0.001  0.000  0.001  0.000  0.001  0.154
   0.29056     -0.776413  0.014  0.026  0.072  0.040  0.001  0.000  0.001  0.000  0.001  0.156
   0.25827     -0.846230  0.013  0.028  0.070  0.043  0.001  0.000  0.000  0.000  0.001  0.156
   0.22599     -0.916345  0.011  0.029  0.067  0.045  0.001  0.000  0.000  0.000  0.001  0.156
   0.19371     -0.985857  0.010  0.031  0.063  0.048  0.001  0.000  0.000  0.000  0.001  0.155
   0.16142     -1.053664  0.008  0.034  0.058  0.051  0.001  0.000  0.000  0.000  0.001  0.153
   0.12914     -1.118364  0.007  0.037  0.051  0.054  0.001  0.000  0.000  0.000  0.001  0.151
   0.09685     -1.178002  0.005  0.040  0.041  0.059  0.001  0.000  0.000  0.000  0.002  0.147
   0.06457     -1.229594  0.003  0.045  0.029  0.065  0.001  0.000  0.000  0.000  0.002  0.143
   0.03228     -1.268407  0.001  0.049  0.015  0.071  0.001  0.000  0.000  0.000  0.002  0.139
   0.00000     -1.287994  0.000  0.053  0.005  0.077  0.001  0.000  0.000  0.000  0.001  0.138
 
# Band-Index:   21
   0.00000      1.381868  0.015  0.026  0.074  0.068  0.000  0.001  0.000  0.000  0.005  0.190
   0.03228      1.322075  0.015  0.025  0.075  0.067  0.000  0.001  0.000  0.000  0.006  0.190
   0.06457      1.257897  0.015  0.025  0.076  0.065  0.000  0.001  0.000  0.000  0.006  0.189
   0.09685      1.189906  0.014  0.025  0.076  0.064  0.000  0.001  0.000  0.000  0.006  0.187
   0.12914      1.119291  0.014  0.025  0.076  0.062  0.000  0.001  0.000  0.000  0.007  0.185
   0.16142      1.047556  0.014  0.026  0.075  0.060  0.000  0.001  0.000  0.000  0.007  0.183
   0.19371      0.976245  0.014  0.027  0.073  0.058  0.000  0.001  0.000  0.000  0.007  0.181
   0.22599      0.906758  0.014  0.028  0.072  0.056  0.000  0.001  0.001  0.000  0.007  0.178
   0.25827      0.840267  0.014  0.029  0.070  0.054  0.000  0.001  0.001  0.000  0.006  0.176
   0.29056      0.777693  0.014  0.030  0.069  0.051  0.000  0.001  0.001  0.000  0.006  0.173
   0.32284      0.719691  0.014  0.032  0.068  0.049  0.000  0.001  0.001  0.000  0.006  0.170
   0.35513      0.666640  0.014  0.033  0.067  0.046  0.000  0.001  0.001  0.000  0.006  0.168
   0.38741      0.618642  0.014  0.035  0.066  0.043  0.000  0.001  0.001  0.000  0.005  0.166
   0.41969      0.575498  0.014  0.037  0.065  0.040  0.001  0.001  0.001  0.000  0.005  0.164
   0.45198      0.536723  0.014  0.039  0.064  0.037  0.001  0.001  0.002  0.000  0.005  0.162
   0.48426      0.501562  0.015  0.040  0.063  0.034  0.001  0.001  0.002  0.000  0.004  0.160
   0.51655      0.469067  0.016  0.042  0.063  0.031  0.001  0.001  0.002  0.000  0.004  0.159
