#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.15288      0.427604  0.046  0.088  0.054  0.027  0.002  0.001  0.005  0.001  0.001  0.224
   3.18631      0.279399  0.049  0.078  0.065  0.020  0.002  0.001  0.005  0.001  0.001  0.220
   3.21973      0.147698  0.056  0.045  0.100  0.011  0.002  0.000  0.005  0.001  0.000  0.221
   3.25315      0.144886  0.055  0.012  0.148  0.003  0.001  0.001  0.004  0.000  0.002  0.226
 
# Band-Index:   22
   3.25315      0.144887  0.055  0.012  0.148  0.003  0.001  0.001  0.004  0.000  0.002  0.226
   3.21973      0.292227  0.047  0.025  0.129  0.009  0.001  0.002  0.003  0.000  0.003  0.219
   3.18631      0.459540  0.045  0.028  0.113  0.012  0.001  0.002  0.003  0.000  0.004  0.209
   3.15288      0.613240  0.045  0.027  0.102  0.013  0.002  0.002  0.002  0.001  0.004  0.197
   3.11946      0.743414  0.045  0.025  0.092  0.013  0.002  0.002  0.002  0.001  0.004  0.185
   3.08604      0.848944  0.044  0.026  0.084  0.011  0.003  0.002  0.002  0.001  0.004  0.177
   3.05262      0.936273  0.043  0.034  0.078  0.011  0.004  0.002  0.001  0.001  0.003  0.177
   3.01920      1.015669  0.039  0.050  0.072  0.017  0.004  0.002  0.001  0.001  0.003  0.189
   2.98578      1.092779  0.034  0.066  0.067  0.029  0.004  0.001  0.001  0.001  0.002  0.206
   2.95236      1.166509  0.030  0.078  0.061  0.040  0.003  0.001  0.001  0.001  0.002  0.219
   2.91894      1.234851  0.026  0.084  0.056  0.048  0.003  0.001  0.001  0.001  0.003  0.224
   2.88552      1.297748  0.023  0.086  0.053  0.050  0.002  0.002  0.001  0.001  0.003  0.223
   2.85210      1.357265  0.022  0.084  0.052  0.049  0.002  0.002  0.001  0.002  0.003  0.217
   2.81868      1.416654  0.021  0.080  0.053  0.045  0.002  0.003  0.001  0.002  0.004  0.210
   2.78525      1.478790  0.021  0.075  0.054  0.042  0.002  0.003  0.000  0.002  0.004  0.203
   2.75183      1.544873  0.020  0.071  0.056  0.039  0.002  0.004  0.000  0.002  0.004  0.198
   2.71841      1.613100  0.019  0.069  0.054  0.040  0.002  0.004  0.000  0.003  0.004  0.195
   2.68499      1.675121  0.017  0.069  0.045  0.050  0.001  0.005  0.000  0.003  0.004  0.195
   2.65157      1.712322  0.014  0.069  0.028  0.078  0.001  0.004  0.000  0.004  0.003  0.201
   2.61815      1.720195  0.010  0.069  0.020  0.102  0.001  0.003  0.001  0.004  0.002  0.212
   2.58473      1.729686  0.010  0.070  0.026  0.107  0.001  0.002  0.001  0.003  0.003  0.223
   2.55131      1.751279  0.010  0.075  0.027  0.104  0.001  0.003  0.001  0.003  0.002  0.226
   2.51789      1.744138  0.006  0.081  0.015  0.103  0.001  0.005  0.000  0.004  0.002  0.217
   2.48447      1.700533  0.003  0.082  0.007  0.099  0.001  0.006  0.000  0.005  0.002  0.204
   2.45105      1.643395  0.002  0.083  0.004  0.093  0.001  0.006  0.000  0.005  0.002  0.195
   2.41762      1.586896  0.001  0.084  0.002  0.088  0.001  0.007  0.000  0.005  0.002  0.190
   2.38420      1.538000  0.001  0.086  0.001  0.083  0.001  0.007  0.000  0.005  0.002  0.186
   2.35078      1.500862  0.000  0.089  0.001  0.079  0.001  0.007  0.000  0.005  0.002  0.184
   2.31736      1.478358  0.000  0.092  0.000  0.076  0.001  0.007  0.000  0.005  0.002  0.183
   2.28394      1.472573  0.000  0.095  0.000  0.073  0.001  0.007  0.000  0.005  0.002  0.183
   2.28394      1.472573  0.000  0.095  0.000  0.073  0.001  0.007  0.000  0.005  0.002  0.183
   2.26796      1.471277  0.000  0.092  0.000  0.076  0.001  0.007  0.000  0.005  0.002  0.183
   2.25197      1.473638  0.000  0.089  0.000  0.078  0.001  0.007  0.000  0.005  0.002  0.182
   2.23598      1.479714  0.000  0.086  0.001  0.081  0.001  0.007  0.000  0.005  0.002  0.182
   2.22000      1.489519  0.000  0.084  0.001  0.083  0.001  0.007  0.000  0.005  0.002  0.183
   2.20401      1.503012  0.000  0.081  0.001  0.085  0.001  0.007  0.000  0.005  0.002  0.183
   2.18803      1.520090  0.000  0.079  0.002  0.087  0.001  0.007  0.000  0.005  0.002  0.183
   2.17204      1.540563  0.000  0.077  0.003  0.088  0.001  0.007  0.000  0.005  0.002  0.184
   2.15605      1.564123  0.000  0.075  0.004  0.089  0.001  0.007  0.000  0.005  0.002  0.185
   2.14007      1.590290  0.000  0.074  0.006  0.090  0.001  0.007  0.000  0.005  0.002  0.185
   2.12408      1.618289  0.001  0.072  0.008  0.090  0.001  0.007  0.000  0.005  0.003  0.187
   2.10810      1.646755  0.001  0.070  0.012  0.090  0.001  0.007  0.000  0.005  0.003  0.189
   2.09211      1.672747  0.002  0.066  0.021  0.091  0.001  0.006  0.000  0.005  0.003  0.195
   2.07612      1.687622  0.006  0.055  0.041  0.089  0.001  0.005  0.000  0.005  0.004  0.206
   2.06014      1.669706  0.013  0.044  0.068  0.066  0.000  0.003  0.000  0.004  0.007  0.206
   2.04415      1.619099  0.015  0.046  0.075  0.036  0.000  0.002  0.000  0.004  0.010  0.189
   2.02817      1.556324  0.016  0.049  0.077  0.019  0.000  0.002  0.000  0.004  0.012  0.180
   2.01218      1.486960  0.016  0.049  0.082  0.010  0.000  0.002  0.001  0.003  0.013  0.177
   1.99619      1.412096  0.016  0.048  0.089  0.006  0.000  0.002  0.001  0.003  0.014  0.178
   1.98021      1.333401  0.016  0.045  0.096  0.004  0.000  0.001  0.001  0.003  0.014  0.181
   1.96422      1.253144  0.016  0.043  0.102  0.003  0.000  0.001  0.001  0.002  0.015  0.184
   1.94824      1.173574  0.016  0.040  0.107  0.003  0.000  0.001  0.001  0.002  0.016  0.186
   1.93225      1.096659  0.016  0.038  0.111  0.003  0.000  0.001  0.001  0.002  0.016  0.188
   1.91626      1.024088  0.016  0.036  0.115  0.002  0.000  0.000  0.001  0.002  0.016  0.188
   1.90028      0.957330  0.016  0.034  0.118  0.002  0.000  0.000  0.001  0.001  0.017  0.189
   1.88429      0.897681  0.015  0.033  0.120  0.001  0.000  0.000  0.001  0.001  0.017  0.189
   1.86831      0.846294  0.015  0.031  0.121  0.001  0.000  0.000  0.001  0.001  0.017  0.189
   1.85232      0.804180  0.015  0.030  0.122  0.002  0.000  0.000  0.001  0.001  0.017  0.189
   1.83633      0.772177  0.015  0.028  0.123  0.003  0.000  0.000  0.001  0.001  0.017  0.189
   1.82035      0.750923  0.016  0.027  0.122  0.005  0.000  0.000  0.001  0.000  0.017  0.189
   1.82035      0.750923  0.016  0.027  0.122  0.005  0.000  0.000  0.001  0.000  0.017  0.189
   1.79100      0.762426  0.016  0.027  0.124  0.005  0.000  0.000  0.001  0.000  0.017  0.191
   1.76165      0.768206  0.016  0.028  0.125  0.005  0.000  0.000  0.001  0.000  0.017  0.194
   1.73230      0.768193  0.017  0.030  0.127  0.005  0.000  0.000  0.001  0.000  0.017  0.196
   1.70295      0.762641  0.017  0.031  0.128  0.005  0.000  0.000  0.001  0.000  0.016  0.198
   1.67360      0.752138  0.017  0.033  0.128  0.004  0.000  0.000  0.001  0.000  0.015  0.200
   1.64425      0.737586  0.018  0.036  0.127  0.004  0.000  0.000  0.001  0.000  0.014  0.201
   1.61490      0.720155  0.018  0.039  0.126  0.004  0.000  0.000  0.001  0.000  0.013  0.202
   1.58555      0.701212  0.018  0.042  0.123  0.004  0.000  0.001  0.001  0.000  0.012  0.202
   1.55620      0.682260  0.019  0.046  0.119  0.004  0.000  0.001  0.001  0.000  0.012  0.202
   1.52685      0.664879  0.019  0.051  0.114  0.004  0.000  0.001  0.001  0.000  0.011  0.202
   1.49750      0.650667  0.020  0.057  0.108  0.004  0.000  0.001  0.001  0.000  0.010  0.202
   1.46815      0.641172  0.021  0.064  0.101  0.004  0.000  0.001  0.001  0.000  0.009  0.202
   1.43880      0.637789  0.022  0.072  0.093  0.004  0.000  0.001  0.001  0.000  0.009  0.202
   1.40945      0.641611  0.024  0.081  0.085  0.004  0.000  0.001  0.001  0.000  0.008  0.204
   1.38010      0.653197  0.025  0.090  0.076  0.004  0.000  0.001  0.002  0.000  0.008  0.206
   1.35075      0.672278  0.026  0.100  0.067  0.005  0.000  0.001  0.002  0.000  0.007  0.209
   1.32140      0.697390  0.028  0.110  0.060  0.005  0.000  0.001  0.002  0.000  0.007  0.213
   1.29205      0.725490  0.029  0.120  0.053  0.006  0.000  0.001  0.002  0.000  0.006  0.218
   1.26270      0.751615  0.030  0.129  0.049  0.007  0.000  0.000  0.002  0.000  0.005  0.223
   1.23335      0.768756  0.031  0.137  0.045  0.007  0.001  0.000  0.002  0.000  0.004  0.229
   1.20400      0.768426  0.033  0.141  0.044  0.008  0.001  0.000  0.003  0.000  0.003  0.234
   1.17465      0.786176  0.036  0.045  0.068  0.012  0.000  0.002  0.001  0.000  0.007  0.172
   1.14530      0.780390  0.038  0.038  0.075  0.014  0.000  0.002  0.002  0.000  0.007  0.176
   1.11596      0.739870  0.040  0.033  0.084  0.014  0.000  0.002  0.002  0.000  0.006  0.182
   1.08661      0.663112  0.042  0.031  0.093  0.013  0.000  0.002  0.002  0.000  0.006  0.190
   1.05726      0.554235  0.043  0.032  0.103  0.012  0.000  0.002  0.002  0.000  0.005  0.200
   1.02791      0.421451  0.044  0.031  0.114  0.010  0.000  0.002  0.003  0.000  0.005  0.209
   0.99856      0.276262  0.046  0.026  0.129  0.008  0.000  0.002  0.003  0.000  0.004  0.218
   0.96921      0.144887  0.055  0.012  0.148  0.003  0.001  0.001  0.004  0.000  0.002  0.226
   0.96921      0.144887  0.055  0.012  0.148  0.003  0.001  0.001  0.004  0.000  0.002  0.226
   0.93579      0.292227  0.047  0.025  0.129  0.009  0.001  0.002  0.003  0.000  0.003  0.219
   0.90236      0.459540  0.045  0.028  0.113  0.012  0.001  0.002  0.003  0.000  0.004  0.209
   0.86894      0.613240  0.045  0.027  0.102  0.013  0.002  0.002  0.002  0.001  0.004  0.197
   0.83552      0.743414  0.045  0.025  0.092  0.013  0.002  0.002  0.002  0.001  0.004  0.185
   0.80210      0.848944  0.044  0.026  0.084  0.011  0.003  0.002  0.002  0.001  0.004  0.177
   0.76868      0.936273  0.043  0.034  0.078  0.011  0.004  0.002  0.001  0.001  0.003  0.177
   0.73526      1.015669  0.039  0.050  0.072  0.017  0.004  0.002  0.001  0.001  0.003  0.189
   0.70184      1.092779  0.034  0.066  0.067  0.029  0.004  0.001  0.001  0.001  0.002  0.206
   0.66842      1.166509  0.030  0.078  0.061  0.040  0.003  0.001  0.001  0.001  0.002  0.219
   0.63500      1.234851  0.026  0.084  0.056  0.048  0.003  0.001  0.001  0.001  0.003  0.224
   0.60158      1.297748  0.023  0.086  0.053  0.050  0.002  0.002  0.001  0.001  0.003  0.223
   0.56816      1.357265  0.022  0.084  0.052  0.049  0.002  0.002  0.001  0.002  0.003  0.217
   0.53473      1.416654  0.021  0.080  0.053  0.045  0.002  0.003  0.001  0.002  0.004  0.210
   0.50131      1.478790  0.021  0.075  0.054  0.042  0.002  0.003  0.000  0.002  0.004  0.203
   0.46789      1.544873  0.020  0.071  0.056  0.039  0.002  0.004  0.000  0.002  0.004  0.198
   0.43447      1.613100  0.019  0.069  0.054  0.040  0.002  0.004  0.000  0.003  0.004  0.195
   0.40105      1.675121  0.017  0.069  0.045  0.050  0.001  0.005  0.000  0.003  0.004  0.195
   0.36763      1.712322  0.014  0.069  0.028  0.078  0.001  0.004  0.000  0.004  0.003  0.201
   0.33421      1.720195  0.010  0.069  0.020  0.102  0.001  0.003  0.001  0.004  0.002  0.212
   0.30079      1.729686  0.010  0.070  0.026  0.107  0.001  0.002  0.001  0.003  0.003  0.223
   0.26737      1.751279  0.010  0.075  0.027  0.104  0.001  0.003  0.001  0.003  0.002  0.226
   0.23395      1.744138  0.006  0.081  0.015  0.103  0.001  0.005  0.000  0.004  0.002  0.217
   0.20053      1.700533  0.003  0.082  0.007  0.099  0.001  0.006  0.000  0.005  0.002  0.204
   0.16710      1.643395  0.002  0.083  0.004  0.093  0.001  0.006  0.000  0.005  0.002  0.195
   0.13368      1.586896  0.001  0.084  0.002  0.088  0.001  0.007  0.000  0.005  0.002  0.190
   0.10026      1.538000  0.001  0.086  0.001  0.083  0.001  0.007  0.000  0.005  0.002  0.186
   0.06684      1.500862  0.000  0.089  0.001  0.079  0.001  0.007  0.000  0.005  0.002  0.184
   0.03342      1.478358  0.000  0.092  0.000  0.076  0.001  0.007  0.000  0.005  0.002  0.183
   0.00000      1.472573  0.000  0.095  0.000  0.073  0.001  0.007  0.000  0.005  0.002  0.183
 
# Band-Index:   23
   0.00000      2.387983  0.016  0.044  0.078  0.057  0.001  0.002  0.001  0.003  0.003  0.205
   0.03342      2.370469  0.016  0.043  0.078  0.057  0.001  0.002  0.001  0.002  0.003  0.205
   0.06684      2.336475  0.016  0.042  0.077  0.057  0.001  0.003  0.001  0.002  0.003  0.204
   0.10026      2.286487  0.016  0.041  0.076  0.057  0.001  0.003  0.001  0.002  0.004  0.200
   0.13368      2.222767  0.015  0.039  0.073  0.057  0.001  0.003  0.001  0.002  0.004  0.196
   0.16710      2.149731  0.015  0.037  0.068  0.057  0.001  0.003  0.001  0.003  0.005  0.189
   0.20053      2.075031  0.013  0.035  0.061  0.058  0.001  0.004  0.001  0.003  0.005  0.181
   0.23395      2.013531  0.010  0.034  0.047  0.062  0.001  0.005  0.001  0.004  0.005  0.169
   0.26737      1.989069  0.007  0.041  0.027  0.068  0.002  0.006  0.001  0.005  0.004  0.162
   0.30079      1.991954  0.011  0.051  0.030  0.055  0.002  0.007  0.000  0.004  0.003  0.165
   0.33421      1.952090  0.019  0.045  0.064  0.039  0.002  0.006  0.000  0.002  0.003  0.181
   0.36763      1.885861  0.021  0.036  0.063  0.062  0.002  0.004  0.000  0.002  0.002  0.194
   0.40105      1.837645  0.023  0.031  0.050  0.086  0.003  0.003  0.000  0.003  0.001  0.199
   0.43447      1.801864  0.027  0.027  0.044  0.089  0.003  0.003  0.001  0.003  0.001  0.198
   0.46789      1.763017  0.032  0.024  0.046  0.082  0.004  0.003  0.001  0.002  0.001  0.194
   0.50131      1.718263  0.037  0.019  0.048  0.072  0.005  0.003  0.001  0.002  0.001  0.188
   0.53473      1.671068  0.041  0.016  0.050  0.062  0.005  0.003  0.001  0.002  0.001  0.179
   0.56816      1.626679  0.044  0.013  0.050  0.052  0.005  0.003  0.001  0.002  0.001  0.170
   0.60158      1.590791  0.046  0.014  0.047  0.044  0.005  0.003  0.001  0.001  0.002  0.163
   0.63500      1.568508  0.047  0.018  0.043  0.040  0.005  0.003  0.001  0.001  0.003  0.159
   0.66842      1.562999  0.045  0.026  0.037  0.040  0.004  0.002  0.001  0.001  0.003  0.160
   0.70184      1.574731  0.043  0.036  0.031  0.044  0.004  0.002  0.001  0.001  0.004  0.166
   0.73526      1.601377  0.039  0.046  0.026  0.052  0.004  0.002  0.001  0.001  0.005  0.174
   0.76868      1.637740  0.034  0.054  0.021  0.062  0.004  0.002  0.001  0.001  0.005  0.183
   0.80210      1.675729  0.029  0.060  0.018  0.074  0.004  0.001  0.001  0.001  0.005  0.194
   0.83552      1.705728  0.024  0.063  0.016  0.090  0.004  0.001  0.001  0.001  0.005  0.205
   0.86894      1.720707  0.019  0.065  0.015  0.106  0.005  0.001  0.001  0.001  0.005  0.217
   0.90236      1.721311  0.015  0.069  0.015  0.119  0.005  0.001  0.001  0.001  0.004  0.229
   0.93579      1.716622  0.011  0.074  0.015  0.129  0.006  0.001  0.001  0.001  0.004  0.240
   0.96921      1.717813  0.008  0.077  0.015  0.136  0.007  0.000  0.001  0.001  0.003  0.248
   0.96921      1.717813  0.008  0.077  0.015  0.136  0.007  0.000  0.001  0.001  0.003  0.248
   0.99856      1.716769  0.011  0.073  0.015  0.131  0.006  0.001  0.001  0.001  0.004  0.241
   1.02791      1.723438  0.013  0.072  0.015  0.121  0.005  0.001  0.001  0.001  0.004  0.233
   1.05726      1.734877  0.017  0.073  0.015  0.106  0.005  0.001  0.001  0.001  0.005  0.224
   1.08661      1.748737  0.022  0.076  0.015  0.089  0.004  0.001  0.001  0.001  0.005  0.213
   1.11596      1.764843  0.026  0.078  0.016  0.071  0.003  0.002  0.001  0.001  0.005  0.204
   1.14530      1.786212  0.030  0.079  0.018  0.057  0.003  0.002  0.001  0.001  0.005  0.196
   1.17465      1.817615  0.034  0.079  0.019  0.049  0.002  0.002  0.001  0.001  0.005  0.191
   1.20400      1.861866  0.035  0.076  0.021  0.048  0.002  0.002  0.001  0.001  0.004  0.191
   1.23335      1.917309  0.035  0.074  0.023  0.052  0.002  0.002  0.001  0.001  0.003  0.193
   1.26270      1.978811  0.033  0.071  0.024  0.059  0.002  0.003  0.001  0.002  0.002  0.196
   1.29205      2.040442  0.030  0.068  0.026  0.067  0.002  0.003  0.001  0.002  0.001  0.199
   1.32140      2.097306  0.028  0.065  0.026  0.075  0.002  0.003  0.001  0.002  0.000  0.202
   1.35075      2.146085  0.025  0.062  0.027  0.081  0.002  0.003  0.000  0.003  0.000  0.203
   1.38010      2.184872  0.022  0.060  0.028  0.084  0.002  0.004  0.000  0.003  0.000  0.203
   1.40945      2.212822  0.020  0.059  0.030  0.084  0.001  0.004  0.000  0.003  0.000  0.202
   1.43880      2.229869  0.017  0.058  0.032  0.082  0.001  0.005  0.001  0.003  0.000  0.199
   1.46815      2.236543  0.015  0.058  0.034  0.076  0.001  0.006  0.001  0.004  0.000  0.195
   1.49750      2.233882  0.014  0.058  0.037  0.069  0.001  0.006  0.001  0.004  0.001  0.190
   1.52685      2.223395  0.012  0.059  0.040  0.061  0.001  0.007  0.001  0.003  0.001  0.185
   1.55620      2.207014  0.010  0.059  0.044  0.052  0.000  0.008  0.001  0.003  0.001  0.180
   1.58555      2.186987  0.009  0.059  0.049  0.044  0.000  0.009  0.001  0.003  0.002  0.176
   1.61490      2.165732  0.007  0.060  0.054  0.036  0.000  0.009  0.001  0.003  0.002  0.173
   1.64425      2.145643  0.006  0.060  0.059  0.030  0.000  0.010  0.002  0.002  0.002  0.171
   1.67360      2.128921  0.005  0.060  0.064  0.024  0.000  0.011  0.002  0.002  0.002  0.170
   1.70295      2.117430  0.004  0.061  0.069  0.020  0.000  0.011  0.002  0.002  0.002  0.171
   1.73230      2.112622  0.003  0.061  0.074  0.016  0.000  0.011  0.002  0.002  0.002  0.172
   1.76165      2.115492  0.003  0.061  0.079  0.013  0.000  0.011  0.002  0.002  0.002  0.173
   1.79100      2.126594  0.002  0.062  0.083  0.011  0.000  0.012  0.002  0.001  0.002  0.176
   1.82035      2.146106  0.002  0.063  0.085  0.009  0.000  0.011  0.003  0.001  0.003  0.178
   1.82035      2.146106  0.002  0.063  0.085  0.009  0.000  0.011  0.003  0.001  0.003  0.178
   1.83633      2.124913  0.002  0.062  0.079  0.014  0.000  0.011  0.003  0.002  0.003  0.176
   1.85232      2.101222  0.002  0.062  0.073  0.020  0.000  0.011  0.002  0.002  0.003  0.175
   1.86831      2.075308  0.001  0.062  0.067  0.025  0.000  0.011  0.002  0.002  0.003  0.174
   1.88429      2.047466  0.001  0.062  0.061  0.030  0.000  0.010  0.002  0.003  0.004  0.174
   1.90028      2.018056  0.001  0.062  0.056  0.035  0.000  0.010  0.002  0.003  0.004  0.173
   1.91626      1.987543  0.001  0.062  0.050  0.040  0.000  0.010  0.002  0.003  0.004  0.172
   1.93225      1.956540  0.000  0.063  0.044  0.043  0.000  0.009  0.002  0.004  0.005  0.171
   1.94824      1.925839  0.000  0.064  0.039  0.046  0.000  0.009  0.002  0.004  0.005  0.169
   1.96422      1.896443  0.000  0.066  0.034  0.047  0.000  0.009  0.002  0.004  0.006  0.167
   1.98021      1.869518  0.001  0.069  0.028  0.046  0.000  0.009  0.002  0.004  0.007  0.164
   1.99619      1.846157  0.001  0.072  0.022  0.043  0.000  0.008  0.002  0.004  0.008  0.161
   2.01218      1.826769  0.001  0.078  0.015  0.038  0.000  0.008  0.001  0.004  0.009  0.155
   2.02817      1.810357  0.002  0.083  0.008  0.033  0.000  0.008  0.001  0.004  0.009  0.148
   2.04415      1.795724  0.002  0.088  0.001  0.025  0.000  0.008  0.001  0.004  0.010  0.140
   2.06014      1.788457  0.005  0.087  0.004  0.011  0.000  0.008  0.001  0.003  0.011  0.132
   2.07612      1.810946  0.012  0.072  0.033  0.003  0.000  0.006  0.001  0.002  0.013  0.143
   2.09211      1.864882  0.016  0.058  0.055  0.016  0.000  0.004  0.001  0.002  0.013  0.165
   2.10810      1.929114  0.017  0.051  0.066  0.028  0.000  0.003  0.001  0.002  0.012  0.179
   2.12408      1.994793  0.018  0.047  0.071  0.037  0.000  0.003  0.000  0.001  0.011  0.188
