#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.12095     -0.627966  0.012  0.073  0.086  0.060  0.003  0.001  0.002  0.002  0.002  0.240
   3.15410     -0.482389  0.017  0.079  0.034  0.054  0.003  0.001  0.003  0.002  0.001  0.194
   3.18724     -0.379562  0.015  0.049  0.026  0.071  0.003  0.001  0.003  0.002  0.001  0.170
   3.22039     -0.326018  0.007  0.033  0.052  0.087  0.003  0.001  0.002  0.002  0.001  0.188
 
# Band-Index:   18
   3.22039     -0.326018  0.007  0.033  0.052  0.087  0.003  0.001  0.002  0.002  0.001  0.188
   3.18724     -0.344515  0.005  0.046  0.069  0.090  0.004  0.001  0.001  0.002  0.002  0.219
   3.15410     -0.453339  0.013  0.045  0.053  0.077  0.002  0.001  0.002  0.002  0.003  0.200
   3.12095     -0.574378  0.019  0.062  0.011  0.060  0.002  0.001  0.004  0.001  0.002  0.162
   3.08780     -0.680506  0.017  0.076  0.004  0.057  0.002  0.002  0.003  0.001  0.002  0.166
   3.05466     -0.777494  0.015  0.084  0.004  0.061  0.002  0.002  0.003  0.002  0.002  0.175
   3.02151     -0.869430  0.013  0.091  0.005  0.066  0.003  0.002  0.002  0.002  0.002  0.185
   2.98836     -0.961301  0.011  0.096  0.006  0.071  0.003  0.002  0.002  0.002  0.002  0.195
   2.95522     -1.057739  0.010  0.101  0.006  0.075  0.002  0.002  0.002  0.002  0.002  0.202
   2.92207     -1.162064  0.009  0.106  0.005  0.077  0.002  0.002  0.001  0.002  0.002  0.207
   2.88892     -1.275843  0.009  0.110  0.005  0.077  0.002  0.002  0.001  0.002  0.001  0.210
   2.85578     -1.398940  0.009  0.114  0.004  0.076  0.002  0.002  0.001  0.002  0.001  0.210
   2.82263     -1.529878  0.008  0.117  0.003  0.073  0.001  0.002  0.001  0.002  0.001  0.210
   2.78948     -1.666319  0.008  0.120  0.003  0.070  0.001  0.002  0.001  0.002  0.001  0.209
   2.75634     -1.805434  0.008  0.123  0.003  0.067  0.001  0.002  0.001  0.002  0.001  0.207
   2.72319     -1.944031  0.007  0.127  0.003  0.062  0.001  0.002  0.001  0.002  0.001  0.206
   2.69004     -2.078150  0.006  0.132  0.004  0.056  0.001  0.002  0.001  0.002  0.001  0.205
   2.65690     -2.201232  0.005  0.137  0.008  0.048  0.000  0.002  0.001  0.002  0.001  0.204
   2.62375     -2.297775  0.004  0.137  0.022  0.035  0.000  0.001  0.001  0.001  0.001  0.202
   2.59060     -2.341224  0.005  0.117  0.046  0.025  0.000  0.001  0.001  0.000  0.001  0.196
   2.55745     -2.334212  0.007  0.095  0.062  0.025  0.000  0.000  0.001  0.000  0.001  0.192
   2.52431     -2.299939  0.010  0.082  0.070  0.027  0.000  0.000  0.001  0.000  0.001  0.191
   2.49116     -2.250223  0.012  0.072  0.076  0.029  0.000  0.000  0.001  0.000  0.001  0.192
   2.45801     -2.190529  0.015  0.065  0.081  0.030  0.000  0.000  0.001  0.000  0.001  0.193
   2.42487     -2.124475  0.017  0.058  0.087  0.030  0.000  0.000  0.000  0.000  0.001  0.195
   2.39172     -2.055268  0.019  0.052  0.094  0.030  0.000  0.000  0.000  0.000  0.001  0.197
   2.35857     -1.986312  0.022  0.046  0.101  0.029  0.001  0.000  0.000  0.000  0.001  0.200
   2.32543     -1.921789  0.024  0.039  0.109  0.028  0.001  0.000  0.000  0.000  0.001  0.202
   2.29228     -1.868023  0.025  0.034  0.109  0.030  0.001  0.000  0.000  0.000  0.001  0.200
   2.25913     -1.845238  0.023  0.031  0.100  0.035  0.001  0.000  0.000  0.000  0.001  0.191
   2.25913     -1.845238  0.023  0.031  0.100  0.035  0.001  0.000  0.000  0.000  0.001  0.191
   2.24373     -1.845376  0.024  0.034  0.089  0.039  0.001  0.000  0.000  0.000  0.001  0.189
   2.22832     -1.860183  0.026  0.030  0.099  0.039  0.001  0.000  0.000  0.000  0.001  0.196
   2.21292     -1.880661  0.026  0.028  0.103  0.041  0.001  0.000  0.000  0.000  0.001  0.200
   2.19752     -1.903141  0.026  0.028  0.102  0.044  0.001  0.000  0.000  0.000  0.001  0.200
   2.18211     -1.926340  0.025  0.028  0.098  0.047  0.001  0.000  0.000  0.000  0.001  0.200
   2.16671     -1.949634  0.024  0.028  0.094  0.051  0.001  0.000  0.000  0.000  0.001  0.199
   2.15130     -1.972656  0.023  0.028  0.090  0.055  0.001  0.000  0.000  0.000  0.001  0.198
   2.13590     -1.995177  0.023  0.028  0.086  0.059  0.001  0.000  0.000  0.001  0.001  0.197
   2.12049     -2.017050  0.022  0.029  0.081  0.063  0.001  0.000  0.000  0.001  0.001  0.196
   2.10509     -2.038188  0.021  0.029  0.076  0.067  0.001  0.000  0.000  0.001  0.001  0.196
   2.08968     -2.058544  0.020  0.029  0.072  0.072  0.001  0.000  0.000  0.001  0.001  0.195
   2.07428     -2.078108  0.019  0.029  0.067  0.077  0.001  0.000  0.000  0.001  0.001  0.195
   2.05887     -2.096902  0.018  0.029  0.063  0.082  0.001  0.000  0.000  0.001  0.001  0.194
   2.04347     -2.114976  0.017  0.029  0.059  0.087  0.001  0.000  0.000  0.001  0.001  0.195
   2.02806     -2.132407  0.016  0.029  0.054  0.093  0.001  0.000  0.000  0.001  0.000  0.195
   2.01266     -2.149295  0.016  0.028  0.050  0.098  0.001  0.000  0.000  0.002  0.000  0.195
   1.99726     -2.165770  0.015  0.028  0.046  0.104  0.001  0.000  0.000  0.002  0.000  0.196
   1.98185     -2.181983  0.014  0.028  0.042  0.110  0.001  0.000  0.000  0.002  0.000  0.197
   1.96645     -2.198110  0.013  0.028  0.038  0.117  0.001  0.000  0.000  0.002  0.000  0.198
   1.95104     -2.214338  0.012  0.027  0.034  0.123  0.001  0.000  0.000  0.002  0.000  0.200
   1.93564     -2.230870  0.011  0.027  0.031  0.129  0.001  0.000  0.000  0.003  0.000  0.201
   1.92023     -2.247911  0.011  0.026  0.027  0.135  0.001  0.000  0.000  0.003  0.000  0.203
   1.90483     -2.265655  0.010  0.025  0.025  0.142  0.000  0.000  0.000  0.003  0.000  0.206
   1.88942     -2.284286  0.009  0.024  0.022  0.148  0.000  0.000  0.000  0.003  0.000  0.208
   1.87402     -2.303956  0.008  0.024  0.021  0.154  0.000  0.000  0.000  0.003  0.000  0.211
   1.85861     -2.324774  0.008  0.022  0.019  0.160  0.000  0.000  0.000  0.004  0.000  0.213
   1.84321     -2.346797  0.007  0.021  0.018  0.165  0.000  0.000  0.000  0.004  0.000  0.216
   1.82780     -2.370010  0.006  0.020  0.018  0.170  0.000  0.000  0.000  0.004  0.000  0.219
   1.81240     -2.394329  0.006  0.018  0.018  0.175  0.000  0.000  0.000  0.004  0.000  0.222
   1.81240     -2.394329  0.006  0.018  0.018  0.175  0.000  0.000  0.000  0.004  0.000  0.222
   1.78305     -2.375941  0.006  0.019  0.016  0.175  0.000  0.000  0.000  0.004  0.000  0.221
   1.75370     -2.352274  0.006  0.019  0.014  0.175  0.000  0.000  0.000  0.004  0.000  0.219
   1.72435     -2.323603  0.006  0.020  0.012  0.175  0.001  0.000  0.000  0.004  0.000  0.219
   1.69500     -2.290130  0.006  0.020  0.011  0.176  0.001  0.000  0.000  0.004  0.000  0.218
   1.66565     -2.251998  0.006  0.020  0.010  0.177  0.001  0.000  0.000  0.004  0.000  0.218
   1.63630     -2.209297  0.006  0.020  0.008  0.178  0.001  0.000  0.000  0.004  0.000  0.217
   1.60695     -2.162090  0.005  0.020  0.008  0.179  0.001  0.000  0.000  0.004  0.000  0.217
   1.57760     -2.110421  0.005  0.020  0.007  0.179  0.001  0.000  0.000  0.004  0.000  0.217
   1.54825     -2.054335  0.004  0.020  0.006  0.180  0.001  0.000  0.000  0.004  0.000  0.216
   1.51890     -1.993887  0.004  0.020  0.005  0.180  0.002  0.000  0.000  0.004  0.000  0.216
   1.48955     -1.929148  0.003  0.021  0.005  0.180  0.002  0.000  0.000  0.004  0.000  0.216
   1.46020     -1.860221  0.003  0.021  0.004  0.179  0.002  0.000  0.000  0.004  0.000  0.215
   1.43085     -1.787235  0.003  0.022  0.004  0.177  0.002  0.000  0.000  0.004  0.000  0.214
   1.40150     -1.710350  0.003  0.023  0.004  0.175  0.003  0.000  0.000  0.004  0.001  0.213
   1.37215     -1.629754  0.003  0.025  0.003  0.173  0.003  0.000  0.001  0.004  0.001  0.212
   1.34280     -1.545662  0.003  0.026  0.003  0.169  0.003  0.000  0.001  0.004  0.001  0.210
   1.31345     -1.458294  0.004  0.029  0.003  0.164  0.003  0.000  0.001  0.004  0.001  0.209
   1.28410     -1.367865  0.004  0.032  0.003  0.157  0.004  0.001  0.001  0.004  0.001  0.206
   1.25475     -1.274551  0.005  0.035  0.003  0.150  0.004  0.001  0.001  0.004  0.001  0.203
   1.22540     -1.178460  0.007  0.040  0.003  0.140  0.004  0.001  0.001  0.003  0.001  0.200
   1.19605     -1.079583  0.009  0.045  0.003  0.129  0.004  0.001  0.002  0.003  0.001  0.197
   1.16671     -0.977764  0.011  0.051  0.004  0.116  0.004  0.001  0.002  0.003  0.002  0.193
   1.13736     -0.872700  0.013  0.059  0.005  0.102  0.004  0.001  0.002  0.003  0.002  0.189
   1.10801     -0.764063  0.016  0.067  0.006  0.087  0.003  0.001  0.003  0.002  0.002  0.187
   1.07866     -0.651858  0.018  0.076  0.008  0.072  0.003  0.001  0.003  0.002  0.002  0.186
   1.04931     -0.528626  0.016  0.060  0.032  0.079  0.002  0.002  0.003  0.001  0.004  0.198
   1.01996     -0.414701  0.014  0.051  0.021  0.089  0.003  0.001  0.003  0.002  0.003  0.186
   0.99061     -0.347181  0.010  0.058  0.045  0.073  0.003  0.001  0.002  0.002  0.001  0.195
   0.96126     -0.326018  0.007  0.033  0.052  0.087  0.003  0.001  0.002  0.002  0.001  0.188
   0.96126     -0.326018  0.007  0.033  0.052  0.087  0.003  0.001  0.002  0.002  0.001  0.188
   0.92811     -0.344515  0.005  0.046  0.069  0.090  0.004  0.001  0.001  0.002  0.002  0.219
   0.89496     -0.453339  0.013  0.045  0.053  0.077  0.002  0.001  0.002  0.002  0.003  0.200
   0.86182     -0.574378  0.019  0.062  0.011  0.060  0.002  0.001  0.004  0.001  0.002  0.162
   0.82867     -0.680506  0.017  0.076  0.004  0.057  0.002  0.002  0.003  0.001  0.002  0.166
   0.79552     -0.777494  0.015  0.084  0.004  0.061  0.002  0.002  0.003  0.002  0.002  0.175
   0.76238     -0.869430  0.013  0.091  0.005  0.066  0.003  0.002  0.002  0.002  0.002  0.185
   0.72923     -0.961301  0.011  0.096  0.006  0.071  0.003  0.002  0.002  0.002  0.002  0.195
   0.69608     -1.057739  0.010  0.101  0.006  0.075  0.002  0.002  0.002  0.002  0.002  0.202
   0.66294     -1.162064  0.009  0.106  0.005  0.077  0.002  0.002  0.001  0.002  0.002  0.207
   0.62979     -1.275843  0.009  0.110  0.005  0.077  0.002  0.002  0.001  0.002  0.001  0.210
   0.59664     -1.398940  0.009  0.114  0.004  0.076  0.002  0.002  0.001  0.002  0.001  0.210
   0.56350     -1.529878  0.008  0.117  0.003  0.073  0.001  0.002  0.001  0.002  0.001  0.210
   0.53035     -1.666319  0.008  0.120  0.003  0.070  0.001  0.002  0.001  0.002  0.001  0.209
   0.49720     -1.805434  0.008  0.123  0.003  0.067  0.001  0.002  0.001  0.002  0.001  0.207
   0.46406     -1.944031  0.007  0.127  0.003  0.062  0.001  0.002  0.001  0.002  0.001  0.206
   0.43091     -2.078150  0.006  0.132  0.004  0.056  0.001  0.002  0.001  0.002  0.001  0.205
   0.39776     -2.201232  0.005  0.137  0.008  0.048  0.000  0.002  0.001  0.002  0.001  0.204
   0.36461     -2.297775  0.004  0.137  0.022  0.035  0.000  0.001  0.001  0.001  0.001  0.202
   0.33147     -2.341224  0.005  0.117  0.046  0.025  0.000  0.001  0.001  0.000  0.001  0.196
   0.29832     -2.334212  0.007  0.095  0.062  0.025  0.000  0.000  0.001  0.000  0.001  0.192
   0.26517     -2.299939  0.010  0.082  0.070  0.027  0.000  0.000  0.001  0.000  0.001  0.191
   0.23203     -2.250223  0.012  0.072  0.076  0.029  0.000  0.000  0.001  0.000  0.001  0.192
   0.19888     -2.190529  0.015  0.065  0.081  0.030  0.000  0.000  0.001  0.000  0.001  0.193
   0.16573     -2.124475  0.017  0.058  0.087  0.030  0.000  0.000  0.000  0.000  0.001  0.195
   0.13259     -2.055268  0.019  0.052  0.094  0.030  0.000  0.000  0.000  0.000  0.001  0.197
   0.09944     -1.986312  0.022  0.046  0.101  0.029  0.001  0.000  0.000  0.000  0.001  0.200
   0.06629     -1.921789  0.024  0.039  0.109  0.028  0.001  0.000  0.000  0.000  0.001  0.202
   0.03315     -1.868023  0.025  0.034  0.109  0.030  0.001  0.000  0.000  0.000  0.001  0.200
   0.00000     -1.845238  0.023  0.031  0.100  0.035  0.001  0.000  0.000  0.000  0.001  0.191
 
# Band-Index:   19
   0.00000     -1.793928  0.033  0.006  0.214  0.006  0.000  0.000  0.000  0.000  0.000  0.260
   0.03315     -1.773502  0.029  0.009  0.197  0.014  0.000  0.000  0.000  0.000  0.000  0.251
   0.06629     -1.726402  0.026  0.013  0.181  0.024  0.000  0.000  0.000  0.000  0.000  0.245
   0.09944     -1.666724  0.023  0.017  0.173  0.030  0.000  0.000  0.000  0.000  0.000  0.245
   0.13259     -1.597083  0.021  0.019  0.168  0.035  0.000  0.000  0.000  0.000  0.001  0.245
   0.16573     -1.520042  0.020  0.021  0.166  0.038  0.000  0.000  0.000  0.001  0.001  0.247
   0.19888     -1.437938  0.018  0.022  0.165  0.041  0.000  0.001  0.000  0.001  0.001  0.249
   0.23203     -1.352714  0.017  0.023  0.166  0.042  0.000  0.001  0.000  0.001  0.001  0.250
   0.26517     -1.265969  0.016  0.024  0.166  0.044  0.000  0.001  0.000  0.001  0.001  0.252
   0.29832     -1.179053  0.015  0.024  0.167  0.044  0.000  0.001  0.000  0.001  0.001  0.253
   0.33147     -1.093132  0.014  0.025  0.169  0.044  0.000  0.001  0.000  0.001  0.001  0.254
   0.36461     -1.009218  0.012  0.025  0.170  0.044  0.001  0.001  0.000  0.001  0.001  0.254
   0.39776     -0.928160  0.011  0.025  0.172  0.043  0.001  0.001  0.000  0.001  0.001  0.254
   0.43091     -0.850633  0.010  0.025  0.173  0.042  0.001  0.000  0.000  0.001  0.001  0.253
   0.46406     -0.777120  0.009  0.025  0.174  0.040  0.001  0.000  0.000  0.001  0.001  0.251
   0.49720     -0.707887  0.008  0.024  0.174  0.038  0.001  0.000  0.000  0.001  0.001  0.248
   0.53035     -0.642983  0.007  0.024  0.173  0.035  0.001  0.000  0.001  0.001  0.001  0.244
   0.56350     -0.582281  0.007  0.024  0.171  0.032  0.001  0.000  0.001  0.001  0.001  0.237
   0.59664     -0.525571  0.006  0.024  0.166  0.029  0.001  0.000  0.001  0.001  0.001  0.230
   0.62979     -0.472719  0.006  0.025  0.159  0.025  0.001  0.000  0.001  0.001  0.001  0.220
   0.66294     -0.423868  0.006  0.025  0.149  0.023  0.001  0.000  0.002  0.001  0.001  0.209
   0.69608     -0.379599  0.007  0.027  0.136  0.020  0.001  0.000  0.002  0.001  0.001  0.196
   0.72923     -0.340859  0.009  0.028  0.121  0.019  0.001  0.000  0.002  0.001  0.001  0.183
   0.76238     -0.308493  0.010  0.029  0.106  0.021  0.001  0.000  0.003  0.001  0.001  0.173
   0.79552     -0.282613  0.011  0.029  0.093  0.025  0.001  0.000  0.003  0.001  0.001  0.165
   0.82867     -0.262574  0.012  0.028  0.082  0.031  0.002  0.000  0.003  0.001  0.001  0.161
   0.86182     -0.247280  0.014  0.028  0.072  0.036  0.002  0.000  0.004  0.001  0.001  0.157
   0.89496     -0.233460  0.018  0.030  0.056  0.035  0.001  0.000  0.004  0.001  0.001  0.148
   0.92811     -0.200820  0.029  0.053  0.028  0.021  0.001  0.001  0.006  0.001  0.001  0.140
   0.96126     -0.108095  0.033  0.088  0.005  0.011  0.001  0.001  0.006  0.001  0.003  0.148
   0.96126     -0.108095  0.033  0.088  0.005  0.011  0.001  0.001  0.006  0.001  0.003  0.148
   0.99061     -0.200691  0.027  0.054  0.032  0.027  0.002  0.001  0.005  0.001  0.002  0.150
   1.01996     -0.248235  0.017  0.015  0.066  0.046  0.002  0.000  0.004  0.001  0.001  0.153
   1.04931     -0.268295  0.013  0.005  0.082  0.049  0.002  0.000  0.004  0.001  0.000  0.157
   1.07866     -0.282583  0.012  0.002  0.091  0.046  0.002  0.000  0.004  0.001  0.000  0.157
   1.10801     -0.295619  0.012  0.001  0.097  0.041  0.001  0.000  0.003  0.001  0.000  0.157
   1.13736     -0.311248  0.003  0.004  0.176  0.031  0.002  0.000  0.001  0.001  0.000  0.219
   1.16671     -0.341438  0.004  0.007  0.175  0.030  0.002  0.000  0.001  0.001  0.000  0.221
   1.19605     -0.373563  0.005  0.011  0.173  0.028  0.002  0.000  0.001  0.001  0.000  0.222
   1.22540     -0.408579  0.006  0.016  0.171  0.026  0.002  0.000  0.001  0.001  0.000  0.224
   1.25475     -0.447348  0.007  0.022  0.168  0.025  0.002  0.000  0.001  0.001  0.000  0.226
   1.28410     -0.490549  0.008  0.028  0.163  0.023  0.001  0.000  0.001  0.001  0.000  0.227
   1.31345     -0.538533  0.010  0.034  0.157  0.022  0.001  0.000  0.001  0.001  0.001  0.228
   1.34280     -0.591205  0.011  0.040  0.151  0.022  0.001  0.000  0.001  0.001  0.001  0.228
   1.37215     -0.647995  0.013  0.046  0.144  0.021  0.001  0.000  0.001  0.001  0.001  0.228
   1.40150     -0.707935  0.014  0.051  0.138  0.021  0.001  0.000  0.001  0.001  0.001  0.227
   1.43085     -0.769792  0.015  0.055  0.131  0.021  0.001  0.000  0.001  0.001  0.001  0.226
   1.46020     -0.832218  0.015  0.058  0.126  0.021  0.001  0.000  0.001  0.001  0.001  0.225
   1.48955     -0.893870  0.016  0.061  0.121  0.022  0.001  0.000  0.001  0.001  0.001  0.223
   1.51890     -0.953496  0.016  0.063  0.117  0.022  0.000  0.000  0.001  0.001  0.001  0.222
   1.54825     -1.009959  0.015  0.064  0.114  0.023  0.000  0.000  0.001  0.001  0.001  0.220
   1.57760     -1.062258  0.015  0.065  0.111  0.023  0.000  0.001  0.001  0.001  0.001  0.218
   1.60695     -1.109526  0.014  0.065  0.109  0.024  0.000  0.001  0.000  0.001  0.001  0.216
   1.63630     -1.151004  0.014  0.065  0.108  0.024  0.000  0.001  0.000  0.001  0.001  0.214
   1.66565     -1.186051  0.013  0.065  0.106  0.024  0.000  0.001  0.000  0.001  0.001  0.212
   1.69500     -1.214128  0.013  0.065  0.105  0.024  0.000  0.001  0.000  0.001  0.001  0.210
   1.72435     -1.234793  0.012  0.065  0.104  0.024  0.000  0.001  0.000  0.001  0.001  0.209
   1.75370     -1.247715  0.012  0.065  0.103  0.024  0.000  0.001  0.000  0.001  0.001  0.207
   1.78305     -1.252673  0.012  0.064  0.102  0.023  0.000  0.001  0.000  0.001  0.001  0.205
   1.81240     -1.249551  0.013  0.064  0.101  0.023  0.000  0.001  0.000  0.001  0.001  0.203
   1.81240     -1.249551  0.013  0.064  0.101  0.023  0.000  0.001  0.000  0.001  0.001  0.203
   1.82780     -1.255378  0.013  0.064  0.106  0.021  0.000  0.001  0.000  0.001  0.001  0.208
   1.84321     -1.263184  0.014  0.064  0.112  0.019  0.000  0.001  0.000  0.001  0.001  0.212
   1.85861     -1.272931  0.014  0.063  0.118  0.017  0.000  0.001  0.000  0.001  0.001  0.216
   1.87402     -1.284538  0.014  0.063  0.125  0.015  0.000  0.001  0.000  0.001  0.001  0.220
   1.88942     -1.297881  0.015  0.063  0.131  0.013  0.000  0.001  0.000  0.001  0.001  0.224
   1.90483     -1.312809  0.015  0.062  0.137  0.011  0.000  0.001  0.000  0.001  0.001  0.228
   1.92023     -1.329165  0.015  0.062  0.143  0.009  0.000  0.001  0.000  0.001  0.001  0.231
   1.93564     -1.346789  0.016  0.061  0.148  0.007  0.000  0.001  0.000  0.001  0.001  0.235
   1.95104     -1.365534  0.016  0.061  0.153  0.006  0.000  0.001  0.000  0.001  0.000  0.237
   1.96645     -1.385275  0.017  0.060  0.157  0.004  0.000  0.001  0.000  0.001  0.000  0.240
   1.98185     -1.405902  0.017  0.059  0.161  0.003  0.000  0.001  0.000  0.001  0.000  0.243
   1.99726     -1.427332  0.018  0.058  0.165  0.002  0.000  0.001  0.000  0.001  0.000  0.245
   2.01266     -1.449491  0.018  0.056  0.168  0.002  0.000  0.000  0.000  0.001  0.000  0.246
   2.02806     -1.472322  0.019  0.055  0.171  0.002  0.000  0.000  0.000  0.001  0.000  0.248
   2.04347     -1.495767  0.019  0.053  0.173  0.002  0.000  0.000  0.000  0.001  0.000  0.249
   2.05887     -1.519769  0.020  0.052  0.175  0.002  0.000  0.000  0.000  0.001  0.000  0.250
   2.07428     -1.544258  0.020  0.050  0.176  0.002  0.000  0.000  0.000  0.001  0.000  0.250
   2.08968     -1.569145  0.021  0.048  0.177  0.003  0.000  0.000  0.000  0.001  0.000  0.250
   2.10509     -1.594317  0.021  0.045  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.250
   2.12049     -1.619628  0.022  0.043  0.180  0.004  0.000  0.000  0.000  0.000  0.000  0.250
   2.13590     -1.644899  0.023  0.040  0.181  0.005  0.000  0.000  0.000  0.000  0.000  0.250
