#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.95074      0.126587  0.011  0.098  0.060  0.016  0.000  0.001  0.002  0.000  0.001  0.189
   0.95074      0.126587  0.011  0.098  0.060  0.016  0.000  0.001  0.002  0.000  0.001  0.189
   0.98009      0.113841  0.007  0.083  0.099  0.016  0.000  0.001  0.001  0.000  0.001  0.208
   1.00944      0.142620  0.006  0.078  0.127  0.015  0.000  0.001  0.001  0.000  0.002  0.229
   1.03879      0.206003  0.008  0.076  0.137  0.017  0.000  0.001  0.001  0.000  0.002  0.242
   1.06814      0.287910  0.010  0.076  0.136  0.019  0.000  0.001  0.001  0.000  0.002  0.245
   1.09749      0.373327  0.012  0.076  0.131  0.020  0.000  0.001  0.001  0.000  0.002  0.242
   1.12684      0.451898  0.012  0.075  0.125  0.020  0.000  0.001  0.001  0.000  0.002  0.236
   1.15619      0.516812  0.012  0.074  0.119  0.018  0.000  0.001  0.001  0.000  0.002  0.228
   1.18554      0.564359  0.011  0.073  0.112  0.016  0.000  0.001  0.001  0.000  0.003  0.218
   1.21489      0.570423  0.013  0.154  0.019  0.019  0.000  0.000  0.001  0.000  0.002  0.208
   1.24424      0.545470  0.013  0.138  0.027  0.019  0.000  0.000  0.001  0.000  0.003  0.201
   1.27359      0.516694  0.013  0.120  0.037  0.019  0.000  0.000  0.001  0.000  0.003  0.194
   1.30294      0.489737  0.013  0.103  0.051  0.019  0.000  0.000  0.001  0.000  0.003  0.189
   1.33229      0.468128  0.012  0.086  0.065  0.018  0.000  0.000  0.001  0.000  0.003  0.186
   1.36163      0.453313  0.011  0.072  0.079  0.018  0.000  0.000  0.001  0.000  0.004  0.184
   1.39098      0.445192  0.011  0.060  0.092  0.017  0.000  0.000  0.001  0.000  0.004  0.184
   1.42033      0.442795  0.010  0.050  0.103  0.016  0.000  0.000  0.001  0.000  0.004  0.184
   1.44968      0.444825  0.009  0.043  0.112  0.015  0.000  0.000  0.001  0.000  0.004  0.185
   1.47903      0.449992  0.009  0.037  0.119  0.015  0.000  0.000  0.001  0.000  0.005  0.185
   1.50838      0.457165  0.009  0.033  0.124  0.014  0.000  0.000  0.001  0.000  0.005  0.185
   1.53773      0.465426  0.009  0.029  0.127  0.014  0.000  0.000  0.001  0.000  0.005  0.185
   1.56708      0.474088  0.008  0.027  0.129  0.013  0.000  0.000  0.001  0.000  0.006  0.184
   1.59643      0.482678  0.008  0.025  0.129  0.013  0.000  0.000  0.001  0.000  0.006  0.183
   1.62578      0.490924  0.008  0.024  0.129  0.012  0.000  0.000  0.001  0.000  0.006  0.181
   1.65513      0.498724  0.008  0.023  0.127  0.012  0.000  0.000  0.001  0.000  0.007  0.178
   1.68448      0.506114  0.008  0.022  0.125  0.012  0.000  0.000  0.001  0.000  0.007  0.176
   1.71383      0.513222  0.008  0.022  0.123  0.011  0.000  0.000  0.001  0.000  0.008  0.173
   1.74318      0.520218  0.008  0.022  0.120  0.011  0.000  0.000  0.001  0.000  0.008  0.170
   1.77253      0.527263  0.008  0.022  0.118  0.011  0.000  0.000  0.001  0.000  0.008  0.167
   1.80188      0.534459  0.008  0.022  0.115  0.011  0.000  0.000  0.001  0.000  0.008  0.165
   1.80188      0.534459  0.008  0.022  0.115  0.011  0.000  0.000  0.001  0.000  0.008  0.165
   1.81649      0.526515  0.008  0.023  0.118  0.008  0.000  0.000  0.001  0.000  0.008  0.166
   1.83110      0.525688  0.008  0.025  0.121  0.005  0.000  0.000  0.001  0.000  0.008  0.168
   1.84570      0.531945  0.007  0.027  0.123  0.003  0.000  0.000  0.001  0.000  0.008  0.170
   1.86031      0.545171  0.007  0.028  0.125  0.002  0.000  0.000  0.001  0.000  0.008  0.172
   1.87492      0.565177  0.007  0.030  0.127  0.001  0.000  0.000  0.001  0.000  0.008  0.174
   1.88953      0.591701  0.007  0.032  0.128  0.001  0.000  0.000  0.001  0.000  0.008  0.177
   1.90414      0.624418  0.007  0.034  0.129  0.001  0.000  0.000  0.001  0.000  0.008  0.179
   1.91874      0.662940  0.008  0.036  0.129  0.001  0.000  0.000  0.001  0.000  0.008  0.182
   1.93335      0.706830  0.008  0.038  0.128  0.002  0.000  0.000  0.001  0.000  0.007  0.185
   1.94796      0.755603  0.008  0.040  0.128  0.004  0.000  0.000  0.001  0.000  0.007  0.187
   1.96257      0.808721  0.008  0.042  0.126  0.005  0.000  0.000  0.001  0.000  0.007  0.190
   1.97718      0.865595  0.008  0.045  0.125  0.007  0.000  0.000  0.001  0.000  0.007  0.193
   1.99178      0.925570  0.009  0.047  0.123  0.009  0.000  0.000  0.001  0.000  0.007  0.196
   2.00639      0.987913  0.009  0.050  0.120  0.011  0.000  0.000  0.001  0.001  0.007  0.199
   2.02100      1.051787  0.009  0.054  0.117  0.013  0.000  0.000  0.001  0.001  0.007  0.201
   2.03561      1.116219  0.009  0.058  0.113  0.016  0.000  0.000  0.001  0.001  0.006  0.204
   2.05021      1.180050  0.009  0.063  0.108  0.019  0.000  0.001  0.000  0.001  0.006  0.206
   2.06482      1.241895  0.009  0.068  0.101  0.023  0.000  0.001  0.000  0.001  0.006  0.208
   2.07943      1.300137  0.008  0.074  0.092  0.028  0.000  0.001  0.000  0.001  0.005  0.210
   2.09404      1.353016  0.007  0.080  0.082  0.033  0.000  0.001  0.000  0.001  0.005  0.210
   2.10865      1.398937  0.006  0.086  0.069  0.040  0.000  0.002  0.000  0.001  0.004  0.209
   2.12325      1.436949  0.005  0.092  0.056  0.047  0.000  0.002  0.000  0.001  0.003  0.207
   2.13786      1.467147  0.004  0.096  0.043  0.053  0.000  0.003  0.000  0.002  0.003  0.204
   2.15247      1.490628  0.003  0.100  0.032  0.058  0.000  0.003  0.000  0.002  0.002  0.201
   2.16708      1.509027  0.003  0.102  0.024  0.062  0.000  0.003  0.000  0.002  0.002  0.198
   2.18168      1.524007  0.002  0.104  0.018  0.064  0.000  0.003  0.000  0.002  0.002  0.195
   2.19629      1.536961  0.002  0.106  0.013  0.065  0.000  0.003  0.000  0.002  0.002  0.193
   2.21090      1.548943  0.001  0.109  0.010  0.065  0.000  0.004  0.000  0.002  0.001  0.192
   2.22551      1.560699  0.001  0.111  0.007  0.064  0.000  0.004  0.000  0.002  0.001  0.191
   2.22551      1.560699  0.001  0.111  0.007  0.064  0.000  0.004  0.000  0.002  0.001  0.191
   2.25829      1.554233  0.001  0.109  0.010  0.065  0.000  0.004  0.000  0.002  0.001  0.193
   2.29108      1.556471  0.002  0.108  0.014  0.065  0.000  0.003  0.000  0.002  0.002  0.196
   2.32386      1.562536  0.003  0.107  0.021  0.064  0.000  0.003  0.000  0.002  0.002  0.202
   2.35664      1.564527  0.004  0.108  0.031  0.060  0.000  0.003  0.000  0.002  0.002  0.210
   2.38943      1.552127  0.006  0.106  0.045  0.054  0.000  0.002  0.000  0.001  0.003  0.217
   2.42221      1.518018  0.008  0.101  0.060  0.047  0.000  0.002  0.000  0.001  0.003  0.223
   2.45500      1.464054  0.010  0.094  0.071  0.044  0.000  0.001  0.000  0.000  0.004  0.225
   2.48778      1.397561  0.011  0.088  0.078  0.043  0.000  0.001  0.000  0.000  0.004  0.226
   2.52056      1.324954  0.012  0.084  0.082  0.042  0.000  0.001  0.000  0.000  0.004  0.226
   2.55335      1.250367  0.012  0.082  0.085  0.041  0.000  0.001  0.001  0.000  0.004  0.226
   2.58613      1.176374  0.012  0.082  0.087  0.041  0.000  0.001  0.001  0.000  0.003  0.227
   2.61892      1.104662  0.012  0.083  0.088  0.040  0.000  0.001  0.001  0.000  0.003  0.228
   2.65170      1.036378  0.012  0.085  0.089  0.039  0.000  0.001  0.001  0.000  0.003  0.230
   2.68449      0.972284  0.013  0.087  0.090  0.037  0.000  0.001  0.001  0.000  0.003  0.231
   2.71727      0.912787  0.013  0.091  0.090  0.036  0.000  0.001  0.001  0.000  0.003  0.234
   2.75005      0.857888  0.013  0.094  0.091  0.034  0.001  0.000  0.001  0.000  0.002  0.237
   2.78284      0.807047  0.014  0.098  0.092  0.032  0.001  0.000  0.001  0.000  0.002  0.240
   2.81562      0.758986  0.014  0.101  0.094  0.030  0.001  0.001  0.001  0.000  0.002  0.243
   2.84841      0.711515  0.015  0.102  0.098  0.027  0.001  0.001  0.001  0.000  0.002  0.247
   2.88119      0.661543  0.016  0.101  0.103  0.025  0.001  0.001  0.001  0.000  0.001  0.249
   2.91397      0.605524  0.017  0.097  0.110  0.023  0.001  0.001  0.001  0.000  0.001  0.251
   2.94676      0.540425  0.018  0.091  0.118  0.022  0.001  0.001  0.001  0.000  0.001  0.252
   2.97954      0.464835  0.017  0.085  0.125  0.022  0.001  0.001  0.001  0.000  0.001  0.253
   3.01233      0.379617  0.016  0.082  0.131  0.022  0.001  0.001  0.001  0.000  0.001  0.255
   3.04511      0.288643  0.013  0.080  0.137  0.021  0.000  0.001  0.001  0.000  0.001  0.255
   3.07789      0.201136  0.010  0.080  0.140  0.018  0.000  0.001  0.001  0.000  0.001  0.252
   3.11068      0.135045  0.006  0.082  0.130  0.015  0.000  0.001  0.001  0.000  0.001  0.237
   3.14346      0.109091  0.007  0.087  0.100  0.015  0.000  0.001  0.001  0.000  0.001  0.212
   3.17625      0.126587  0.011  0.098  0.060  0.016  0.000  0.001  0.002  0.000  0.001  0.189
 
# Band-Index:   22
   3.17625      0.126587  0.011  0.098  0.060  0.016  0.000  0.001  0.002  0.000  0.001  0.189
   3.14346      0.184477  0.017  0.114  0.026  0.016  0.000  0.001  0.003  0.000  0.001  0.178
   3.11068      0.273767  0.020  0.126  0.010  0.020  0.000  0.001  0.003  0.000  0.001  0.181
   3.07789      0.376793  0.021  0.130  0.006  0.028  0.000  0.001  0.003  0.000  0.001  0.190
   3.04511      0.478749  0.020  0.129  0.007  0.038  0.000  0.001  0.003  0.000  0.001  0.199
   3.01233      0.572301  0.018  0.125  0.009  0.049  0.000  0.001  0.003  0.000  0.001  0.205
   2.97954      0.655775  0.016  0.117  0.011  0.060  0.000  0.000  0.003  0.000  0.001  0.209
   2.94676      0.730780  0.014  0.106  0.014  0.070  0.001  0.000  0.002  0.000  0.001  0.209
   2.91397      0.800161  0.013  0.093  0.017  0.078  0.001  0.000  0.002  0.000  0.002  0.207
   2.88119      0.866464  0.013  0.080  0.021  0.084  0.001  0.000  0.002  0.000  0.002  0.203
   2.84841      0.931349  0.012  0.069  0.025  0.088  0.001  0.000  0.002  0.000  0.002  0.199
   2.81562      0.995875  0.012  0.060  0.027  0.091  0.001  0.000  0.002  0.000  0.003  0.195
   2.78284      1.060935  0.012  0.053  0.028  0.093  0.001  0.000  0.002  0.000  0.003  0.192
   2.75005      1.127383  0.012  0.048  0.029  0.096  0.000  0.000  0.002  0.000  0.003  0.190
   2.71727      1.195906  0.012  0.043  0.029  0.098  0.000  0.000  0.002  0.000  0.003  0.189
   2.68449      1.266869  0.012  0.039  0.030  0.101  0.000  0.000  0.001  0.000  0.004  0.189
   2.65170      1.340211  0.012  0.036  0.031  0.105  0.000  0.000  0.001  0.000  0.004  0.190
   2.61892      1.415378  0.012  0.032  0.032  0.110  0.000  0.000  0.001  0.000  0.004  0.192
   2.58613      1.491251  0.012  0.029  0.032  0.116  0.000  0.000  0.001  0.000  0.004  0.195
   2.55335      1.565998  0.012  0.025  0.033  0.123  0.000  0.001  0.001  0.000  0.004  0.199
   2.52056      1.636855  0.012  0.020  0.034  0.131  0.000  0.001  0.001  0.000  0.003  0.203
   2.48778      1.700062  0.012  0.015  0.035  0.140  0.000  0.001  0.001  0.001  0.002  0.206
   2.45500      1.751980  0.011  0.010  0.037  0.144  0.001  0.001  0.000  0.001  0.002  0.207
   2.42221      1.792988  0.010  0.008  0.042  0.139  0.000  0.002  0.000  0.002  0.001  0.204
   2.38943      1.830532  0.010  0.010  0.049  0.124  0.000  0.002  0.000  0.002  0.001  0.199
   2.35664      1.871241  0.010  0.020  0.050  0.105  0.000  0.003  0.000  0.002  0.001  0.192
   2.32386      1.909500  0.008  0.037  0.038  0.086  0.000  0.004  0.000  0.003  0.001  0.177
   2.29108      1.929995  0.004  0.056  0.016  0.070  0.000  0.005  0.000  0.004  0.001  0.156
   2.25829      1.932197  0.002  0.065  0.006  0.062  0.000  0.006  0.000  0.004  0.000  0.146
   2.22551      1.933140  0.002  0.069  0.005  0.059  0.000  0.006  0.000  0.004  0.000  0.144
   2.22551      1.933140  0.002  0.069  0.005  0.059  0.000  0.006  0.000  0.004  0.000  0.144
   2.21090      1.929483  0.002  0.066  0.005  0.061  0.000  0.006  0.000  0.004  0.000  0.144
   2.19629      1.927540  0.002  0.063  0.006  0.063  0.000  0.006  0.000  0.004  0.000  0.144
   2.18168      1.927078  0.002  0.061  0.006  0.066  0.000  0.006  0.000  0.004  0.000  0.144
   2.16708      1.926904  0.002  0.060  0.005  0.066  0.000  0.006  0.000  0.004  0.001  0.144
   2.15247      1.902159  0.010  0.018  0.070  0.099  0.000  0.001  0.000  0.002  0.003  0.204
   2.13786      1.850797  0.011  0.007  0.076  0.115  0.000  0.001  0.000  0.002  0.003  0.214
   2.12325      1.798236  0.010  0.003  0.070  0.127  0.000  0.001  0.000  0.001  0.003  0.215
   2.10865      1.744410  0.010  0.002  0.064  0.134  0.000  0.001  0.000  0.001  0.003  0.215
   2.09404      1.687372  0.010  0.001  0.061  0.137  0.000  0.001  0.000  0.001  0.003  0.214
   2.07943      1.625310  0.011  0.002  0.060  0.133  0.000  0.001  0.000  0.001  0.004  0.212
   2.06482      1.557781  0.012  0.003  0.062  0.125  0.000  0.001  0.000  0.000  0.005  0.208
   2.05021      1.485676  0.012  0.005  0.065  0.115  0.000  0.000  0.000  0.000  0.006  0.203
   2.03561      1.410468  0.012  0.006  0.067  0.105  0.000  0.000  0.000  0.000  0.006  0.198
   2.02100      1.333633  0.012  0.008  0.070  0.096  0.000  0.000  0.000  0.000  0.007  0.193
   2.00639      1.256440  0.012  0.009  0.072  0.087  0.000  0.000  0.000  0.000  0.007  0.188
   1.99178      1.179934  0.012  0.010  0.075  0.079  0.000  0.000  0.001  0.000  0.007  0.184
   1.97718      1.104981  0.012  0.010  0.077  0.072  0.000  0.000  0.001  0.000  0.008  0.180
   1.96257      1.032319  0.012  0.011  0.080  0.065  0.000  0.000  0.001  0.000  0.008  0.176
   1.94796      0.962593  0.011  0.012  0.082  0.059  0.000  0.000  0.001  0.000  0.008  0.173
   1.93335      0.896382  0.011  0.013  0.085  0.053  0.000  0.000  0.001  0.000  0.008  0.171
   1.91874      0.834214  0.011  0.013  0.088  0.047  0.000  0.000  0.001  0.000  0.008  0.168
   1.90414      0.776583  0.010  0.014  0.091  0.041  0.000  0.000  0.001  0.000  0.008  0.166
   1.88953      0.723948  0.010  0.015  0.094  0.036  0.000  0.000  0.001  0.000  0.008  0.165
   1.87492      0.676739  0.010  0.016  0.098  0.031  0.000  0.000  0.001  0.000  0.008  0.164
   1.86031      0.635353  0.009  0.017  0.101  0.026  0.000  0.000  0.001  0.000  0.008  0.163
   1.84570      0.600147  0.009  0.018  0.105  0.022  0.000  0.000  0.001  0.000  0.008  0.163
   1.83110      0.571435  0.008  0.019  0.108  0.018  0.000  0.000  0.001  0.000  0.008  0.163
   1.81649      0.549474  0.008  0.021  0.112  0.014  0.000  0.000  0.001  0.000  0.008  0.164
   1.80188      0.534460  0.008  0.022  0.115  0.011  0.000  0.000  0.001  0.000  0.008  0.165
   1.80188      0.534460  0.008  0.022  0.115  0.011  0.000  0.000  0.001  0.000  0.008  0.165
   1.77253      0.541826  0.008  0.022  0.113  0.010  0.000  0.000  0.001  0.000  0.008  0.163
   1.74318      0.549270  0.008  0.022  0.111  0.010  0.000  0.000  0.001  0.000  0.008  0.161
   1.71383      0.556607  0.008  0.023  0.110  0.010  0.000  0.000  0.001  0.000  0.008  0.159
   1.68448      0.563580  0.007  0.023  0.109  0.010  0.000  0.000  0.001  0.000  0.008  0.158
   1.65513      0.569913  0.007  0.024  0.108  0.009  0.000  0.000  0.001  0.000  0.008  0.158
   1.62578      0.575355  0.007  0.025  0.107  0.009  0.000  0.000  0.001  0.000  0.008  0.157
   1.59643      0.579742  0.007  0.026  0.107  0.009  0.000  0.000  0.001  0.000  0.008  0.157
   1.56708      0.583033  0.007  0.027  0.106  0.008  0.000  0.000  0.001  0.000  0.007  0.157
   1.53773      0.585338  0.007  0.029  0.106  0.008  0.000  0.000  0.001  0.000  0.007  0.157
   1.50838      0.586925  0.007  0.030  0.105  0.008  0.000  0.000  0.001  0.000  0.007  0.157
   1.47903      0.588200  0.007  0.033  0.104  0.007  0.000  0.000  0.001  0.000  0.006  0.158
   1.44968      0.589665  0.007  0.036  0.103  0.007  0.000  0.000  0.001  0.000  0.006  0.159
   1.42033      0.591836  0.007  0.039  0.101  0.007  0.000  0.000  0.001  0.000  0.005  0.160
   1.39098      0.595130  0.007  0.043  0.100  0.007  0.000  0.000  0.001  0.000  0.005  0.163
   1.36163      0.599689  0.007  0.047  0.099  0.007  0.000  0.000  0.001  0.000  0.005  0.166
   1.33229      0.605130  0.008  0.052  0.098  0.007  0.000  0.001  0.001  0.000  0.004  0.171
   1.30294      0.610237  0.008  0.057  0.098  0.008  0.000  0.001  0.001  0.000  0.004  0.177
   1.27359      0.612662  0.009  0.062  0.099  0.010  0.000  0.001  0.001  0.000  0.004  0.186
   1.24424      0.608801  0.010  0.066  0.102  0.012  0.000  0.001  0.001  0.000  0.003  0.195
   1.21489      0.594148  0.011  0.070  0.107  0.014  0.000  0.001  0.001  0.000  0.003  0.207
   1.18554      0.584491  0.013  0.167  0.013  0.018  0.000  0.000  0.002  0.000  0.002  0.215
   1.15619      0.580649  0.014  0.175  0.010  0.016  0.000  0.001  0.002  0.000  0.001  0.219
   1.12684      0.553891  0.015  0.178  0.008  0.015  0.000  0.001  0.002  0.000  0.001  0.220
   1.09749      0.502971  0.017  0.176  0.007  0.013  0.000  0.001  0.002  0.000  0.001  0.216
   1.06814      0.431023  0.018  0.169  0.006  0.011  0.000  0.001  0.003  0.000  0.001  0.209
   1.03879      0.345100  0.019  0.158  0.006  0.011  0.000  0.001  0.003  0.000  0.001  0.199
   1.00944      0.255814  0.019  0.143  0.011  0.012  0.000  0.001  0.003  0.000  0.001  0.189
   0.98009      0.177604  0.016  0.121  0.027  0.014  0.000  0.001  0.002  0.000  0.001  0.183
   0.95074      0.126587  0.011  0.098  0.060  0.016  0.000  0.001  0.002  0.000  0.001  0.189
   0.95074      0.126587  0.011  0.098  0.060  0.016  0.000  0.001  0.002  0.000  0.001  0.189
   0.91795      0.184477  0.017  0.114  0.026  0.016  0.000  0.001  0.003  0.000  0.001  0.178
   0.88517      0.273767  0.020  0.126  0.010  0.020  0.000  0.001  0.003  0.000  0.001  0.181
   0.85239      0.376793  0.021  0.130  0.006  0.028  0.000  0.001  0.003  0.000  0.001  0.190
   0.81960      0.478749  0.020  0.129  0.007  0.038  0.000  0.001  0.003  0.000  0.001  0.199
   0.78682      0.572301  0.018  0.125  0.009  0.049  0.000  0.001  0.003  0.000  0.001  0.205
   0.75403      0.655775  0.016  0.117  0.011  0.060  0.000  0.000  0.003  0.000  0.001  0.209
   0.72125      0.730780  0.014  0.106  0.014  0.070  0.001  0.000  0.002  0.000  0.001  0.209
   0.68847      0.800161  0.013  0.093  0.017  0.078  0.001  0.000  0.002  0.000  0.002  0.207
   0.65568      0.866464  0.013  0.080  0.021  0.084  0.001  0.000  0.002  0.000  0.002  0.203
   0.62290      0.931349  0.012  0.069  0.025  0.088  0.001  0.000  0.002  0.000  0.002  0.199
   0.59011      0.995875  0.012  0.060  0.027  0.091  0.001  0.000  0.002  0.000  0.003  0.195
   0.55733      1.060935  0.012  0.053  0.028  0.093  0.001  0.000  0.002  0.000  0.003  0.192
   0.52455      1.127383  0.012  0.048  0.029  0.096  0.000  0.000  0.002  0.000  0.003  0.190
   0.49176      1.195906  0.012  0.043  0.029  0.098  0.000  0.000  0.002  0.000  0.003  0.189
   0.45898      1.266869  0.012  0.039  0.030  0.101  0.000  0.000  0.001  0.000  0.004  0.189
   0.42619      1.340211  0.012  0.036  0.031  0.105  0.000  0.000  0.001  0.000  0.004  0.190
   0.39341      1.415378  0.012  0.032  0.032  0.110  0.000  0.000  0.001  0.000  0.004  0.192
   0.36062      1.491251  0.012  0.029  0.032  0.116  0.000  0.000  0.001  0.000  0.004  0.195
   0.32784      1.565998  0.012  0.025  0.033  0.123  0.000  0.001  0.001  0.000  0.004  0.199
   0.29506      1.636855  0.012  0.020  0.034  0.131  0.000  0.001  0.001  0.000  0.003  0.203
   0.26227      1.700062  0.012  0.015  0.035  0.140  0.000  0.001  0.001  0.001  0.002  0.206
   0.22949      1.751980  0.011  0.010  0.037  0.144  0.001  0.001  0.000  0.001  0.002  0.207
   0.19670      1.792988  0.010  0.008  0.042  0.139  0.000  0.002  0.000  0.002  0.001  0.204
   0.16392      1.830532  0.010  0.010  0.049  0.124  0.000  0.002  0.000  0.002  0.001  0.199
   0.13114      1.871241  0.010  0.020  0.050  0.105  0.000  0.003  0.000  0.002  0.001  0.192
