#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.97099     -0.587287  0.016  0.101  0.067  0.034  0.003  0.001  0.002  0.001  0.001  0.226
   1.00034     -0.515166  0.016  0.096  0.091  0.026  0.003  0.001  0.002  0.001  0.001  0.236
   1.02969     -0.454653  0.015  0.094  0.111  0.021  0.003  0.001  0.002  0.001  0.000  0.247
   1.05904     -0.410151  0.013  0.091  0.130  0.017  0.003  0.000  0.002  0.001  0.000  0.257
   1.08839     -0.383997  0.011  0.087  0.146  0.014  0.002  0.000  0.002  0.001  0.000  0.263
   1.11774     -0.375969  0.010  0.083  0.156  0.012  0.002  0.000  0.002  0.001  0.000  0.266
   1.14709     -0.384049  0.009  0.081  0.160  0.010  0.002  0.000  0.002  0.001  0.000  0.266
   1.17644     -0.405691  0.009  0.081  0.161  0.009  0.002  0.000  0.002  0.001  0.000  0.264
   1.20579     -0.438504  0.009  0.081  0.157  0.009  0.001  0.000  0.002  0.001  0.000  0.261
   1.23514     -0.480318  0.010  0.082  0.152  0.008  0.001  0.000  0.002  0.001  0.000  0.257
   1.26449     -0.529019  0.011  0.084  0.146  0.008  0.001  0.000  0.002  0.001  0.001  0.253
   1.29384     -0.582425  0.011  0.084  0.140  0.008  0.001  0.000  0.002  0.001  0.001  0.248
   1.32319     -0.638282  0.012  0.085  0.134  0.008  0.001  0.000  0.002  0.001  0.001  0.243
   1.35254     -0.694374  0.013  0.084  0.129  0.008  0.001  0.000  0.002  0.001  0.001  0.238
   1.38189     -0.748643  0.013  0.083  0.124  0.008  0.001  0.000  0.002  0.001  0.001  0.233
   1.41124     -0.799325  0.013  0.082  0.121  0.008  0.000  0.000  0.001  0.001  0.001  0.228
   1.44059     -0.845028  0.013  0.080  0.119  0.008  0.000  0.000  0.001  0.001  0.002  0.224
   1.46994     -0.884779  0.012  0.078  0.119  0.008  0.000  0.001  0.001  0.001  0.002  0.221
   1.49929     -0.918029  0.012  0.076  0.118  0.008  0.000  0.001  0.001  0.001  0.002  0.218
   1.52863     -0.944623  0.011  0.073  0.119  0.008  0.000  0.001  0.001  0.001  0.002  0.215
   1.55798     -0.964759  0.010  0.071  0.120  0.008  0.000  0.001  0.001  0.001  0.002  0.213
   1.58733     -0.978929  0.010  0.069  0.121  0.007  0.000  0.001  0.001  0.001  0.002  0.211
   1.61668     -0.987843  0.009  0.067  0.123  0.007  0.000  0.001  0.001  0.000  0.002  0.210
   1.64603     -0.992362  0.009  0.065  0.124  0.007  0.000  0.001  0.000  0.000  0.002  0.209
   1.67538     -0.993416  0.009  0.063  0.126  0.007  0.000  0.001  0.000  0.000  0.002  0.208
   1.70473     -0.991915  0.009  0.061  0.127  0.007  0.000  0.001  0.000  0.000  0.002  0.207
   1.73408     -0.988667  0.009  0.059  0.127  0.007  0.000  0.001  0.000  0.000  0.002  0.206
   1.76343     -0.984297  0.010  0.058  0.127  0.007  0.000  0.001  0.000  0.000  0.002  0.205
   1.79278     -0.979172  0.011  0.057  0.126  0.007  0.000  0.001  0.000  0.000  0.001  0.203
   1.79278     -0.979172  0.011  0.057  0.126  0.007  0.000  0.001  0.000  0.000  0.001  0.203
   1.80667     -0.986002  0.011  0.057  0.131  0.006  0.000  0.001  0.000  0.000  0.001  0.208
   1.82056     -0.994698  0.011  0.057  0.136  0.005  0.000  0.001  0.000  0.000  0.001  0.212
   1.83445     -1.005210  0.011  0.056  0.142  0.004  0.000  0.001  0.000  0.000  0.001  0.216
   1.84834     -1.017476  0.012  0.056  0.147  0.003  0.000  0.001  0.000  0.000  0.001  0.220
   1.86223     -1.031418  0.012  0.056  0.151  0.003  0.000  0.001  0.000  0.001  0.001  0.224
   1.87612     -1.046949  0.012  0.055  0.156  0.002  0.000  0.001  0.000  0.001  0.001  0.228
   1.89001     -1.063979  0.012  0.055  0.160  0.002  0.000  0.001  0.000  0.001  0.001  0.231
   1.90390     -1.082412  0.013  0.054  0.163  0.001  0.000  0.001  0.000  0.001  0.001  0.234
   1.91779     -1.102154  0.013  0.053  0.167  0.001  0.000  0.001  0.000  0.001  0.001  0.237
   1.93168     -1.123106  0.013  0.052  0.170  0.001  0.000  0.001  0.000  0.001  0.001  0.239
   1.94557     -1.145173  0.013  0.051  0.172  0.002  0.000  0.001  0.000  0.001  0.001  0.241
   1.95946     -1.168257  0.014  0.050  0.175  0.002  0.000  0.001  0.000  0.001  0.001  0.242
   1.97334     -1.192261  0.014  0.048  0.177  0.002  0.000  0.001  0.000  0.001  0.001  0.244
   1.98723     -1.217085  0.014  0.047  0.178  0.003  0.000  0.001  0.000  0.001  0.001  0.245
   2.00112     -1.242620  0.015  0.046  0.180  0.003  0.000  0.001  0.000  0.001  0.001  0.245
   2.01501     -1.268753  0.015  0.044  0.181  0.004  0.000  0.001  0.000  0.001  0.001  0.246
   2.02890     -1.295358  0.015  0.042  0.182  0.005  0.000  0.001  0.000  0.001  0.001  0.246
   2.04279     -1.322298  0.016  0.040  0.183  0.005  0.000  0.001  0.000  0.001  0.001  0.246
   2.05668     -1.349418  0.016  0.038  0.184  0.006  0.000  0.001  0.000  0.001  0.001  0.246
   2.07057     -1.376546  0.017  0.036  0.185  0.006  0.000  0.000  0.000  0.001  0.001  0.246
   2.08446     -1.403490  0.017  0.034  0.186  0.006  0.000  0.000  0.000  0.001  0.001  0.245
   2.09835     -1.430031  0.018  0.032  0.187  0.007  0.000  0.000  0.000  0.001  0.001  0.245
   2.11224     -1.455924  0.018  0.029  0.189  0.007  0.000  0.000  0.000  0.001  0.001  0.245
   2.12613     -1.480888  0.019  0.026  0.192  0.006  0.000  0.000  0.000  0.001  0.001  0.245
   2.14002     -1.504594  0.020  0.022  0.196  0.006  0.000  0.000  0.000  0.000  0.001  0.246
   2.15391     -1.526597  0.021  0.018  0.202  0.005  0.000  0.000  0.000  0.000  0.001  0.248
   2.16780     -1.546053  0.023  0.013  0.212  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   2.18169     -1.560601  0.026  0.006  0.224  0.001  0.000  0.000  0.000  0.000  0.000  0.259
   2.19558     -1.563947  0.029  0.004  0.222  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   2.19558     -1.563947  0.029  0.004  0.222  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   2.22805     -1.545324  0.025  0.008  0.207  0.010  0.000  0.000  0.000  0.000  0.000  0.251
   2.26052     -1.502850  0.022  0.013  0.190  0.018  0.000  0.000  0.000  0.000  0.000  0.244
   2.29299     -1.449600  0.020  0.016  0.181  0.025  0.000  0.000  0.000  0.001  0.001  0.243
   2.32546     -1.388475  0.018  0.018  0.176  0.030  0.000  0.000  0.000  0.001  0.001  0.244
   2.35793     -1.321543  0.016  0.021  0.172  0.034  0.000  0.001  0.000  0.001  0.001  0.245
   2.39040     -1.250609  0.015  0.022  0.170  0.037  0.000  0.001  0.000  0.001  0.001  0.247
   2.42287     -1.177187  0.014  0.024  0.168  0.040  0.000  0.001  0.000  0.001  0.001  0.248
   2.45534     -1.102528  0.013  0.025  0.167  0.042  0.000  0.001  0.000  0.001  0.001  0.250
   2.48781     -1.027669  0.013  0.027  0.167  0.043  0.000  0.001  0.000  0.001  0.001  0.252
   2.52028     -0.953462  0.012  0.028  0.166  0.045  0.000  0.001  0.000  0.001  0.001  0.254
   2.55275     -0.880585  0.011  0.030  0.166  0.046  0.000  0.001  0.000  0.001  0.001  0.256
   2.58522     -0.809539  0.011  0.031  0.166  0.046  0.000  0.001  0.000  0.001  0.001  0.257
   2.61769     -0.740658  0.010  0.033  0.166  0.046  0.000  0.001  0.000  0.001  0.001  0.258
   2.65016     -0.674133  0.009  0.035  0.166  0.046  0.001  0.000  0.001  0.001  0.001  0.259
   2.68263     -0.610089  0.009  0.036  0.166  0.045  0.001  0.000  0.001  0.001  0.001  0.259
   2.71510     -0.548714  0.008  0.038  0.166  0.043  0.001  0.000  0.001  0.001  0.001  0.259
   2.74757     -0.490429  0.007  0.040  0.166  0.041  0.001  0.000  0.001  0.001  0.001  0.259
   2.78004     -0.436101  0.007  0.042  0.166  0.038  0.001  0.000  0.001  0.001  0.001  0.257
   2.81251     -0.387158  0.006  0.044  0.165  0.035  0.001  0.000  0.001  0.001  0.001  0.255
   2.84498     -0.345597  0.006  0.046  0.163  0.032  0.001  0.000  0.001  0.001  0.001  0.252
   2.87745     -0.313850  0.007  0.048  0.159  0.029  0.001  0.000  0.002  0.001  0.001  0.249
   2.90992     -0.294647  0.008  0.051  0.153  0.027  0.002  0.000  0.002  0.001  0.001  0.245
   2.94239     -0.290971  0.010  0.055  0.145  0.025  0.002  0.000  0.002  0.001  0.001  0.242
   2.97486     -0.305948  0.012  0.061  0.135  0.025  0.002  0.000  0.002  0.001  0.001  0.240
   3.00733     -0.342122  0.015  0.068  0.122  0.026  0.002  0.000  0.002  0.001  0.001  0.238
   3.03980     -0.399909  0.017  0.075  0.106  0.028  0.003  0.001  0.002  0.001  0.001  0.233
   3.07227     -0.476610  0.018  0.080  0.089  0.030  0.003  0.001  0.002  0.001  0.001  0.225
   3.10475     -0.567392  0.018  0.084  0.072  0.033  0.003  0.001  0.003  0.001  0.001  0.217
   3.13722     -0.568195  0.022  0.062  0.035  0.030  0.000  0.001  0.004  0.000  0.003  0.157
 
# Band-Index:   20
   3.13722     -0.568194  0.022  0.062  0.035  0.030  0.000  0.001  0.004  0.000  0.003  0.157
   3.10475     -0.461269  0.024  0.051  0.032  0.028  0.000  0.001  0.004  0.000  0.003  0.145
   3.07227     -0.365073  0.027  0.042  0.027  0.027  0.000  0.001  0.005  0.000  0.002  0.132
   3.03980     -0.286031  0.027  0.033  0.027  0.027  0.000  0.001  0.005  0.000  0.002  0.123
   3.00733     -0.227323  0.027  0.025  0.035  0.026  0.000  0.001  0.005  0.000  0.001  0.120
   2.97486     -0.189352  0.026  0.019  0.047  0.024  0.000  0.001  0.005  0.000  0.001  0.123
   2.94239     -0.170553  0.024  0.015  0.060  0.022  0.000  0.000  0.004  0.000  0.001  0.127
   2.90992     -0.168265  0.023  0.012  0.069  0.020  0.000  0.000  0.004  0.000  0.001  0.130
   2.87745     -0.179677  0.023  0.011  0.074  0.018  0.001  0.000  0.004  0.000  0.001  0.132
   2.84498     -0.202401  0.023  0.012  0.077  0.017  0.001  0.000  0.004  0.000  0.001  0.134
   2.81251     -0.234518  0.023  0.013  0.078  0.017  0.001  0.000  0.003  0.000  0.001  0.136
   2.78004     -0.274460  0.023  0.014  0.079  0.018  0.001  0.000  0.003  0.000  0.001  0.139
   2.74757     -0.320936  0.022  0.016  0.080  0.020  0.001  0.000  0.002  0.000  0.001  0.143
   2.71510     -0.372911  0.022  0.018  0.081  0.023  0.001  0.000  0.002  0.000  0.001  0.147
   2.68263     -0.429583  0.021  0.019  0.081  0.025  0.001  0.000  0.002  0.000  0.001  0.150
   2.65016     -0.490350  0.020  0.021  0.081  0.029  0.001  0.000  0.002  0.000  0.001  0.154
   2.61769     -0.554725  0.019  0.022  0.081  0.032  0.001  0.000  0.001  0.000  0.001  0.157
   2.58522     -0.622273  0.018  0.024  0.080  0.035  0.001  0.000  0.001  0.000  0.001  0.160
   2.55275     -0.692541  0.017  0.025  0.079  0.037  0.001  0.000  0.001  0.000  0.001  0.162
   2.52028     -0.765016  0.016  0.026  0.078  0.040  0.001  0.000  0.001  0.000  0.001  0.163
   2.48781     -0.839095  0.015  0.028  0.076  0.043  0.001  0.000  0.000  0.000  0.001  0.164
   2.45534     -0.914065  0.013  0.029  0.073  0.045  0.001  0.000  0.000  0.000  0.001  0.164
   2.42287     -0.989104  0.012  0.031  0.069  0.048  0.001  0.000  0.000  0.000  0.001  0.163
   2.39040     -1.063248  0.011  0.033  0.065  0.050  0.001  0.000  0.000  0.000  0.001  0.162
   2.35793     -1.135334  0.009  0.036  0.058  0.053  0.001  0.000  0.000  0.000  0.001  0.160
   2.32546     -1.203872  0.007  0.039  0.050  0.057  0.001  0.000  0.000  0.000  0.002  0.157
   2.29299     -1.266754  0.005  0.044  0.039  0.062  0.001  0.000  0.000  0.000  0.002  0.153
   2.26052     -1.320687  0.003  0.049  0.026  0.068  0.001  0.000  0.000  0.000  0.002  0.148
   2.22805     -1.360355  0.001  0.054  0.012  0.075  0.001  0.000  0.000  0.000  0.002  0.144
   2.19558     -1.378738  0.000  0.057  0.002  0.080  0.001  0.000  0.000  0.000  0.002  0.143
   2.19558     -1.378738  0.000  0.057  0.002  0.080  0.001  0.000  0.000  0.000  0.002  0.143
   2.18169     -1.369577  0.000  0.056  0.008  0.076  0.001  0.000  0.000  0.000  0.002  0.142
   2.16780     -1.354905  0.000  0.054  0.015  0.071  0.001  0.000  0.000  0.000  0.002  0.143
   2.15391     -1.336334  0.001  0.052  0.022  0.067  0.001  0.000  0.000  0.000  0.002  0.145
   2.14002     -1.315174  0.002  0.050  0.029  0.062  0.001  0.000  0.000  0.000  0.002  0.146
   2.12613     -1.292406  0.002  0.049  0.036  0.057  0.001  0.000  0.000  0.000  0.002  0.148
   2.11224     -1.268743  0.003  0.048  0.042  0.053  0.000  0.000  0.000  0.000  0.002  0.150
   2.09835     -1.244711  0.004  0.048  0.047  0.050  0.000  0.000  0.000  0.000  0.002  0.151
   2.08446     -1.220702  0.004  0.048  0.051  0.046  0.000  0.001  0.000  0.000  0.002  0.152
   2.07057     -1.197014  0.005  0.048  0.055  0.043  0.000  0.001  0.000  0.000  0.002  0.154
   2.05668     -1.173877  0.005  0.048  0.059  0.040  0.000  0.001  0.000  0.000  0.002  0.155
   2.04279     -1.151476  0.006  0.048  0.062  0.037  0.000  0.001  0.000  0.000  0.002  0.156
   2.02890     -1.129963  0.006  0.048  0.065  0.035  0.000  0.001  0.000  0.000  0.002  0.157
   2.01501     -1.109459  0.007  0.049  0.068  0.032  0.000  0.001  0.000  0.000  0.002  0.159
   2.00112     -1.090072  0.007  0.049  0.070  0.030  0.000  0.001  0.000  0.000  0.002  0.160
   1.98723     -1.071890  0.007  0.050  0.073  0.028  0.000  0.001  0.000  0.000  0.002  0.161
   1.97334     -1.054990  0.007  0.050  0.076  0.026  0.000  0.001  0.000  0.000  0.002  0.163
   1.95946     -1.039443  0.008  0.051  0.078  0.024  0.000  0.001  0.000  0.000  0.002  0.165
   1.94557     -1.025311  0.008  0.052  0.081  0.022  0.000  0.001  0.000  0.000  0.002  0.166
   1.93168     -1.012653  0.008  0.052  0.084  0.020  0.000  0.001  0.000  0.000  0.002  0.169
   1.91779     -1.001528  0.009  0.053  0.087  0.019  0.000  0.001  0.000  0.000  0.002  0.171
   1.90390     -0.991992  0.009  0.053  0.091  0.017  0.000  0.001  0.000  0.000  0.002  0.174
   1.89001     -0.984105  0.009  0.054  0.094  0.016  0.000  0.001  0.000  0.000  0.002  0.176
   1.87612     -0.977919  0.009  0.055  0.098  0.014  0.000  0.001  0.000  0.000  0.002  0.180
   1.86223     -0.973492  0.009  0.055  0.102  0.013  0.000  0.001  0.000  0.000  0.002  0.183
   1.84834     -0.970871  0.010  0.055  0.106  0.012  0.000  0.001  0.000  0.000  0.002  0.187
   1.83445     -0.970102  0.010  0.056  0.111  0.010  0.000  0.001  0.000  0.000  0.002  0.191
   1.82056     -0.971219  0.010  0.056  0.116  0.009  0.000  0.001  0.000  0.000  0.002  0.195
   1.80667     -0.974240  0.010  0.056  0.121  0.008  0.000  0.001  0.000  0.000  0.002  0.199
   1.79278     -0.979172  0.011  0.057  0.126  0.007  0.000  0.001  0.000  0.000  0.001  0.203
   1.79278     -0.979172  0.011  0.057  0.126  0.007  0.000  0.001  0.000  0.000  0.001  0.203
   1.76343     -0.973362  0.011  0.055  0.124  0.007  0.000  0.001  0.000  0.000  0.001  0.201
   1.73408     -0.966624  0.012  0.054  0.122  0.007  0.000  0.001  0.000  0.000  0.002  0.198
   1.70473     -0.958430  0.014  0.053  0.119  0.007  0.000  0.001  0.000  0.000  0.002  0.195
   1.67538     -0.948028  0.015  0.052  0.115  0.006  0.000  0.001  0.000  0.000  0.002  0.192
   1.64603     -0.934523  0.016  0.052  0.111  0.006  0.000  0.001  0.000  0.000  0.002  0.188
   1.61668     -0.916971  0.017  0.051  0.106  0.006  0.000  0.001  0.000  0.000  0.002  0.185
   1.58733     -0.894467  0.019  0.051  0.101  0.006  0.000  0.001  0.001  0.000  0.002  0.181
   1.55798     -0.866229  0.020  0.050  0.096  0.006  0.000  0.001  0.001  0.000  0.002  0.177
   1.52863     -0.831690  0.022  0.050  0.091  0.006  0.000  0.001  0.001  0.000  0.002  0.173
   1.49929     -0.790558  0.023  0.049  0.086  0.006  0.000  0.001  0.001  0.000  0.002  0.169
   1.46994     -0.742896  0.024  0.049  0.082  0.006  0.000  0.001  0.001  0.000  0.002  0.165
   1.44059     -0.689191  0.025  0.048  0.078  0.006  0.000  0.001  0.001  0.000  0.002  0.161
   1.41124     -0.630406  0.026  0.047  0.074  0.006  0.000  0.001  0.002  0.000  0.002  0.158
   1.38189     -0.568038  0.027  0.045  0.072  0.006  0.000  0.001  0.002  0.000  0.002  0.154
   1.35254     -0.504119  0.027  0.042  0.069  0.006  0.000  0.001  0.002  0.000  0.002  0.149
   1.32319     -0.441163  0.027  0.039  0.067  0.007  0.000  0.001  0.002  0.000  0.001  0.144
   1.29384     -0.381978  0.027  0.034  0.066  0.007  0.000  0.001  0.003  0.000  0.001  0.139
   1.26449     -0.329322  0.026  0.029  0.065  0.008  0.000  0.001  0.003  0.000  0.001  0.133
   1.23514     -0.285493  0.025  0.025  0.063  0.009  0.000  0.001  0.004  0.000  0.001  0.127
   1.20579     -0.252013  0.025  0.021  0.060  0.010  0.000  0.001  0.004  0.000  0.001  0.122
   1.17644     -0.229658  0.024  0.018  0.056  0.011  0.000  0.001  0.004  0.000  0.001  0.116
   1.14709     -0.218862  0.024  0.017  0.051  0.013  0.000  0.001  0.005  0.000  0.001  0.112
   1.11774     -0.220327  0.025  0.018  0.044  0.015  0.000  0.001  0.005  0.000  0.001  0.109
   1.08839     -0.235537  0.025  0.022  0.037  0.017  0.000  0.001  0.005  0.000  0.001  0.108
   1.05904     -0.266797  0.026  0.028  0.030  0.019  0.000  0.001  0.005  0.000  0.001  0.111
   1.02969     -0.316368  0.026  0.035  0.028  0.021  0.000  0.001  0.005  0.000  0.002  0.119
   1.00034     -0.384856  0.026  0.043  0.029  0.024  0.000  0.001  0.005  0.000  0.002  0.130
   0.97099     -0.470204  0.024  0.051  0.033  0.026  0.000  0.001  0.004  0.000  0.003  0.143
   0.94164     -0.568194  0.022  0.062  0.035  0.030  0.000  0.001  0.004  0.000  0.003  0.157
   0.94164     -0.568194  0.022  0.062  0.035  0.030  0.000  0.001  0.004  0.000  0.003  0.157
   0.90917     -0.461269  0.024  0.051  0.032  0.028  0.000  0.001  0.004  0.000  0.003  0.145
   0.87670     -0.365073  0.027  0.042  0.027  0.027  0.000  0.001  0.005  0.000  0.002  0.132
   0.84423     -0.286031  0.027  0.033  0.027  0.027  0.000  0.001  0.005  0.000  0.002  0.123
   0.81176     -0.227323  0.027  0.025  0.035  0.026  0.000  0.001  0.005  0.000  0.001  0.120
   0.77929     -0.189352  0.026  0.019  0.047  0.024  0.000  0.001  0.005  0.000  0.001  0.123
   0.74682     -0.170553  0.024  0.015  0.060  0.022  0.000  0.000  0.004  0.000  0.001  0.127
   0.71435     -0.168265  0.023  0.012  0.069  0.020  0.000  0.000  0.004  0.000  0.001  0.130
   0.68188     -0.179677  0.023  0.011  0.074  0.018  0.001  0.000  0.004  0.000  0.001  0.132
   0.64941     -0.202401  0.023  0.012  0.077  0.017  0.001  0.000  0.004  0.000  0.001  0.134
   0.61694     -0.234518  0.023  0.013  0.078  0.017  0.001  0.000  0.003  0.000  0.001  0.136
   0.58447     -0.274460  0.023  0.014  0.079  0.018  0.001  0.000  0.003  0.000  0.001  0.139
   0.55200     -0.320936  0.022  0.016  0.080  0.020  0.001  0.000  0.002  0.000  0.001  0.143
   0.51953     -0.372911  0.022  0.018  0.081  0.023  0.001  0.000  0.002  0.000  0.001  0.147
   0.48706     -0.429583  0.021  0.019  0.081  0.025  0.001  0.000  0.002  0.000  0.001  0.150
   0.45458     -0.490350  0.020  0.021  0.081  0.029  0.001  0.000  0.002  0.000  0.001  0.154
   0.42211     -0.554725  0.019  0.022  0.081  0.032  0.001  0.000  0.001  0.000  0.001  0.157
   0.38964     -0.622273  0.018  0.024  0.080  0.035  0.001  0.000  0.001  0.000  0.001  0.160
   0.35717     -0.692541  0.017  0.025  0.079  0.037  0.001  0.000  0.001  0.000  0.001  0.162
   0.32470     -0.765016  0.016  0.026  0.078  0.040  0.001  0.000  0.001  0.000  0.001  0.163
   0.29223     -0.839095  0.015  0.028  0.076  0.043  0.001  0.000  0.000  0.000  0.001  0.164
   0.25976     -0.914065  0.013  0.029  0.073  0.045  0.001  0.000  0.000  0.000  0.001  0.164
   0.22729     -0.989104  0.012  0.031  0.069  0.048  0.001  0.000  0.000  0.000  0.001  0.163
   0.19482     -1.063248  0.011  0.033  0.065  0.050  0.001  0.000  0.000  0.000  0.001  0.162
   0.16235     -1.135334  0.009  0.036  0.058  0.053  0.001  0.000  0.000  0.000  0.001  0.160
   0.12988     -1.203872  0.007  0.039  0.050  0.057  0.001  0.000  0.000  0.000  0.002  0.157
   0.09741     -1.266754  0.005  0.044  0.039  0.062  0.001  0.000  0.000  0.000  0.002  0.153
   0.06494     -1.320687  0.003  0.049  0.026  0.068  0.001  0.000  0.000  0.000  0.002  0.148
