#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.24757    -11.195133  0.491  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.21822    -11.240195  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.18887    -11.280936  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.15952    -11.317211  0.480  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.13017    -11.348902  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.10082    -11.375908  0.476  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.07147    -11.398152  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.04212    -11.415564  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.01277    -11.428092  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.98342    -11.435704  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.95407    -11.438377  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.95407    -11.438377  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.92117    -11.435068  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.88828    -11.425588  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.85538    -11.409977  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.82248    -11.388303  0.475  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.78958    -11.360666  0.477  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.75668    -11.327192  0.480  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.72378    -11.288038  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.69088    -11.243397  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.65798    -11.193508  0.492  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   0.62508    -11.138664  0.497  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   0.59218    -11.079192  0.503  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   0.55928    -11.015479  0.510  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.52639    -10.947985  0.518  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   0.49349    -10.877252  0.527  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.46059    -10.803912  0.538  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.543
   0.42769    -10.728700  0.549  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.555
   0.39479    -10.652452  0.562  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.568
   0.36189    -10.576146  0.576  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.582
   0.32899    -10.500903  0.592  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.597
   0.29609    -10.427998  0.609  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.614
   0.26319    -10.358884  0.627  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.632
   0.23029    -10.295178  0.646  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.651
   0.19739    -10.238602  0.666  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   0.16450    -10.190860  0.684  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.687
   0.13160    -10.153445  0.700  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   0.09870    -10.127416  0.713  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   0.06580    -10.113185  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   0.03290    -10.110399  0.723  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   0.00000    -10.117971  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
 
# Band-Index:   13
   0.00000     -8.494780  0.010  0.017  0.001  0.016  0.001  0.002  0.000  0.002  0.002  0.051
   0.03290     -8.495076  0.008  0.018  0.001  0.016  0.001  0.002  0.000  0.002  0.002  0.049
   0.06580     -8.485592  0.011  0.018  0.001  0.015  0.001  0.002  0.000  0.001  0.002  0.051
   0.09870     -8.465009  0.018  0.018  0.001  0.015  0.001  0.002  0.000  0.001  0.002  0.059
   0.13160     -8.432724  0.031  0.018  0.001  0.014  0.001  0.002  0.000  0.001  0.002  0.070
   0.16450     -8.388922  0.047  0.018  0.001  0.014  0.001  0.002  0.000  0.001  0.002  0.086
   0.19739     -8.334484  0.066  0.018  0.001  0.013  0.001  0.002  0.000  0.001  0.002  0.104
   0.23029     -8.270806  0.086  0.017  0.001  0.012  0.001  0.002  0.000  0.001  0.002  0.123
   0.26319     -8.199583  0.107  0.017  0.001  0.011  0.001  0.002  0.000  0.001  0.002  0.142
   0.29609     -8.122639  0.126  0.016  0.002  0.011  0.000  0.002  0.000  0.001  0.002  0.160
   0.32899     -8.041811  0.145  0.015  0.002  0.010  0.000  0.002  0.000  0.001  0.002  0.177
   0.36189     -7.958860  0.161  0.014  0.003  0.009  0.000  0.002  0.000  0.001  0.002  0.192
   0.39479     -7.875433  0.177  0.013  0.004  0.008  0.000  0.002  0.000  0.001  0.001  0.206
   0.42769     -7.793025  0.191  0.012  0.005  0.007  0.000  0.001  0.000  0.001  0.001  0.219
   0.46059     -7.712956  0.203  0.011  0.006  0.006  0.000  0.001  0.000  0.001  0.001  0.230
   0.49349     -7.636359  0.213  0.010  0.007  0.006  0.000  0.001  0.000  0.001  0.001  0.239
   0.52639     -7.564176  0.222  0.009  0.008  0.005  0.000  0.001  0.000  0.000  0.001  0.247
   0.55928     -7.497136  0.230  0.008  0.009  0.004  0.000  0.001  0.000  0.000  0.001  0.254
   0.59218     -7.435765  0.236  0.007  0.010  0.004  0.000  0.001  0.000  0.000  0.001  0.259
   0.62508     -7.380381  0.241  0.006  0.011  0.003  0.000  0.001  0.000  0.000  0.001  0.264
   0.65798     -7.331114  0.246  0.005  0.013  0.003  0.000  0.001  0.000  0.000  0.001  0.267
   0.69088     -7.287919  0.249  0.004  0.014  0.002  0.000  0.001  0.000  0.000  0.000  0.270
   0.72378     -7.250620  0.251  0.003  0.015  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.75668     -7.218943  0.253  0.003  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.273
   0.78958     -7.192553  0.254  0.002  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.274
   0.82248     -7.171104  0.255  0.002  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.275
   0.85538     -7.154270  0.255  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.275
   0.88828     -7.141771  0.255  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   0.92117     -7.133397  0.255  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   0.95407     -7.129028  0.255  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.95407     -7.129028  0.255  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.98342     -7.132394  0.255  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   1.01277     -7.138472  0.255  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   1.04212     -7.147326  0.255  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   1.07147     -7.159060  0.255  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   1.10082     -7.173824  0.255  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   1.13017     -7.191804  0.254  0.003  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.15952     -7.213211  0.253  0.003  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.18887     -7.238273  0.252  0.004  0.015  0.000  0.000  0.001  0.000  0.000  0.000  0.273
   1.21822     -7.267224  0.250  0.005  0.014  0.000  0.000  0.001  0.000  0.000  0.001  0.271
   1.24757     -7.300281  0.248  0.006  0.013  0.000  0.000  0.001  0.000  0.000  0.001  0.269
   1.27692     -7.337630  0.245  0.007  0.012  0.000  0.000  0.001  0.000  0.000  0.001  0.266
   1.30627     -7.379412  0.241  0.008  0.011  0.000  0.000  0.001  0.000  0.000  0.001  0.263
   1.33562     -7.425697  0.237  0.010  0.010  0.000  0.000  0.001  0.000  0.000  0.001  0.259
   1.36497     -7.476463  0.231  0.011  0.009  0.000  0.000  0.001  0.000  0.000  0.001  0.254
   1.39432     -7.531580  0.224  0.012  0.008  0.000  0.000  0.002  0.000  0.000  0.001  0.248
   1.42367     -7.590785  0.217  0.014  0.007  0.000  0.000  0.002  0.000  0.000  0.002  0.241
   1.45302     -7.653663  0.207  0.015  0.006  0.000  0.000  0.002  0.000  0.000  0.002  0.233
   1.48237     -7.719635  0.197  0.017  0.005  0.000  0.000  0.002  0.000  0.000  0.002  0.223
   1.51172     -7.787941  0.185  0.019  0.004  0.000  0.000  0.002  0.000  0.000  0.002  0.212
   1.54107     -7.857622  0.172  0.020  0.003  0.000  0.000  0.002  0.000  0.000  0.002  0.200
   1.57042     -7.927495  0.157  0.022  0.003  0.000  0.000  0.003  0.000  0.000  0.002  0.187
   1.59977     -7.996151  0.141  0.023  0.002  0.000  0.000  0.003  0.000  0.000  0.002  0.172
   1.62912     -8.061929  0.124  0.025  0.002  0.000  0.000  0.003  0.000  0.000  0.002  0.156
   1.65847     -8.122919  0.106  0.026  0.001  0.000  0.000  0.003  0.000  0.000  0.003  0.140
   1.68782     -8.177004  0.089  0.028  0.001  0.000  0.000  0.003  0.000  0.000  0.003  0.124
   1.71717     -8.221935  0.073  0.029  0.001  0.000  0.000  0.003  0.000  0.000  0.003  0.109
   1.74652     -8.255500  0.060  0.029  0.001  0.000  0.000  0.003  0.000  0.000  0.003  0.097
   1.77587     -8.275792  0.052  0.030  0.001  0.000  0.000  0.003  0.000  0.000  0.003  0.088
   1.80522     -8.281493  0.048  0.030  0.000  0.000  0.000  0.003  0.000  0.000  0.003  0.085
   1.80522     -8.281493  0.048  0.030  0.000  0.000  0.000  0.003  0.000  0.000  0.003  0.085
   1.82008     -8.283898  0.048  0.030  0.000  0.000  0.000  0.003  0.000  0.000  0.003  0.085
   1.83494     -8.287304  0.048  0.030  0.000  0.001  0.000  0.003  0.000  0.000  0.003  0.085
   1.84981     -8.291696  0.047  0.030  0.001  0.001  0.000  0.003  0.000  0.000  0.003  0.085
   1.86467     -8.297051  0.046  0.030  0.001  0.001  0.000  0.003  0.000  0.000  0.003  0.084
   1.87954     -8.303336  0.045  0.030  0.001  0.002  0.000  0.003  0.000  0.000  0.003  0.083
   1.89440     -8.310513  0.043  0.030  0.001  0.002  0.000  0.003  0.000  0.000  0.003  0.082
   1.90926     -8.318535  0.042  0.029  0.001  0.002  0.000  0.003  0.000  0.000  0.003  0.080
   1.92413     -8.327348  0.040  0.029  0.001  0.003  0.000  0.003  0.000  0.000  0.003  0.078
   1.93899     -8.336888  0.037  0.029  0.001  0.003  0.000  0.003  0.000  0.000  0.003  0.076
   1.95386     -8.347083  0.035  0.028  0.001  0.004  0.000  0.003  0.000  0.000  0.003  0.074
   1.96872     -8.357849  0.032  0.028  0.001  0.004  0.000  0.003  0.000  0.000  0.003  0.072
   1.98359     -8.369093  0.029  0.028  0.001  0.005  0.000  0.003  0.000  0.000  0.003  0.069
   1.99845     -8.380709  0.026  0.027  0.001  0.006  0.000  0.003  0.000  0.000  0.003  0.066
   2.01331     -8.392582  0.023  0.027  0.000  0.006  0.000  0.003  0.000  0.001  0.003  0.063
   2.02818     -8.404585  0.020  0.026  0.000  0.007  0.000  0.003  0.000  0.001  0.003  0.060
   2.04304     -8.416578  0.017  0.026  0.000  0.008  0.001  0.003  0.000  0.001  0.003  0.057
   2.05791     -8.428410  0.014  0.025  0.000  0.009  0.001  0.003  0.000  0.001  0.003  0.054
   2.07277     -8.439921  0.011  0.024  0.000  0.009  0.001  0.003  0.000  0.001  0.003  0.051
   2.08763     -8.450942  0.008  0.024  0.000  0.010  0.001  0.002  0.000  0.001  0.003  0.049
   2.10250     -8.461294  0.005  0.023  0.000  0.011  0.001  0.002  0.000  0.001  0.003  0.046
   2.11736     -8.470795  0.003  0.022  0.000  0.011  0.001  0.002  0.000  0.001  0.003  0.044
   2.13223     -8.479258  0.001  0.022  0.000  0.012  0.001  0.002  0.000  0.001  0.002  0.043
   2.14709     -8.486498  0.000  0.021  0.000  0.013  0.001  0.002  0.000  0.001  0.002  0.042
   2.16195     -8.492330  0.000  0.020  0.000  0.014  0.001  0.002  0.000  0.001  0.002  0.041
   2.17682     -8.496580  0.000  0.020  0.000  0.014  0.001  0.002  0.000  0.001  0.002  0.041
   2.19168     -8.499085  0.002  0.019  0.000  0.015  0.001  0.002  0.000  0.001  0.002  0.043
   2.20655     -8.499701  0.004  0.018  0.000  0.015  0.001  0.002  0.000  0.001  0.002  0.044
   2.22141     -8.498301  0.007  0.018  0.001  0.016  0.001  0.002  0.000  0.002  0.002  0.047
   2.23627     -8.494780  0.010  0.017  0.001  0.016  0.001  0.002  0.000  0.002  0.002  0.051
   2.23627     -8.494780  0.010  0.017  0.001  0.016  0.001  0.002  0.000  0.002  0.002  0.051
   2.26917     -8.495076  0.008  0.018  0.001  0.016  0.001  0.002  0.000  0.002  0.002  0.049
   2.30207     -8.485592  0.011  0.018  0.001  0.015  0.001  0.002  0.000  0.001  0.002  0.051
   2.33497     -8.465009  0.018  0.018  0.001  0.015  0.001  0.002  0.000  0.001  0.002  0.059
   2.36787     -8.432724  0.031  0.018  0.001  0.014  0.001  0.002  0.000  0.001  0.002  0.070
   2.40077     -8.388922  0.047  0.018  0.001  0.014  0.001  0.002  0.000  0.001  0.002  0.086
   2.43367     -8.334484  0.066  0.018  0.001  0.013  0.001  0.002  0.000  0.001  0.002  0.104
   2.46657     -8.270806  0.086  0.017  0.001  0.012  0.001  0.002  0.000  0.001  0.002  0.123
   2.49947     -8.199583  0.107  0.017  0.001  0.011  0.001  0.002  0.000  0.001  0.002  0.142
   2.53237     -8.122639  0.126  0.016  0.002  0.011  0.000  0.002  0.000  0.001  0.002  0.160
   2.56527     -8.041811  0.145  0.015  0.002  0.010  0.000  0.002  0.000  0.001  0.002  0.177
   2.59816     -7.958860  0.161  0.014  0.003  0.009  0.000  0.002  0.000  0.001  0.002  0.192
   2.63106     -7.875433  0.177  0.013  0.004  0.008  0.000  0.002  0.000  0.001  0.001  0.206
   2.66396     -7.793025  0.191  0.012  0.005  0.007  0.000  0.001  0.000  0.001  0.001  0.219
   2.69686     -7.712956  0.203  0.011  0.006  0.006  0.000  0.001  0.000  0.001  0.001  0.230
   2.72976     -7.636359  0.213  0.010  0.007  0.006  0.000  0.001  0.000  0.001  0.001  0.239
   2.76266     -7.564176  0.222  0.009  0.008  0.005  0.000  0.001  0.000  0.000  0.001  0.247
   2.79556     -7.497136  0.230  0.008  0.009  0.004  0.000  0.001  0.000  0.000  0.001  0.254
   2.82846     -7.435765  0.236  0.007  0.010  0.004  0.000  0.001  0.000  0.000  0.001  0.259
   2.86136     -7.380381  0.241  0.006  0.011  0.003  0.000  0.001  0.000  0.000  0.001  0.264
   2.89426     -7.331114  0.246  0.005  0.013  0.003  0.000  0.001  0.000  0.000  0.001  0.267
   2.92716     -7.287919  0.249  0.004  0.014  0.002  0.000  0.001  0.000  0.000  0.000  0.270
   2.96005     -7.250620  0.251  0.003  0.015  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   2.99295     -7.218943  0.253  0.003  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.273
   3.02585     -7.192553  0.254  0.002  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.274
   3.05875     -7.171104  0.255  0.002  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.275
   3.09165     -7.154270  0.255  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.275
   3.12455     -7.141771  0.255  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   3.15745     -7.133397  0.255  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   3.19035     -7.129028  0.255  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
 
# Band-Index:   14
   3.19035     -7.129028  0.255  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   3.15745     -7.128637  0.255  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   3.12455     -7.132311  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   3.09165     -7.140232  0.253  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   3.05875     -7.152677  0.253  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   3.02585     -7.169997  0.251  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.269
   2.99295     -7.192593  0.250  0.001  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.267
   2.96005     -7.220886  0.248  0.002  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.265
   2.92716     -7.255275  0.245  0.003  0.012  0.001  0.000  0.001  0.000  0.000  0.000  0.262
   2.89426     -7.296092  0.241  0.003  0.011  0.002  0.000  0.001  0.000  0.000  0.001  0.259
   2.86136     -7.343539  0.237  0.004  0.009  0.002  0.000  0.001  0.000  0.000  0.001  0.254
   2.82846     -7.397654  0.231  0.005  0.008  0.003  0.000  0.001  0.000  0.000  0.001  0.249
   2.79556     -7.458258  0.225  0.006  0.007  0.003  0.000  0.001  0.000  0.000  0.001  0.244
   2.76266     -7.524933  0.217  0.007  0.006  0.004  0.000  0.001  0.000  0.000  0.001  0.237
   2.72976     -7.597009  0.208  0.008  0.005  0.005  0.000  0.001  0.000  0.001  0.001  0.228
   2.69686     -7.673575  0.197  0.009  0.004  0.005  0.000  0.001  0.000  0.001  0.001  0.219
   2.66396     -7.753491  0.185  0.011  0.003  0.006  0.000  0.002  0.000  0.001  0.001  0.208
   2.63106     -7.835432  0.171  0.012  0.002  0.007  0.000  0.002  0.000  0.001  0.001  0.196
   2.59816     -7.917927  0.156  0.012  0.002  0.007  0.000  0.002  0.000  0.001  0.002  0.182
   2.56527     -7.999388  0.139  0.013  0.001  0.008  0.000  0.002  0.000  0.001  0.002  0.167
   2.53237     -8.078150  0.121  0.014  0.001  0.009  0.000  0.002  0.000  0.001  0.002  0.150
   2.49947     -8.152502  0.102  0.015  0.001  0.009  0.000  0.002  0.000  0.001  0.002  0.132
   2.46657     -8.220722  0.082  0.015  0.001  0.010  0.001  0.002  0.000  0.001  0.002  0.113
   2.43367     -8.281148  0.063  0.015  0.000  0.010  0.001  0.002  0.000  0.001  0.002  0.094
   2.40077     -8.332294  0.045  0.015  0.000  0.011  0.001  0.002  0.000  0.001  0.002  0.077
   2.36787     -8.373002  0.029  0.015  0.000  0.011  0.001  0.002  0.000  0.001  0.002  0.062
   2.33497     -8.402642  0.017  0.015  0.000  0.012  0.001  0.002  0.000  0.002  0.002  0.050
   2.30207     -8.421260  0.010  0.015  0.000  0.012  0.001  0.002  0.000  0.002  0.002  0.043
   2.26917     -8.429626  0.007  0.014  0.000  0.013  0.001  0.002  0.000  0.002  0.002  0.041
   2.23627     -8.429149  0.009  0.014  0.000  0.013  0.001  0.002  0.000  0.002  0.002  0.042
   2.23627     -8.429149  0.009  0.014  0.000  0.013  0.001  0.002  0.000  0.002  0.002  0.042
   2.22141     -8.432462  0.006  0.014  0.000  0.013  0.001  0.002  0.000  0.002  0.002  0.039
   2.20655     -8.433842  0.003  0.015  0.000  0.012  0.001  0.002  0.000  0.002  0.002  0.037
   2.19168     -8.433402  0.001  0.016  0.000  0.011  0.001  0.002  0.000  0.002  0.002  0.035
   2.17682     -8.431279  0.000  0.016  0.000  0.011  0.001  0.002  0.000  0.001  0.002  0.034
   2.16195     -8.427622  0.000  0.017  0.000  0.010  0.001  0.002  0.000  0.001  0.002  0.034
   2.14709     -8.422595  0.000  0.018  0.000  0.009  0.001  0.002  0.000  0.001  0.002  0.034
   2.13223     -8.416373  0.002  0.019  0.000  0.009  0.001  0.002  0.000  0.001  0.002  0.036
   2.11736     -8.409140  0.003  0.019  0.000  0.008  0.001  0.002  0.000  0.001  0.002  0.037
   2.10250     -8.401075  0.005  0.020  0.000  0.007  0.001  0.003  0.000  0.001  0.002  0.039
   2.08763     -8.392362  0.008  0.021  0.000  0.007  0.001  0.003  0.000  0.001  0.003  0.042
   2.07277     -8.383177  0.010  0.022  0.000  0.006  0.001  0.003  0.000  0.001  0.003  0.045
   2.05791     -8.373690  0.013  0.022  0.000  0.005  0.000  0.003  0.000  0.001  0.003  0.048
   2.04304     -8.364066  0.016  0.023  0.000  0.005  0.000  0.003  0.000  0.001  0.003  0.051
   2.02818     -8.354455  0.019  0.024  0.000  0.004  0.000  0.003  0.000  0.001  0.003  0.054
