#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.15899    -21.271873  0.000  0.000  0.000  0.000  0.102  0.217  0.444  0.223  0.003  0.989
   2.17265    -21.271907  0.000  0.000  0.000  0.000  0.101  0.218  0.444  0.223  0.003  0.989
   2.18632    -21.271942  0.000  0.000  0.000  0.000  0.101  0.219  0.443  0.223  0.003  0.989
   2.18632    -21.271942  0.000  0.000  0.000  0.000  0.101  0.219  0.443  0.223  0.003  0.989
   2.21869    -21.271911  0.000  0.000  0.000  0.000  0.101  0.218  0.444  0.223  0.003  0.989
   2.25107    -21.271877  0.000  0.000  0.000  0.000  0.102  0.217  0.443  0.223  0.004  0.989
   2.28344    -21.271843  0.000  0.000  0.000  0.000  0.103  0.216  0.443  0.223  0.004  0.989
   2.31582    -21.271830  0.000  0.000  0.000  0.000  0.105  0.216  0.442  0.223  0.004  0.989
   2.34819    -21.271817  0.000  0.000  0.000  0.000  0.106  0.215  0.440  0.223  0.004  0.989
   2.38057    -21.271822  0.000  0.000  0.000  0.000  0.108  0.214  0.438  0.224  0.005  0.989
   2.41294    -21.271850  0.000  0.000  0.000  0.000  0.110  0.214  0.435  0.225  0.005  0.989
   2.44532    -21.271899  0.000  0.000  0.000  0.000  0.112  0.213  0.432  0.227  0.005  0.989
   2.47769    -21.271976  0.000  0.000  0.000  0.000  0.114  0.213  0.429  0.229  0.005  0.989
   2.51007    -21.272068  0.000  0.000  0.000  0.000  0.114  0.213  0.426  0.231  0.004  0.989
   2.54244    -21.272175  0.000  0.000  0.000  0.000  0.114  0.214  0.424  0.233  0.004  0.989
   2.57482    -21.272298  0.000  0.000  0.000  0.000  0.114  0.215  0.421  0.235  0.004  0.989
   2.60720    -21.272418  0.000  0.000  0.000  0.000  0.113  0.216  0.418  0.237  0.004  0.989
   2.63957    -21.272540  0.000  0.000  0.000  0.000  0.112  0.218  0.416  0.239  0.003  0.989
   2.67195    -21.272662  0.000  0.000  0.000  0.000  0.111  0.221  0.413  0.241  0.003  0.989
   2.70432    -21.272778  0.000  0.000  0.000  0.000  0.110  0.223  0.410  0.243  0.004  0.989
   2.73670    -21.272879  0.000  0.000  0.000  0.000  0.108  0.226  0.407  0.244  0.004  0.989
   2.76907    -21.272969  0.000  0.000  0.000  0.000  0.107  0.230  0.403  0.245  0.004  0.989
   2.80145    -21.273049  0.000  0.000  0.000  0.000  0.105  0.234  0.400  0.246  0.005  0.989
   2.83382    -21.273109  0.000  0.000  0.000  0.000  0.103  0.238  0.397  0.246  0.005  0.989
   2.86620    -21.273150  0.000  0.000  0.000  0.000  0.101  0.243  0.394  0.245  0.006  0.989
   2.89857    -21.273175  0.000  0.000  0.000  0.000  0.098  0.248  0.390  0.245  0.007  0.989
   2.93095    -21.273182  0.000  0.000  0.000  0.000  0.096  0.253  0.388  0.244  0.008  0.989
   2.96332    -21.273175  0.000  0.000  0.000  0.000  0.094  0.258  0.385  0.242  0.009  0.989
   2.99570    -21.273150  0.000  0.000  0.000  0.000  0.092  0.263  0.383  0.241  0.010  0.989
   3.02807    -21.273108  0.000  0.000  0.000  0.000  0.090  0.267  0.382  0.238  0.011  0.989
   3.06045    -21.273057  0.000  0.000  0.000  0.000  0.088  0.271  0.382  0.236  0.012  0.989
   3.09282    -21.272997  0.000  0.000  0.000  0.000  0.086  0.275  0.382  0.234  0.013  0.989
   3.12520    -21.272939  0.000  0.000  0.000  0.000  0.084  0.278  0.382  0.231  0.013  0.989
 
# Band-Index:   10
   3.12520    -21.272939  0.000  0.000  0.000  0.000  0.084  0.278  0.382  0.231  0.013  0.989
   3.09282    -21.272866  0.000  0.000  0.000  0.000  0.083  0.281  0.384  0.228  0.013  0.989
   3.06045    -21.272797  0.000  0.000  0.000  0.000  0.081  0.283  0.386  0.226  0.013  0.989
   3.02807    -21.272724  0.000  0.000  0.000  0.000  0.080  0.285  0.388  0.223  0.013  0.989
   2.99570    -21.272651  0.000  0.000  0.000  0.000  0.079  0.286  0.391  0.220  0.012  0.989
   2.96332    -21.272573  0.000  0.000  0.000  0.000  0.078  0.286  0.395  0.218  0.012  0.989
   2.93095    -21.272489  0.000  0.000  0.000  0.000  0.078  0.286  0.399  0.216  0.011  0.989
   2.89857    -21.272406  0.000  0.000  0.000  0.000  0.077  0.285  0.403  0.213  0.010  0.989
   2.86620    -21.272321  0.000  0.000  0.000  0.000  0.077  0.284  0.407  0.212  0.009  0.989
   2.83382    -21.272238  0.000  0.000  0.000  0.000  0.078  0.282  0.412  0.210  0.008  0.989
   2.80145    -21.272152  0.000  0.000  0.000  0.000  0.078  0.279  0.416  0.209  0.007  0.989
   2.76907    -21.272062  0.000  0.000  0.000  0.000  0.079  0.277  0.419  0.208  0.006  0.989
   2.73670    -21.271978  0.000  0.000  0.000  0.000  0.080  0.273  0.423  0.207  0.005  0.989
   2.70432    -21.271899  0.000  0.000  0.000  0.000  0.082  0.270  0.426  0.207  0.005  0.989
   2.67195    -21.271818  0.000  0.000  0.000  0.000  0.083  0.266  0.429  0.207  0.004  0.989
   2.63957    -21.271745  0.000  0.000  0.000  0.000  0.084  0.262  0.432  0.207  0.004  0.989
   2.60720    -21.271680  0.000  0.000  0.000  0.000  0.086  0.258  0.434  0.208  0.003  0.989
   2.57482    -21.271625  0.000  0.000  0.000  0.000  0.088  0.254  0.436  0.209  0.003  0.989
   2.54244    -21.271568  0.000  0.000  0.000  0.000  0.090  0.250  0.437  0.210  0.003  0.989
   2.51007    -21.271525  0.000  0.000  0.000  0.000  0.092  0.246  0.437  0.212  0.003  0.989
   2.47769    -21.271489  0.000  0.000  0.000  0.000  0.094  0.242  0.437  0.214  0.002  0.989
   2.44532    -21.271452  0.000  0.000  0.000  0.000  0.096  0.239  0.436  0.216  0.002  0.989
   2.41294    -21.271422  0.000  0.000  0.000  0.000  0.099  0.236  0.434  0.218  0.002  0.989
   2.38057    -21.271391  0.000  0.000  0.000  0.000  0.102  0.233  0.433  0.220  0.002  0.989
   2.34819    -21.271364  0.000  0.000  0.000  0.000  0.104  0.231  0.431  0.222  0.002  0.989
   2.31582    -21.271343  0.000  0.000  0.000  0.000  0.105  0.230  0.430  0.222  0.002  0.989
   2.28344    -21.271320  0.000  0.000  0.000  0.000  0.106  0.229  0.429  0.223  0.002  0.989
   2.25107    -21.271318  0.000  0.000  0.000  0.000  0.106  0.230  0.429  0.223  0.002  0.989
   2.21869    -21.271323  0.000  0.000  0.000  0.000  0.106  0.230  0.428  0.224  0.002  0.989
   2.18632    -21.271331  0.000  0.000  0.000  0.000  0.106  0.231  0.427  0.224  0.001  0.989
   2.18632    -21.271331  0.000  0.000  0.000  0.000  0.106  0.231  0.427  0.224  0.001  0.989
   2.17265    -21.271313  0.000  0.000  0.000  0.000  0.106  0.230  0.428  0.224  0.002  0.989
   2.15899    -21.271297  0.000  0.000  0.000  0.000  0.107  0.229  0.429  0.224  0.002  0.989
   2.14532    -21.271281  0.000  0.000  0.000  0.000  0.107  0.228  0.429  0.223  0.002  0.989
   2.13166    -21.271265  0.000  0.000  0.000  0.000  0.108  0.227  0.430  0.224  0.002  0.989
   2.11799    -21.271249  0.000  0.000  0.000  0.000  0.108  0.226  0.430  0.224  0.002  0.989
   2.10433    -21.271234  0.000  0.000  0.000  0.000  0.108  0.225  0.431  0.224  0.002  0.989
   2.09066    -21.271223  0.000  0.000  0.000  0.000  0.109  0.224  0.432  0.224  0.002  0.989
   2.07700    -21.271206  0.000  0.000  0.000  0.000  0.109  0.222  0.432  0.224  0.002  0.989
   2.06333    -21.271197  0.000  0.000  0.000  0.000  0.110  0.221  0.433  0.224  0.002  0.989
   2.04966    -21.271186  0.000  0.000  0.000  0.000  0.110  0.220  0.433  0.224  0.002  0.989
   2.03600    -21.271176  0.000  0.000  0.000  0.000  0.110  0.219  0.434  0.224  0.003  0.989
   2.02233    -21.271168  0.000  0.000  0.000  0.000  0.111  0.218  0.434  0.224  0.003  0.989
   2.00867    -21.271167  0.000  0.000  0.000  0.000  0.111  0.217  0.434  0.224  0.003  0.989
   1.99500    -21.271150  0.000  0.000  0.000  0.000  0.111  0.216  0.435  0.224  0.003  0.989
   1.98134    -21.271142  0.000  0.000  0.000  0.000  0.112  0.215  0.435  0.224  0.003  0.989
   1.96767    -21.271136  0.000  0.000  0.000  0.000  0.112  0.214  0.436  0.224  0.004  0.989
   1.95401    -21.271130  0.000  0.000  0.000  0.000  0.113  0.213  0.436  0.224  0.004  0.989
   1.94034    -21.271128  0.000  0.000  0.000  0.000  0.113  0.212  0.436  0.224  0.004  0.989
   1.92668    -21.271124  0.000  0.000  0.000  0.000  0.113  0.211  0.437  0.224  0.004  0.989
   1.91301    -21.271123  0.000  0.000  0.000  0.000  0.113  0.211  0.437  0.224  0.004  0.989
   1.89935    -21.271124  0.000  0.000  0.000  0.000  0.114  0.210  0.437  0.224  0.004  0.989
   1.88568    -21.271127  0.000  0.000  0.000  0.000  0.114  0.209  0.438  0.225  0.005  0.989
   1.87201    -21.271131  0.000  0.000  0.000  0.000  0.114  0.208  0.438  0.225  0.005  0.989
   1.85835    -21.271135  0.000  0.000  0.000  0.000  0.114  0.208  0.438  0.225  0.005  0.989
   1.84468    -21.271145  0.000  0.000  0.000  0.000  0.114  0.207  0.439  0.225  0.005  0.989
   1.83102    -21.271154  0.000  0.000  0.000  0.000  0.114  0.206  0.439  0.225  0.005  0.989
   1.81735    -21.271165  0.000  0.000  0.000  0.000  0.114  0.206  0.439  0.225  0.005  0.989
   1.80369    -21.271173  0.000  0.000  0.000  0.000  0.114  0.206  0.440  0.225  0.005  0.989
   1.79002    -21.271184  0.000  0.000  0.000  0.000  0.114  0.205  0.440  0.225  0.005  0.989
   1.79002    -21.271184  0.000  0.000  0.000  0.000  0.114  0.205  0.440  0.225  0.005  0.989
   1.76067    -21.271168  0.000  0.000  0.000  0.000  0.112  0.209  0.442  0.222  0.005  0.989
   1.73132    -21.271168  0.000  0.000  0.000  0.000  0.109  0.213  0.443  0.220  0.004  0.989
   1.70197    -21.271176  0.000  0.000  0.000  0.000  0.106  0.217  0.445  0.218  0.003  0.989
   1.67262    -21.271204  0.000  0.000  0.000  0.000  0.103  0.221  0.446  0.216  0.003  0.989
   1.64327    -21.271239  0.000  0.000  0.000  0.000  0.101  0.226  0.447  0.214  0.002  0.989
   1.61392    -21.271288  0.000  0.000  0.000  0.000  0.098  0.231  0.447  0.212  0.002  0.989
   1.58457    -21.271335  0.000  0.000  0.000  0.000  0.095  0.236  0.448  0.210  0.001  0.989
   1.55522    -21.271393  0.000  0.000  0.000  0.000  0.092  0.241  0.448  0.209  0.001  0.989
   1.52587    -21.271458  0.000  0.000  0.000  0.000  0.089  0.246  0.447  0.207  0.000  0.989
   1.49652    -21.271530  0.000  0.000  0.000  0.000  0.086  0.251  0.446  0.206  0.000  0.989
   1.46717    -21.271609  0.000  0.000  0.000  0.000  0.084  0.256  0.444  0.204  0.000  0.989
   1.43783    -21.271689  0.000  0.000  0.000  0.000  0.082  0.261  0.442  0.204  0.000  0.989
   1.40848    -21.271770  0.000  0.000  0.000  0.000  0.080  0.266  0.440  0.203  0.001  0.989
   1.37913    -21.271846  0.000  0.000  0.000  0.000  0.079  0.270  0.437  0.203  0.001  0.989
   1.34978    -21.271925  0.000  0.000  0.000  0.000  0.077  0.274  0.433  0.203  0.002  0.989
   1.32043    -21.272000  0.000  0.000  0.000  0.000  0.076  0.278  0.430  0.203  0.003  0.989
   1.29108    -21.272083  0.000  0.000  0.000  0.000  0.076  0.280  0.426  0.204  0.004  0.989
   1.26173    -21.272164  0.000  0.000  0.000  0.000  0.075  0.283  0.421  0.205  0.005  0.989
   1.23238    -21.272244  0.000  0.000  0.000  0.000  0.075  0.285  0.417  0.206  0.006  0.989
   1.20303    -21.272311  0.000  0.000  0.000  0.000  0.075  0.287  0.412  0.208  0.008  0.989
   1.17368    -21.272385  0.000  0.000  0.000  0.000  0.075  0.288  0.408  0.209  0.009  0.989
   1.14433    -21.272457  0.000  0.000  0.000  0.000  0.075  0.289  0.403  0.212  0.010  0.989
   1.11498    -21.272530  0.000  0.000  0.000  0.000  0.076  0.289  0.399  0.214  0.011  0.989
   1.08563    -21.272602  0.000  0.000  0.000  0.000  0.077  0.288  0.395  0.217  0.012  0.989
   1.05628    -21.272666  0.000  0.000  0.000  0.000  0.078  0.288  0.392  0.219  0.013  0.989
   1.02693    -21.272738  0.000  0.000  0.000  0.000  0.079  0.286  0.389  0.222  0.013  0.989
   0.99758    -21.272803  0.000  0.000  0.000  0.000  0.081  0.284  0.386  0.225  0.013  0.989
   0.96823    -21.272872  0.000  0.000  0.000  0.000  0.082  0.281  0.384  0.228  0.013  0.989
   0.93888    -21.272939  0.000  0.000  0.000  0.000  0.084  0.278  0.382  0.231  0.013  0.989
   0.93888    -21.272939  0.000  0.000  0.000  0.000  0.084  0.278  0.382  0.231  0.013  0.989
   0.90650    -21.272866  0.000  0.000  0.000  0.000  0.083  0.281  0.384  0.228  0.013  0.989
   0.87413    -21.272797  0.000  0.000  0.000  0.000  0.081  0.283  0.386  0.226  0.013  0.989
   0.84175    -21.272724  0.000  0.000  0.000  0.000  0.080  0.285  0.388  0.223  0.013  0.989
   0.80938    -21.272651  0.000  0.000  0.000  0.000  0.079  0.286  0.391  0.220  0.012  0.989
   0.77700    -21.272573  0.000  0.000  0.000  0.000  0.078  0.286  0.395  0.218  0.012  0.989
   0.74463    -21.272489  0.000  0.000  0.000  0.000  0.078  0.286  0.399  0.216  0.011  0.989
   0.71225    -21.272406  0.000  0.000  0.000  0.000  0.077  0.285  0.403  0.213  0.010  0.989
   0.67988    -21.272321  0.000  0.000  0.000  0.000  0.077  0.284  0.407  0.212  0.009  0.989
   0.64750    -21.272238  0.000  0.000  0.000  0.000  0.078  0.282  0.412  0.210  0.008  0.989
   0.61513    -21.272152  0.000  0.000  0.000  0.000  0.078  0.279  0.416  0.209  0.007  0.989
   0.58275    -21.272062  0.000  0.000  0.000  0.000  0.079  0.277  0.419  0.208  0.006  0.989
   0.55038    -21.271978  0.000  0.000  0.000  0.000  0.080  0.273  0.423  0.207  0.005  0.989
   0.51800    -21.271899  0.000  0.000  0.000  0.000  0.082  0.270  0.426  0.207  0.005  0.989
   0.48563    -21.271818  0.000  0.000  0.000  0.000  0.083  0.266  0.429  0.207  0.004  0.989
   0.45325    -21.271745  0.000  0.000  0.000  0.000  0.084  0.262  0.432  0.207  0.004  0.989
   0.42088    -21.271680  0.000  0.000  0.000  0.000  0.086  0.258  0.434  0.208  0.003  0.989
   0.38850    -21.271625  0.000  0.000  0.000  0.000  0.088  0.254  0.436  0.209  0.003  0.989
   0.35613    -21.271568  0.000  0.000  0.000  0.000  0.090  0.250  0.437  0.210  0.003  0.989
   0.32375    -21.271525  0.000  0.000  0.000  0.000  0.092  0.246  0.437  0.212  0.003  0.989
   0.29138    -21.271489  0.000  0.000  0.000  0.000  0.094  0.242  0.437  0.214  0.002  0.989
   0.25900    -21.271452  0.000  0.000  0.000  0.000  0.096  0.239  0.436  0.216  0.002  0.989
   0.22663    -21.271422  0.000  0.000  0.000  0.000  0.099  0.236  0.434  0.218  0.002  0.989
   0.19425    -21.271391  0.000  0.000  0.000  0.000  0.102  0.233  0.433  0.220  0.002  0.989
   0.16188    -21.271364  0.000  0.000  0.000  0.000  0.104  0.231  0.431  0.222  0.002  0.989
   0.12950    -21.271343  0.000  0.000  0.000  0.000  0.105  0.230  0.430  0.222  0.002  0.989
   0.09713    -21.271320  0.000  0.000  0.000  0.000  0.106  0.229  0.429  0.223  0.002  0.989
   0.06475    -21.271318  0.000  0.000  0.000  0.000  0.106  0.230  0.429  0.223  0.002  0.989
   0.03238    -21.271323  0.000  0.000  0.000  0.000  0.106  0.230  0.428  0.224  0.002  0.989
   0.00000    -21.271331  0.000  0.000  0.000  0.000  0.106  0.231  0.427  0.224  0.001  0.989
 
# Band-Index:   11
   0.00000    -10.237331  0.705  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.707
   0.03238    -10.225866  0.709  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.711
   0.06475    -10.222152  0.709  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.712
   0.09713    -10.227307  0.706  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.708
   0.12950    -10.242019  0.699  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.701
   0.16188    -10.266430  0.688  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   0.19425    -10.300156  0.675  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.677
   0.22663    -10.342349  0.659  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.662
   0.25900    -10.391839  0.642  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.646
   0.29138    -10.447286  0.625  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.629
   0.32375    -10.507292  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.613
   0.35613    -10.570499  0.592  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.597
   0.38850    -10.635635  0.578  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.583
   0.42088    -10.701535  0.564  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.45325    -10.767174  0.552  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   0.48563    -10.831662  0.542  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   0.51800    -10.894232  0.532  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.55038    -10.954216  0.524  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.58275    -11.011052  0.517  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.61513    -11.064262  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.64750    -11.113439  0.505  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   0.67988    -11.158241  0.500  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   0.71225    -11.198366  0.496  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.74463    -11.233568  0.492  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   0.77700    -11.263647  0.490  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.80938    -11.288446  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.84175    -11.307830  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   0.87413    -11.321699  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.90650    -11.329986  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.93888    -11.332654  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.93888    -11.332654  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.96823    -11.330468  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.99758    -11.323642  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.02693    -11.312193  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.05628    -11.296157  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.08563    -11.275579  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.11498    -11.250528  0.491  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.14433    -11.221083  0.493  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.17368    -11.187341  0.497  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.20303    -11.149420  0.500  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.23238    -11.107461  0.505  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.26173    -11.061643  0.509  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   1.29108    -11.012158  0.515  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.32043    -10.959234  0.522  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.34978    -10.903139  0.529  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.37913    -10.844193  0.537  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.40848    -10.782777  0.546  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.43783    -10.719338  0.556  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.46717    -10.654411  0.568  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.49652    -10.588625  0.581  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   1.52587    -10.522739  0.595  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.600
   1.55522    -10.457665  0.610  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.615
   1.58457    -10.394487  0.627  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.631
