#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.39479    -21.174307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36189    -21.174203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32899    -21.174105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29609    -21.174029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26319    -21.173976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23029    -21.173931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19739    -21.173897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16450    -21.173871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13160    -21.173859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09870    -21.173850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06580    -21.173862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03290    -21.173881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.173913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.128776  0.006  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.021
   0.03290    -10.121348  0.005  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.020
   0.06580    -10.123878  0.006  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.022
   0.09870    -10.137461  0.011  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.026
   0.13160    -10.162528  0.019  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.034
   0.16450    -10.198797  0.030  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.044
   0.19739    -10.245361  0.041  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.055
   0.23029    -10.300869  0.054  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.067
   0.26319    -10.363729  0.066  0.007  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.078
   0.29609    -10.432277  0.078  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.089
   0.32899    -10.504892  0.088  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.100
   0.36189    -10.580054  0.098  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.109
   0.39479    -10.656395  0.107  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.117
   0.42769    -10.732720  0.114  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.124
   0.46059    -10.807997  0.121  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.130
   0.49349    -10.881362  0.127  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.135
   0.52639    -10.952069  0.132  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.140
   0.55928    -11.019481  0.136  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   0.59218    -11.083056  0.140  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.147
   0.62508    -11.142337  0.143  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   0.65798    -11.196943  0.146  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.69088    -11.246552  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   0.72378    -11.290875  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.75668    -11.329680  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.78958    -11.362777  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.82248    -11.390018  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.85538    -11.411277  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   0.88828    -11.426461  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   0.92117    -11.435506  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   0.95407    -11.438377  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   0.95407    -11.438377  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   0.98342    -11.436109  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.01277    -11.428900  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.04212    -11.416768  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.07147    -11.399746  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.10082    -11.377881  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.13017    -11.351240  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.15952    -11.319899  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.18887    -11.283952  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.21822    -11.243517  0.148  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.24757    -11.198732  0.146  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.27692    -11.149777  0.144  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.30627    -11.096843  0.141  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.33562    -11.040163  0.138  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   1.36497    -10.980011  0.135  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   1.39432    -10.916713  0.131  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   1.42367    -10.850664  0.126  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   1.45302    -10.782329  0.121  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   1.48237    -10.712270  0.116  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.125
   1.51172    -10.641152  0.109  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.119
   1.54107    -10.569784  0.102  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.112
   1.57042    -10.499146  0.094  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.104
   1.59977    -10.430413  0.085  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   1.62912    -10.364985  0.076  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.087
   1.65847    -10.304514  0.066  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.077
   1.68782    -10.250868  0.056  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.068
   1.71717    -10.206072  0.047  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.059
   1.74652    -10.172149  0.040  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.052
   1.77587    -10.150879  0.035  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.047
   1.80522    -10.143495  0.033  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.045
   1.80522    -10.143495  0.033  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.045
   1.82008    -10.143497  0.033  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.045
   1.83494    -10.142963  0.032  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.045
   1.84981    -10.141902  0.032  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.044
   1.86467    -10.140331  0.031  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.044
   1.87954    -10.138274  0.030  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.043
   1.89440    -10.135759  0.029  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.042
   1.90926    -10.132823  0.028  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.041
   1.92413    -10.129511  0.027  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.039
   1.93899    -10.125873  0.025  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.038
   1.95386    -10.121969  0.023  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.036
   1.96872    -10.117864  0.022  0.010  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.035
   1.98359    -10.113633  0.020  0.010  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.033
   1.99845    -10.109359  0.018  0.010  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.031
   2.01331    -10.105134  0.015  0.010  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.029
   2.02818    -10.101057  0.013  0.010  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.027
   2.04304    -10.097237  0.011  0.010  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.025
   2.05791    -10.093788  0.009  0.010  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.023
   2.07277    -10.090835  0.007  0.009  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.021
   2.08763    -10.088506  0.005  0.009  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.020
   2.10250    -10.086935  0.004  0.009  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.018
   2.11736    -10.086263  0.002  0.009  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.017
   2.13223    -10.086627  0.001  0.009  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.016
   2.14709    -10.088165  0.000  0.009  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.015
   2.16195    -10.091010  0.000  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.015
   2.17682    -10.095285  0.000  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.015
   2.19168    -10.101108  0.001  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   2.20655    -10.108579  0.002  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.017
   2.22141    -10.117780  0.004  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.019
   2.23627    -10.128776  0.006  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.021
   2.23627    -10.128776  0.006  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.021
   2.26917    -10.121348  0.005  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.020
   2.30207    -10.123878  0.006  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.022
   2.33497    -10.137461  0.011  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.026
   2.36787    -10.162528  0.019  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.034
   2.40077    -10.198797  0.030  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.044
   2.43367    -10.245361  0.041  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.055
   2.46657    -10.300869  0.054  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.067
   2.49947    -10.363729  0.066  0.007  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.078
   2.53237    -10.432277  0.078  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.089
   2.56527    -10.504892  0.088  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.100
   2.59816    -10.580054  0.098  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.109
   2.63106    -10.656395  0.107  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.117
   2.66396    -10.732720  0.114  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.124
   2.69686    -10.807997  0.121  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.130
   2.72976    -10.881362  0.127  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.135
   2.76266    -10.952069  0.132  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.140
   2.79556    -11.019481  0.136  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   2.82846    -11.083056  0.140  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.147
   2.86136    -11.142337  0.143  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   2.89426    -11.196943  0.146  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   2.92716    -11.246552  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   2.96005    -11.290875  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   2.99295    -11.329680  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   3.02585    -11.362777  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   3.05875    -11.390018  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   3.09165    -11.411277  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   3.12455    -11.426461  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   3.15745    -11.435506  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   3.19035    -11.438377  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
 
# Band-Index:   12
   3.19035    -11.438377  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   3.15745    -11.435068  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   3.12455    -11.425588  0.155  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   3.09165    -11.409977  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   3.05875    -11.388303  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   3.02585    -11.360666  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.99295    -11.327192  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   2.96005    -11.288038  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   2.92716    -11.243397  0.147  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.89426    -11.193508  0.144  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   2.86136    -11.138664  0.141  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.149
   2.82846    -11.079192  0.138  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   2.79556    -11.015479  0.134  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.143
   2.76266    -10.947985  0.130  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.139
   2.72976    -10.877252  0.125  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.134
   2.69686    -10.803912  0.119  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.129
   2.66396    -10.728700  0.113  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.123
   2.63106    -10.652452  0.105  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.116
   2.59816    -10.576146  0.097  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.108
   2.56527    -10.500903  0.088  0.006  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.099
   2.53237    -10.427998  0.078  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.089
   2.49947    -10.358884  0.066  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.079
   2.46657    -10.295178  0.055  0.007  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.067
   2.43367    -10.238602  0.042  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.055
   2.40077    -10.190860  0.031  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.044
   2.36787    -10.153445  0.020  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.034
   2.33497    -10.127416  0.012  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.026
   2.30207    -10.113185  0.007  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   2.26917    -10.110399  0.005  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.019
   2.23627    -10.117971  0.006  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   2.23627    -10.117971  0.006  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   2.22141    -10.106685  0.004  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.018
   2.20655    -10.097275  0.002  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   2.19168    -10.089680  0.001  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.015
   2.17682    -10.083818  0.000  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.014
   2.16195    -10.079587  0.000  0.008  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.014
   2.14709    -10.076867  0.000  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.014
   2.13223    -10.075527  0.001  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.015
   2.11736    -10.075429  0.002  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.016
   2.10250    -10.076427  0.004  0.009  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.017
   2.08763    -10.078376  0.005  0.009  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.019
   2.07277    -10.081128  0.007  0.009  0.000  0.003  0.000  0.001  0.000  0.000  0.001  0.021
   2.05791    -10.084540  0.009  0.009  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.023
   2.04304    -10.088477  0.012  0.009  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.025
   2.02818    -10.092809  0.014  0.009  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.027
   2.01331    -10.097416  0.016  0.009  0.000  0.002  0.000  0.001  0.000  0.000  0.001  0.029
   1.99845    -10.102183  0.018  0.010  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.031
   1.98359    -10.107007  0.020  0.010  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.033
   1.96872    -10.111795  0.022  0.010  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.035
   1.95386    -10.116458  0.024  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.036
   1.93899    -10.120921  0.026  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.038
   1.92413    -10.125118  0.027  0.010  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.039
   1.90926    -10.128988  0.028  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.041
   1.89440    -10.132478  0.030  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.042
   1.87954    -10.135545  0.031  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.043
   1.86467    -10.138152  0.032  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.044
   1.84981    -10.140270  0.032  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.044
   1.83494    -10.141876  0.033  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.045
   1.82008    -10.142954  0.033  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.045
   1.80522    -10.143495  0.033  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.045
   1.80522    -10.143495  0.033  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.045
   1.77587    -10.150435  0.034  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.047
   1.74652    -10.171252  0.039  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.051
   1.71717    -10.204707  0.046  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.058
   1.68782    -10.249029  0.055  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.067
   1.65847    -10.302205  0.064  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.076
   1.62912    -10.362227  0.074  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   1.59977    -10.427241  0.083  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.095
   1.57042    -10.495611  0.092  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.103
   1.54107    -10.565943  0.100  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.111
   1.51172    -10.637068  0.107  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.118
   1.48237    -10.708009  0.114  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.124
   1.45302    -10.777957  0.119  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.129
