#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.80329      0.901404  0.021  0.062  0.127  0.017  0.002  0.001  0.001  0.001  0.003  0.234
   2.77062      0.963504  0.020  0.062  0.126  0.018  0.002  0.001  0.001  0.001  0.003  0.234
   2.73794      1.026878  0.020  0.062  0.125  0.020  0.002  0.001  0.001  0.001  0.003  0.235
   2.70527      1.092187  0.019  0.061  0.124  0.022  0.002  0.001  0.001  0.001  0.003  0.235
   2.67259      1.159855  0.019  0.061  0.123  0.023  0.002  0.001  0.001  0.001  0.004  0.235
   2.63992      1.230016  0.018  0.062  0.121  0.025  0.002  0.001  0.000  0.001  0.004  0.235
   2.60724      1.302488  0.018  0.063  0.119  0.026  0.002  0.001  0.000  0.001  0.004  0.235
   2.57457      1.376756  0.017  0.064  0.115  0.028  0.001  0.002  0.000  0.002  0.004  0.234
   2.54190      1.451915  0.017  0.066  0.111  0.029  0.001  0.002  0.000  0.002  0.005  0.232
   2.50922      1.526564  0.016  0.070  0.104  0.029  0.001  0.002  0.000  0.002  0.005  0.229
   2.47655      1.598629  0.015  0.075  0.095  0.029  0.001  0.002  0.000  0.002  0.005  0.225
   2.44387      1.665252  0.013  0.081  0.083  0.029  0.001  0.003  0.000  0.003  0.005  0.218
   2.41120      1.723343  0.011  0.088  0.069  0.030  0.001  0.003  0.000  0.003  0.005  0.210
   2.37852      1.772106  0.009  0.093  0.055  0.033  0.000  0.004  0.000  0.004  0.005  0.203
   2.34585      1.816273  0.008  0.093  0.048  0.037  0.000  0.004  0.000  0.003  0.005  0.199
   2.31317      1.862865  0.008  0.091  0.046  0.041  0.000  0.004  0.000  0.003  0.005  0.198
   2.28050      1.912869  0.007  0.094  0.041  0.042  0.000  0.004  0.000  0.003  0.005  0.197
   2.24783      1.955687  0.004  0.114  0.020  0.034  0.000  0.006  0.000  0.003  0.004  0.186
   2.21515      1.970357  0.001  0.129  0.004  0.031  0.000  0.008  0.000  0.004  0.004  0.180
   2.21515      1.970357  0.001  0.129  0.004  0.031  0.000  0.008  0.000  0.004  0.004  0.180
   2.20079      1.964951  0.001  0.129  0.008  0.023  0.000  0.007  0.000  0.004  0.004  0.177
   2.18643      1.950732  0.009  0.101  0.053  0.009  0.000  0.004  0.000  0.002  0.007  0.185
   2.17207      1.907897  0.011  0.071  0.070  0.032  0.000  0.003  0.000  0.002  0.006  0.196
   2.15771      1.860805  0.011  0.071  0.071  0.030  0.000  0.003  0.000  0.003  0.006  0.195
   2.14335      1.812750  0.011  0.073  0.073  0.024  0.000  0.003  0.000  0.003  0.006  0.194
   2.12899      1.762812  0.011  0.075  0.079  0.016  0.000  0.003  0.000  0.003  0.007  0.194
   2.11463      1.709028  0.011  0.074  0.087  0.010  0.000  0.003  0.000  0.003  0.007  0.196
   2.10027      1.649703  0.012  0.072  0.097  0.006  0.000  0.002  0.000  0.003  0.007  0.201
   2.08591      1.584476  0.012  0.068  0.107  0.005  0.000  0.002  0.000  0.003  0.008  0.206
   2.07155      1.514260  0.012  0.064  0.115  0.006  0.000  0.001  0.000  0.003  0.009  0.210
   2.05719      1.440512  0.012  0.060  0.122  0.006  0.000  0.001  0.000  0.002  0.009  0.213
   2.04283      1.364664  0.011  0.056  0.127  0.007  0.000  0.001  0.000  0.002  0.009  0.214
   2.02847      1.287936  0.011  0.053  0.131  0.008  0.000  0.001  0.000  0.002  0.010  0.215
   2.01411      1.211321  0.011  0.050  0.134  0.008  0.000  0.000  0.000  0.002  0.010  0.216
   1.99975      1.135632  0.010  0.048  0.137  0.008  0.000  0.000  0.001  0.002  0.010  0.216
   1.98539      1.061556  0.010  0.046  0.139  0.007  0.000  0.000  0.001  0.002  0.010  0.215
   1.97103      0.989684  0.009  0.044  0.141  0.007  0.000  0.000  0.001  0.002  0.011  0.214
   1.95667      0.920539  0.009  0.042  0.143  0.006  0.000  0.000  0.001  0.001  0.011  0.213
   1.94231      0.854600  0.008  0.040  0.144  0.005  0.000  0.000  0.001  0.001  0.011  0.211
   1.92795      0.792306  0.008  0.039  0.146  0.004  0.000  0.000  0.001  0.001  0.011  0.210
   1.91359      0.734069  0.008  0.037  0.147  0.003  0.000  0.000  0.001  0.001  0.011  0.208
   1.89923      0.680275  0.008  0.036  0.147  0.003  0.000  0.000  0.001  0.001  0.011  0.206
   1.88487      0.631292  0.007  0.034  0.147  0.002  0.000  0.000  0.001  0.001  0.011  0.204
   1.87050      0.587461  0.007  0.033  0.147  0.001  0.000  0.000  0.001  0.001  0.011  0.201
   1.85614      0.549095  0.007  0.031  0.146  0.001  0.000  0.000  0.001  0.001  0.012  0.199
   1.84178      0.516480  0.007  0.030  0.145  0.001  0.000  0.000  0.001  0.001  0.012  0.196
   1.82742      0.489863  0.007  0.029  0.144  0.002  0.000  0.000  0.001  0.000  0.012  0.194
   1.81306      0.469448  0.007  0.027  0.142  0.002  0.000  0.000  0.001  0.000  0.012  0.191
   1.79870      0.455388  0.007  0.026  0.139  0.004  0.000  0.000  0.001  0.000  0.012  0.189
   1.79870      0.455388  0.007  0.026  0.139  0.004  0.000  0.000  0.001  0.000  0.012  0.189
   1.76935      0.462307  0.007  0.026  0.141  0.004  0.000  0.000  0.001  0.000  0.012  0.191
   1.74000      0.470287  0.008  0.026  0.143  0.004  0.000  0.000  0.001  0.000  0.012  0.194
   1.71065      0.479106  0.008  0.026  0.145  0.004  0.000  0.000  0.001  0.000  0.011  0.196
   1.68130      0.488428  0.009  0.027  0.148  0.004  0.000  0.000  0.001  0.000  0.011  0.199
   1.65195      0.497860  0.009  0.028  0.150  0.004  0.000  0.000  0.001  0.000  0.010  0.201
   1.62261      0.507003  0.009  0.028  0.152  0.004  0.000  0.000  0.001  0.000  0.010  0.204
   1.59326      0.515525  0.010  0.030  0.153  0.004  0.000  0.000  0.001  0.000  0.009  0.206
   1.56391      0.523195  0.010  0.031  0.153  0.003  0.000  0.000  0.001  0.000  0.008  0.207
   1.53456      0.529925  0.010  0.033  0.152  0.003  0.000  0.000  0.001  0.000  0.008  0.208
   1.50521      0.535779  0.011  0.035  0.151  0.003  0.000  0.000  0.001  0.000  0.007  0.209
   1.47586      0.540959  0.011  0.038  0.148  0.003  0.000  0.000  0.001  0.000  0.007  0.209
   1.44651      0.545764  0.012  0.042  0.144  0.003  0.000  0.000  0.001  0.000  0.006  0.208
   1.41716      0.550515  0.012  0.047  0.138  0.003  0.000  0.000  0.001  0.000  0.006  0.208
   1.38781      0.555446  0.013  0.052  0.131  0.003  0.000  0.000  0.001  0.000  0.005  0.207
   1.35846      0.560531  0.014  0.059  0.123  0.004  0.000  0.000  0.001  0.000  0.005  0.206
   1.32911      0.565261  0.015  0.066  0.114  0.004  0.000  0.000  0.001  0.000  0.004  0.205
   1.29976      0.568371  0.016  0.075  0.104  0.004  0.000  0.000  0.002  0.000  0.004  0.204
   1.27041      0.567600  0.017  0.083  0.093  0.004  0.000  0.000  0.002  0.000  0.003  0.203
   1.24106      0.559673  0.018  0.092  0.083  0.004  0.000  0.001  0.002  0.000  0.003  0.203
   1.21171      0.540762  0.019  0.099  0.074  0.004  0.000  0.001  0.002  0.000  0.002  0.201
   1.18236      0.525580  0.011  0.070  0.121  0.005  0.000  0.002  0.000  0.000  0.006  0.217
   1.15301      0.516556  0.012  0.070  0.128  0.005  0.000  0.002  0.001  0.000  0.005  0.224
   1.12366      0.486778  0.012  0.069  0.137  0.005  0.000  0.002  0.001  0.000  0.005  0.232
   1.09431      0.436411  0.011  0.068  0.148  0.005  0.000  0.002  0.000  0.000  0.005  0.240
   1.06496      0.370052  0.009  0.067  0.160  0.004  0.000  0.002  0.000  0.000  0.004  0.248
   1.03561      0.296163  0.006  0.066  0.172  0.002  0.000  0.002  0.000  0.000  0.004  0.253
   1.00626      0.226010  0.003  0.062  0.180  0.001  0.000  0.002  0.000  0.000  0.004  0.253
   0.97691      0.171068  0.000  0.057  0.179  0.001  0.001  0.002  0.001  0.000  0.003  0.244
   0.94756      0.138599  0.000  0.055  0.165  0.002  0.001  0.001  0.001  0.000  0.002  0.227
   0.94756      0.138599  0.000  0.055  0.165  0.002  0.001  0.001  0.001  0.000  0.002  0.227
   0.91489      0.177587  0.001  0.057  0.182  0.003  0.001  0.001  0.001  0.000  0.003  0.248
   0.88221      0.241308  0.004  0.060  0.186  0.005  0.001  0.002  0.000  0.000  0.003  0.261
   0.84954      0.322664  0.008  0.062  0.179  0.007  0.001  0.002  0.000  0.000  0.003  0.263
   0.81686      0.410294  0.013  0.061  0.168  0.009  0.001  0.002  0.000  0.000  0.003  0.258
   0.78419      0.495513  0.016  0.059  0.157  0.011  0.002  0.002  0.001  0.001  0.003  0.251
   0.75151      0.574425  0.018  0.058  0.149  0.012  0.002  0.002  0.001  0.001  0.003  0.244
   0.71884      0.646692  0.019  0.058  0.142  0.012  0.002  0.002  0.001  0.001  0.003  0.239
   0.68616      0.713788  0.020  0.058  0.136  0.013  0.002  0.001  0.001  0.001  0.003  0.236
   0.65349      0.777612  0.021  0.060  0.132  0.014  0.003  0.001  0.001  0.001  0.003  0.234
   0.62082      0.839756  0.021  0.061  0.129  0.015  0.002  0.001  0.001  0.001  0.003  0.234
   0.58814      0.901404  0.021  0.062  0.127  0.017  0.002  0.001  0.001  0.001  0.003  0.234
   0.55547      0.963504  0.020  0.062  0.126  0.018  0.002  0.001  0.001  0.001  0.003  0.234
   0.52279      1.026878  0.020  0.062  0.125  0.020  0.002  0.001  0.001  0.001  0.003  0.235
   0.49012      1.092187  0.019  0.061  0.124  0.022  0.002  0.001  0.001  0.001  0.003  0.235
   0.45744      1.159855  0.019  0.061  0.123  0.023  0.002  0.001  0.001  0.001  0.004  0.235
   0.42477      1.230016  0.018  0.062  0.121  0.025  0.002  0.001  0.000  0.001  0.004  0.235
   0.39209      1.302488  0.018  0.063  0.119  0.026  0.002  0.001  0.000  0.001  0.004  0.235
   0.35942      1.376756  0.017  0.064  0.115  0.028  0.001  0.002  0.000  0.002  0.004  0.234
   0.32675      1.451915  0.017  0.066  0.111  0.029  0.001  0.002  0.000  0.002  0.005  0.232
   0.29407      1.526564  0.016  0.070  0.104  0.029  0.001  0.002  0.000  0.002  0.005  0.229
   0.26140      1.598629  0.015  0.075  0.095  0.029  0.001  0.002  0.000  0.002  0.005  0.225
   0.22872      1.665252  0.013  0.081  0.083  0.029  0.001  0.003  0.000  0.003  0.005  0.218
   0.19605      1.723343  0.011  0.088  0.069  0.030  0.001  0.003  0.000  0.003  0.005  0.210
   0.16337      1.772106  0.009  0.093  0.055  0.033  0.000  0.004  0.000  0.004  0.005  0.203
   0.13070      1.816273  0.008  0.093  0.048  0.037  0.000  0.004  0.000  0.003  0.005  0.199
   0.09802      1.862865  0.008  0.091  0.046  0.041  0.000  0.004  0.000  0.003  0.005  0.198
   0.06535      1.912869  0.007  0.094  0.041  0.042  0.000  0.004  0.000  0.003  0.005  0.197
   0.03267      1.955687  0.004  0.114  0.020  0.034  0.000  0.006  0.000  0.003  0.004  0.186
   0.00000      1.970357  0.001  0.129  0.004  0.031  0.000  0.008  0.000  0.004  0.004  0.180
 
# Band-Index:   23
   0.00000      2.048540  0.013  0.046  0.071  0.073  0.001  0.002  0.000  0.002  0.004  0.211
   0.03267      2.019493  0.009  0.062  0.054  0.065  0.001  0.003  0.000  0.003  0.004  0.201
   0.06535      2.028279  0.005  0.085  0.034  0.050  0.001  0.005  0.000  0.004  0.004  0.188
   0.09802      2.052728  0.005  0.090  0.035  0.043  0.001  0.006  0.000  0.004  0.004  0.187
   0.13070      2.074817  0.007  0.081  0.050  0.044  0.001  0.005  0.000  0.004  0.004  0.196
   0.16337      2.085426  0.008  0.063  0.068  0.058  0.001  0.004  0.000  0.003  0.004  0.210
   0.19605      2.093955  0.008  0.050  0.070  0.076  0.000  0.004  0.000  0.004  0.003  0.215
   0.22872      2.108588  0.007  0.043  0.062  0.092  0.000  0.003  0.000  0.004  0.003  0.214
   0.26140      2.123487  0.007  0.038  0.053  0.104  0.001  0.003  0.001  0.005  0.002  0.214
   0.29407      2.125747  0.008  0.035  0.047  0.113  0.001  0.003  0.001  0.004  0.002  0.213
   0.32675      2.104516  0.011  0.034  0.044  0.114  0.002  0.002  0.001  0.004  0.002  0.212
   0.35942      2.059117  0.013  0.034  0.043  0.110  0.002  0.002  0.001  0.003  0.002  0.210
   0.39209      1.997473  0.016  0.036  0.044  0.102  0.003  0.002  0.001  0.003  0.002  0.207
   0.42477      1.928419  0.018  0.037  0.045  0.095  0.003  0.002  0.001  0.002  0.002  0.204
   0.45744      1.858437  0.019  0.038  0.045  0.088  0.004  0.002  0.001  0.002  0.002  0.201
   0.49012      1.792052  0.021  0.039  0.046  0.082  0.004  0.002  0.001  0.002  0.002  0.199
   0.52279      1.732748  0.022  0.040  0.046  0.077  0.004  0.002  0.001  0.001  0.002  0.196
   0.55547      1.683530  0.024  0.041  0.045  0.073  0.004  0.002  0.000  0.001  0.003  0.193
   0.58814      1.647104  0.024  0.042  0.044  0.070  0.004  0.002  0.000  0.001  0.003  0.191
   0.62082      1.625693  0.025  0.044  0.041  0.070  0.004  0.002  0.000  0.001  0.003  0.190
   0.65349      1.620526  0.025  0.046  0.038  0.071  0.004  0.001  0.000  0.001  0.004  0.191
   0.68616      1.631000  0.024  0.048  0.033  0.076  0.004  0.001  0.000  0.001  0.004  0.192
   0.71884      1.653670  0.023  0.049  0.029  0.084  0.004  0.001  0.000  0.001  0.004  0.195
   0.75151      1.681508  0.020  0.047  0.025  0.097  0.004  0.001  0.000  0.001  0.004  0.200
   0.78419      1.704332  0.017  0.043  0.021  0.115  0.005  0.001  0.000  0.001  0.004  0.207
   0.81686      1.712018  0.013  0.038  0.018  0.138  0.006  0.001  0.000  0.001  0.003  0.218
   0.84954      1.700075  0.008  0.038  0.015  0.160  0.008  0.001  0.000  0.001  0.003  0.233
   0.88221      1.676426  0.004  0.041  0.015  0.171  0.009  0.001  0.000  0.001  0.002  0.244
   0.91489      1.659999  0.004  0.040  0.015  0.173  0.010  0.000  0.000  0.001  0.001  0.244
   0.94756      1.659084  0.004  0.038  0.016  0.171  0.010  0.000  0.000  0.001  0.001  0.242
   0.94756      1.659084  0.004  0.038  0.016  0.171  0.010  0.000  0.000  0.001  0.001  0.242
   0.97691      1.664137  0.005  0.036  0.016  0.169  0.009  0.000  0.000  0.001  0.002  0.238
   1.00626      1.680512  0.007  0.036  0.016  0.163  0.009  0.001  0.000  0.001  0.002  0.234
   1.03561      1.705475  0.009  0.037  0.017  0.154  0.008  0.001  0.000  0.001  0.002  0.229
   1.06496      1.735483  0.012  0.041  0.018  0.141  0.007  0.001  0.000  0.001  0.003  0.223
   1.09431      1.767002  0.015  0.048  0.018  0.123  0.006  0.001  0.000  0.001  0.003  0.215
   1.12366      1.798025  0.019  0.055  0.019  0.104  0.005  0.001  0.000  0.001  0.003  0.207
   1.15301      1.829548  0.022  0.061  0.020  0.086  0.004  0.002  0.001  0.001  0.004  0.200
   1.18236      1.865200  0.025  0.066  0.020  0.074  0.003  0.002  0.001  0.001  0.004  0.195
   1.21171      1.908576  0.026  0.069  0.020  0.068  0.003  0.002  0.001  0.001  0.003  0.193
   1.24106      1.960678  0.026  0.069  0.020  0.068  0.003  0.002  0.001  0.002  0.003  0.193
   1.27041      2.019458  0.025  0.068  0.020  0.072  0.002  0.002  0.001  0.002  0.002  0.194
   1.29976      2.081062  0.023  0.065  0.020  0.079  0.002  0.002  0.001  0.002  0.002  0.196
   1.32911      2.141373  0.020  0.062  0.020  0.087  0.002  0.002  0.000  0.003  0.001  0.199
   1.35846      2.197038  0.018  0.059  0.020  0.095  0.002  0.003  0.000  0.003  0.001  0.200
   1.38781      2.245885  0.015  0.055  0.020  0.101  0.002  0.003  0.000  0.004  0.001  0.201
   1.41716      2.286909  0.013  0.052  0.020  0.107  0.001  0.003  0.000  0.004  0.001  0.202
   1.44651      2.320034  0.011  0.049  0.021  0.110  0.001  0.003  0.000  0.005  0.001  0.201
   1.47586      2.345831  0.010  0.047  0.021  0.111  0.001  0.004  0.000  0.005  0.001  0.200
   1.50521      2.365266  0.008  0.046  0.022  0.110  0.001  0.004  0.000  0.006  0.001  0.198
   1.53456      2.379517  0.007  0.045  0.024  0.108  0.001  0.004  0.000  0.006  0.001  0.196
   1.56391      2.389851  0.006  0.044  0.026  0.105  0.001  0.005  0.000  0.006  0.001  0.194
   1.59326      2.397549  0.005  0.044  0.028  0.101  0.000  0.005  0.000  0.006  0.001  0.192
   1.62261      2.403855  0.004  0.044  0.031  0.097  0.000  0.005  0.001  0.007  0.001  0.190
   1.65195      2.409936  0.004  0.044  0.033  0.093  0.000  0.006  0.001  0.007  0.002  0.189
   1.68130      2.416842  0.003  0.045  0.035  0.090  0.000  0.006  0.001  0.007  0.002  0.188
   1.71065      2.425477  0.003  0.045  0.037  0.087  0.000  0.006  0.001  0.007  0.002  0.188
   1.74000      2.436548  0.002  0.045  0.039  0.086  0.000  0.006  0.001  0.007  0.002  0.188
   1.76935      2.450527  0.002  0.045  0.039  0.087  0.000  0.006  0.001  0.007  0.002  0.189
   1.79870      2.467590  0.002  0.044  0.038  0.090  0.000  0.006  0.001  0.007  0.002  0.191
   1.79870      2.467590  0.002  0.044  0.038  0.090  0.000  0.006  0.001  0.007  0.002  0.191
   1.81306      2.429539  0.002  0.045  0.036  0.090  0.000  0.006  0.001  0.007  0.002  0.190
   1.82742      2.391232  0.001  0.045  0.034  0.091  0.000  0.006  0.001  0.007  0.002  0.188
   1.84178      2.352830  0.001  0.046  0.032  0.091  0.000  0.006  0.001  0.007  0.002  0.187
   1.85614      2.314509  0.001  0.047  0.030  0.091  0.000  0.006  0.001  0.007  0.002  0.186
   1.87050      2.276460  0.001  0.048  0.029  0.091  0.000  0.006  0.001  0.007  0.002  0.185
   1.88487      2.238884  0.001  0.049  0.027  0.091  0.000  0.006  0.001  0.007  0.002  0.184
   1.89923      2.201998  0.001  0.050  0.025  0.091  0.000  0.006  0.001  0.007  0.003  0.183
   1.91359      2.166029  0.001  0.051  0.024  0.090  0.000  0.006  0.001  0.007  0.003  0.182
   1.92795      2.131217  0.000  0.052  0.022  0.090  0.000  0.006  0.001  0.007  0.003  0.181
   1.94231      2.097814  0.000  0.053  0.021  0.089  0.000  0.006  0.001  0.007  0.003  0.180
   1.95667      2.066087  0.000  0.054  0.020  0.088  0.000  0.006  0.001  0.007  0.003  0.180
   1.97103      2.036320  0.000  0.055  0.020  0.088  0.000  0.006  0.001  0.007  0.003  0.180
   1.98539      2.008826  0.000  0.057  0.019  0.086  0.000  0.006  0.001  0.007  0.003  0.179
   1.99975      1.983953  0.000  0.058  0.019  0.085  0.000  0.006  0.000  0.007  0.003  0.180
   2.01411      1.962098  0.000  0.060  0.020  0.084  0.000  0.006  0.000  0.006  0.003  0.180
   2.02847      1.943722  0.000  0.062  0.021  0.082  0.000  0.006  0.000  0.006  0.003  0.181
   2.04283      1.929377  0.000  0.064  0.022  0.080  0.000  0.006  0.000  0.006  0.004  0.182
   2.05719      1.919706  0.000  0.066  0.025  0.077  0.000  0.006  0.000  0.006  0.004  0.184
   2.07155      1.915396  0.001  0.070  0.027  0.073  0.000  0.006  0.000  0.005  0.004  0.187
   2.08591      1.916959  0.001  0.075  0.030  0.067  0.000  0.006  0.000  0.005  0.005  0.189
   2.10027      1.924143  0.001  0.084  0.031  0.058  0.000  0.005  0.000  0.004  0.005  0.190
   2.11463      1.934983  0.001  0.095  0.028  0.048  0.000  0.006  0.000  0.004  0.006  0.188
   2.12899      1.945773  0.001  0.105  0.020  0.042  0.000  0.006  0.000  0.004  0.005  0.184
   2.14335      1.953613  0.000  0.111  0.013  0.041  0.000  0.007  0.000  0.005  0.004  0.182
   2.15771      1.958512  0.000  0.113  0.007  0.045  0.000  0.007  0.000  0.005  0.004  0.181
   2.17207      1.962229  0.000  0.109  0.005  0.053  0.001  0.007  0.000  0.005  0.003  0.183
   2.18643      1.969534  0.004  0.077  0.022  0.084  0.001  0.006  0.000  0.005  0.001  0.199
   2.20079      2.005041  0.012  0.046  0.067  0.076  0.001  0.002  0.000  0.002  0.004  0.210
   2.21515      2.048540  0.013  0.046  0.071  0.073  0.001  0.002  0.000  0.002  0.004  0.211
   2.21515      2.048540  0.013  0.046  0.071  0.073  0.001  0.002  0.000  0.002  0.004  0.211
   2.24783      2.019493  0.009  0.062  0.054  0.065  0.001  0.003  0.000  0.003  0.004  0.201
   2.28050      2.028279  0.005  0.085  0.034  0.050  0.001  0.005  0.000  0.004  0.004  0.188
   2.31317      2.052728  0.005  0.090  0.035  0.043  0.001  0.006  0.000  0.004  0.004  0.187
   2.34585      2.074817  0.007  0.081  0.050  0.044  0.001  0.005  0.000  0.004  0.004  0.196
