#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.73720    -21.287712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.70392    -21.287522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.67064    -21.287354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63736    -21.287208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60408    -21.287080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57080    -21.286977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53752    -21.286892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50424    -21.286822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47096    -21.286772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43768    -21.286734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40440    -21.286706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37112    -21.286693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33784    -21.286692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30456    -21.286709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27128    -21.286732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27128    -21.286732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25559    -21.286706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23990    -21.286684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22421    -21.286652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20852    -21.286624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19283    -21.286591  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17714    -21.286563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16145    -21.286536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14576    -21.286517  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13007    -21.286495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11438    -21.286474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09869    -21.286448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08300    -21.286430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06731    -21.286417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05162    -21.286404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03593    -21.286389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02024    -21.286374  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00455    -21.286354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98886    -21.286348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97317    -21.286345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95748    -21.286346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94179    -21.286344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92610    -21.286342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91041    -21.286340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89472    -21.286346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87903    -21.286348  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86334    -21.286352  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84765    -21.286357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83196    -21.286370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81627    -21.286387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81627    -21.286387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78692    -21.286349  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75757    -21.286343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72822    -21.286365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69887    -21.286418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66952    -21.286496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64017    -21.286593  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61082    -21.286706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58147    -21.286837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55212    -21.286997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52277    -21.287168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49342    -21.287354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46408    -21.287552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43473    -21.287757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40538    -21.287969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37603    -21.288193  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34668    -21.288409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31733    -21.288630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28798    -21.288846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25863    -21.289065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22928    -21.289277  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.19993    -21.289476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17058    -21.289678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14123    -21.289863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11188    -21.290040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08253    -21.290189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05318    -21.290333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02383    -21.290460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99448    -21.290564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96513    -21.290638  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96513    -21.290638  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93185    -21.290548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89857    -21.290428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86529    -21.290284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83201    -21.290126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79873    -21.289950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76545    -21.289752  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73217    -21.289537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69889    -21.289310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66561    -21.289074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63233    -21.288838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59905    -21.288601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56577    -21.288357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53249    -21.288124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49920    -21.287913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46592    -21.287712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43264    -21.287522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39936    -21.287354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36608    -21.287208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33280    -21.287080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29952    -21.286977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26624    -21.286892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23296    -21.286822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19968    -21.286772  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16640    -21.286734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13312    -21.286706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09984    -21.286693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06656    -21.286692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03328    -21.286709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.286732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.249982  0.002  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.019
   0.03328    -10.246974  0.002  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.019
   0.06656    -10.255619  0.005  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.022
   0.09984    -10.276895  0.012  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.029
   0.13312    -10.310931  0.022  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.038
   0.16640    -10.357054  0.034  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.050
   0.19968    -10.413947  0.047  0.008  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.062
   0.23296    -10.479899  0.061  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.075
   0.26624    -10.553045  0.074  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.087
   0.29952    -10.631520  0.086  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.099
   0.33280    -10.713565  0.097  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.109
   0.36608    -10.797572  0.106  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.118
   0.39936    -10.882153  0.114  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.125
   0.43264    -10.966113  0.121  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   0.46592    -11.048443  0.128  0.004  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.138
   0.49920    -11.128297  0.133  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.143
   0.53249    -11.204950  0.137  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.147
   0.56577    -11.277787  0.141  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   0.59905    -11.346286  0.145  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.153
   0.63233    -11.410008  0.148  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.156
   0.66561    -11.468585  0.150  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.69889    -11.521709  0.152  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.73217    -11.569103  0.154  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.76545    -11.610543  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   0.79873    -11.645847  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.83201    -11.674875  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.86529    -11.697506  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.89857    -11.713652  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.93185    -11.723249  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.96513    -11.726265  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.96513    -11.726265  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.99448    -11.723946  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.02383    -11.716487  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.05318    -11.703904  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.08253    -11.686231  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.11188    -11.663513  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.14123    -11.635817  0.157  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.17058    -11.603220  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   1.19993    -11.565814  0.154  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.22928    -11.523716  0.153  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.25863    -11.477067  0.151  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.28798    -11.426045  0.149  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.31733    -11.370846  0.147  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.34668    -11.311702  0.144  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.37603    -11.248892  0.141  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   1.40538    -11.182749  0.137  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   1.43473    -11.113675  0.133  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   1.46408    -11.042151  0.129  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   1.49342    -10.968757  0.124  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   1.52277    -10.894184  0.118  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.129
   1.55212    -10.819276  0.111  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.123
   1.58147    -10.745054  0.104  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   1.61082    -10.672756  0.096  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   1.64017    -10.603857  0.088  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.100
   1.66952    -10.540099  0.079  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.091
   1.69887    -10.483466  0.070  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.083
   1.72822    -10.436111  0.062  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.075
   1.75757    -10.400190  0.055  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.068
   1.78692    -10.377607  0.051  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.064
   1.81627    -10.369685  0.049  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.062
   1.81627    -10.369685  0.049  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.062
   1.83196    -10.369507  0.049  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.062
   1.84765    -10.368480  0.048  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.062
   1.86334    -10.366616  0.048  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.061
   1.87903    -10.363930  0.047  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.061
   1.89472    -10.360446  0.046  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.060
   1.91041    -10.356193  0.045  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.059
   1.92610    -10.351210  0.043  0.011  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.057
   1.94179    -10.345543  0.042  0.011  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.056
   1.95748    -10.339242  0.040  0.011  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.054
   1.97317    -10.332371  0.038  0.011  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.052
   1.98886    -10.325000  0.036  0.011  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.050
   2.00455    -10.317209  0.033  0.011  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.048
   2.02024    -10.309089  0.031  0.011  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.046
   2.03593    -10.300741  0.028  0.010  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.043
   2.05162    -10.292277  0.025  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.040
   2.06731    -10.283820  0.022  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.038
   2.08300    -10.275507  0.020  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.035
   2.09869    -10.267487  0.017  0.010  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.032
   2.11438    -10.259921  0.014  0.010  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.029
   2.13007    -10.252980  0.011  0.010  0.000  0.004  0.000  0.001  0.000  0.000  0.000  0.027
   2.14576    -10.246849  0.008  0.010  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.024
   2.16145    -10.241716  0.006  0.009  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.022
   2.17714    -10.237779  0.004  0.009  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.020
   2.19283    -10.235237  0.002  0.009  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.019
   2.20852    -10.234288  0.001  0.009  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.017
   2.22421    -10.235120  0.000  0.009  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.017
   2.23990    -10.237911  0.000  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.017
   2.25559    -10.242820  0.001  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.018
   2.27128    -10.249982  0.002  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.019
   2.27128    -10.249982  0.002  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.019
   2.30456    -10.246974  0.002  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.019
   2.33784    -10.255619  0.005  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.022
   2.37112    -10.276895  0.012  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.029
   2.40440    -10.310931  0.022  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.038
   2.43768    -10.357054  0.034  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.050
   2.47096    -10.413947  0.047  0.008  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.062
   2.50424    -10.479899  0.061  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.075
   2.53752    -10.553045  0.074  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.087
   2.57080    -10.631520  0.086  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.099
   2.60408    -10.713565  0.097  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.109
