#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.49012     -0.421740  0.012  0.036  0.192  0.032  0.000  0.000  0.000  0.000  0.000  0.272
   0.45744     -0.483932  0.013  0.034  0.189  0.033  0.000  0.000  0.000  0.000  0.000  0.270
   0.42477     -0.550303  0.014  0.033  0.186  0.034  0.000  0.000  0.000  0.000  0.000  0.268
   0.39209     -0.620392  0.015  0.031  0.184  0.034  0.000  0.000  0.000  0.000  0.000  0.265
   0.35942     -0.693662  0.017  0.029  0.181  0.034  0.000  0.000  0.000  0.000  0.000  0.263
   0.32675     -0.769497  0.018  0.028  0.180  0.034  0.000  0.000  0.000  0.000  0.000  0.260
   0.29407     -0.847180  0.019  0.026  0.178  0.033  0.000  0.000  0.000  0.000  0.000  0.257
   0.26140     -0.925895  0.020  0.025  0.178  0.032  0.000  0.000  0.000  0.000  0.000  0.255
   0.22872     -1.004714  0.021  0.023  0.178  0.031  0.000  0.000  0.000  0.000  0.000  0.253
   0.19605     -1.082577  0.023  0.021  0.179  0.028  0.000  0.000  0.000  0.000  0.000  0.252
   0.16337     -1.158231  0.024  0.018  0.181  0.026  0.000  0.000  0.000  0.000  0.000  0.251
   0.13070     -1.230072  0.026  0.016  0.186  0.022  0.000  0.000  0.000  0.000  0.000  0.250
   0.09802     -1.295827  0.029  0.012  0.193  0.017  0.000  0.000  0.000  0.000  0.000  0.251
   0.06535     -1.351894  0.032  0.008  0.203  0.010  0.000  0.000  0.000  0.000  0.000  0.253
   0.03267     -1.392406  0.035  0.003  0.213  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   0.00000     -1.409871  0.038  0.001  0.219  0.000  0.000  0.000  0.000  0.000  0.000  0.258
 
# Band-Index:   21
   0.00000      1.573878  0.002  0.115  0.016  0.058  0.000  0.003  0.000  0.002  0.002  0.199
   0.03267      1.560510  0.002  0.112  0.021  0.058  0.000  0.003  0.000  0.002  0.002  0.201
   0.06535      1.550842  0.003  0.110  0.030  0.056  0.000  0.003  0.000  0.002  0.002  0.206
   0.09802      1.537980  0.005  0.108  0.041  0.052  0.000  0.002  0.000  0.001  0.003  0.212
   0.13070      1.513644  0.007  0.104  0.055  0.047  0.000  0.002  0.000  0.001  0.003  0.219
   0.16337      1.472655  0.008  0.097  0.068  0.043  0.000  0.001  0.000  0.001  0.004  0.223
   0.19605      1.416365  0.010  0.090  0.078  0.041  0.000  0.001  0.000  0.000  0.004  0.225
   0.22872      1.349895  0.011  0.085  0.084  0.041  0.000  0.001  0.000  0.000  0.004  0.225
   0.26140      1.278120  0.011  0.081  0.087  0.040  0.000  0.001  0.000  0.000  0.004  0.225
   0.29407      1.204484  0.011  0.079  0.090  0.040  0.000  0.001  0.001  0.000  0.004  0.225
   0.32675      1.131273  0.011  0.078  0.092  0.039  0.000  0.001  0.001  0.000  0.004  0.226
   0.35942      1.060029  0.011  0.078  0.093  0.038  0.000  0.001  0.001  0.000  0.003  0.226
   0.39209      0.991812  0.012  0.080  0.094  0.037  0.000  0.001  0.001  0.000  0.003  0.228
   0.42477      0.927336  0.012  0.082  0.095  0.036  0.000  0.000  0.001  0.000  0.003  0.229
   0.45744      0.867014  0.012  0.084  0.096  0.035  0.000  0.000  0.001  0.000  0.003  0.232
   0.49012      0.810960  0.012  0.088  0.097  0.033  0.000  0.000  0.001  0.000  0.002  0.234
   0.52279      0.758915  0.012  0.091  0.098  0.032  0.001  0.000  0.001  0.000  0.002  0.237
   0.55547      0.710141  0.012  0.095  0.100  0.030  0.001  0.000  0.001  0.000  0.002  0.241
   0.58814      0.663288  0.013  0.097  0.102  0.028  0.001  0.001  0.001  0.000  0.002  0.245
   0.62082      0.616321  0.013  0.099  0.106  0.026  0.001  0.001  0.001  0.000  0.001  0.248
   0.65349      0.566667  0.014  0.098  0.111  0.025  0.001  0.001  0.001  0.000  0.001  0.252
   0.68616      0.511718  0.014  0.095  0.118  0.023  0.001  0.001  0.001  0.000  0.001  0.254
   0.71884      0.449682  0.014  0.092  0.125  0.022  0.001  0.001  0.001  0.000  0.001  0.257
   0.75151      0.380482  0.013  0.088  0.133  0.020  0.001  0.001  0.001  0.000  0.001  0.259
   0.78419      0.306581  0.011  0.086  0.141  0.019  0.000  0.001  0.001  0.000  0.001  0.260
   0.81686      0.234090  0.009  0.083  0.146  0.016  0.000  0.001  0.001  0.000  0.001  0.258
   0.84954      0.173517  0.006  0.081  0.146  0.014  0.000  0.001  0.001  0.000  0.001  0.249
   0.88221      0.135849  0.005  0.077  0.134  0.014  0.000  0.001  0.001  0.000  0.001  0.233
   0.91489      0.124733  0.006  0.076  0.113  0.015  0.000  0.001  0.001  0.000  0.001  0.213
   0.94756      0.138599  0.009  0.081  0.085  0.016  0.000  0.001  0.002  0.000  0.001  0.194
   0.94756      0.138599  0.009  0.081  0.085  0.016  0.000  0.001  0.002  0.000  0.001  0.194
   0.97691      0.130714  0.006  0.073  0.112  0.015  0.000  0.001  0.001  0.000  0.001  0.209
   1.00626      0.148220  0.005  0.072  0.133  0.013  0.000  0.001  0.001  0.000  0.001  0.226
   1.03561      0.190851  0.005  0.074  0.143  0.012  0.000  0.001  0.001  0.000  0.001  0.238
   1.06496      0.253197  0.007  0.076  0.144  0.013  0.000  0.001  0.001  0.000  0.002  0.244
   1.09431      0.325141  0.008  0.077  0.140  0.014  0.000  0.001  0.001  0.000  0.002  0.244
   1.12366      0.396370  0.009  0.078  0.134  0.015  0.000  0.001  0.001  0.000  0.002  0.240
   1.15301      0.458866  0.009  0.077  0.127  0.015  0.000  0.001  0.001  0.000  0.002  0.232
   1.18236      0.507588  0.009  0.075  0.121  0.014  0.000  0.001  0.001  0.000  0.002  0.223
   1.21171      0.517674  0.012  0.141  0.024  0.019  0.000  0.000  0.001  0.000  0.002  0.200
   1.24106      0.499024  0.012  0.125  0.034  0.019  0.000  0.000  0.001  0.000  0.002  0.194
   1.27041      0.476108  0.012  0.108  0.046  0.019  0.000  0.000  0.001  0.000  0.003  0.189
   1.29976      0.454096  0.011  0.091  0.061  0.018  0.000  0.000  0.001  0.000  0.003  0.186
   1.32911      0.436135  0.011  0.076  0.076  0.018  0.000  0.000  0.001  0.000  0.003  0.184
   1.35846      0.423442  0.010  0.063  0.090  0.017  0.000  0.000  0.001  0.000  0.003  0.184
   1.38781      0.415882  0.009  0.052  0.102  0.016  0.000  0.000  0.001  0.000  0.004  0.184
   1.41716      0.412603  0.009  0.044  0.112  0.015  0.000  0.000  0.001  0.000  0.004  0.185
   1.44651      0.412510  0.008  0.037  0.120  0.015  0.000  0.000  0.001  0.000  0.004  0.186
   1.47586      0.414538  0.008  0.033  0.126  0.014  0.000  0.000  0.001  0.000  0.004  0.186
   1.50521      0.417780  0.008  0.029  0.131  0.013  0.000  0.000  0.001  0.000  0.005  0.186
   1.53456      0.421531  0.008  0.026  0.133  0.013  0.000  0.000  0.001  0.000  0.005  0.186
   1.56391      0.425307  0.008  0.024  0.134  0.012  0.000  0.000  0.001  0.000  0.005  0.185
   1.59326      0.428833  0.008  0.023  0.134  0.012  0.000  0.000  0.001  0.000  0.006  0.183
   1.62261      0.432028  0.008  0.022  0.133  0.012  0.000  0.000  0.001  0.000  0.006  0.181
   1.65195      0.434983  0.007  0.021  0.131  0.011  0.000  0.000  0.001  0.000  0.006  0.178
   1.68130      0.437913  0.007  0.021  0.128  0.011  0.000  0.000  0.001  0.000  0.007  0.175
   1.71065      0.441118  0.007  0.021  0.126  0.011  0.000  0.000  0.001  0.000  0.007  0.172
   1.74000      0.444924  0.007  0.021  0.123  0.010  0.000  0.000  0.001  0.000  0.007  0.169
   1.76935      0.449616  0.007  0.021  0.120  0.010  0.000  0.000  0.001  0.000  0.008  0.167
   1.79870      0.455388  0.007  0.022  0.117  0.010  0.000  0.000  0.001  0.000  0.008  0.164
   1.79870      0.455388  0.007  0.022  0.117  0.010  0.000  0.000  0.001  0.000  0.008  0.164
   1.81306      0.447779  0.007  0.023  0.120  0.007  0.000  0.000  0.001  0.000  0.008  0.166
   1.82742      0.446658  0.007  0.024  0.123  0.005  0.000  0.000  0.001  0.000  0.008  0.168
   1.84178      0.451999  0.006  0.026  0.126  0.003  0.000  0.000  0.001  0.000  0.008  0.170
   1.85614      0.463711  0.006  0.028  0.128  0.002  0.000  0.000  0.001  0.000  0.007  0.172
   1.87050      0.481648  0.006  0.029  0.130  0.001  0.000  0.000  0.001  0.000  0.007  0.175
   1.88487      0.505606  0.006  0.031  0.131  0.001  0.000  0.000  0.001  0.000  0.007  0.177
   1.89923      0.535330  0.006  0.033  0.132  0.001  0.000  0.000  0.001  0.000  0.007  0.180
   1.91359      0.570521  0.007  0.035  0.132  0.001  0.000  0.000  0.001  0.000  0.007  0.183
   1.92795      0.610841  0.007  0.037  0.132  0.002  0.000  0.000  0.001  0.000  0.007  0.185
   1.94231      0.655910  0.007  0.038  0.132  0.003  0.000  0.000  0.001  0.000  0.007  0.188
   1.95667      0.705317  0.007  0.041  0.131  0.004  0.000  0.000  0.001  0.000  0.007  0.191
   1.97103      0.758611  0.007  0.043  0.129  0.006  0.000  0.000  0.001  0.000  0.007  0.193
   1.98539      0.815302  0.008  0.045  0.128  0.008  0.000  0.000  0.001  0.000  0.007  0.196
   1.99975      0.874858  0.008  0.048  0.126  0.010  0.000  0.000  0.001  0.000  0.006  0.199
   2.01411      0.936688  0.008  0.050  0.123  0.012  0.000  0.000  0.001  0.000  0.006  0.202
   2.02847      1.000131  0.008  0.054  0.121  0.014  0.000  0.000  0.001  0.001  0.006  0.204
   2.04283      1.064445  0.009  0.057  0.117  0.016  0.000  0.000  0.001  0.001  0.006  0.207
   2.05719      1.128772  0.009  0.061  0.113  0.019  0.000  0.000  0.000  0.001  0.006  0.209
   2.07155      1.192115  0.009  0.066  0.107  0.022  0.000  0.001  0.000  0.001  0.005  0.211
   2.08591      1.253325  0.008  0.072  0.101  0.025  0.000  0.001  0.000  0.001  0.005  0.213
   2.10027      1.311109  0.008  0.078  0.092  0.029  0.000  0.001  0.000  0.001  0.005  0.214
   2.11463      1.364123  0.007  0.084  0.082  0.034  0.000  0.001  0.000  0.001  0.004  0.214
   2.12899      1.411183  0.007  0.091  0.070  0.039  0.000  0.002  0.000  0.001  0.004  0.213
   2.14335      1.451581  0.006  0.097  0.058  0.044  0.000  0.002  0.000  0.001  0.003  0.211
   2.15771      1.485342  0.005  0.102  0.046  0.049  0.000  0.002  0.000  0.001  0.003  0.208
   2.17207      1.513223  0.004  0.106  0.036  0.053  0.000  0.003  0.000  0.002  0.002  0.205
   2.18643      1.536430  0.003  0.109  0.027  0.056  0.000  0.003  0.000  0.002  0.002  0.203
   2.20079      1.556264  0.002  0.112  0.021  0.058  0.000  0.003  0.000  0.002  0.002  0.200
   2.21515      1.573878  0.002  0.115  0.016  0.058  0.000  0.003  0.000  0.002  0.002  0.199
   2.21515      1.573878  0.002  0.115  0.016  0.058  0.000  0.003  0.000  0.002  0.002  0.199
   2.24783      1.560510  0.002  0.112  0.021  0.058  0.000  0.003  0.000  0.002  0.002  0.201
   2.28050      1.550842  0.003  0.110  0.030  0.056  0.000  0.003  0.000  0.002  0.002  0.206
   2.31317      1.537980  0.005  0.108  0.041  0.052  0.000  0.002  0.000  0.001  0.003  0.212
   2.34585      1.513644  0.007  0.104  0.055  0.047  0.000  0.002  0.000  0.001  0.003  0.219
   2.37852      1.472655  0.008  0.097  0.068  0.043  0.000  0.001  0.000  0.001  0.004  0.223
   2.41120      1.416365  0.010  0.090  0.078  0.041  0.000  0.001  0.000  0.000  0.004  0.225
   2.44387      1.349895  0.011  0.085  0.084  0.041  0.000  0.001  0.000  0.000  0.004  0.225
   2.47655      1.278120  0.011  0.081  0.087  0.040  0.000  0.001  0.000  0.000  0.004  0.225
   2.50922      1.204484  0.011  0.079  0.090  0.040  0.000  0.001  0.001  0.000  0.004  0.225
   2.54190      1.131273  0.011  0.078  0.092  0.039  0.000  0.001  0.001  0.000  0.004  0.226
   2.57457      1.060029  0.011  0.078  0.093  0.038  0.000  0.001  0.001  0.000  0.003  0.226
   2.60724      0.991812  0.012  0.080  0.094  0.037  0.000  0.001  0.001  0.000  0.003  0.228
   2.63992      0.927336  0.012  0.082  0.095  0.036  0.000  0.000  0.001  0.000  0.003  0.229
   2.67259      0.867014  0.012  0.084  0.096  0.035  0.000  0.000  0.001  0.000  0.003  0.232
   2.70527      0.810960  0.012  0.088  0.097  0.033  0.000  0.000  0.001  0.000  0.002  0.234
   2.73794      0.758915  0.012  0.091  0.098  0.032  0.001  0.000  0.001  0.000  0.002  0.237
   2.77062      0.710141  0.012  0.095  0.100  0.030  0.001  0.000  0.001  0.000  0.002  0.241
   2.80329      0.663288  0.013  0.097  0.102  0.028  0.001  0.001  0.001  0.000  0.002  0.245
   2.83597      0.616321  0.013  0.099  0.106  0.026  0.001  0.001  0.001  0.000  0.001  0.248
   2.86864      0.566667  0.014  0.098  0.111  0.025  0.001  0.001  0.001  0.000  0.001  0.252
   2.90132      0.511718  0.014  0.095  0.118  0.023  0.001  0.001  0.001  0.000  0.001  0.254
   2.93399      0.449682  0.014  0.092  0.125  0.022  0.001  0.001  0.001  0.000  0.001  0.257
   2.96666      0.380482  0.013  0.088  0.133  0.020  0.001  0.001  0.001  0.000  0.001  0.259
   2.99934      0.306581  0.011  0.086  0.141  0.019  0.000  0.001  0.001  0.000  0.001  0.260
   3.03201      0.234090  0.009  0.083  0.146  0.016  0.000  0.001  0.001  0.000  0.001  0.258
   3.06469      0.173517  0.006  0.081  0.146  0.014  0.000  0.001  0.001  0.000  0.001  0.249
   3.09736      0.135849  0.005  0.077  0.134  0.014  0.000  0.001  0.001  0.000  0.001  0.233
   3.13004      0.124733  0.006  0.076  0.113  0.015  0.000  0.001  0.001  0.000  0.001  0.213
   3.16271      0.138599  0.009  0.081  0.085  0.016  0.000  0.001  0.002  0.000  0.001  0.194
 
# Band-Index:   22
   3.16271      0.138599  0.009  0.081  0.085  0.016  0.000  0.001  0.002  0.000  0.001  0.194
   3.13004      0.177587  0.013  0.092  0.054  0.017  0.000  0.001  0.002  0.000  0.001  0.179
   3.09736      0.241308  0.016  0.104  0.029  0.019  0.000  0.001  0.003  0.000  0.001  0.172
   3.06469      0.322664  0.018  0.112  0.015  0.024  0.000  0.001  0.003  0.000  0.001  0.175
   3.03201      0.410294  0.018  0.116  0.010  0.032  0.000  0.001  0.003  0.000  0.001  0.181
   2.99934      0.495513  0.017  0.115  0.010  0.041  0.000  0.001  0.003  0.000  0.001  0.187
   2.96666      0.574425  0.016  0.109  0.011  0.050  0.000  0.000  0.003  0.000  0.001  0.192
   2.93399      0.646692  0.014  0.101  0.014  0.059  0.001  0.000  0.002  0.000  0.001  0.194
   2.90132      0.713788  0.013  0.091  0.017  0.067  0.001  0.000  0.002  0.000  0.001  0.193
   2.86864      0.777612  0.013  0.080  0.021  0.073  0.001  0.000  0.002  0.000  0.002  0.192
   2.83597      0.839756  0.012  0.070  0.024  0.078  0.001  0.000  0.002  0.000  0.002  0.189
   2.80329      0.901404  0.012  0.062  0.026  0.081  0.001  0.000  0.002  0.000  0.002  0.186
   2.77062      0.963504  0.012  0.054  0.028  0.084  0.001  0.000  0.002  0.000  0.003  0.184
   2.73794      1.026878  0.012  0.049  0.029  0.087  0.000  0.000  0.002  0.000  0.003  0.182
   2.70527      1.092187  0.012  0.044  0.030  0.090  0.000  0.000  0.002  0.000  0.003  0.181
   2.67259      1.159855  0.012  0.040  0.031  0.093  0.000  0.000  0.001  0.000  0.004  0.181
   2.63992      1.230016  0.012  0.036  0.031  0.096  0.000  0.000  0.001  0.000  0.004  0.182
   2.60724      1.302488  0.012  0.033  0.032  0.100  0.000  0.000  0.001  0.000  0.004  0.183
   2.57457      1.376756  0.013  0.029  0.033  0.104  0.000  0.000  0.001  0.000  0.004  0.186
   2.54190      1.451915  0.013  0.026  0.034  0.110  0.000  0.001  0.001  0.000  0.004  0.189
   2.50922      1.526564  0.013  0.023  0.034  0.117  0.000  0.001  0.001  0.000  0.004  0.192
   2.47655      1.598629  0.012  0.019  0.035  0.125  0.000  0.001  0.001  0.000  0.003  0.196
   2.44387      1.665252  0.012  0.014  0.035  0.133  0.000  0.001  0.001  0.001  0.003  0.200
   2.41120      1.723343  0.011  0.010  0.036  0.140  0.000  0.001  0.000  0.001  0.002  0.202
   2.37852      1.772106  0.010  0.007  0.040  0.139  0.000  0.002  0.000  0.002  0.001  0.202
   2.34585      1.816273  0.010  0.008  0.048  0.129  0.000  0.002  0.000  0.002  0.001  0.200
   2.31317      1.862865  0.010  0.012  0.056  0.114  0.000  0.002  0.000  0.002  0.001  0.199
   2.28050      1.912869  0.010  0.021  0.058  0.099  0.000  0.003  0.000  0.002  0.001  0.194
   2.24783      1.955687  0.007  0.041  0.037  0.080  0.000  0.004  0.000  0.003  0.001  0.172
   2.21515      1.970357  0.004  0.058  0.015  0.067  0.000  0.005  0.000  0.004  0.000  0.153
   2.21515      1.970357  0.004  0.058  0.015  0.067  0.000  0.005  0.000  0.004  0.000  0.153
   2.20079      1.964951  0.005  0.048  0.025  0.074  0.000  0.005  0.000  0.003  0.000  0.161
   2.18643      1.950732  0.012  0.005  0.087  0.107  0.000  0.001  0.000  0.001  0.001  0.216
   2.17207      1.907897  0.012  0.002  0.088  0.115  0.000  0.001  0.000  0.001  0.002  0.221
   2.15771      1.860805  0.011  0.002  0.077  0.123  0.000  0.001  0.000  0.001  0.002  0.217
   2.14335      1.812750  0.010  0.001  0.067  0.132  0.000  0.001  0.000  0.001  0.002  0.215
   2.12899      1.762812  0.010  0.000  0.060  0.139  0.000  0.001  0.000  0.001  0.002  0.213
   2.11463      1.709028  0.010  0.001  0.056  0.140  0.000  0.001  0.000  0.001  0.003  0.212
   2.10027      1.649703  0.011  0.001  0.055  0.137  0.000  0.001  0.000  0.001  0.004  0.209
   2.08591      1.584476  0.011  0.003  0.057  0.129  0.000  0.001  0.000  0.000  0.004  0.205
   2.07155      1.514260  0.012  0.004  0.059  0.119  0.000  0.001  0.000  0.000  0.005  0.201
   2.05719      1.440512  0.012  0.006  0.062  0.109  0.000  0.000  0.000  0.000  0.006  0.196
   2.04283      1.364664  0.012  0.007  0.065  0.100  0.000  0.000  0.000  0.000  0.006  0.191
   2.02847      1.287936  0.012  0.008  0.067  0.092  0.000  0.000  0.000  0.000  0.007  0.187
   2.01411      1.211321  0.012  0.009  0.070  0.084  0.000  0.000  0.000  0.000  0.007  0.183
   1.99975      1.135632  0.012  0.010  0.072  0.077  0.000  0.000  0.000  0.000  0.007  0.179
   1.98539      1.061556  0.011  0.011  0.075  0.070  0.000  0.000  0.001  0.000  0.007  0.175
   1.97103      0.989684  0.011  0.011  0.077  0.064  0.000  0.000  0.001  0.000  0.008  0.172
   1.95667      0.920539  0.011  0.012  0.080  0.058  0.000  0.000  0.001  0.000  0.008  0.169
   1.94231      0.854600  0.010  0.012  0.083  0.053  0.000  0.000  0.001  0.000  0.008  0.167
   1.92795      0.792306  0.010  0.013  0.086  0.048  0.000  0.000  0.001  0.000  0.008  0.165
   1.91359      0.734069  0.010  0.014  0.089  0.043  0.000  0.000  0.001  0.000  0.008  0.163
   1.89923      0.680275  0.009  0.014  0.092  0.038  0.000  0.000  0.001  0.000  0.008  0.162
   1.88487      0.631292  0.009  0.015  0.095  0.033  0.000  0.000  0.001  0.000  0.008  0.161
   1.87050      0.587461  0.008  0.016  0.099  0.029  0.000  0.000  0.001  0.000  0.008  0.161
   1.85614      0.549095  0.008  0.017  0.102  0.024  0.000  0.000  0.001  0.000  0.008  0.161
   1.84178      0.516480  0.008  0.018  0.106  0.020  0.000  0.000  0.001  0.000  0.008  0.161
   1.82742      0.489863  0.007  0.019  0.110  0.017  0.000  0.000  0.001  0.000  0.008  0.162
   1.81306      0.469448  0.007  0.020  0.113  0.013  0.000  0.000  0.001  0.000  0.008  0.163
   1.79870      0.455388  0.007  0.022  0.117  0.010  0.000  0.000  0.001  0.000  0.008  0.164
   1.79870      0.455388  0.007  0.022  0.117  0.010  0.000  0.000  0.001  0.000  0.008  0.164
   1.76935      0.462307  0.007  0.022  0.115  0.010  0.000  0.000  0.001  0.000  0.008  0.162
   1.74000      0.470287  0.007  0.023  0.113  0.010  0.000  0.000  0.001  0.000  0.008  0.160
   1.71065      0.479106  0.006  0.023  0.111  0.009  0.000  0.000  0.001  0.000  0.008  0.159
   1.68130      0.488428  0.006  0.024  0.110  0.009  0.000  0.000  0.001  0.000  0.008  0.158
   1.65195      0.497860  0.006  0.025  0.110  0.009  0.000  0.000  0.001  0.000  0.008  0.158
   1.62261      0.507003  0.006  0.025  0.109  0.009  0.000  0.000  0.001  0.000  0.007  0.158
   1.59326      0.515525  0.006  0.026  0.109  0.009  0.000  0.000  0.001  0.000  0.007  0.158
   1.56391      0.523195  0.006  0.028  0.109  0.008  0.000  0.000  0.001  0.000  0.007  0.158
   1.53456      0.529925  0.006  0.029  0.108  0.008  0.000  0.000  0.001  0.000  0.006  0.159
