#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
# Band-Index:   28
   2.73871     -8.285672  0.058  0.024  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.090
   2.69990     -8.203616  0.084  0.022  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.114
   2.66108     -8.110996  0.108  0.022  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.138
   2.62227     -8.011502  0.132  0.020  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.160
   2.58345     -7.908713  0.154  0.018  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.180
   2.54464     -7.805997  0.174  0.016  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.198
   2.50583     -7.706397  0.190  0.014  0.002  0.000  0.002  0.002  0.000  0.000  0.000  0.212
   2.46701     -7.612529  0.204  0.012  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.224
   2.42820     -7.526466  0.216  0.010  0.004  0.000  0.002  0.002  0.000  0.000  0.000  0.234
   2.38938     -7.449651  0.226  0.008  0.006  0.000  0.002  0.002  0.000  0.000  0.000  0.242
   2.35057     -7.382894  0.234  0.006  0.008  0.000  0.000  0.002  0.000  0.000  0.000  0.250
   2.31176     -7.326396  0.240  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.254
   2.27294     -7.279858  0.244  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   2.23413     -7.242609  0.246  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.262
   2.19532     -7.213758  0.250  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   2.15650     -7.192332  0.250  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   2.11769     -7.177390  0.252  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   2.07887     -7.168118  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.04006     -7.163890  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   2.00125     -7.164304  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   2.00125     -7.164304  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   1.95805     -7.164786  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   1.91486     -7.172593  0.252  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   1.87167     -7.188155  0.252  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   1.82848     -7.212112  0.250  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   1.78529     -7.245253  0.246  0.002  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   1.74210     -7.288413  0.244  0.002  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   1.69891     -7.342350  0.238  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   1.65572     -7.407584  0.232  0.006  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   1.61253     -7.484224  0.222  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.240
   1.56933     -7.571774  0.212  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.230
   1.52614     -7.668992  0.198  0.012  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.220
   1.48295     -7.773771  0.182  0.014  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.204
   1.43976     -7.883049  0.162  0.016  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.188
   1.39657     -7.992736  0.140  0.018  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.168
   1.35338     -8.097636  0.118  0.020  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.148
   1.31019     -8.191481  0.092  0.022  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.126
   1.26700     -8.267136  0.072  0.024  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.106
   1.22380     -8.317438  0.056  0.026  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.092
   1.18061     -8.336752  0.050  0.026  0.000  0.005  0.002  0.002  0.000  0.000  0.000  0.087
   1.18061     -8.336752  0.050  0.026  0.000  0.005  0.002  0.002  0.000  0.000  0.000  0.087
   1.13742     -8.317438  0.056  0.026  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.092
   1.09423     -8.267136  0.072  0.024  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.106
   1.05104     -8.191481  0.092  0.022  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.126
   1.00785     -8.097636  0.118  0.020  0.000  0.004  0.002  0.002  0.000  0.000  0.000  0.148
   0.96466     -7.992736  0.140  0.018  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.168
   0.92147     -7.883049  0.162  0.016  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.188
   0.87828     -7.773771  0.182  0.014  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.204
   0.83508     -7.668992  0.198  0.012  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.220
   0.79189     -7.571774  0.212  0.008  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.230
   0.74870     -7.484224  0.222  0.006  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.240
   0.70551     -7.407584  0.232  0.006  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   0.66232     -7.342350  0.238  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   0.61913     -7.288413  0.244  0.002  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   0.57594     -7.245253  0.246  0.002  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   0.53275     -7.212112  0.250  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   0.48955     -7.188155  0.252  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   0.44636     -7.172593  0.252  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   0.40317     -7.164786  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.35998     -7.164304  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.35998     -7.164304  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.34103     -7.164050  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.32209     -7.166465  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.30314     -7.171563  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   0.28420     -7.179361  0.252  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   0.26525     -7.189874  0.252  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   0.24630     -7.203114  0.250  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   0.22736     -7.219089  0.250  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   0.20841     -7.237803  0.248  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   0.18946     -7.259244  0.246  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.264
   0.17052     -7.283389  0.244  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.262
   0.15157     -7.310202  0.242  0.000  0.012  0.006  0.000  0.000  0.000  0.000  0.000  0.260
   0.13262     -7.339623  0.240  0.000  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.258
   0.11368     -7.371574  0.238  0.000  0.010  0.006  0.000  0.000  0.000  0.000  0.000  0.256
   0.09473     -7.405952  0.234  0.000  0.010  0.008  0.000  0.000  0.000  0.000  0.000  0.252
   0.07579     -7.442628  0.230  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.000  0.250
   0.05684     -7.481450  0.228  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.000  0.246
   0.03789     -7.522233  0.224  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.000  0.244
   0.01895     -7.564766  0.220  0.000  0.006  0.012  0.000  0.000  0.000  0.002  0.000  0.240
   0.00000     -7.608810  0.214  0.000  0.006  0.014  0.000  0.000  0.000  0.002  0.000  0.236
 
# Band-Index:   29
   0.00000     -2.843633  0.002  0.026  0.108  0.130  0.000  0.000  0.000  0.000  0.002  0.270
   0.01895     -2.869342  0.002  0.026  0.108  0.128  0.000  0.000  0.000  0.000  0.002  0.268
   0.03789     -2.890465  0.004  0.026  0.110  0.126  0.000  0.000  0.000  0.000  0.000  0.266
   0.05684     -2.907104  0.004  0.024  0.110  0.122  0.000  0.000  0.000  0.000  0.000  0.264
   0.07579     -2.919397  0.006  0.024  0.110  0.120  0.000  0.000  0.000  0.000  0.000  0.262
   0.09473     -2.927512  0.006  0.024  0.110  0.118  0.000  0.000  0.000  0.000  0.000  0.260
   0.11368     -2.931642  0.008  0.024  0.112  0.116  0.000  0.000  0.000  0.000  0.000  0.260
   0.13262     -2.932005  0.008  0.024  0.112  0.114  0.000  0.000  0.000  0.000  0.000  0.258
   0.15157     -2.928841  0.010  0.024  0.112  0.112  0.000  0.000  0.000  0.000  0.000  0.258
   0.17052     -2.922409  0.010  0.024  0.112  0.110  0.000  0.000  0.000  0.000  0.000  0.256
   0.18946     -2.912990  0.012  0.022  0.112  0.108  0.000  0.000  0.000  0.000  0.000  0.256
   0.20841     -2.900884  0.012  0.022  0.112  0.106  0.000  0.000  0.000  0.000  0.000  0.254
   0.22736     -2.886410  0.014  0.022  0.112  0.104  0.000  0.000  0.000  0.000  0.000  0.254
   0.24630     -2.869910  0.014  0.022  0.112  0.102  0.000  0.000  0.000  0.000  0.000  0.252
   0.26525     -2.851749  0.016  0.022  0.112  0.102  0.000  0.000  0.000  0.000  0.000  0.252
   0.28420     -2.832308  0.016  0.022  0.112  0.100  0.000  0.000  0.000  0.000  0.000  0.250
   0.30314     -2.811993  0.016  0.022  0.110  0.098  0.000  0.000  0.000  0.000  0.000  0.248
   0.32209     -2.791221  0.018  0.020  0.110  0.098  0.000  0.000  0.000  0.000  0.000  0.246
   0.34103     -2.770417  0.018  0.020  0.108  0.096  0.000  0.000  0.000  0.000  0.000  0.242
   0.35998     -2.750000  0.018  0.018  0.106  0.096  0.000  0.000  0.000  0.000  0.000  0.240
   0.35998     -2.750000  0.018  0.018  0.106  0.096  0.000  0.000  0.000  0.000  0.000  0.240
   0.40317     -2.779924  0.018  0.024  0.106  0.098  0.000  0.000  0.000  0.000  0.000  0.246
   0.44636     -2.809668  0.018  0.030  0.104  0.100  0.000  0.000  0.000  0.000  0.000  0.252
   0.48955     -2.840139  0.016  0.038  0.098  0.102  0.000  0.000  0.000  0.000  0.000  0.258
   0.53275     -2.872790  0.016  0.050  0.092  0.106  0.000  0.000  0.000  0.000  0.000  0.264
   0.57594     -2.909576  0.014  0.062  0.082  0.110  0.000  0.002  0.000  0.000  0.000  0.270
   0.61913     -2.952490  0.012  0.078  0.072  0.112  0.000  0.002  0.000  0.000  0.000  0.276
   0.66232     -3.002484  0.008  0.094  0.060  0.114  0.000  0.002  0.000  0.000  0.000  0.280
   0.70551     -3.058050  0.006  0.110  0.050  0.112  0.000  0.002  0.000  0.000  0.000  0.282
   0.74870     -3.114671  0.004  0.120  0.044  0.110  0.000  0.002  0.000  0.000  0.000  0.280
   0.79189     -3.165971  0.002  0.126  0.040  0.106  0.000  0.002  0.000  0.000  0.000  0.280
   0.83508     -3.205679  0.002  0.130  0.040  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   0.87828     -3.229054  0.002  0.130  0.040  0.100  0.000  0.002  0.000  0.002  0.000  0.276
   0.92147     -3.233326  0.004  0.128  0.044  0.096  0.000  0.002  0.000  0.002  0.000  0.274
   0.96466     -3.217616  0.006  0.124  0.046  0.092  0.000  0.000  0.000  0.002  0.000  0.272
   1.00785     -3.182643  0.008  0.120  0.052  0.090  0.000  0.000  0.000  0.002  0.000  0.272
   1.05104     -3.130431  0.010  0.116  0.058  0.086  0.000  0.000  0.000  0.002  0.000  0.272
   1.09423     -3.064112  0.014  0.110  0.064  0.082  0.000  0.000  0.000  0.002  0.000  0.272
   1.13742     -2.987904  0.016  0.106  0.070  0.076  0.000  0.000  0.000  0.000  0.000  0.270
   1.18061     -2.907430  0.019  0.103  0.077  0.068  0.000  0.000  0.000  0.000  0.000  0.268
   1.18061     -2.907430  0.019  0.102  0.077  0.068  0.000  0.000  0.000  0.001  0.000  0.267
   1.22380     -2.987904  0.016  0.106  0.070  0.076  0.000  0.000  0.000  0.000  0.000  0.270
   1.26700     -3.064112  0.014  0.110  0.064  0.082  0.000  0.000  0.000  0.002  0.000  0.272
   1.31019     -3.130431  0.010  0.116  0.058  0.086  0.000  0.000  0.000  0.002  0.000  0.272
   1.35338     -3.182643  0.008  0.120  0.052  0.090  0.000  0.000  0.000  0.002  0.000  0.272
   1.39657     -3.217616  0.006  0.124  0.046  0.092  0.000  0.000  0.000  0.002  0.000  0.272
   1.43976     -3.233326  0.004  0.128  0.044  0.096  0.000  0.002  0.000  0.002  0.000  0.274
   1.48295     -3.229054  0.002  0.130  0.040  0.100  0.000  0.002  0.000  0.002  0.000  0.276
   1.52614     -3.205679  0.002  0.130  0.040  0.102  0.000  0.002  0.000  0.002  0.000  0.278
   1.56933     -3.165971  0.002  0.126  0.040  0.106  0.000  0.002  0.000  0.000  0.000  0.280
   1.61253     -3.114671  0.004  0.120  0.044  0.110  0.000  0.002  0.000  0.000  0.000  0.280
   1.65572     -3.058050  0.006  0.110  0.050  0.112  0.000  0.002  0.000  0.000  0.000  0.282
   1.69891     -3.002484  0.008  0.094  0.060  0.114  0.000  0.002  0.000  0.000  0.000  0.280
   1.74210     -2.952490  0.012  0.078  0.072  0.112  0.000  0.002  0.000  0.000  0.000  0.276
   1.78529     -2.909576  0.014  0.062  0.082  0.110  0.000  0.002  0.000  0.000  0.000  0.270
   1.82848     -2.872790  0.016  0.050  0.092  0.106  0.000  0.000  0.000  0.000  0.000  0.264
   1.87167     -2.840139  0.016  0.038  0.098  0.102  0.000  0.000  0.000  0.000  0.000  0.258
   1.91486     -2.809668  0.018  0.030  0.104  0.100  0.000  0.000  0.000  0.000  0.000  0.252
   1.95805     -2.779924  0.018  0.024  0.106  0.098  0.000  0.000  0.000  0.000  0.000  0.246
   2.00125     -2.750000  0.018  0.018  0.106  0.096  0.000  0.000  0.000  0.000  0.000  0.240
   2.00125     -2.750000  0.018  0.018  0.106  0.096  0.000  0.000  0.000  0.000  0.000  0.240
   2.04006     -2.772149  0.018  0.024  0.104  0.098  0.000  0.000  0.000  0.000  0.000  0.244
   2.07887     -2.795146  0.018  0.032  0.100  0.098  0.000  0.000  0.000  0.000  0.000  0.250
   2.11769     -2.822221  0.018  0.042  0.094  0.102  0.000  0.000  0.000  0.000  0.000  0.256
   2.15650     -2.857541  0.016  0.056  0.086  0.104  0.000  0.000  0.000  0.000  0.000  0.262
   2.19532     -2.905536  0.016  0.072  0.074  0.106  0.000  0.002  0.000  0.000  0.000  0.268
   2.23413     -2.969225  0.014  0.088  0.062  0.108  0.000  0.002  0.000  0.000  0.000  0.274
   2.27294     -3.048106  0.010  0.104  0.050  0.108  0.000  0.002  0.000  0.000  0.000  0.274
   2.31176     -3.137330  0.008  0.116  0.042  0.106  0.000  0.002  0.000  0.000  0.000  0.274
   2.35057     -3.229244  0.006  0.124  0.034  0.106  0.000  0.002  0.000  0.000  0.000  0.272
   2.38938     -3.315878  0.004  0.128  0.030  0.104  0.000  0.002  0.000  0.000  0.000  0.270
   2.42820     -3.390618  0.002  0.130  0.028  0.104  0.000  0.002  0.000  0.002  0.000  0.266
   2.46701     -3.448729  0.002  0.130  0.026  0.104  0.000  0.002  0.000  0.002  0.000  0.264
   2.50583     -3.487250  0.002  0.128  0.026  0.104  0.000  0.002  0.000  0.002  0.000  0.262
   2.54464     -3.504699  0.002  0.126  0.026  0.106  0.000  0.002  0.000  0.002  0.000  0.262
   2.58345     -3.500781  0.002  0.124  0.026  0.106  0.000  0.002  0.000  0.002  0.000  0.262
   2.62227     -3.476166  0.002  0.120  0.028  0.108  0.000  0.000  0.000  0.002  0.000  0.262
   2.66108     -3.432349  0.004  0.118  0.028  0.110  0.000  0.000  0.000  0.002  0.000  0.264
   2.69990     -3.371636  0.004  0.118  0.030  0.112  0.000  0.000  0.000  0.002  0.000  0.268
   2.73871     -3.297343  0.004  0.116  0.034  0.114  0.000  0.000  0.000  0.002  0.000  0.272
 
# Band-Index:   30
   2.73871     -3.297343  0.004  0.116  0.034  0.114  0.000  0.000  0.000  0.002  0.000  0.272
   2.69990     -3.214414  0.004  0.118  0.040  0.114  0.000  0.000  0.000  0.002  0.000  0.278
   2.66108     -3.130594  0.004  0.120  0.048  0.108  0.000  0.000  0.000  0.002  0.000  0.284
   2.62227     -3.056962  0.004  0.124  0.062  0.098  0.000  0.000  0.000  0.002  0.000  0.290
   2.58345     -3.044054  0.000  0.102  0.002  0.068  0.000  0.002  0.000  0.002  0.000  0.178
   2.54464     -3.048210  0.000  0.106  0.002  0.066  0.000  0.002  0.000  0.002  0.000  0.178
   2.50583     -3.029586  0.000  0.110  0.002  0.062  0.000  0.002  0.000  0.002  0.000  0.178
   2.46701     -2.988395  0.000  0.112  0.000  0.060  0.000  0.002  0.000  0.002  0.000  0.178
   2.42820     -2.925923  0.002  0.112  0.000  0.060  0.000  0.002  0.000  0.002  0.000  0.178
   2.38938     -2.845074  0.002  0.108  0.002  0.062  0.000  0.002  0.000  0.002  0.000  0.180
   2.35057     -2.751786  0.006  0.098  0.002  0.068  0.000  0.004  0.000  0.002  0.000  0.178
   2.31176     -2.659382  0.008  0.072  0.010  0.084  0.000  0.002  0.000  0.000  0.000  0.178
   2.27294     -2.596839  0.012  0.028  0.034  0.104  0.000  0.002  0.000  0.000  0.000  0.184
   2.23413     -2.586919  0.014  0.004  0.070  0.110  0.000  0.002  0.000  0.000  0.000  0.200
   2.19532     -2.608584  0.016  0.002  0.090  0.106  0.000  0.000  0.000  0.000  0.000  0.214
   2.15650     -2.639527  0.016  0.004  0.100  0.102  0.000  0.000  0.000  0.000  0.000  0.222
   2.11769     -2.671081  0.016  0.006  0.104  0.098  0.000  0.000  0.000  0.000  0.000  0.226
   2.07887     -2.700315  0.018  0.010  0.106  0.096  0.000  0.000  0.000  0.000  0.000  0.230
   2.04006     -2.726488  0.018  0.014  0.108  0.096  0.000  0.000  0.000  0.000  0.000  0.236
   2.00125     -2.750000  0.018  0.018  0.106  0.096  0.000  0.000  0.000  0.000  0.000  0.240
   2.00125     -2.750000  0.018  0.018  0.106  0.096  0.000  0.000  0.000  0.000  0.000  0.240
   1.95805     -2.719454  0.018  0.014  0.106  0.096  0.000  0.000  0.000  0.000  0.000  0.234
   1.91486     -2.688196  0.018  0.012  0.102  0.096  0.000  0.000  0.000  0.000  0.000  0.228
   1.87167     -2.656475  0.016  0.008  0.098  0.098  0.000  0.000  0.000  0.000  0.000  0.222
   1.82848     -2.624992  0.016  0.008  0.090  0.102  0.000  0.000  0.000  0.000  0.000  0.216
   1.78529     -2.595322  0.014  0.008  0.080  0.106  0.000  0.000  0.000  0.000  0.000  0.208
   1.74210     -2.571059  0.012  0.010  0.066  0.110  0.000  0.002  0.000  0.000  0.000  0.202
   1.69891     -2.560730  0.010  0.026  0.044  0.108  0.000  0.002  0.000  0.000  0.000  0.192
   1.65572     -2.609443  0.000  0.112  0.102  0.092  0.002  0.000  0.000  0.000  0.000  0.310
   1.61253     -2.716507  0.000  0.116  0.102  0.082  0.002  0.000  0.000  0.000  0.000  0.304
   1.56933     -2.809901  0.002  0.118  0.100  0.074  0.002  0.000  0.000  0.000  0.000  0.298
   1.52614     -2.887018  0.002  0.118  0.098  0.070  0.000  0.000  0.000  0.000  0.000  0.292
   1.48295     -2.946320  0.004  0.116  0.096  0.066  0.000  0.000  0.000  0.000  0.000  0.288
   1.43976     -2.987283  0.006  0.116  0.094  0.064  0.000  0.000  0.000  0.000  0.000  0.284
   1.39657     -3.010255  0.010  0.114  0.092  0.064  0.000  0.000  0.000  0.000  0.000  0.280
   1.35338     -3.016278  0.012  0.110  0.088  0.064  0.000  0.000  0.000  0.000  0.000  0.278
   1.31019     -3.006916  0.014  0.108  0.086  0.066  0.000  0.000  0.000  0.000  0.000  0.276
   1.26700     -2.984106  0.016  0.106  0.082  0.066  0.000  0.000  0.000  0.000  0.000  0.274
   1.22380     -2.950097  0.018  0.104  0.080  0.068  0.000  0.000  0.000  0.000  0.000  0.270
   1.18061     -2.907430  0.019  0.102  0.077  0.068  0.000  0.000  0.000  0.001  0.000  0.267
   1.18061     -2.907430  0.019  0.103  0.077  0.068  0.000  0.000  0.000  0.000  0.000  0.268
   1.13742     -2.950097  0.018  0.104  0.080  0.068  0.000  0.000  0.000  0.000  0.000  0.270
   1.09423     -2.984106  0.016  0.106  0.082  0.066  0.000  0.000  0.000  0.000  0.000  0.274
   1.05104     -3.006916  0.014  0.108  0.086  0.066  0.000  0.000  0.000  0.000  0.000  0.276
   1.00785     -3.016278  0.012  0.110  0.088  0.064  0.000  0.000  0.000  0.000  0.000  0.278
   0.96466     -3.010255  0.010  0.114  0.092  0.064  0.000  0.000  0.000  0.000  0.000  0.280
