#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.01961     -1.396431  0.020  0.086  0.028  0.026  0.002  0.002  0.000  0.000  0.000  0.164
   0.00000     -1.436359  0.020  0.086  0.030  0.028  0.002  0.002  0.000  0.000  0.000  0.168
 
# Band-Index:   35
   0.00000     -1.059861  0.006  0.144  0.088  0.018  0.002  0.002  0.000  0.000  0.000  0.258
   0.01961     -1.099368  0.006  0.142  0.086  0.020  0.002  0.002  0.000  0.000  0.000  0.258
   0.03922     -1.139401  0.006  0.140  0.084  0.022  0.002  0.002  0.000  0.000  0.000  0.256
   0.05883     -1.179957  0.008  0.138  0.084  0.024  0.000  0.002  0.000  0.000  0.000  0.256
   0.07844     -1.221041  0.008  0.134  0.084  0.026  0.000  0.002  0.000  0.000  0.000  0.254
   0.09806     -1.236735  0.022  0.082  0.018  0.028  0.002  0.002  0.000  0.000  0.000  0.154
   0.11767     -1.196568  0.022  0.080  0.016  0.030  0.002  0.002  0.000  0.000  0.000  0.152
   0.13728     -1.155855  0.022  0.078  0.014  0.030  0.002  0.002  0.002  0.000  0.000  0.148
   0.15689     -1.114109  0.024  0.074  0.010  0.034  0.002  0.002  0.002  0.000  0.000  0.146
   0.17650     -1.070618  0.024  0.070  0.008  0.036  0.002  0.002  0.002  0.000  0.000  0.142
   0.19611     -1.024421  0.024  0.066  0.004  0.040  0.002  0.002  0.002  0.000  0.000  0.140
   0.21572     -0.974301  0.026  0.060  0.002  0.046  0.002  0.002  0.002  0.000  0.000  0.140
   0.23533     -0.918860  0.026  0.054  0.000  0.054  0.002  0.000  0.002  0.000  0.000  0.140
   0.25494     -0.921904  0.006  0.126  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   0.27456     -0.939836  0.006  0.130  0.056  0.032  0.000  0.002  0.000  0.000  0.000  0.226
   0.29417     -0.954030  0.006  0.134  0.054  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   0.31378     -0.964492  0.006  0.138  0.052  0.028  0.000  0.002  0.000  0.000  0.000  0.226
   0.33339     -0.971249  0.006  0.140  0.050  0.028  0.000  0.002  0.000  0.000  0.000  0.226
   0.35300     -0.974341  0.006  0.144  0.048  0.028  0.000  0.002  0.000  0.000  0.000  0.228
   0.37261     -0.973819  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   0.37261     -0.973819  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   0.41610     -1.016942  0.006  0.122  0.070  0.032  0.000  0.002  0.000  0.000  0.000  0.232
   0.45959     -1.085160  0.006  0.090  0.098  0.040  0.000  0.002  0.000  0.000  0.000  0.236
   0.50307     -1.152417  0.010  0.060  0.124  0.046  0.000  0.000  0.000  0.000  0.000  0.240
   0.54656     -1.203973  0.012  0.052  0.118  0.050  0.000  0.000  0.000  0.000  0.000  0.232
   0.59005     -1.250800  0.016  0.070  0.072  0.046  0.000  0.000  0.000  0.000  0.000  0.206
   0.63353     -1.415804  0.012  0.052  0.016  0.102  0.000  0.000  0.002  0.002  0.000  0.188
   0.67702     -1.565589  0.012  0.052  0.010  0.106  0.000  0.000  0.000  0.002  0.000  0.186
   0.72051     -1.698316  0.010  0.056  0.008  0.108  0.000  0.000  0.000  0.002  0.002  0.184
   0.76399     -1.816761  0.008  0.060  0.006  0.108  0.000  0.000  0.000  0.002  0.002  0.184
   0.80748     -1.923639  0.008  0.064  0.006  0.106  0.000  0.000  0.000  0.002  0.000  0.186
   0.85097     -2.020469  0.006  0.068  0.006  0.102  0.000  0.000  0.000  0.002  0.000  0.188
   0.89445     -2.085319  0.014  0.034  0.086  0.084  0.000  0.000  0.000  0.000  0.000  0.218
   0.93794     -2.063869  0.014  0.034  0.082  0.092  0.000  0.000  0.000  0.000  0.000  0.224
   0.98143     -2.054474  0.014  0.038  0.076  0.100  0.000  0.000  0.000  0.000  0.000  0.230
   1.02492     -2.083365  0.008  0.064  0.026  0.126  0.000  0.000  0.000  0.002  0.000  0.226
   1.06840     -2.148849  0.010  0.068  0.026  0.120  0.000  0.000  0.000  0.002  0.000  0.226
   1.11189     -2.207814  0.010  0.074  0.026  0.112  0.000  0.000  0.000  0.002  0.000  0.224
   1.15538     -2.258475  0.010  0.078  0.026  0.106  0.000  0.000  0.000  0.002  0.000  0.220
   1.19886     -2.298314  0.009  0.082  0.025  0.099  0.000  0.000  0.000  0.001  0.000  0.217
   1.19886     -2.298314  0.008  0.082  0.026  0.099  0.000  0.000  0.000  0.001  0.000  0.218
   1.24235     -2.258475  0.010  0.078  0.026  0.106  0.000  0.000  0.000  0.002  0.000  0.220
   1.28584     -2.207814  0.010  0.074  0.026  0.112  0.000  0.000  0.000  0.002  0.000  0.224
   1.32932     -2.148849  0.010  0.068  0.026  0.120  0.000  0.000  0.000  0.002  0.000  0.226
   1.37281     -2.083365  0.008  0.064  0.026  0.126  0.000  0.000  0.000  0.002  0.000  0.226
   1.41630     -2.054474  0.014  0.038  0.076  0.100  0.000  0.000  0.000  0.000  0.000  0.230
   1.45978     -2.063869  0.014  0.034  0.082  0.092  0.000  0.000  0.000  0.000  0.000  0.224
   1.50327     -2.085319  0.014  0.034  0.086  0.084  0.000  0.000  0.000  0.000  0.000  0.218
   1.54676     -2.020469  0.006  0.068  0.006  0.102  0.000  0.000  0.000  0.002  0.000  0.188
   1.59025     -1.923639  0.008  0.064  0.006  0.106  0.000  0.000  0.000  0.002  0.000  0.186
   1.63373     -1.816761  0.008  0.060  0.006  0.108  0.000  0.000  0.000  0.002  0.002  0.184
   1.67722     -1.698316  0.010  0.056  0.008  0.108  0.000  0.000  0.000  0.002  0.002  0.184
   1.72071     -1.565589  0.012  0.052  0.010  0.106  0.000  0.000  0.000  0.002  0.000  0.186
   1.76419     -1.415804  0.012  0.052  0.016  0.102  0.000  0.000  0.002  0.002  0.000  0.188
   1.80768     -1.250800  0.016  0.070  0.072  0.046  0.000  0.000  0.000  0.000  0.000  0.206
   1.85117     -1.203973  0.012  0.052  0.118  0.050  0.000  0.000  0.000  0.000  0.000  0.232
   1.89465     -1.152417  0.010  0.060  0.124  0.046  0.000  0.000  0.000  0.000  0.000  0.240
   1.93814     -1.085160  0.006  0.090  0.098  0.040  0.000  0.002  0.000  0.000  0.000  0.236
   1.98163     -1.016942  0.006  0.122  0.070  0.032  0.000  0.002  0.000  0.000  0.000  0.232
   2.02511     -0.973819  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   2.02511     -0.973819  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   2.06393     -1.018701  0.006  0.122  0.070  0.032  0.000  0.002  0.000  0.000  0.000  0.232
   2.10274     -1.093464  0.006  0.092  0.096  0.038  0.000  0.002  0.000  0.000  0.000  0.236
   2.14156     -1.174666  0.010  0.062  0.122  0.044  0.000  0.000  0.000  0.000  0.000  0.240
   2.18037     -1.246152  0.012  0.042  0.134  0.050  0.000  0.000  0.000  0.000  0.000  0.240
   2.21918     -1.316832  0.014  0.080  0.056  0.046  0.000  0.000  0.000  0.000  0.000  0.198
   2.25800     -1.392894  0.018  0.080  0.034  0.048  0.000  0.000  0.000  0.000  0.002  0.180
   2.29681     -1.456660  0.018  0.068  0.036  0.052  0.000  0.000  0.000  0.000  0.002  0.178
   2.33563     -1.619010  0.016  0.136  0.012  0.028  0.000  0.000  0.002  0.000  0.002  0.194
   2.37444     -1.774160  0.014  0.134  0.008  0.030  0.000  0.000  0.000  0.000  0.002  0.190
   2.41325     -1.864545  0.010  0.076  0.094  0.036  0.000  0.000  0.000  0.000  0.000  0.218
   2.45207     -1.825593  0.010  0.074  0.086  0.042  0.000  0.000  0.000  0.000  0.000  0.214
   2.49088     -1.854616  0.010  0.030  0.028  0.158  0.000  0.000  0.000  0.002  0.000  0.228
   2.52969     -1.999457  0.012  0.034  0.026  0.146  0.000  0.000  0.000  0.002  0.000  0.222
   2.56851     -2.140250  0.014  0.034  0.030  0.132  0.000  0.000  0.000  0.002  0.000  0.214
   2.60732     -2.260612  0.016  0.036  0.042  0.110  0.000  0.000  0.000  0.002  0.000  0.206
   2.64614     -2.319489  0.016  0.052  0.066  0.068  0.000  0.000  0.000  0.002  0.000  0.204
   2.68495     -2.309323  0.016  0.068  0.078  0.048  0.000  0.000  0.000  0.000  0.000  0.210
   2.72376     -2.264740  0.018  0.070  0.082  0.044  0.000  0.000  0.000  0.000  0.000  0.216
   2.76258     -2.200842  0.020  0.070  0.086  0.044  0.000  0.000  0.000  0.000  0.000  0.220
 
# Band-Index:   36
   2.76258     -2.200842  0.020  0.070  0.086  0.044  0.000  0.000  0.000  0.000  0.000  0.220
   2.72376     -2.124207  0.022  0.066  0.088  0.048  0.000  0.000  0.000  0.000  0.000  0.224
   2.68495     -2.039678  0.022  0.064  0.090  0.052  0.000  0.000  0.000  0.000  0.000  0.228
   2.64614     -1.952009  0.024  0.060  0.092  0.056  0.000  0.000  0.000  0.000  0.000  0.232
   2.60732     -1.866620  0.022  0.056  0.092  0.064  0.000  0.000  0.000  0.000  0.000  0.234
   2.56851     -1.791001  0.022  0.052  0.096  0.068  0.000  0.000  0.000  0.000  0.000  0.238
   2.52969     -1.747484  0.022  0.058  0.114  0.052  0.000  0.000  0.000  0.000  0.000  0.244
   2.49088     -1.780187  0.012  0.072  0.084  0.046  0.000  0.000  0.000  0.000  0.000  0.216
   2.45207     -1.712874  0.006  0.024  0.030  0.170  0.000  0.000  0.000  0.002  0.000  0.234
   2.41325     -1.598503  0.018  0.050  0.048  0.070  0.000  0.000  0.000  0.000  0.000  0.188
   2.37444     -1.556341  0.020  0.054  0.046  0.064  0.000  0.000  0.000  0.000  0.000  0.184
   2.33563     -1.509780  0.020  0.060  0.042  0.058  0.000  0.000  0.000  0.000  0.000  0.180
   2.29681     -1.455458  0.016  0.138  0.018  0.024  0.000  0.000  0.002  0.000  0.002  0.200
   2.25800     -1.325943  0.022  0.012  0.164  0.044  0.000  0.000  0.000  0.000  0.000  0.242
   2.21918     -1.285809  0.018  0.042  0.128  0.036  0.000  0.000  0.000  0.000  0.000  0.226
   2.18037     -1.210864  0.016  0.118  0.030  0.024  0.000  0.002  0.000  0.000  0.002  0.190
   2.14156     -1.113989  0.012  0.144  0.018  0.020  0.000  0.002  0.000  0.000  0.000  0.198
   2.10274     -1.028263  0.010  0.156  0.022  0.020  0.000  0.002  0.000  0.000  0.000  0.210
   2.06393     -0.976543  0.008  0.156  0.032  0.022  0.000  0.002  0.000  0.000  0.000  0.220
   2.02511     -0.973819  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   2.02511     -0.973819  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   1.98163     -0.974595  0.008  0.156  0.032  0.022  0.000  0.002  0.000  0.000  0.000  0.220
   1.93814     -1.019921  0.010  0.154  0.022  0.020  0.000  0.002  0.000  0.000  0.000  0.210
   1.89465     -1.091833  0.012  0.140  0.024  0.022  0.000  0.002  0.000  0.000  0.000  0.200
   1.85117     -1.159121  0.016  0.100  0.056  0.026  0.000  0.002  0.000  0.000  0.000  0.202
   1.80768     -1.248304  0.014  0.050  0.024  0.100  0.002  0.000  0.002  0.002  0.000  0.194
   1.76419     -1.285450  0.018  0.064  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   1.72071     -1.314301  0.002  0.092  0.042  0.102  0.000  0.000  0.000  0.002  0.002  0.242
   1.67722     -1.442660  0.002  0.082  0.036  0.116  0.000  0.000  0.000  0.002  0.002  0.238
   1.63373     -1.559933  0.002  0.072  0.032  0.126  0.000  0.000  0.000  0.002  0.002  0.236
   1.59025     -1.666752  0.002  0.064  0.030  0.132  0.000  0.000  0.000  0.002  0.002  0.232
   1.54676     -1.764177  0.004  0.060  0.028  0.136  0.000  0.000  0.000  0.002  0.000  0.230
   1.50327     -1.853468  0.004  0.056  0.026  0.138  0.000  0.000  0.000  0.002  0.000  0.230
   1.45978     -1.935853  0.006  0.058  0.026  0.136  0.000  0.000  0.000  0.002  0.000  0.228
   1.41630     -2.012315  0.008  0.060  0.026  0.132  0.000  0.000  0.000  0.002  0.000  0.228
   1.37281     -2.065811  0.014  0.048  0.068  0.104  0.000  0.000  0.000  0.000  0.000  0.234
   1.32932     -2.101041  0.014  0.058  0.058  0.104  0.000  0.000  0.000  0.002  0.000  0.234
   1.28584     -2.156872  0.014  0.068  0.046  0.102  0.000  0.000  0.000  0.002  0.000  0.232
   1.24235     -2.225692  0.012  0.076  0.036  0.100  0.000  0.000  0.000  0.002  0.000  0.226
   1.19886     -2.298314  0.008  0.082  0.026  0.099  0.000  0.000  0.000  0.001  0.000  0.218
   1.19886     -2.298314  0.009  0.082  0.025  0.099  0.000  0.000  0.000  0.001  0.000  0.217
   1.15538     -2.225692  0.012  0.076  0.036  0.100  0.000  0.000  0.000  0.002  0.000  0.226
   1.11189     -2.156872  0.014  0.068  0.046  0.102  0.000  0.000  0.000  0.002  0.000  0.232
   1.06840     -2.101041  0.014  0.058  0.058  0.104  0.000  0.000  0.000  0.002  0.000  0.234
   1.02492     -2.065811  0.014  0.048  0.068  0.104  0.000  0.000  0.000  0.000  0.000  0.234
   0.98143     -2.012315  0.008  0.060  0.026  0.132  0.000  0.000  0.000  0.002  0.000  0.228
   0.93794     -1.935853  0.006  0.058  0.026  0.136  0.000  0.000  0.000  0.002  0.000  0.228
   0.89445     -1.853468  0.004  0.056  0.026  0.138  0.000  0.000  0.000  0.002  0.000  0.230
   0.85097     -1.764177  0.004  0.060  0.028  0.136  0.000  0.000  0.000  0.002  0.000  0.230
   0.80748     -1.666752  0.002  0.064  0.030  0.132  0.000  0.000  0.000  0.002  0.002  0.232
   0.76399     -1.559933  0.002  0.072  0.032  0.126  0.000  0.000  0.000  0.002  0.002  0.236
   0.72051     -1.442660  0.002  0.082  0.036  0.116  0.000  0.000  0.000  0.002  0.002  0.238
   0.67702     -1.314301  0.002  0.092  0.042  0.102  0.000  0.000  0.000  0.002  0.002  0.242
   0.63353     -1.285450  0.018  0.064  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   0.59005     -1.248304  0.014  0.050  0.024  0.100  0.002  0.000  0.002  0.002  0.000  0.194
   0.54656     -1.159121  0.016  0.100  0.056  0.026  0.000  0.002  0.000  0.000  0.000  0.202
   0.50307     -1.091833  0.012  0.140  0.024  0.022  0.000  0.002  0.000  0.000  0.000  0.200
   0.45959     -1.019921  0.010  0.154  0.022  0.020  0.000  0.002  0.000  0.000  0.000  0.210
   0.41610     -0.974595  0.008  0.156  0.032  0.022  0.000  0.002  0.000  0.000  0.000  0.220
   0.37261     -0.973819  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   0.37261     -0.973819  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   0.35300     -0.969738  0.006  0.146  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   0.33339     -0.962158  0.006  0.148  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.230
   0.31378     -0.951147  0.006  0.148  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.230
   0.29417     -0.936781  0.006  0.148  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.232
   0.27456     -0.919147  0.006  0.148  0.050  0.026  0.000  0.002  0.000  0.000  0.000  0.232
   0.25494     -0.898346  0.008  0.148  0.050  0.026  0.000  0.002  0.000  0.000  0.000  0.234
   0.23533     -0.900260  0.008  0.120  0.062  0.034  0.000  0.002  0.000  0.000  0.000  0.228
   0.21572     -0.874969  0.008  0.116  0.066  0.036  0.000  0.002  0.000  0.000  0.000  0.228
   0.19611     -0.846159  0.008  0.110  0.070  0.038  0.000  0.002  0.000  0.000  0.000  0.228
   0.17650     -0.814023  0.008  0.104  0.076  0.040  0.000  0.002  0.000  0.000  0.000  0.230
   0.15689     -0.778832  0.008  0.098  0.080  0.042  0.000  0.002  0.000  0.000  0.000  0.232
   0.13728     -0.800332  0.002  0.134  0.122  0.012  0.002  0.002  0.000  0.000  0.000  0.272
   0.11767     -0.835397  0.002  0.138  0.114  0.012  0.002  0.002  0.000  0.000  0.000  0.270
   0.09806     -0.871140  0.002  0.140  0.108  0.012  0.002  0.002  0.000  0.000  0.000  0.268
   0.07844     -0.907584  0.002  0.142  0.104  0.014  0.002  0.002  0.000  0.000  0.000  0.266
   0.05883     -0.944716  0.004  0.144  0.098  0.014  0.002  0.002  0.000  0.000  0.000  0.264
   0.03922     -0.982500  0.004  0.146  0.094  0.016  0.002  0.002  0.000  0.000  0.000  0.262
   0.01961     -1.020895  0.004  0.146  0.090  0.016  0.002  0.002  0.000  0.000  0.000  0.260
   0.00000     -1.059861  0.006  0.144  0.088  0.018  0.002  0.002  0.000  0.000  0.000  0.258
 
# Band-Index:   37
   0.00000     -0.441398  0.008  0.068  0.122  0.044  0.000  0.002  0.000  0.000  0.000  0.246
   0.01961     -0.484065  0.008  0.070  0.118  0.046  0.000  0.002  0.000  0.000  0.000  0.244
   0.03922     -0.527657  0.008  0.072  0.114  0.046  0.000  0.002  0.000  0.000  0.000  0.242
   0.05883     -0.571677  0.010  0.074  0.108  0.046  0.000  0.002  0.000  0.000  0.000  0.240
   0.07844     -0.615579  0.010  0.078  0.102  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   0.09806     -0.658794  0.010  0.082  0.098  0.046  0.000  0.002  0.000  0.000  0.000  0.236
   0.11767     -0.700759  0.010  0.086  0.092  0.046  0.000  0.002  0.000  0.000  0.000  0.234
   0.13728     -0.740936  0.010  0.092  0.086  0.044  0.000  0.002  0.000  0.000  0.000  0.234
   0.15689     -0.765864  0.000  0.130  0.130  0.012  0.002  0.002  0.000  0.000  0.000  0.274
   0.17650     -0.786236  0.008  0.144  0.056  0.028  0.000  0.002  0.000  0.000  0.000  0.238
   0.19611     -0.818262  0.008  0.144  0.054  0.028  0.000  0.002  0.000  0.000  0.000  0.238
   0.21572     -0.847748  0.008  0.146  0.054  0.026  0.000  0.002  0.000  0.000  0.000  0.236
   0.23533     -0.874501  0.008  0.146  0.052  0.026  0.000  0.002  0.000  0.000  0.000  0.234
   0.25494     -0.856701  0.026  0.048  0.000  0.062  0.002  0.000  0.002  0.000  0.000  0.142
   0.27456     -0.786711  0.026  0.042  0.000  0.072  0.002  0.000  0.002  0.000  0.000  0.146
   0.29417     -0.708366  0.026  0.038  0.002  0.082  0.002  0.000  0.002  0.000  0.000  0.154
   0.31378     -0.621994  0.026  0.034  0.004  0.094  0.002  0.000  0.002  0.000  0.000  0.162
   0.33339     -0.529019  0.024  0.034  0.006  0.106  0.002  0.000  0.002  0.000  0.000  0.174
   0.35300     -0.433046  0.022  0.038  0.002  0.120  0.002  0.000  0.002  0.000  0.000  0.188
   0.37261     -0.352846  0.008  0.066  0.020  0.130  0.002  0.000  0.000  0.000  0.000  0.228
   0.37261     -0.352846  0.008  0.066  0.020  0.130  0.002  0.000  0.000  0.000  0.000  0.228
   0.41610     -0.498494  0.020  0.044  0.022  0.112  0.002  0.000  0.002  0.000  0.000  0.204
   0.45959     -0.683037  0.018  0.044  0.034  0.104  0.002  0.000  0.002  0.000  0.000  0.206
   0.50307     -0.875116  0.016  0.048  0.034  0.100  0.002  0.000  0.002  0.000  0.000  0.204
   0.54656     -1.066061  0.016  0.050  0.030  0.098  0.002  0.000  0.002  0.000  0.000  0.200
   0.59005     -1.184926  0.018  0.044  0.126  0.038  0.000  0.000  0.000  0.000  0.000  0.228
   0.63353     -1.176512  0.020  0.024  0.152  0.040  0.000  0.000  0.000  0.000  0.000  0.240
   0.67702     -1.302649  0.022  0.056  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.196
   0.72051     -1.308413  0.022  0.050  0.074  0.048  0.000  0.000  0.000  0.000  0.000  0.196
   0.76399     -1.309255  0.024  0.048  0.076  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   0.80748     -1.309342  0.024  0.048  0.078  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   0.85097     -1.309915  0.024  0.046  0.076  0.048  0.000  0.000  0.000  0.000  0.000  0.196
   0.89445     -1.309289  0.024  0.046  0.076  0.048  0.000  0.000  0.000  0.000  0.000  0.194
   0.93794     -1.303498  0.024  0.044  0.074  0.050  0.000  0.000  0.000  0.000  0.000  0.192
   0.98143     -1.288053  0.022  0.040  0.074  0.054  0.000  0.000  0.000  0.000  0.000  0.190
   1.02492     -1.260775  0.020  0.036  0.076  0.058  0.000  0.000  0.000  0.000  0.000  0.190
   1.06840     -1.224280  0.018  0.034  0.080  0.060  0.000  0.000  0.000  0.000  0.000  0.194
   1.11189     -1.185960  0.018  0.032  0.088  0.062  0.000  0.000  0.000  0.000  0.000  0.202
   1.15538     -1.154991  0.018  0.032  0.096  0.062  0.000  0.000  0.000  0.000  0.000  0.208
   1.19886     -1.138169  0.017  0.032  0.107  0.057  0.000  0.000  0.000  0.000  0.000  0.215
   1.19886     -1.138169  0.018  0.032  0.107  0.057  0.000  0.000  0.000  0.000  0.000  0.216
   1.24235     -1.154991  0.018  0.032  0.096  0.062  0.000  0.000  0.000  0.000  0.000  0.208
   1.28584     -1.185960  0.018  0.032  0.088  0.062  0.000  0.000  0.000  0.000  0.000  0.202
   1.32932     -1.224280  0.018  0.034  0.080  0.060  0.000  0.000  0.000  0.000  0.000  0.194
