#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.91749     -1.883867  0.026  0.062  0.074  0.044  0.000  0.000  0.000  0.000  0.000  0.204
   0.87270     -1.877828  0.026  0.058  0.076  0.044  0.000  0.000  0.000  0.000  0.000  0.206
   0.82791     -1.877925  0.026  0.056  0.076  0.046  0.000  0.000  0.000  0.000  0.000  0.206
   0.78311     -1.828338  0.024  0.052  0.024  0.076  0.000  0.000  0.000  0.002  0.000  0.184
   0.73832     -1.721558  0.028  0.022  0.164  0.038  0.000  0.000  0.000  0.000  0.000  0.252
   0.69353     -1.757400  0.026  0.024  0.154  0.042  0.000  0.000  0.000  0.000  0.000  0.248
   0.64874     -1.790245  0.024  0.030  0.140  0.042  0.000  0.000  0.000  0.000  0.000  0.240
   0.60395     -1.808306  0.022  0.048  0.116  0.042  0.000  0.000  0.000  0.000  0.000  0.230
   0.55915     -1.798689  0.018  0.092  0.064  0.036  0.000  0.002  0.000  0.000  0.000  0.210
   0.51436     -1.762188  0.012  0.126  0.034  0.032  0.000  0.002  0.000  0.000  0.000  0.208
   0.46957     -1.731625  0.012  0.128  0.042  0.032  0.000  0.002  0.000  0.000  0.000  0.218
   0.42478     -1.728292  0.010  0.118  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   0.42478     -1.728292  0.010  0.118  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   0.40242     -1.724235  0.012  0.120  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   0.38006     -1.714700  0.012  0.122  0.056  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   0.35771     -1.699842  0.012  0.122  0.056  0.034  0.000  0.002  0.000  0.000  0.000  0.228
   0.33535     -1.679842  0.012  0.124  0.056  0.034  0.000  0.002  0.000  0.000  0.000  0.228
   0.31299     -1.654915  0.012  0.122  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.230
   0.29064     -1.625321  0.014  0.122  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.232
   0.26828     -1.591364  0.014  0.122  0.060  0.034  0.000  0.002  0.000  0.000  0.000  0.232
   0.24592     -1.553404  0.016  0.120  0.062  0.034  0.000  0.002  0.000  0.000  0.000  0.234
   0.22357     -1.511862  0.016  0.120  0.064  0.034  0.000  0.002  0.000  0.000  0.000  0.236
   0.20121     -1.464461  0.018  0.066  0.098  0.052  0.000  0.002  0.000  0.000  0.000  0.236
   0.17885     -1.420022  0.016  0.118  0.068  0.034  0.000  0.002  0.000  0.000  0.000  0.238
   0.15650     -1.370871  0.018  0.116  0.070  0.034  0.000  0.002  0.000  0.000  0.000  0.240
   0.13414     -1.376044  0.002  0.096  0.154  0.012  0.002  0.002  0.000  0.000  0.000  0.264
   0.11178     -1.419160  0.002  0.110  0.136  0.012  0.002  0.002  0.000  0.000  0.000  0.264
   0.08943     -1.464261  0.002  0.122  0.122  0.012  0.002  0.002  0.000  0.000  0.000  0.262
   0.06707     -1.511343  0.004  0.132  0.108  0.012  0.002  0.002  0.000  0.000  0.000  0.260
   0.04471     -1.560156  0.004  0.140  0.094  0.014  0.002  0.002  0.000  0.000  0.000  0.258
   0.02236     -1.610322  0.004  0.148  0.084  0.014  0.002  0.002  0.000  0.000  0.000  0.256
   0.00000     -1.661428  0.006  0.152  0.076  0.016  0.002  0.002  0.000  0.000  0.000  0.254
 
# Band-Index:   37
   0.00000     -1.027093  0.014  0.122  0.086  0.024  0.000  0.002  0.000  0.000  0.000  0.246
   0.02236     -1.071988  0.014  0.120  0.084  0.026  0.000  0.002  0.000  0.000  0.000  0.246
   0.04471     -1.119089  0.016  0.118  0.082  0.028  0.000  0.002  0.000  0.000  0.000  0.246
   0.06707     -1.168035  0.016  0.116  0.080  0.030  0.000  0.002  0.000  0.000  0.000  0.246
   0.08943     -1.218319  0.016  0.116  0.078  0.032  0.000  0.002  0.000  0.000  0.000  0.244
   0.11178     -1.269335  0.018  0.116  0.074  0.032  0.000  0.002  0.000  0.000  0.000  0.244
   0.13414     -1.320414  0.018  0.116  0.072  0.034  0.000  0.002  0.000  0.000  0.000  0.242
   0.15650     -1.360299  0.018  0.058  0.110  0.054  0.000  0.002  0.000  0.000  0.000  0.242
   0.17885     -1.413324  0.018  0.062  0.104  0.052  0.000  0.002  0.000  0.000  0.000  0.238
   0.20121     -1.407338  0.032  0.038  0.008  0.096  0.000  0.000  0.002  0.000  0.000  0.180
   0.22357     -1.308614  0.032  0.028  0.004  0.112  0.000  0.000  0.002  0.002  0.002  0.184
   0.24592     -1.198704  0.032  0.020  0.002  0.128  0.000  0.000  0.002  0.002  0.002  0.190
   0.26828     -1.108051  0.000  0.014  0.226  0.026  0.000  0.000  0.000  0.000  0.000  0.268
   0.29064     -1.047610  0.002  0.006  0.226  0.032  0.000  0.000  0.000  0.000  0.000  0.266
   0.31299     -0.980480  0.002  0.002  0.220  0.038  0.000  0.000  0.000  0.000  0.000  0.264
   0.33535     -0.908713  0.002  0.000  0.210  0.044  0.000  0.000  0.000  0.000  0.002  0.260
   0.35771     -0.836269  0.002  0.006  0.196  0.050  0.000  0.000  0.000  0.000  0.002  0.254
   0.38006     -0.768510  0.002  0.016  0.176  0.052  0.000  0.000  0.000  0.000  0.002  0.248
   0.40242     -0.710959  0.000  0.032  0.154  0.054  0.000  0.000  0.000  0.000  0.002  0.244
   0.42478     -0.667829  0.000  0.050  0.130  0.054  0.000  0.000  0.000  0.000  0.000  0.240
   0.42478     -0.667829  0.000  0.050  0.130  0.054  0.000  0.000  0.000  0.000  0.000  0.240
   0.46957     -0.766339  0.002  0.042  0.176  0.028  0.000  0.000  0.000  0.000  0.000  0.248
   0.51436     -0.905216  0.002  0.032  0.210  0.012  0.000  0.000  0.000  0.000  0.000  0.260
   0.55915     -1.044526  0.002  0.026  0.226  0.014  0.000  0.000  0.000  0.000  0.000  0.266
   0.60395     -1.193946  0.032  0.100  0.002  0.050  0.002  0.002  0.002  0.000  0.000  0.192
   0.64874     -1.405564  0.032  0.082  0.006  0.054  0.000  0.000  0.002  0.000  0.000  0.182
   0.69353     -1.573602  0.030  0.068  0.014  0.062  0.000  0.000  0.002  0.002  0.000  0.178
   0.73832     -1.709465  0.028  0.058  0.020  0.070  0.000  0.000  0.002  0.002  0.002  0.180
   0.78311     -1.692058  0.028  0.024  0.170  0.032  0.000  0.000  0.000  0.000  0.000  0.256
   0.82791     -1.675414  0.028  0.028  0.174  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   0.87270     -1.723853  0.006  0.052  0.066  0.122  0.000  0.000  0.000  0.002  0.000  0.252
   0.91749     -1.828365  0.008  0.054  0.058  0.124  0.000  0.000  0.000  0.002  0.000  0.248
   0.96228     -1.892715  0.024  0.064  0.070  0.044  0.000  0.000  0.000  0.000  0.000  0.204
   1.00708     -1.898109  0.022  0.064  0.066  0.050  0.000  0.000  0.000  0.000  0.000  0.204
   1.05187     -1.892214  0.020  0.064  0.062  0.058  0.000  0.000  0.000  0.000  0.000  0.204
   1.09666     -1.869187  0.016  0.062  0.064  0.066  0.000  0.000  0.000  0.000  0.000  0.210
   1.14145     -1.832770  0.016  0.062  0.090  0.058  0.000  0.000  0.000  0.000  0.000  0.228
   1.18624     -1.795784  0.014  0.060  0.104  0.056  0.000  0.000  0.000  0.002  0.000  0.236
   1.23104     -1.759436  0.012  0.058  0.082  0.078  0.000  0.000  0.000  0.002  0.000  0.232
   1.27583     -1.736225  0.011  0.055  0.060  0.095  0.000  0.000  0.000  0.002  0.000  0.225
   1.27583     -1.736225  0.012  0.055  0.061  0.095  0.000  0.000  0.000  0.001  0.000  0.225
   1.32062     -1.759436  0.012  0.058  0.082  0.078  0.000  0.000  0.000  0.002  0.000  0.232
   1.36541     -1.795784  0.014  0.060  0.104  0.056  0.000  0.000  0.000  0.002  0.000  0.236
   1.41020     -1.832770  0.016  0.062  0.090  0.058  0.000  0.000  0.000  0.000  0.000  0.228
   1.45500     -1.869187  0.016  0.062  0.064  0.066  0.000  0.000  0.000  0.000  0.000  0.210
   1.49979     -1.892214  0.020  0.064  0.062  0.058  0.000  0.000  0.000  0.000  0.000  0.204
   1.54458     -1.898109  0.022  0.064  0.066  0.050  0.000  0.000  0.000  0.000  0.000  0.204
   1.58937     -1.892715  0.024  0.064  0.070  0.044  0.000  0.000  0.000  0.000  0.000  0.204
   1.63417     -1.828365  0.008  0.054  0.058  0.124  0.000  0.000  0.000  0.002  0.000  0.248
   1.67896     -1.723853  0.006  0.052  0.066  0.122  0.000  0.000  0.000  0.002  0.000  0.252
   1.72375     -1.675414  0.028  0.028  0.174  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   1.76854     -1.692058  0.028  0.024  0.170  0.032  0.000  0.000  0.000  0.000  0.000  0.256
   1.81333     -1.709465  0.028  0.058  0.020  0.070  0.000  0.000  0.002  0.002  0.002  0.180
   1.85813     -1.573602  0.030  0.068  0.014  0.062  0.000  0.000  0.002  0.002  0.000  0.178
   1.90292     -1.405564  0.032  0.082  0.006  0.054  0.000  0.000  0.002  0.000  0.000  0.182
   1.94771     -1.193946  0.032  0.100  0.002  0.050  0.002  0.002  0.002  0.000  0.000  0.192
   1.99250     -1.044526  0.002  0.026  0.226  0.014  0.000  0.000  0.000  0.000  0.000  0.266
   2.03729     -0.905216  0.002  0.032  0.210  0.012  0.000  0.000  0.000  0.000  0.000  0.260
   2.08209     -0.766339  0.002  0.042  0.176  0.028  0.000  0.000  0.000  0.000  0.000  0.248
   2.12688     -0.667829  0.000  0.050  0.130  0.054  0.000  0.000  0.000  0.000  0.000  0.240
   2.12688     -0.667829  0.000  0.050  0.130  0.054  0.000  0.000  0.000  0.000  0.000  0.240
   2.16569     -0.749377  0.002  0.050  0.170  0.024  0.002  0.000  0.000  0.000  0.000  0.248
   2.20451     -0.864993  0.002  0.044  0.202  0.004  0.002  0.000  0.000  0.000  0.000  0.256
   2.24332     -0.987907  0.002  0.034  0.222  0.006  0.000  0.000  0.000  0.000  0.000  0.264
   2.28213     -1.102561  0.006  0.050  0.194  0.012  0.000  0.000  0.000  0.000  0.000  0.264
   2.32095     -1.289565  0.030  0.140  0.020  0.008  0.000  0.002  0.002  0.000  0.002  0.204
   2.35976     -1.486544  0.032  0.128  0.012  0.016  0.000  0.002  0.002  0.000  0.002  0.194
   2.39858     -1.668230  0.030  0.116  0.010  0.026  0.000  0.002  0.002  0.000  0.002  0.188
   2.43739     -1.841654  0.028  0.108  0.010  0.034  0.000  0.002  0.002  0.002  0.002  0.186
   2.47620     -2.014197  0.026  0.104  0.010  0.040  0.000  0.000  0.000  0.002  0.002  0.186
   2.51502     -2.089622  0.040  0.002  0.188  0.026  0.000  0.000  0.000  0.000  0.000  0.258
   2.55383     -2.129814  0.044  0.002  0.198  0.014  0.000  0.000  0.000  0.000  0.000  0.260
   2.59265     -2.163539  0.048  0.002  0.208  0.004  0.000  0.000  0.000  0.000  0.000  0.262
   2.63146     -2.302220  0.012  0.050  0.022  0.140  0.002  0.000  0.000  0.002  0.000  0.226
   2.67027     -2.333825  0.012  0.076  0.040  0.060  0.000  0.000  0.000  0.000  0.000  0.190
   2.70909     -2.265650  0.018  0.062  0.052  0.060  0.000  0.000  0.000  0.000  0.000  0.194
   2.74790     -2.181173  0.020  0.052  0.060  0.062  0.002  0.000  0.000  0.000  0.000  0.198
   2.78671     -2.085055  0.024  0.046  0.066  0.064  0.002  0.000  0.000  0.000  0.000  0.200
   2.82553     -1.981797  0.024  0.040  0.070  0.064  0.002  0.000  0.000  0.000  0.000  0.202
   2.86434     -1.875008  0.026  0.038  0.076  0.064  0.002  0.000  0.000  0.000  0.000  0.206
 
# Band-Index:   38
   2.86434     -1.875008  0.026  0.038  0.076  0.064  0.002  0.000  0.000  0.000  0.000  0.206
   2.82553     -1.775289  0.030  0.020  0.172  0.032  0.000  0.000  0.000  0.000  0.000  0.258
   2.78671     -1.877636  0.034  0.020  0.172  0.030  0.000  0.000  0.000  0.000  0.000  0.256
   2.74790     -1.975186  0.036  0.016  0.176  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   2.70909     -2.063110  0.040  0.012  0.186  0.020  0.000  0.000  0.000  0.000  0.000  0.258
   2.67027     -2.132877  0.046  0.006  0.198  0.010  0.000  0.000  0.000  0.000  0.000  0.260
   2.63146     -2.169668  0.050  0.000  0.212  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   2.59265     -2.112819  0.010  0.046  0.026  0.148  0.002  0.000  0.000  0.002  0.000  0.234
   2.55383     -1.924585  0.008  0.040  0.034  0.156  0.002  0.000  0.000  0.002  0.000  0.240
   2.51502     -1.744011  0.006  0.030  0.046  0.160  0.002  0.000  0.000  0.002  0.000  0.248
   2.47620     -1.579653  0.004  0.020  0.070  0.158  0.002  0.000  0.000  0.002  0.000  0.254
   2.43739     -1.441345  0.002  0.008  0.104  0.140  0.002  0.000  0.000  0.002  0.000  0.260
   2.39858     -1.334402  0.002  0.002  0.148  0.108  0.002  0.000  0.000  0.002  0.000  0.262
   2.35976     -1.251468  0.002  0.002  0.182  0.074  0.000  0.000  0.000  0.000  0.000  0.262
   2.32095     -1.174337  0.002  0.010  0.198  0.046  0.000  0.000  0.000  0.000  0.000  0.258
   2.28213     -1.058317  0.028  0.128  0.034  0.010  0.002  0.002  0.002  0.000  0.000  0.206
   2.24332     -0.842428  0.028  0.170  0.002  0.000  0.002  0.002  0.002  0.000  0.000  0.208
   2.20451     -0.672546  0.012  0.124  0.038  0.036  0.002  0.002  0.002  0.000  0.000  0.214
   2.16569     -0.634779  0.000  0.062  0.092  0.072  0.000  0.002  0.000  0.002  0.002  0.230
   2.12688     -0.667829  0.000  0.050  0.130  0.054  0.000  0.000  0.000  0.000  0.000  0.240
   2.12688     -0.667829  0.000  0.050  0.130  0.054  0.000  0.000  0.000  0.000  0.000  0.240
   2.08209     -0.634696  0.002  0.068  0.084  0.072  0.000  0.002  0.000  0.002  0.000  0.228
   2.03729     -0.714085  0.018  0.116  0.018  0.052  0.002  0.002  0.002  0.000  0.000  0.210
   1.99250     -0.946797  0.030  0.120  0.002  0.046  0.002  0.002  0.002  0.000  0.000  0.202
   1.94771     -1.159989  0.000  0.024  0.220  0.024  0.000  0.000  0.000  0.000  0.000  0.270
   1.90292     -1.253158  0.000  0.024  0.200  0.044  0.000  0.000  0.000  0.000  0.000  0.268
   1.85813     -1.337471  0.002  0.030  0.168  0.066  0.000  0.000  0.000  0.000  0.000  0.266
   1.81333     -1.424557  0.002  0.038  0.134  0.086  0.000  0.000  0.000  0.002  0.000  0.264
   1.76854     -1.518996  0.004  0.044  0.104  0.104  0.000  0.000  0.000  0.002  0.002  0.260
   1.72375     -1.619786  0.004  0.048  0.082  0.116  0.000  0.000  0.000  0.002  0.002  0.256
   1.67896     -1.675049  0.028  0.034  0.174  0.022  0.000  0.000  0.000  0.000  0.000  0.258
   1.63417     -1.691058  0.028  0.040  0.170  0.018  0.000  0.000  0.000  0.000  0.000  0.256
   1.58937     -1.720188  0.028  0.046  0.164  0.014  0.000  0.000  0.000  0.000  0.000  0.252
   1.54458     -1.756076  0.026  0.052  0.154  0.012  0.000  0.000  0.000  0.000  0.000  0.248
   1.49979     -1.789544  0.026  0.058  0.142  0.016  0.000  0.000  0.000  0.000  0.000  0.240
   1.45500     -1.809127  0.022  0.060  0.118  0.028  0.000  0.000  0.000  0.000  0.000  0.230
   1.41020     -1.802718  0.018  0.056  0.070  0.066  0.000  0.000  0.000  0.002  0.000  0.214
   1.36541     -1.769345  0.014  0.054  0.038  0.100  0.000  0.000  0.000  0.002  0.000  0.208
   1.32062     -1.739860  0.012  0.054  0.044  0.104  0.000  0.000  0.000  0.002  0.000  0.216
   1.27583     -1.736225  0.012  0.055  0.061  0.095  0.000  0.000  0.000  0.001  0.000  0.225
   1.27583     -1.736225  0.011  0.055  0.060  0.095  0.000  0.000  0.000  0.002  0.000  0.225
   1.23104     -1.739860  0.012  0.054  0.044  0.104  0.000  0.000  0.000  0.002  0.000  0.216
   1.18624     -1.769345  0.014  0.054  0.038  0.100  0.000  0.000  0.000  0.002  0.000  0.208
   1.14145     -1.802718  0.018  0.056  0.070  0.066  0.000  0.000  0.000  0.002  0.000  0.214
   1.09666     -1.809127  0.022  0.060  0.118  0.028  0.000  0.000  0.000  0.000  0.000  0.230
   1.05187     -1.789544  0.026  0.058  0.142  0.016  0.000  0.000  0.000  0.000  0.000  0.240
   1.00708     -1.756076  0.026  0.052  0.154  0.012  0.000  0.000  0.000  0.000  0.000  0.248
   0.96228     -1.720188  0.028  0.046  0.164  0.014  0.000  0.000  0.000  0.000  0.000  0.252
   0.91749     -1.691058  0.028  0.040  0.170  0.018  0.000  0.000  0.000  0.000  0.000  0.256
   0.87270     -1.675049  0.028  0.034  0.174  0.022  0.000  0.000  0.000  0.000  0.000  0.258
   0.82791     -1.619786  0.004  0.048  0.082  0.116  0.000  0.000  0.000  0.002  0.002  0.256
   0.78311     -1.518996  0.004  0.044  0.104  0.104  0.000  0.000  0.000  0.002  0.002  0.260
   0.73832     -1.424557  0.002  0.038  0.134  0.086  0.000  0.000  0.000  0.002  0.000  0.264
   0.69353     -1.337471  0.002  0.030  0.168  0.066  0.000  0.000  0.000  0.000  0.000  0.266
   0.64874     -1.253158  0.000  0.024  0.200  0.044  0.000  0.000  0.000  0.000  0.000  0.268
   0.60395     -1.159989  0.000  0.024  0.220  0.024  0.000  0.000  0.000  0.000  0.000  0.270
   0.55915     -0.946797  0.030  0.120  0.002  0.046  0.002  0.002  0.002  0.000  0.000  0.202
   0.51436     -0.714085  0.018  0.116  0.018  0.052  0.002  0.002  0.002  0.000  0.000  0.210
   0.46957     -0.634696  0.002  0.068  0.084  0.072  0.000  0.002  0.000  0.002  0.000  0.228
   0.42478     -0.667829  0.000  0.050  0.130  0.054  0.000  0.000  0.000  0.000  0.000  0.240
   0.42478     -0.667829  0.000  0.050  0.130  0.054  0.000  0.000  0.000  0.000  0.000  0.240
   0.40242     -0.641583  0.000  0.064  0.108  0.060  0.000  0.002  0.000  0.002  0.000  0.234
   0.38006     -0.634711  0.002  0.064  0.082  0.074  0.000  0.000  0.000  0.002  0.000  0.228
   0.35771     -0.655097  0.008  0.044  0.052  0.110  0.000  0.000  0.002  0.002  0.002  0.218
   0.33535     -0.720586  0.018  0.012  0.018  0.156  0.000  0.000  0.002  0.002  0.002  0.210
   0.31299     -0.829073  0.026  0.002  0.004  0.168  0.000  0.000  0.002  0.002  0.002  0.206
   0.29064     -0.953830  0.030  0.006  0.002  0.158  0.000  0.000  0.002  0.002  0.002  0.202
   0.26828     -1.079280  0.032  0.012  0.002  0.144  0.000  0.000  0.002  0.002  0.002  0.196
   0.24592     -1.161553  0.000  0.026  0.222  0.020  0.000  0.000  0.000  0.000  0.000  0.270
   0.22357     -1.209164  0.000  0.038  0.212  0.016  0.000  0.000  0.000  0.000  0.000  0.270
   0.20121     -1.252625  0.000  0.052  0.200  0.014  0.000  0.000  0.000  0.000  0.000  0.268
   0.17885     -1.293849  0.000  0.066  0.186  0.012  0.000  0.000  0.000  0.000  0.000  0.268
   0.15650     -1.334550  0.002  0.082  0.170  0.012  0.000  0.002  0.000  0.000  0.000  0.266
   0.13414     -1.306406  0.018  0.054  0.116  0.052  0.000  0.002  0.000  0.000  0.000  0.244
   0.11178     -1.252705  0.018  0.052  0.122  0.052  0.000  0.002  0.000  0.000  0.000  0.244
   0.08943     -1.200230  0.018  0.050  0.128  0.050  0.000  0.002  0.000  0.000  0.000  0.246
   0.06707     -1.149929  0.016  0.050  0.132  0.046  0.000  0.002  0.000  0.000  0.000  0.248
   0.04471     -1.102571  0.016  0.052  0.136  0.042  0.000  0.002  0.000  0.000  0.000  0.248
   0.02236     -1.058662  0.014  0.054  0.138  0.038  0.000  0.002  0.000  0.000  0.000  0.248
   0.00000     -1.027093  0.014  0.122  0.086  0.024  0.000  0.002  0.000  0.000  0.000  0.246
 
# Band-Index:   39
   0.00000     -1.018353  0.012  0.058  0.140  0.034  0.000  0.002  0.000  0.000  0.000  0.246
   0.02236     -0.984595  0.012  0.124  0.086  0.020  0.000  0.002  0.000  0.000  0.000  0.246
   0.04471     -0.947183  0.008  0.072  0.134  0.028  0.000  0.002  0.000  0.000  0.000  0.244
   0.06707     -0.914736  0.008  0.082  0.126  0.024  0.002  0.002  0.000  0.000  0.000  0.242
   0.08943     -0.882897  0.006  0.094  0.116  0.022  0.002  0.002  0.000  0.000  0.000  0.240
   0.11178     -0.850458  0.006  0.108  0.104  0.020  0.002  0.002  0.000  0.000  0.000  0.240
   0.13414     -0.816329  0.004  0.122  0.090  0.018  0.002  0.002  0.000  0.000  0.000  0.240
   0.15650     -0.779696  0.004  0.138  0.076  0.018  0.002  0.002  0.000  0.000  0.000  0.240
   0.17885     -0.740111  0.004  0.154  0.062  0.018  0.002  0.002  0.000  0.000  0.000  0.242
   0.20121     -0.707887  0.002  0.156  0.082  0.004  0.002  0.002  0.000  0.000  0.000  0.248
   0.22357     -0.677351  0.000  0.160  0.082  0.002  0.002  0.002  0.000  0.000  0.000  0.250
   0.24592     -0.647654  0.000  0.164  0.082  0.002  0.002  0.002  0.000  0.000  0.000  0.252
   0.26828     -0.618896  0.000  0.166  0.082  0.000  0.002  0.002  0.000  0.000  0.000  0.254
   0.29064     -0.590548  0.000  0.168  0.084  0.000  0.002  0.002  0.000  0.000  0.000  0.258
