#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.91699     -2.488575  0.008  0.116  0.016  0.040  0.000  0.002  0.000  0.000  0.000  0.184
   1.96136     -2.401301  0.012  0.108  0.028  0.042  0.000  0.002  0.000  0.000  0.000  0.192
   2.00573     -2.332840  0.014  0.096  0.042  0.044  0.000  0.002  0.000  0.000  0.000  0.200
   2.05010     -2.281006  0.018  0.086  0.058  0.046  0.000  0.002  0.000  0.000  0.000  0.210
   2.09447     -2.241500  0.020  0.078  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.09447     -2.241500  0.020  0.078  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.13328     -2.276018  0.018  0.088  0.056  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   2.17210     -2.330446  0.014  0.100  0.040  0.046  0.000  0.002  0.000  0.000  0.000  0.202
   2.21091     -2.406613  0.010  0.112  0.024  0.044  0.000  0.002  0.000  0.000  0.000  0.192
   2.24973     -2.501119  0.008  0.118  0.014  0.040  0.000  0.002  0.000  0.000  0.000  0.184
   2.28854     -2.603649  0.006  0.118  0.012  0.038  0.000  0.002  0.000  0.000  0.000  0.176
   2.32735     -2.698162  0.006  0.108  0.016  0.034  0.000  0.002  0.000  0.000  0.000  0.166
   2.36617     -2.765484  0.012  0.088  0.028  0.032  0.000  0.002  0.000  0.000  0.000  0.160
   2.40498     -2.791890  0.020  0.062  0.042  0.032  0.000  0.000  0.000  0.000  0.000  0.160
   2.44379     -2.844339  0.004  0.082  0.016  0.020  0.002  0.002  0.002  0.000  0.000  0.126
   2.48261     -2.981181  0.002  0.078  0.020  0.020  0.002  0.000  0.002  0.000  0.000  0.124
   2.52142     -3.097430  0.000  0.074  0.022  0.022  0.002  0.000  0.002  0.000  0.000  0.124
   2.56024     -3.191774  0.000  0.068  0.024  0.024  0.002  0.000  0.000  0.000  0.000  0.122
   2.59905     -3.264804  0.000  0.062  0.026  0.028  0.002  0.000  0.000  0.000  0.000  0.122
   2.63786     -3.319548  0.002  0.056  0.026  0.034  0.002  0.000  0.000  0.000  0.000  0.122
   2.67668     -3.362784  0.006  0.048  0.024  0.042  0.002  0.000  0.000  0.002  0.000  0.124
   2.71549     -3.390070  0.002  0.100  0.004  0.086  0.000  0.002  0.000  0.002  0.000  0.196
   2.75431     -3.322396  0.004  0.102  0.004  0.086  0.000  0.000  0.000  0.002  0.000  0.198
   2.79312     -3.236834  0.004  0.106  0.004  0.084  0.000  0.000  0.000  0.002  0.000  0.202
   2.83193     -3.138766  0.002  0.120  0.006  0.076  0.000  0.000  0.000  0.002  0.000  0.206
 
# Band-Index:   32
   2.83193     -3.138766  0.002  0.120  0.006  0.076  0.000  0.000  0.000  0.002  0.000  0.206
   2.79312     -3.060080  0.006  0.138  0.020  0.024  0.000  0.000  0.000  0.000  0.000  0.190
   2.75431     -3.030087  0.014  0.120  0.032  0.010  0.000  0.000  0.000  0.000  0.000  0.176
   2.71549     -2.970325  0.018  0.104  0.030  0.026  0.000  0.000  0.000  0.000  0.000  0.178
   2.67668     -2.876708  0.020  0.068  0.042  0.050  0.000  0.000  0.000  0.002  0.000  0.184
   2.63786     -2.804571  0.012  0.056  0.080  0.052  0.000  0.000  0.000  0.002  0.000  0.204
   2.59905     -2.754412  0.006  0.072  0.084  0.042  0.002  0.000  0.000  0.000  0.000  0.208
   2.56024     -2.688925  0.002  0.078  0.086  0.038  0.002  0.000  0.000  0.000  0.000  0.210
   2.52142     -2.714619  0.040  0.024  0.064  0.040  0.000  0.000  0.000  0.000  0.000  0.168
   2.48261     -2.750596  0.036  0.030  0.060  0.040  0.000  0.000  0.000  0.000  0.000  0.166
   2.44379     -2.781578  0.030  0.042  0.052  0.036  0.000  0.000  0.000  0.000  0.000  0.162
   2.40498     -2.689975  0.006  0.084  0.012  0.020  0.002  0.002  0.002  0.000  0.000  0.128
   2.36617     -2.523026  0.008  0.086  0.008  0.022  0.002  0.002  0.002  0.000  0.000  0.128
   2.32735     -2.350562  0.012  0.086  0.002  0.024  0.002  0.002  0.002  0.000  0.000  0.130
   2.28854     -2.267427  0.018  0.086  0.108  0.028  0.000  0.000  0.000  0.000  0.000  0.242
   2.24973     -2.243418  0.020  0.082  0.104  0.032  0.000  0.002  0.000  0.000  0.000  0.238
   2.21091     -2.226086  0.020  0.076  0.098  0.038  0.000  0.002  0.000  0.000  0.000  0.234
   2.17210     -2.218835  0.020  0.074  0.090  0.042  0.000  0.002  0.000  0.000  0.000  0.228
   2.13328     -2.223382  0.020  0.074  0.080  0.046  0.000  0.002  0.000  0.000  0.000  0.222
   2.09447     -2.241500  0.020  0.078  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.09447     -2.241500  0.020  0.078  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.05010     -2.212950  0.020  0.078  0.078  0.046  0.000  0.002  0.000  0.000  0.000  0.224
   2.00573     -2.199076  0.020  0.080  0.084  0.044  0.000  0.002  0.000  0.000  0.000  0.230
   1.96136     -2.207755  0.020  0.086  0.090  0.038  0.000  0.002  0.000  0.000  0.000  0.234
   1.91699     -2.245882  0.018  0.092  0.092  0.030  0.000  0.002  0.000  0.000  0.000  0.234
   1.87262     -2.329676  0.012  0.066  0.002  0.044  0.002  0.002  0.002  0.000  0.002  0.132
   1.82825     -2.530533  0.008  0.068  0.006  0.040  0.002  0.002  0.002  0.000  0.000  0.130
   1.78389     -2.728510  0.006  0.070  0.012  0.036  0.002  0.002  0.002  0.000  0.000  0.128
   1.73952     -2.880498  0.012  0.086  0.030  0.042  0.000  0.002  0.000  0.000  0.000  0.174
   1.69515     -2.936592  0.022  0.058  0.046  0.044  0.000  0.000  0.000  0.000  0.000  0.172
   1.65078     -2.943602  0.026  0.030  0.048  0.066  0.000  0.000  0.000  0.000  0.000  0.172
   1.60641     -2.930323  0.010  0.086  0.070  0.030  0.000  0.000  0.000  0.000  0.000  0.198
   1.56204     -3.035274  0.014  0.086  0.066  0.030  0.000  0.000  0.000  0.000  0.000  0.196
   1.51767     -3.117988  0.020  0.084  0.062  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   1.47330     -3.181852  0.024  0.082  0.058  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   1.42893     -3.231871  0.030  0.080  0.052  0.026  0.000  0.000  0.000  0.000  0.000  0.192
   1.38456     -3.273870  0.034  0.078  0.048  0.026  0.000  0.000  0.000  0.000  0.000  0.188
   1.34019     -3.313235  0.038  0.076  0.044  0.026  0.000  0.000  0.000  0.000  0.000  0.184
   1.29582     -3.353409  0.038  0.074  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.180
   1.25146     -3.394930  0.038  0.072  0.037  0.025  0.000  0.000  0.000  0.000  0.000  0.173
   1.25146     -3.394930  0.038  0.072  0.037  0.025  0.000  0.000  0.000  0.000  0.000  0.174
   1.20709     -3.353409  0.038  0.074  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.180
   1.16272     -3.313235  0.038  0.076  0.044  0.026  0.000  0.000  0.000  0.000  0.000  0.184
   1.11835     -3.273870  0.034  0.078  0.048  0.026  0.000  0.000  0.000  0.000  0.000  0.188
   1.07398     -3.231871  0.030  0.080  0.052  0.026  0.000  0.000  0.000  0.000  0.000  0.192
   1.02961     -3.181852  0.024  0.082  0.058  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   0.98524     -3.117988  0.020  0.084  0.062  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   0.94087     -3.035274  0.014  0.086  0.066  0.030  0.000  0.000  0.000  0.000  0.000  0.196
   0.89650     -2.930323  0.010  0.086  0.070  0.030  0.000  0.000  0.000  0.000  0.000  0.198
   0.85213     -2.943602  0.026  0.030  0.048  0.066  0.000  0.000  0.000  0.000  0.000  0.172
   0.80776     -2.936592  0.022  0.058  0.046  0.044  0.000  0.000  0.000  0.000  0.000  0.172
   0.76339     -2.880498  0.012  0.086  0.030  0.042  0.000  0.002  0.000  0.000  0.000  0.174
   0.71902     -2.728510  0.006  0.070  0.012  0.036  0.002  0.002  0.002  0.000  0.000  0.128
   0.67466     -2.530533  0.008  0.068  0.006  0.040  0.002  0.002  0.002  0.000  0.000  0.130
   0.63029     -2.329676  0.012  0.066  0.002  0.044  0.002  0.002  0.002  0.000  0.002  0.132
   0.58592     -2.245882  0.018  0.092  0.092  0.030  0.000  0.002  0.000  0.000  0.000  0.234
   0.54155     -2.207755  0.020  0.086  0.090  0.038  0.000  0.002  0.000  0.000  0.000  0.234
   0.49718     -2.199076  0.020  0.080  0.084  0.044  0.000  0.002  0.000  0.000  0.000  0.230
   0.45281     -2.212950  0.020  0.078  0.078  0.046  0.000  0.002  0.000  0.000  0.000  0.224
   0.40844     -2.241500  0.020  0.078  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.40844     -2.241500  0.020  0.078  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.38694     -2.216185  0.020  0.080  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.220
   0.36545     -2.185723  0.020  0.084  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.224
   0.34395     -2.150843  0.020  0.086  0.070  0.048  0.000  0.002  0.000  0.000  0.000  0.226
   0.32245     -2.112298  0.020  0.092  0.070  0.046  0.000  0.002  0.000  0.000  0.000  0.230
   0.30096     -2.070827  0.020  0.096  0.070  0.046  0.000  0.002  0.000  0.000  0.000  0.234
   0.27946     -2.027120  0.018  0.102  0.068  0.044  0.000  0.002  0.000  0.000  0.000  0.236
   0.25796     -2.115955  0.014  0.020  0.000  0.094  0.000  0.000  0.002  0.002  0.002  0.136
   0.23647     -2.212152  0.014  0.018  0.000  0.096  0.000  0.000  0.002  0.002  0.002  0.134
   0.21497     -2.185499  0.020  0.084  0.048  0.036  0.000  0.002  0.000  0.000  0.000  0.192
   0.19347     -2.151928  0.020  0.086  0.046  0.034  0.000  0.002  0.000  0.000  0.000  0.190
   0.17197     -2.115526  0.002  0.018  0.094  0.106  0.000  0.000  0.000  0.002  0.002  0.224
   0.15048     -2.206471  0.002  0.014  0.090  0.110  0.000  0.000  0.000  0.002  0.002  0.222
   0.12898     -2.299295  0.002  0.012  0.088  0.114  0.000  0.000  0.000  0.002  0.002  0.218
   0.10748     -2.391873  0.002  0.010  0.084  0.116  0.000  0.000  0.000  0.002  0.002  0.216
   0.08599     -2.482479  0.002  0.008  0.082  0.116  0.000  0.000  0.002  0.002  0.002  0.212
   0.06449     -2.569779  0.002  0.006  0.080  0.116  0.000  0.000  0.002  0.002  0.002  0.208
   0.04299     -2.652740  0.004  0.006  0.078  0.116  0.000  0.000  0.002  0.002  0.002  0.206
   0.02150     -2.730604  0.004  0.004  0.076  0.116  0.000  0.000  0.002  0.000  0.002  0.204
   0.00000     -2.802835  0.004  0.004  0.074  0.116  0.000  0.000  0.002  0.000  0.002  0.200
 
# Band-Index:   33
   0.00000     -1.753584  0.022  0.092  0.032  0.030  0.002  0.002  0.000  0.000  0.000  0.182
   0.02150     -1.802245  0.022  0.094  0.032  0.030  0.000  0.002  0.000  0.000  0.000  0.182
   0.04299     -1.850334  0.022  0.094  0.034  0.030  0.000  0.002  0.000  0.000  0.000  0.184
   0.06449     -1.897708  0.022  0.094  0.036  0.030  0.000  0.002  0.000  0.000  0.000  0.184
   0.08599     -1.944170  0.022  0.094  0.036  0.030  0.000  0.002  0.000  0.000  0.000  0.186
   0.10748     -1.989468  0.022  0.092  0.038  0.032  0.000  0.002  0.000  0.000  0.000  0.186
   0.12898     -2.033296  0.022  0.092  0.040  0.032  0.000  0.002  0.000  0.000  0.000  0.188
   0.15048     -2.075284  0.022  0.090  0.042  0.032  0.000  0.002  0.000  0.000  0.000  0.188
   0.17197     -2.114997  0.022  0.088  0.044  0.034  0.000  0.002  0.000  0.000  0.000  0.190
   0.19347     -2.028927  0.000  0.022  0.098  0.100  0.000  0.000  0.000  0.002  0.002  0.224
   0.21497     -1.949260  0.002  0.026  0.100  0.094  0.000  0.000  0.000  0.002  0.002  0.224
   0.23647     -1.935355  0.018  0.114  0.066  0.040  0.000  0.002  0.000  0.000  0.000  0.240
   0.25796     -1.981790  0.018  0.108  0.068  0.042  0.000  0.002  0.000  0.000  0.000  0.238
   0.27946     -2.026170  0.014  0.024  0.002  0.092  0.000  0.000  0.002  0.002  0.002  0.138
   0.30096     -1.944853  0.016  0.028  0.006  0.086  0.000  0.000  0.000  0.002  0.002  0.140
   0.32245     -1.873751  0.014  0.030  0.012  0.082  0.000  0.000  0.000  0.002  0.002  0.144
   0.34395     -1.814053  0.014  0.034  0.020  0.076  0.000  0.000  0.000  0.002  0.002  0.150
   0.36545     -1.766262  0.014  0.036  0.028  0.072  0.000  0.000  0.000  0.002  0.002  0.156
   0.38694     -1.730258  0.012  0.040  0.040  0.066  0.000  0.000  0.000  0.002  0.002  0.162
   0.40844     -1.705519  0.010  0.040  0.050  0.062  0.000  0.000  0.000  0.002  0.002  0.168
   0.40844     -1.705519  0.010  0.040  0.050  0.062  0.000  0.000  0.000  0.002  0.002  0.168
   0.45281     -1.753854  0.014  0.044  0.032  0.062  0.002  0.000  0.000  0.002  0.002  0.156
   0.49718     -1.841927  0.014  0.050  0.016  0.062  0.002  0.000  0.000  0.002  0.002  0.146
   0.54155     -1.971955  0.016  0.056  0.004  0.058  0.002  0.002  0.000  0.002  0.002  0.138
   0.58592     -2.138657  0.014  0.062  0.000  0.052  0.002  0.002  0.002  0.002  0.002  0.134
   0.63029     -2.312024  0.018  0.096  0.092  0.024  0.000  0.002  0.000  0.000  0.000  0.232
   0.67466     -2.394630  0.016  0.096  0.090  0.022  0.000  0.002  0.000  0.000  0.000  0.226
   0.71902     -2.477401  0.016  0.088  0.088  0.024  0.000  0.000  0.000  0.000  0.000  0.218
   0.76339     -2.544694  0.016  0.076  0.088  0.030  0.000  0.000  0.000  0.000  0.000  0.212
   0.80776     -2.650799  0.004  0.086  0.078  0.034  0.000  0.000  0.002  0.000  0.000  0.206
   0.85213     -2.801796  0.008  0.086  0.072  0.032  0.000  0.000  0.000  0.000  0.000  0.202
   0.89650     -2.908386  0.018  0.028  0.036  0.088  0.000  0.000  0.000  0.000  0.000  0.172
   0.94087     -2.852373  0.010  0.034  0.024  0.100  0.000  0.000  0.000  0.000  0.000  0.172
   0.98524     -2.783807  0.006  0.040  0.014  0.108  0.000  0.000  0.000  0.002  0.000  0.172
   1.02961     -2.707931  0.004  0.046  0.010  0.112  0.000  0.000  0.000  0.002  0.000  0.174
   1.07398     -2.630322  0.004  0.054  0.008  0.112  0.000  0.000  0.000  0.002  0.000  0.180
   1.11835     -2.556086  0.004  0.062  0.010  0.108  0.000  0.000  0.000  0.002  0.000  0.188
   1.16272     -2.488411  0.008  0.066  0.018  0.102  0.000  0.000  0.000  0.002  0.000  0.196
   1.20709     -2.428275  0.010  0.068  0.028  0.096  0.000  0.000  0.000  0.002  0.000  0.206
   1.25146     -2.376132  0.012  0.067  0.041  0.094  0.000  0.000  0.000  0.002  0.000  0.217
   1.25146     -2.376132  0.012  0.067  0.041  0.094  0.000  0.000  0.000  0.002  0.000  0.217
   1.29582     -2.428275  0.010  0.068  0.028  0.096  0.000  0.000  0.000  0.002  0.000  0.206
   1.34019     -2.488411  0.008  0.066  0.018  0.102  0.000  0.000  0.000  0.002  0.000  0.196
   1.38456     -2.556086  0.004  0.062  0.010  0.108  0.000  0.000  0.000  0.002  0.000  0.188
   1.42893     -2.630322  0.004  0.054  0.008  0.112  0.000  0.000  0.000  0.002  0.000  0.180
   1.47330     -2.707931  0.004  0.046  0.010  0.112  0.000  0.000  0.000  0.002  0.000  0.174
   1.51767     -2.783807  0.006  0.040  0.014  0.108  0.000  0.000  0.000  0.002  0.000  0.172
   1.56204     -2.852373  0.010  0.034  0.024  0.100  0.000  0.000  0.000  0.000  0.000  0.172
   1.60641     -2.908386  0.018  0.028  0.036  0.088  0.000  0.000  0.000  0.000  0.000  0.172
   1.65078     -2.801796  0.008  0.086  0.072  0.032  0.000  0.000  0.000  0.000  0.000  0.202
   1.69515     -2.650799  0.004  0.086  0.078  0.034  0.000  0.000  0.002  0.000  0.000  0.206
   1.73952     -2.544694  0.016  0.076  0.088  0.030  0.000  0.000  0.000  0.000  0.000  0.212
   1.78389     -2.477401  0.016  0.088  0.088  0.024  0.000  0.000  0.000  0.000  0.000  0.218
   1.82825     -2.394630  0.016  0.096  0.090  0.022  0.000  0.002  0.000  0.000  0.000  0.226
   1.87262     -2.312024  0.018  0.096  0.092  0.024  0.000  0.002  0.000  0.000  0.000  0.232
   1.91699     -2.138657  0.014  0.062  0.000  0.052  0.002  0.002  0.002  0.002  0.002  0.134
   1.96136     -1.971955  0.016  0.056  0.004  0.058  0.002  0.002  0.000  0.002  0.002  0.138
   2.00573     -1.841927  0.014  0.050  0.016  0.062  0.002  0.000  0.000  0.002  0.002  0.146
   2.05010     -1.753854  0.014  0.044  0.032  0.062  0.002  0.000  0.000  0.002  0.002  0.156
   2.09447     -1.705519  0.010  0.040  0.050  0.062  0.000  0.000  0.000  0.002  0.002  0.168
   2.09447     -1.705519  0.010  0.040  0.050  0.062  0.000  0.000  0.000  0.002  0.002  0.168
   2.13328     -1.741291  0.012  0.046  0.036  0.060  0.002  0.000  0.000  0.002  0.002  0.158
   2.17210     -1.805142  0.014  0.054  0.020  0.054  0.002  0.002  0.000  0.002  0.002  0.150
   2.21091     -1.900897  0.016  0.066  0.008  0.046  0.002  0.002  0.000  0.000  0.002  0.142
   2.24973     -2.028579  0.016  0.074  0.002  0.038  0.002  0.002  0.002  0.000  0.000  0.136
   2.28854     -2.182006  0.014  0.082  0.000  0.030  0.002  0.002  0.002  0.000  0.000  0.132
   2.32735     -2.291871  0.018  0.088  0.108  0.024  0.000  0.000  0.000  0.000  0.000  0.242
   2.36617     -2.308967  0.018  0.088  0.108  0.024  0.000  0.000  0.000  0.000  0.000  0.240
   2.40498     -2.312499  0.018  0.086  0.104  0.028  0.000  0.000  0.000  0.000  0.000  0.236
   2.44379     -2.373106  0.000  0.080  0.090  0.042  0.002  0.000  0.000  0.000  0.000  0.218
   2.48261     -2.496153  0.000  0.082  0.088  0.040  0.002  0.000  0.000  0.000  0.000  0.214
   2.52142     -2.602595  0.002  0.082  0.086  0.038  0.002  0.000  0.000  0.000  0.000  0.212
   2.56024     -2.687681  0.042  0.026  0.064  0.036  0.000  0.000  0.000  0.000  0.000  0.170
   2.59905     -2.682466  0.044  0.032  0.064  0.030  0.000  0.000  0.000  0.000  0.000  0.172
   2.63786     -2.705462  0.042  0.042  0.062  0.024  0.000  0.000  0.000  0.000  0.000  0.172
   2.67668     -2.789292  0.000  0.152  0.050  0.006  0.000  0.000  0.002  0.000  0.000  0.210
   2.71549     -2.821396  0.004  0.130  0.054  0.032  0.000  0.000  0.000  0.000  0.000  0.220
   2.75431     -2.887440  0.010  0.102  0.030  0.072  0.000  0.000  0.000  0.002  0.000  0.216
   2.79312     -2.980072  0.022  0.062  0.034  0.070  0.000  0.000  0.000  0.002  0.000  0.192
   2.83193     -2.989326  0.028  0.068  0.050  0.022  0.000  0.000  0.000  0.000  0.000  0.170
 
# Band-Index:   34
   2.83193     -2.989326  0.028  0.068  0.050  0.022  0.000  0.000  0.000  0.000  0.000  0.170
   2.79312     -2.944057  0.030  0.070  0.054  0.014  0.000  0.000  0.000  0.000  0.000  0.168
   2.75431     -2.882124  0.032  0.066  0.054  0.014  0.000  0.000  0.000  0.000  0.000  0.168
   2.71549     -2.815261  0.036  0.060  0.058  0.016  0.000  0.000  0.000  0.000  0.000  0.170
   2.67668     -2.752969  0.040  0.052  0.060  0.018  0.000  0.000  0.000  0.000  0.000  0.170
   2.63786     -2.702620  0.010  0.152  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.188
   2.59905     -2.557767  0.016  0.130  0.006  0.028  0.000  0.000  0.000  0.002  0.000  0.184
   2.56024     -2.396212  0.018  0.120  0.006  0.038  0.000  0.000  0.000  0.002  0.000  0.184
   2.52142     -2.232147  0.016  0.080  0.086  0.042  0.000  0.000  0.000  0.000  0.000  0.224
   2.48261     -2.271866  0.016  0.080  0.094  0.036  0.000  0.000  0.000  0.000  0.000  0.228
   2.44379     -2.299842  0.016  0.082  0.100  0.032  0.000  0.000  0.000  0.000  0.000  0.232
   2.40498     -2.239678  0.000  0.076  0.092  0.046  0.002  0.000  0.000  0.000  0.000  0.220
   2.36617     -2.104953  0.000  0.070  0.096  0.052  0.002  0.000  0.000  0.000  0.000  0.220
   2.32735     -1.979848  0.002  0.062  0.096  0.056  0.002  0.000  0.000  0.002  0.000  0.220
   2.28854     -1.874053  0.002  0.052  0.094  0.060  0.000  0.000  0.000  0.002  0.000  0.214
   2.24973     -1.792818  0.004  0.046  0.090  0.062  0.000  0.000  0.000  0.002  0.000  0.206
   2.21091     -1.736767  0.006  0.042  0.082  0.064  0.000  0.000  0.000  0.002  0.002  0.196
   2.17210     -1.704286  0.008  0.038  0.074  0.064  0.000  0.000  0.000  0.002  0.002  0.188
   2.13328     -1.693879  0.008  0.038  0.062  0.064  0.000  0.000  0.000  0.002  0.002  0.178
   2.09447     -1.705519  0.010  0.040  0.050  0.062  0.000  0.000  0.000  0.002  0.002  0.168
   2.09447     -1.705519  0.010  0.040  0.050  0.062  0.000  0.000  0.000  0.002  0.002  0.168
