#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.53326     -1.705147  0.004  0.048  0.078  0.070  0.000  0.000  0.000  0.002  0.002  0.202
   0.48908     -1.657553  0.006  0.042  0.068  0.072  0.000  0.000  0.000  0.002  0.002  0.190
   0.44491     -1.642098  0.008  0.040  0.054  0.072  0.000  0.000  0.000  0.002  0.002  0.180
   0.40073     -1.659226  0.010  0.040  0.040  0.074  0.000  0.000  0.000  0.002  0.002  0.168
   0.40073     -1.659226  0.010  0.040  0.040  0.074  0.000  0.000  0.000  0.002  0.002  0.168
   0.37964     -1.641437  0.008  0.040  0.050  0.072  0.000  0.000  0.000  0.002  0.002  0.176
   0.35855     -1.635052  0.008  0.042  0.060  0.070  0.000  0.000  0.000  0.002  0.002  0.184
   0.33746     -1.639899  0.006  0.042  0.068  0.070  0.000  0.000  0.000  0.002  0.002  0.192
   0.31637     -1.656020  0.004  0.040  0.076  0.074  0.000  0.000  0.000  0.002  0.002  0.198
   0.29528     -1.683647  0.004  0.038  0.084  0.078  0.000  0.000  0.000  0.002  0.002  0.206
   0.27419     -1.723035  0.002  0.036  0.088  0.082  0.000  0.000  0.000  0.002  0.002  0.214
   0.25309     -1.774166  0.002  0.032  0.092  0.090  0.000  0.000  0.000  0.002  0.002  0.218
   0.23200     -1.815834  0.018  0.108  0.072  0.040  0.000  0.002  0.000  0.000  0.000  0.240
   0.21091     -1.769190  0.016  0.114  0.072  0.038  0.000  0.002  0.000  0.000  0.000  0.242
   0.18982     -1.722235  0.016  0.120  0.070  0.036  0.000  0.002  0.000  0.000  0.000  0.244
   0.16873     -1.675194  0.014  0.126  0.070  0.034  0.000  0.002  0.000  0.000  0.000  0.246
   0.14764     -1.628204  0.012  0.132  0.068  0.030  0.000  0.002  0.000  0.000  0.000  0.248
   0.12655     -1.581336  0.012  0.138  0.068  0.028  0.000  0.002  0.000  0.000  0.000  0.248
   0.10546     -1.534618  0.010  0.142  0.070  0.026  0.000  0.002  0.000  0.000  0.000  0.250
   0.08436     -1.488057  0.010  0.144  0.070  0.024  0.000  0.002  0.000  0.000  0.000  0.250
   0.06327     -1.511964  0.024  0.086  0.028  0.032  0.002  0.002  0.000  0.000  0.000  0.172
   0.04218     -1.560036  0.022  0.088  0.030  0.032  0.002  0.002  0.000  0.000  0.000  0.174
   0.02109     -1.607686  0.022  0.090  0.030  0.030  0.002  0.002  0.000  0.000  0.000  0.176
   0.00000     -1.654971  0.022  0.090  0.032  0.030  0.002  0.002  0.000  0.000  0.000  0.178
 
# Band-Index:   35
   0.00000     -1.303954  0.006  0.148  0.082  0.016  0.002  0.002  0.000  0.000  0.000  0.256
   0.02109     -1.349536  0.006  0.148  0.078  0.018  0.002  0.002  0.000  0.000  0.000  0.254
   0.04218     -1.395472  0.008  0.148  0.074  0.020  0.002  0.002  0.000  0.000  0.000  0.252
   0.06327     -1.441665  0.008  0.146  0.072  0.022  0.000  0.002  0.000  0.000  0.000  0.252
   0.08436     -1.463294  0.024  0.084  0.026  0.034  0.002  0.002  0.000  0.000  0.000  0.170
   0.10546     -1.413689  0.024  0.080  0.024  0.036  0.002  0.002  0.000  0.000  0.000  0.168
   0.12655     -1.362598  0.024  0.076  0.020  0.040  0.002  0.002  0.000  0.000  0.000  0.166
   0.14764     -1.309195  0.026  0.070  0.018  0.046  0.002  0.002  0.002  0.000  0.000  0.164
   0.16873     -1.252336  0.026  0.064  0.014  0.052  0.002  0.002  0.002  0.000  0.000  0.162
   0.18982     -1.190557  0.028  0.058  0.012  0.060  0.002  0.002  0.002  0.000  0.000  0.160
   0.21091     -1.142537  0.012  0.094  0.080  0.044  0.000  0.002  0.000  0.000  0.000  0.230
   0.23200     -1.179199  0.012  0.100  0.074  0.042  0.000  0.002  0.000  0.000  0.000  0.228
   0.25309     -1.211752  0.010  0.106  0.070  0.040  0.000  0.002  0.000  0.000  0.000  0.228
   0.27419     -1.239909  0.010  0.112  0.066  0.038  0.000  0.002  0.000  0.000  0.000  0.226
   0.29528     -1.263482  0.010  0.118  0.062  0.036  0.000  0.002  0.000  0.000  0.000  0.226
   0.31637     -1.282370  0.008  0.122  0.058  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   0.33746     -1.296537  0.008  0.126  0.056  0.032  0.000  0.002  0.000  0.000  0.000  0.226
   0.35855     -1.305993  0.008  0.130  0.054  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   0.37964     -1.310780  0.008  0.132  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   0.40073     -1.310963  0.008  0.136  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   0.40073     -1.310963  0.008  0.136  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   0.44491     -1.345580  0.008  0.112  0.074  0.034  0.000  0.002  0.000  0.000  0.000  0.232
   0.48908     -1.399822  0.010  0.084  0.100  0.040  0.000  0.002  0.000  0.000  0.000  0.236
   0.53326     -1.451489  0.012  0.060  0.118  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   0.57743     -1.494615  0.014  0.070  0.090  0.048  0.000  0.000  0.000  0.000  0.000  0.222
   0.62160     -1.532501  0.016  0.074  0.066  0.046  0.000  0.000  0.000  0.000  0.000  0.204
   0.66578     -1.553235  0.020  0.064  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.200
   0.70995     -1.558308  0.022  0.058  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.200
   0.75413     -1.686610  0.016  0.054  0.008  0.102  0.000  0.000  0.000  0.002  0.002  0.184
   0.79830     -1.804147  0.016  0.054  0.010  0.104  0.000  0.000  0.000  0.002  0.002  0.186
   0.84247     -1.912579  0.014  0.054  0.012  0.104  0.000  0.000  0.000  0.002  0.000  0.188
   0.88665     -2.012755  0.014  0.056  0.014  0.102  0.000  0.000  0.000  0.002  0.000  0.190
   0.93082     -2.104174  0.012  0.058  0.016  0.100  0.000  0.000  0.000  0.002  0.000  0.190
   0.97500     -2.185421  0.012  0.060  0.020  0.098  0.000  0.000  0.000  0.002  0.000  0.192
   1.01917     -2.254331  0.010  0.062  0.022  0.096  0.000  0.000  0.000  0.002  0.000  0.194
   1.06335     -2.248405  0.014  0.036  0.076  0.106  0.000  0.000  0.000  0.002  0.000  0.236
   1.10752     -2.234504  0.014  0.046  0.068  0.106  0.000  0.000  0.000  0.002  0.000  0.236
   1.15169     -2.246882  0.014  0.056  0.058  0.102  0.000  0.000  0.000  0.002  0.000  0.232
   1.19587     -2.286273  0.010  0.070  0.034  0.104  0.000  0.000  0.000  0.002  0.000  0.222
   1.24004     -2.328100  0.010  0.070  0.035  0.098  0.000  0.000  0.000  0.002  0.000  0.217
   1.24004     -2.328100  0.010  0.071  0.035  0.098  0.000  0.000  0.000  0.002  0.000  0.217
   1.28422     -2.286273  0.010  0.070  0.034  0.104  0.000  0.000  0.000  0.002  0.000  0.222
   1.32839     -2.246882  0.014  0.056  0.058  0.102  0.000  0.000  0.000  0.002  0.000  0.232
   1.37256     -2.234504  0.014  0.046  0.068  0.106  0.000  0.000  0.000  0.002  0.000  0.236
   1.41674     -2.248405  0.014  0.036  0.076  0.106  0.000  0.000  0.000  0.002  0.000  0.236
   1.46091     -2.254331  0.010  0.062  0.022  0.096  0.000  0.000  0.000  0.002  0.000  0.194
   1.50509     -2.185421  0.012  0.060  0.020  0.098  0.000  0.000  0.000  0.002  0.000  0.192
   1.54926     -2.104174  0.012  0.058  0.016  0.100  0.000  0.000  0.000  0.002  0.000  0.190
   1.59344     -2.012755  0.014  0.056  0.014  0.102  0.000  0.000  0.000  0.002  0.000  0.190
   1.63761     -1.912579  0.014  0.054  0.012  0.104  0.000  0.000  0.000  0.002  0.000  0.188
   1.68178     -1.804147  0.016  0.054  0.010  0.104  0.000  0.000  0.000  0.002  0.002  0.186
   1.72596     -1.686610  0.016  0.054  0.008  0.102  0.000  0.000  0.000  0.002  0.002  0.184
   1.77013     -1.558308  0.022  0.058  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.200
   1.81431     -1.553235  0.020  0.064  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.200
   1.85848     -1.532501  0.016  0.074  0.066  0.046  0.000  0.000  0.000  0.000  0.000  0.204
   1.90265     -1.494615  0.014  0.070  0.090  0.048  0.000  0.000  0.000  0.000  0.000  0.222
   1.94683     -1.451489  0.012  0.060  0.118  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   1.99100     -1.399822  0.010  0.084  0.100  0.040  0.000  0.002  0.000  0.000  0.000  0.236
   2.03518     -1.345580  0.008  0.112  0.074  0.034  0.000  0.002  0.000  0.000  0.000  0.232
   2.07935     -1.310963  0.008  0.136  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   2.07935     -1.310963  0.008  0.136  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   2.11816     -1.347871  0.008  0.114  0.074  0.034  0.000  0.002  0.000  0.000  0.000  0.232
   2.15698     -1.410683  0.010  0.086  0.100  0.040  0.000  0.002  0.000  0.000  0.000  0.236
   2.19579     -1.479777  0.012  0.058  0.122  0.044  0.000  0.002  0.000  0.000  0.000  0.240
   2.23461     -1.544929  0.014  0.060  0.106  0.048  0.000  0.000  0.000  0.000  0.000  0.230
   2.27342     -1.620169  0.014  0.090  0.040  0.046  0.000  0.002  0.000  0.000  0.002  0.192
   2.31223     -1.692677  0.016  0.080  0.032  0.050  0.000  0.000  0.000  0.000  0.002  0.182
   2.35105     -1.754193  0.018  0.068  0.036  0.054  0.000  0.000  0.000  0.000  0.002  0.180
   2.38986     -1.807391  0.018  0.062  0.040  0.060  0.000  0.000  0.000  0.000  0.002  0.180
   2.42868     -1.855862  0.018  0.056  0.042  0.064  0.000  0.000  0.000  0.000  0.002  0.184
   2.46749     -2.005521  0.020  0.118  0.004  0.042  0.000  0.000  0.000  0.002  0.002  0.186
   2.50630     -2.118329  0.014  0.078  0.086  0.042  0.000  0.000  0.000  0.000  0.000  0.222
   2.54512     -2.073407  0.016  0.076  0.084  0.046  0.000  0.000  0.000  0.000  0.000  0.224
   2.58393     -2.101595  0.012  0.044  0.022  0.142  0.002  0.000  0.000  0.002  0.000  0.224
   2.62274     -2.267818  0.012  0.044  0.022  0.134  0.002  0.000  0.000  0.002  0.000  0.216
   2.66156     -2.421727  0.014  0.040  0.026  0.122  0.002  0.000  0.000  0.002  0.000  0.208
   2.70037     -2.540154  0.016  0.036  0.046  0.098  0.002  0.000  0.000  0.002  0.000  0.200
   2.73919     -2.575559  0.016  0.050  0.074  0.058  0.002  0.000  0.000  0.000  0.000  0.202
   2.77800     -2.547083  0.016  0.060  0.084  0.046  0.000  0.000  0.000  0.000  0.000  0.208
   2.81681     -2.490908  0.018  0.062  0.086  0.044  0.000  0.000  0.000  0.000  0.000  0.214
 
# Band-Index:   36
   2.81681     -2.490908  0.018  0.062  0.086  0.044  0.000  0.000  0.000  0.000  0.000  0.214
   2.77800     -2.419178  0.020  0.062  0.090  0.046  0.000  0.000  0.000  0.000  0.000  0.218
   2.73919     -2.338082  0.020  0.060  0.090  0.050  0.000  0.000  0.000  0.000  0.000  0.222
   2.70037     -2.252892  0.022  0.056  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.226
   2.66156     -2.169383  0.020  0.052  0.090  0.064  0.000  0.000  0.000  0.000  0.000  0.228
   2.62274     -2.095085  0.020  0.048  0.088  0.072  0.000  0.000  0.000  0.000  0.000  0.232
   2.58393     -2.046715  0.024  0.052  0.110  0.058  0.000  0.000  0.000  0.000  0.000  0.246
   2.54512     -1.980495  0.010  0.054  0.030  0.090  0.000  0.000  0.000  0.000  0.000  0.186
   2.50630     -1.943298  0.014  0.052  0.042  0.078  0.000  0.000  0.000  0.000  0.000  0.188
   2.46749     -1.901371  0.018  0.054  0.044  0.070  0.000  0.000  0.000  0.000  0.000  0.186
   2.42868     -1.838762  0.020  0.118  0.004  0.042  0.000  0.000  0.000  0.002  0.002  0.188
   2.38986     -1.669975  0.022  0.122  0.004  0.038  0.000  0.002  0.002  0.002  0.002  0.190
   2.35105     -1.639508  0.028  0.004  0.172  0.042  0.000  0.000  0.000  0.000  0.000  0.248
   2.31223     -1.612174  0.026  0.012  0.162  0.044  0.000  0.000  0.000  0.000  0.000  0.244
   2.27342     -1.577141  0.022  0.028  0.142  0.042  0.000  0.000  0.000  0.000  0.000  0.234
   2.23461     -1.521601  0.016  0.094  0.058  0.030  0.000  0.002  0.000  0.000  0.002  0.200
   2.19579     -1.438434  0.012  0.134  0.022  0.026  0.000  0.002  0.000  0.000  0.002  0.196
   2.15698     -1.362073  0.010  0.146  0.024  0.024  0.000  0.002  0.000  0.000  0.000  0.208
   2.11816     -1.315242  0.008  0.146  0.034  0.026  0.000  0.002  0.000  0.000  0.000  0.218
   2.07935     -1.310963  0.008  0.136  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   2.07935     -1.310963  0.008  0.136  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   2.03518     -1.312781  0.008  0.146  0.034  0.026  0.000  0.002  0.000  0.000  0.000  0.218
   1.99100     -1.351243  0.010  0.144  0.026  0.024  0.000  0.002  0.000  0.000  0.000  0.208
   1.94683     -1.408477  0.014  0.126  0.032  0.026  0.000  0.002  0.000  0.000  0.002  0.200
   1.90265     -1.449849  0.018  0.074  0.086  0.032  0.000  0.000  0.000  0.000  0.000  0.214
   1.85848     -1.451833  0.022  0.038  0.134  0.040  0.000  0.000  0.000  0.000  0.000  0.234
   1.81431     -1.430058  0.024  0.026  0.152  0.040  0.000  0.000  0.000  0.000  0.000  0.242
   1.77013     -1.556907  0.020  0.058  0.004  0.098  0.000  0.000  0.000  0.002  0.002  0.184
   1.72596     -1.555146  0.024  0.054  0.074  0.048  0.000  0.000  0.000  0.000  0.000  0.200
   1.68178     -1.550573  0.024  0.052  0.076  0.046  0.000  0.000  0.000  0.000  0.000  0.202
   1.63761     -1.634762  0.004  0.062  0.038  0.134  0.000  0.000  0.000  0.002  0.002  0.242
   1.59344     -1.739773  0.004  0.062  0.034  0.136  0.000  0.000  0.000  0.002  0.000  0.238
   1.54926     -1.838279  0.006  0.060  0.030  0.136  0.000  0.000  0.000  0.002  0.000  0.236
   1.50509     -1.930194  0.006  0.062  0.030  0.132  0.000  0.000  0.000  0.002  0.000  0.234
   1.46091     -2.015617  0.008  0.062  0.030  0.128  0.000  0.000  0.000  0.002  0.000  0.232
   1.41674     -2.094627  0.010  0.064  0.030  0.124  0.000  0.000  0.000  0.002  0.000  0.230
   1.37256     -2.166941  0.010  0.066  0.032  0.116  0.000  0.000  0.000  0.002  0.000  0.228
   1.32839     -2.231519  0.012  0.068  0.032  0.110  0.000  0.000  0.000  0.002  0.000  0.226
   1.28422     -2.280612  0.012  0.066  0.046  0.098  0.000  0.000  0.000  0.002  0.000  0.226
   1.24004     -2.328100  0.010  0.071  0.035  0.098  0.000  0.000  0.000  0.002  0.000  0.217
   1.24004     -2.328100  0.010  0.070  0.035  0.098  0.000  0.000  0.000  0.002  0.000  0.217
   1.19587     -2.280612  0.012  0.066  0.046  0.098  0.000  0.000  0.000  0.002  0.000  0.226
   1.15169     -2.231519  0.012  0.068  0.032  0.110  0.000  0.000  0.000  0.002  0.000  0.226
   1.10752     -2.166941  0.010  0.066  0.032  0.116  0.000  0.000  0.000  0.002  0.000  0.228
   1.06335     -2.094627  0.010  0.064  0.030  0.124  0.000  0.000  0.000  0.002  0.000  0.230
   1.01917     -2.015617  0.008  0.062  0.030  0.128  0.000  0.000  0.000  0.002  0.000  0.232
   0.97500     -1.930194  0.006  0.062  0.030  0.132  0.000  0.000  0.000  0.002  0.000  0.234
   0.93082     -1.838279  0.006  0.060  0.030  0.136  0.000  0.000  0.000  0.002  0.000  0.236
   0.88665     -1.739773  0.004  0.062  0.034  0.136  0.000  0.000  0.000  0.002  0.000  0.238
   0.84247     -1.634762  0.004  0.062  0.038  0.134  0.000  0.000  0.000  0.002  0.002  0.242
   0.79830     -1.550573  0.024  0.052  0.076  0.046  0.000  0.000  0.000  0.000  0.000  0.202
   0.75413     -1.555146  0.024  0.054  0.074  0.048  0.000  0.000  0.000  0.000  0.000  0.200
   0.70995     -1.556907  0.020  0.058  0.004  0.098  0.000  0.000  0.000  0.002  0.002  0.184
   0.66578     -1.430058  0.024  0.026  0.152  0.040  0.000  0.000  0.000  0.000  0.000  0.242
   0.62160     -1.451833  0.022  0.038  0.134  0.040  0.000  0.000  0.000  0.000  0.000  0.234
   0.57743     -1.449849  0.018  0.074  0.086  0.032  0.000  0.000  0.000  0.000  0.000  0.214
   0.53326     -1.408477  0.014  0.126  0.032  0.026  0.000  0.002  0.000  0.000  0.002  0.200
   0.48908     -1.351243  0.010  0.144  0.026  0.024  0.000  0.002  0.000  0.000  0.000  0.208
   0.44491     -1.312781  0.008  0.146  0.034  0.026  0.000  0.002  0.000  0.000  0.000  0.218
   0.40073     -1.310963  0.008  0.136  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   0.40073     -1.310963  0.008  0.136  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   0.37964     -1.306617  0.008  0.136  0.050  0.028  0.000  0.002  0.000  0.000  0.000  0.226
   0.35855     -1.297833  0.008  0.138  0.050  0.028  0.000  0.002  0.000  0.000  0.000  0.228
   0.33746     -1.284714  0.008  0.138  0.050  0.028  0.000  0.002  0.000  0.000  0.000  0.228
   0.31637     -1.267376  0.008  0.138  0.050  0.028  0.000  0.002  0.000  0.000  0.000  0.230
   0.29528     -1.245957  0.010  0.138  0.052  0.028  0.000  0.002  0.000  0.000  0.000  0.230
   0.27419     -1.220619  0.010  0.138  0.052  0.028  0.000  0.002  0.000  0.000  0.000  0.232
   0.25309     -1.191557  0.010  0.138  0.054  0.030  0.000  0.002  0.000  0.000  0.000  0.234
   0.23200     -1.159002  0.010  0.136  0.056  0.030  0.000  0.002  0.000  0.000  0.000  0.234
   0.21091     -1.123227  0.012  0.134  0.058  0.030  0.000  0.002  0.000  0.000  0.000  0.236
   0.18982     -1.102167  0.012  0.086  0.086  0.044  0.000  0.002  0.000  0.000  0.000  0.232
   0.16873     -1.058607  0.014  0.082  0.092  0.046  0.000  0.002  0.000  0.000  0.000  0.234
   0.14764     -1.012479  0.014  0.076  0.098  0.048  0.000  0.002  0.000  0.000  0.000  0.236
   0.12655     -1.046148  0.002  0.118  0.132  0.010  0.002  0.002  0.000  0.000  0.000  0.266
   0.10546     -1.086543  0.002  0.126  0.122  0.012  0.002  0.002  0.000  0.000  0.000  0.264
   0.08436     -1.128095  0.004  0.132  0.112  0.012  0.002  0.002  0.000  0.000  0.000  0.262
   0.06327     -1.170755  0.004  0.138  0.102  0.012  0.002  0.002  0.000  0.000  0.000  0.260
   0.04218     -1.214397  0.004  0.142  0.094  0.014  0.002  0.002  0.000  0.000  0.000  0.258
   0.02109     -1.258855  0.006  0.146  0.088  0.016  0.002  0.002  0.000  0.000  0.000  0.258
   0.00000     -1.303954  0.006  0.148  0.082  0.016  0.002  0.002  0.000  0.000  0.000  0.256
 
# Band-Index:   37
   0.00000     -0.679567  0.010  0.064  0.130  0.040  0.000  0.002  0.000  0.000  0.000  0.246
   0.02109     -0.723364  0.012  0.062  0.128  0.042  0.000  0.002  0.000  0.000  0.000  0.246
   0.04218     -0.769359  0.012  0.062  0.124  0.044  0.000  0.002  0.000  0.000  0.000  0.244
   0.06327     -0.817112  0.012  0.062  0.120  0.046  0.000  0.002  0.000  0.000  0.000  0.244
   0.08436     -0.866033  0.014  0.064  0.114  0.048  0.000  0.002  0.000  0.000  0.000  0.242
   0.10546     -0.915416  0.014  0.068  0.108  0.048  0.000  0.002  0.000  0.000  0.000  0.240
   0.12655     -0.964494  0.014  0.072  0.104  0.048  0.000  0.002  0.000  0.000  0.000  0.238
   0.14764     -1.006824  0.002  0.108  0.144  0.010  0.002  0.002  0.000  0.000  0.000  0.268
   0.16873     -1.043331  0.012  0.132  0.062  0.030  0.000  0.002  0.000  0.000  0.000  0.240
   0.18982     -1.084549  0.012  0.134  0.060  0.030  0.000  0.002  0.000  0.000  0.000  0.238
   0.21091     -1.122185  0.028  0.050  0.008  0.070  0.002  0.000  0.002  0.000  0.000  0.160
   0.23200     -1.045622  0.028  0.042  0.004  0.082  0.002  0.000  0.002  0.000  0.000  0.164
   0.25309     -0.959764  0.028  0.034  0.002  0.096  0.000  0.000  0.002  0.000  0.000  0.168
   0.27419     -0.864464  0.028  0.028  0.002  0.110  0.000  0.000  0.002  0.000  0.000  0.174
   0.29528     -0.760885  0.028  0.022  0.002  0.124  0.000  0.000  0.002  0.002  0.000  0.180
   0.31637     -0.656892  0.000  0.022  0.218  0.034  0.000  0.000  0.000  0.000  0.000  0.276
   0.33746     -0.596603  0.000  0.012  0.216  0.042  0.000  0.000  0.000  0.000  0.000  0.274
   0.35855     -0.534248  0.000  0.006  0.208  0.054  0.000  0.000  0.000  0.000  0.000  0.270
   0.37964     -0.475076  0.000  0.002  0.190  0.068  0.000  0.000  0.000  0.002  0.002  0.262
   0.40073     -0.428665  0.000  0.004  0.156  0.088  0.000  0.000  0.000  0.002  0.002  0.250
   0.40073     -0.428665  0.000  0.004  0.156  0.088  0.000  0.000  0.000  0.002  0.002  0.250
   0.44491     -0.496019  0.000  0.010  0.198  0.054  0.000  0.000  0.000  0.000  0.000  0.266
