#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.95135     -2.965610  0.008  0.014  0.084  0.136  0.000  0.002  0.000  0.002  0.000  0.248
   0.99592     -2.882882  0.008  0.024  0.082  0.136  0.000  0.002  0.000  0.002  0.000  0.254
   1.04050     -2.793035  0.008  0.034  0.078  0.136  0.000  0.002  0.000  0.002  0.000  0.260
   1.08507     -2.703298  0.008  0.046  0.074  0.132  0.000  0.002  0.000  0.002  0.000  0.264
   1.12965     -2.620658  0.008  0.056  0.068  0.126  0.000  0.002  0.000  0.002  0.000  0.262
   1.17422     -2.549384  0.008  0.066  0.064  0.118  0.000  0.002  0.000  0.002  0.000  0.258
   1.21880     -2.490057  0.008  0.070  0.056  0.110  0.000  0.002  0.000  0.002  0.000  0.250
   1.26337     -2.441735  0.008  0.068  0.051  0.108  0.000  0.001  0.000  0.002  0.000  0.240
   1.26337     -2.441735  0.009  0.068  0.051  0.109  0.000  0.001  0.000  0.002  0.000  0.240
   1.30795     -2.490057  0.008  0.070  0.056  0.110  0.000  0.002  0.000  0.002  0.000  0.250
   1.35252     -2.549384  0.008  0.066  0.064  0.118  0.000  0.002  0.000  0.002  0.000  0.258
   1.39710     -2.620658  0.008  0.056  0.068  0.126  0.000  0.002  0.000  0.002  0.000  0.262
   1.44167     -2.703298  0.008  0.046  0.074  0.132  0.000  0.002  0.000  0.002  0.000  0.264
   1.48625     -2.793035  0.008  0.034  0.078  0.136  0.000  0.002  0.000  0.002  0.000  0.260
   1.53082     -2.882882  0.008  0.024  0.082  0.136  0.000  0.002  0.000  0.002  0.000  0.254
   1.57540     -2.965610  0.008  0.014  0.084  0.136  0.000  0.002  0.000  0.002  0.000  0.248
   1.61997     -3.034994  0.010  0.010  0.086  0.132  0.000  0.002  0.000  0.000  0.000  0.242
   1.66455     -2.933028  0.002  0.114  0.032  0.042  0.002  0.002  0.002  0.000  0.000  0.196
   1.70912     -2.773830  0.002  0.118  0.024  0.046  0.002  0.002  0.002  0.000  0.000  0.198
   1.75370     -2.686637  0.008  0.066  0.062  0.054  0.000  0.000  0.002  0.000  0.002  0.194
   1.79827     -2.618690  0.006  0.090  0.048  0.046  0.000  0.002  0.002  0.000  0.002  0.194
   1.84285     -2.534909  0.006  0.108  0.036  0.042  0.000  0.002  0.000  0.000  0.002  0.196
   1.88742     -2.401510  0.004  0.128  0.114  0.092  0.002  0.002  0.000  0.000  0.000  0.344
   1.93200     -2.201341  0.004  0.124  0.122  0.100  0.002  0.002  0.000  0.000  0.002  0.356
   1.97657     -2.030029  0.002  0.118  0.128  0.108  0.002  0.002  0.000  0.002  0.002  0.360
   2.02115     -1.900898  0.000  0.108  0.130  0.112  0.002  0.000  0.000  0.002  0.002  0.354
   2.06572     -1.817425  0.000  0.100  0.128  0.110  0.000  0.000  0.000  0.002  0.002  0.342
   2.11030     -1.774175  0.000  0.094  0.118  0.108  0.000  0.000  0.000  0.002  0.002  0.324
   2.11030     -1.774175  0.000  0.094  0.118  0.108  0.000  0.000  0.000  0.002  0.002  0.324
   2.14911     -1.807672  0.000  0.100  0.126  0.108  0.000  0.000  0.000  0.002  0.002  0.338
   2.18792     -1.869855  0.000  0.110  0.130  0.106  0.002  0.002  0.000  0.002  0.000  0.352
   2.22674     -1.965718  0.002  0.124  0.130  0.100  0.002  0.002  0.000  0.000  0.000  0.360
   2.26555     -2.095938  0.004  0.136  0.126  0.090  0.002  0.002  0.000  0.000  0.000  0.360
   2.30437     -2.253940  0.004  0.146  0.120  0.080  0.002  0.002  0.000  0.000  0.000  0.354
   2.34318     -2.422269  0.008  0.104  0.040  0.032  0.000  0.002  0.000  0.000  0.002  0.190
   2.38199     -2.438009  0.010  0.094  0.050  0.030  0.000  0.002  0.000  0.000  0.002  0.188
   2.42081     -2.440164  0.012  0.078  0.066  0.028  0.000  0.000  0.000  0.000  0.002  0.190
   2.45962     -2.469437  0.006  0.158  0.008  0.028  0.002  0.002  0.002  0.000  0.000  0.206
   2.49844     -2.597954  0.004  0.152  0.014  0.024  0.002  0.002  0.002  0.000  0.000  0.200
   2.53725     -2.709317  0.002  0.144  0.020  0.022  0.002  0.002  0.002  0.000  0.000  0.196
   2.57606     -2.799821  0.000  0.138  0.026  0.022  0.002  0.002  0.002  0.000  0.000  0.192
   2.61488     -2.810518  0.018  0.062  0.140  0.066  0.000  0.000  0.000  0.000  0.000  0.286
   2.65369     -2.833867  0.018  0.064  0.138  0.064  0.000  0.000  0.000  0.000  0.000  0.284
   2.69250     -2.904259  0.008  0.014  0.092  0.072  0.004  0.000  0.002  0.002  0.000  0.194
   2.73132     -2.944357  0.018  0.070  0.130  0.054  0.000  0.000  0.000  0.000  0.000  0.274
   2.77013     -3.010766  0.016  0.076  0.124  0.048  0.000  0.000  0.000  0.000  0.000  0.268
   2.80895     -3.082843  0.006  0.112  0.038  0.040  0.002  0.000  0.000  0.002  0.000  0.204
   2.84776     -3.111288  0.010  0.106  0.098  0.032  0.000  0.000  0.000  0.000  0.000  0.250
 
# Band-Index:   34
   2.84776     -3.111288  0.010  0.106  0.098  0.032  0.000  0.000  0.000  0.000  0.000  0.250
   2.80895     -3.070999  0.014  0.086  0.116  0.044  0.000  0.000  0.000  0.000  0.000  0.262
   2.77013     -2.988570  0.008  0.060  0.038  0.068  0.002  0.000  0.000  0.004  0.000  0.180
   2.73132     -2.938267  0.008  0.044  0.068  0.048  0.004  0.000  0.002  0.002  0.000  0.176
   2.69250     -2.881851  0.018  0.066  0.136  0.058  0.000  0.000  0.000  0.000  0.000  0.280
   2.65369     -2.790506  0.008  0.016  0.072  0.140  0.004  0.000  0.000  0.004  0.000  0.242
   2.61488     -2.634729  0.006  0.024  0.064  0.154  0.004  0.000  0.000  0.004  0.000  0.256
   2.57606     -2.466672  0.004  0.026  0.066  0.162  0.004  0.000  0.000  0.004  0.000  0.266
   2.53725     -2.357104  0.024  0.038  0.112  0.028  0.000  0.000  0.000  0.000  0.000  0.204
   2.49844     -2.397460  0.020  0.050  0.098  0.028  0.000  0.000  0.000  0.000  0.002  0.198
   2.45962     -2.426342  0.016  0.064  0.082  0.028  0.000  0.000  0.000  0.000  0.002  0.194
   2.42081     -2.330152  0.008  0.160  0.004  0.036  0.002  0.002  0.002  0.000  0.000  0.216
   2.38199     -2.189530  0.008  0.160  0.004  0.048  0.002  0.002  0.002  0.000  0.000  0.228
   2.34318     -2.059200  0.008  0.152  0.010  0.064  0.002  0.002  0.002  0.000  0.002  0.242
   2.30437     -1.949682  0.008  0.136  0.026  0.080  0.002  0.002  0.002  0.000  0.002  0.258
   2.26555     -1.866447  0.006  0.120  0.048  0.092  0.002  0.002  0.002  0.002  0.002  0.274
   2.22674     -1.809472  0.004  0.106  0.070  0.100  0.002  0.002  0.002  0.002  0.002  0.286
   2.18792     -1.776210  0.002  0.098  0.090  0.104  0.002  0.000  0.002  0.002  0.002  0.298
   2.14911     -1.764507  0.000  0.092  0.106  0.108  0.000  0.000  0.000  0.002  0.002  0.312
   2.11030     -1.774175  0.000  0.094  0.118  0.108  0.000  0.000  0.000  0.002  0.002  0.324
   2.11030     -1.774175  0.000  0.094  0.118  0.108  0.000  0.000  0.000  0.002  0.002  0.324
   2.06572     -1.764026  0.002  0.092  0.104  0.106  0.000  0.000  0.000  0.002  0.002  0.308
   2.02115     -1.783369  0.002  0.096  0.084  0.106  0.002  0.000  0.002  0.002  0.002  0.294
   1.97657     -1.833566  0.004  0.104  0.058  0.104  0.002  0.002  0.002  0.002  0.002  0.278
   1.93200     -1.920190  0.006  0.116  0.032  0.100  0.002  0.002  0.002  0.002  0.002  0.260
   1.88742     -2.048684  0.008  0.124  0.012  0.088  0.002  0.002  0.002  0.002  0.002  0.242
   1.84285     -2.215227  0.008  0.128  0.004  0.074  0.002  0.002  0.002  0.000  0.002  0.224
   1.79827     -2.403559  0.006  0.126  0.008  0.062  0.002  0.002  0.002  0.000  0.002  0.212
   1.75370     -2.594496  0.004  0.122  0.016  0.052  0.002  0.002  0.002  0.000  0.002  0.204
   1.70912     -2.725889  0.008  0.042  0.072  0.068  0.000  0.000  0.002  0.000  0.000  0.194
   1.66455     -2.728905  0.010  0.024  0.074  0.086  0.000  0.000  0.002  0.000  0.000  0.194
   1.61997     -2.696504  0.008  0.012  0.066  0.106  0.000  0.000  0.002  0.000  0.000  0.194
   1.57540     -2.637094  0.006  0.008  0.052  0.124  0.000  0.000  0.002  0.000  0.000  0.194
   1.53082     -2.562947  0.006  0.008  0.040  0.138  0.000  0.000  0.000  0.002  0.002  0.196
   1.48625     -2.488038  0.006  0.014  0.030  0.146  0.000  0.000  0.000  0.002  0.002  0.198
   1.44167     -2.427015  0.006  0.024  0.026  0.144  0.000  0.002  0.000  0.002  0.002  0.204
   1.39710     -2.454715  0.006  0.068  0.068  0.118  0.000  0.002  0.000  0.002  0.000  0.264
   1.35252     -2.474861  0.006  0.068  0.062  0.112  0.000  0.002  0.000  0.002  0.000  0.254
   1.30795     -2.470280  0.008  0.068  0.056  0.110  0.000  0.002  0.000  0.002  0.000  0.246
   1.26337     -2.441735  0.009  0.068  0.051  0.109  0.000  0.001  0.000  0.002  0.000  0.240
   1.26337     -2.441735  0.008  0.068  0.051  0.108  0.000  0.001  0.000  0.002  0.000  0.240
   1.21880     -2.470280  0.008  0.068  0.056  0.110  0.000  0.002  0.000  0.002  0.000  0.246
   1.17422     -2.474861  0.006  0.068  0.062  0.112  0.000  0.002  0.000  0.002  0.000  0.254
   1.12965     -2.454715  0.006  0.068  0.068  0.118  0.000  0.002  0.000  0.002  0.000  0.264
   1.08507     -2.427015  0.006  0.024  0.026  0.144  0.000  0.002  0.000  0.002  0.002  0.204
   1.04050     -2.488038  0.006  0.014  0.030  0.146  0.000  0.000  0.000  0.002  0.002  0.198
   0.99592     -2.562947  0.006  0.008  0.040  0.138  0.000  0.000  0.000  0.002  0.002  0.196
   0.95135     -2.637094  0.006  0.008  0.052  0.124  0.000  0.000  0.002  0.000  0.000  0.194
   0.90677     -2.696504  0.008  0.012  0.066  0.106  0.000  0.000  0.002  0.000  0.000  0.194
   0.86220     -2.728905  0.010  0.024  0.074  0.086  0.000  0.000  0.002  0.000  0.000  0.194
   0.81762     -2.725889  0.008  0.042  0.072  0.068  0.000  0.000  0.002  0.000  0.000  0.194
   0.77305     -2.594496  0.004  0.122  0.016  0.052  0.002  0.002  0.002  0.000  0.002  0.204
   0.72847     -2.403559  0.006  0.126  0.008  0.062  0.002  0.002  0.002  0.000  0.002  0.212
   0.68390     -2.215227  0.008  0.128  0.004  0.074  0.002  0.002  0.002  0.000  0.002  0.224
   0.63932     -2.048684  0.008  0.124  0.012  0.088  0.002  0.002  0.002  0.002  0.002  0.242
   0.59475     -1.920190  0.006  0.116  0.032  0.100  0.002  0.002  0.002  0.002  0.002  0.260
   0.55017     -1.833566  0.004  0.104  0.058  0.104  0.002  0.002  0.002  0.002  0.002  0.278
   0.50560     -1.783369  0.002  0.096  0.084  0.106  0.002  0.000  0.002  0.002  0.002  0.294
   0.46102     -1.764026  0.002  0.092  0.104  0.106  0.000  0.000  0.000  0.002  0.002  0.308
   0.41645     -1.774175  0.000  0.094  0.118  0.108  0.000  0.000  0.000  0.002  0.002  0.324
   0.41645     -1.774175  0.000  0.094  0.118  0.108  0.000  0.000  0.000  0.002  0.002  0.324
   0.39453     -1.763714  0.000  0.094  0.110  0.108  0.000  0.000  0.000  0.002  0.002  0.316
   0.37261     -1.761765  0.002  0.092  0.102  0.108  0.000  0.000  0.000  0.002  0.002  0.306
   0.35069     -1.768025  0.002  0.090  0.092  0.110  0.000  0.000  0.002  0.002  0.002  0.298
   0.32878     -1.782586  0.002  0.088  0.080  0.114  0.000  0.000  0.002  0.002  0.002  0.290
   0.30686     -1.805932  0.004  0.084  0.066  0.122  0.000  0.000  0.002  0.002  0.002  0.280
   0.28494     -1.838873  0.006  0.078  0.052  0.130  0.000  0.000  0.002  0.002  0.002  0.272
   0.26302     -1.882388  0.006  0.072  0.038  0.138  0.000  0.000  0.002  0.002  0.002  0.262
   0.24110     -1.937300  0.008  0.064  0.024  0.148  0.000  0.000  0.002  0.002  0.002  0.252
   0.21918     -2.003828  0.008  0.054  0.014  0.156  0.000  0.000  0.002  0.002  0.002  0.240
   0.19727     -1.973539  0.010  0.148  0.036  0.030  0.002  0.004  0.000  0.000  0.000  0.230
   0.17535     -1.925113  0.010  0.152  0.034  0.028  0.002  0.004  0.000  0.000  0.000  0.230
   0.15343     -1.876399  0.010  0.158  0.032  0.026  0.002  0.004  0.000  0.000  0.000  0.230
   0.13151     -1.827430  0.008  0.160  0.030  0.024  0.002  0.004  0.000  0.000  0.000  0.230
   0.10959     -1.778220  0.008  0.164  0.028  0.024  0.002  0.004  0.000  0.000  0.000  0.230
   0.08767     -1.728791  0.008  0.164  0.028  0.022  0.002  0.004  0.000  0.000  0.000  0.228
   0.06576     -1.708869  0.002  0.150  0.144  0.010  0.002  0.002  0.000  0.000  0.000  0.308
   0.04384     -1.761544  0.002  0.154  0.136  0.012  0.002  0.002  0.000  0.000  0.000  0.308
   0.02192     -1.813382  0.002  0.158  0.130  0.014  0.002  0.002  0.000  0.000  0.000  0.308
   0.00000     -1.864561  0.004  0.160  0.124  0.016  0.002  0.002  0.000  0.000  0.000  0.306
 
# Band-Index:   35
   0.00000     -1.530497  0.008  0.158  0.028  0.020  0.002  0.004  0.000  0.000  0.000  0.222
   0.02192     -1.579877  0.008  0.162  0.026  0.020  0.002  0.004  0.000  0.000  0.000  0.224
   0.04384     -1.629506  0.008  0.164  0.026  0.020  0.002  0.004  0.000  0.000  0.000  0.226
   0.06576     -1.679191  0.008  0.166  0.026  0.022  0.002  0.004  0.000  0.000  0.000  0.228
   0.08767     -1.654984  0.000  0.144  0.152  0.006  0.002  0.002  0.000  0.000  0.000  0.308
   0.10959     -1.599247  0.000  0.138  0.160  0.006  0.002  0.002  0.000  0.000  0.000  0.308
   0.13151     -1.540666  0.000  0.128  0.168  0.004  0.002  0.002  0.000  0.000  0.002  0.306
   0.15343     -1.477838  0.000  0.118  0.176  0.004  0.002  0.002  0.000  0.000  0.002  0.304
   0.17535     -1.408968  0.000  0.106  0.182  0.006  0.002  0.002  0.000  0.000  0.002  0.298
   0.19727     -1.334483  0.018  0.086  0.066  0.040  0.000  0.002  0.000  0.000  0.000  0.214
   0.21918     -1.380044  0.016  0.092  0.062  0.040  0.000  0.002  0.000  0.000  0.000  0.214
   0.24110     -1.421885  0.014  0.098  0.060  0.040  0.000  0.002  0.000  0.000  0.000  0.216
   0.26302     -1.459419  0.014  0.104  0.056  0.038  0.000  0.002  0.000  0.000  0.000  0.216
   0.28494     -1.492197  0.012  0.108  0.052  0.038  0.000  0.004  0.000  0.000  0.000  0.216
   0.30686     -1.519902  0.012  0.114  0.050  0.038  0.000  0.004  0.000  0.000  0.000  0.216
   0.32878     -1.542335  0.010  0.118  0.048  0.036  0.000  0.004  0.000  0.000  0.000  0.218
   0.35069     -1.559398  0.010  0.122  0.046  0.036  0.000  0.004  0.000  0.000  0.000  0.218
   0.37261     -1.571064  0.008  0.126  0.044  0.034  0.000  0.004  0.000  0.000  0.000  0.218
   0.39453     -1.577362  0.008  0.128  0.044  0.034  0.000  0.004  0.000  0.000  0.000  0.218
   0.41645     -1.578360  0.008  0.128  0.042  0.034  0.000  0.004  0.000  0.000  0.000  0.218
   0.41645     -1.578360  0.008  0.128  0.042  0.034  0.000  0.004  0.000  0.000  0.000  0.218
   0.46102     -1.606633  0.010  0.122  0.032  0.034  0.000  0.004  0.000  0.000  0.002  0.204
   0.50560     -1.650573  0.010  0.106  0.030  0.038  0.000  0.002  0.000  0.000  0.002  0.190
   0.55017     -1.692435  0.012  0.088  0.046  0.038  0.000  0.002  0.000  0.000  0.002  0.190
   0.59475     -1.731898  0.014  0.064  0.096  0.040  0.000  0.002  0.000  0.000  0.002  0.216
   0.63932     -1.761473  0.014  0.044  0.128  0.042  0.000  0.002  0.000  0.000  0.000  0.232
   0.68390     -1.773191  0.016  0.034  0.146  0.042  0.000  0.002  0.000  0.000  0.000  0.240
   0.72847     -1.771638  0.018  0.032  0.156  0.040  0.000  0.000  0.000  0.000  0.000  0.246
   0.77305     -1.765615  0.000  0.048  0.124  0.124  0.002  0.000  0.000  0.002  0.002  0.302
   0.81762     -1.880125  0.002  0.052  0.110  0.132  0.000  0.000  0.000  0.002  0.002  0.302
   0.86220     -1.988364  0.002  0.056  0.100  0.136  0.000  0.000  0.000  0.002  0.002  0.300
   0.90677     -2.090868  0.004  0.060  0.092  0.136  0.000  0.000  0.000  0.002  0.002  0.296
   0.95135     -2.186726  0.004  0.062  0.086  0.136  0.000  0.000  0.000  0.002  0.002  0.292
   0.99592     -2.274112  0.006  0.064  0.080  0.132  0.000  0.000  0.000  0.002  0.000  0.286
   1.04050     -2.350357  0.006  0.066  0.076  0.128  0.000  0.000  0.000  0.002  0.000  0.280
   1.08507     -2.411935  0.006  0.068  0.072  0.122  0.000  0.000  0.000  0.002  0.000  0.272
   1.12965     -2.391802  0.008  0.036  0.028  0.134  0.000  0.002  0.000  0.002  0.000  0.212
   1.17422     -2.386240  0.008  0.050  0.036  0.122  0.000  0.002  0.000  0.002  0.000  0.222
   1.21880     -2.405454  0.008  0.062  0.044  0.112  0.000  0.002  0.000  0.002  0.000  0.230
   1.26337     -2.441735  0.009  0.068  0.051  0.109  0.000  0.001  0.000  0.002  0.000  0.240
   1.26337     -2.441735  0.009  0.068  0.051  0.108  0.000  0.001  0.000  0.002  0.000  0.240
   1.30795     -2.405454  0.008  0.062  0.044  0.112  0.000  0.002  0.000  0.002  0.000  0.230
   1.35252     -2.386240  0.008  0.050  0.036  0.122  0.000  0.002  0.000  0.002  0.000  0.222
   1.39710     -2.391802  0.008  0.036  0.028  0.134  0.000  0.002  0.000  0.002  0.000  0.212
   1.44167     -2.411935  0.006  0.068  0.072  0.122  0.000  0.000  0.000  0.002  0.000  0.272
   1.48625     -2.350357  0.006  0.066  0.076  0.128  0.000  0.000  0.000  0.002  0.000  0.280
   1.53082     -2.274112  0.006  0.064  0.080  0.132  0.000  0.000  0.000  0.002  0.000  0.286
   1.57540     -2.186726  0.004  0.062  0.086  0.136  0.000  0.000  0.000  0.002  0.002  0.292
   1.61997     -2.090868  0.004  0.060  0.092  0.136  0.000  0.000  0.000  0.002  0.002  0.296
   1.66455     -1.988364  0.002  0.056  0.100  0.136  0.000  0.000  0.000  0.002  0.002  0.300
   1.70912     -1.880125  0.002  0.052  0.110  0.132  0.000  0.000  0.000  0.002  0.002  0.302
   1.75370     -1.765615  0.000  0.048  0.124  0.124  0.002  0.000  0.000  0.002  0.002  0.302
   1.79827     -1.771638  0.018  0.032  0.156  0.040  0.000  0.000  0.000  0.000  0.000  0.246
   1.84285     -1.773191  0.016  0.034  0.146  0.042  0.000  0.002  0.000  0.000  0.000  0.240
   1.88742     -1.761473  0.014  0.044  0.128  0.042  0.000  0.002  0.000  0.000  0.000  0.232
   1.93200     -1.731898  0.014  0.064  0.096  0.040  0.000  0.002  0.000  0.000  0.002  0.216
   1.97657     -1.692435  0.012  0.088  0.046  0.038  0.000  0.002  0.000  0.000  0.002  0.190
   2.02115     -1.650573  0.010  0.106  0.030  0.038  0.000  0.002  0.000  0.000  0.002  0.190
   2.06572     -1.606633  0.010  0.122  0.032  0.034  0.000  0.004  0.000  0.000  0.002  0.204
   2.11030     -1.578360  0.008  0.128  0.042  0.034  0.000  0.004  0.000  0.000  0.000  0.218
   2.11030     -1.578360  0.008  0.128  0.042  0.034  0.000  0.004  0.000  0.000  0.000  0.218
   2.14911     -1.609334  0.010  0.122  0.032  0.034  0.000  0.004  0.000  0.000  0.002  0.204
   2.18792     -1.663197  0.010  0.108  0.028  0.038  0.000  0.002  0.000  0.000  0.002  0.190
   2.22674     -1.723539  0.012  0.092  0.032  0.040  0.000  0.002  0.000  0.000  0.002  0.180
   2.26555     -1.788442  0.012  0.066  0.092  0.040  0.000  0.002  0.000  0.000  0.002  0.214
   2.30437     -1.863210  0.016  0.036  0.142  0.046  0.000  0.002  0.000  0.000  0.000  0.242
   2.34318     -1.931628  0.018  0.018  0.164  0.050  0.000  0.002  0.000  0.000  0.000  0.250
   2.38199     -1.991127  0.020  0.006  0.174  0.050  0.000  0.000  0.000  0.000  0.000  0.254
   2.42081     -2.044512  0.024  0.002  0.180  0.050  0.000  0.000  0.000  0.000  0.000  0.256
   2.45962     -2.094857  0.026  0.002  0.180  0.046  0.000  0.000  0.000  0.000  0.000  0.256
   2.49844     -2.143396  0.028  0.004  0.180  0.040  0.000  0.000  0.000  0.000  0.000  0.254
   2.53725     -2.293511  0.004  0.022  0.072  0.166  0.004  0.000  0.000  0.004  0.000  0.272
   2.57606     -2.312037  0.026  0.032  0.118  0.030  0.000  0.000  0.000  0.000  0.000  0.206
   2.61488     -2.292895  0.026  0.038  0.098  0.034  0.000  0.000  0.000  0.000  0.000  0.198
   2.65369     -2.406254  0.008  0.110  0.002  0.080  0.000  0.002  0.000  0.004  0.000  0.208
   2.69250     -2.575192  0.008  0.122  0.004  0.068  0.000  0.002  0.000  0.004  0.000  0.206
   2.73132     -2.720963  0.006  0.140  0.012  0.046  0.000  0.002  0.000  0.002  0.000  0.208
   2.77013     -2.800737  0.004  0.142  0.042  0.012  0.000  0.000  0.002  0.000  0.000  0.204
