#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.29778     -2.942929  0.018  0.006  0.062  0.118  0.000  0.002  0.000  0.000  0.000  0.206
   2.25896     -2.962176  0.020  0.002  0.078  0.114  0.000  0.000  0.000  0.000  0.000  0.216
   2.22015     -2.990141  0.022  0.002  0.088  0.110  0.000  0.000  0.000  0.000  0.000  0.224
   2.18134     -3.019789  0.022  0.006  0.094  0.108  0.000  0.000  0.000  0.000  0.000  0.230
   2.14252     -3.048101  0.022  0.008  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.234
   2.10371     -3.074067  0.024  0.012  0.098  0.106  0.000  0.000  0.000  0.000  0.000  0.238
   2.06489     -3.097843  0.024  0.016  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.242
   2.06489     -3.097843  0.024  0.016  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.242
   2.02091     -3.066377  0.024  0.012  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.236
   1.97692     -3.034875  0.022  0.010  0.092  0.106  0.000  0.000  0.000  0.000  0.000  0.230
   1.93293     -3.003511  0.022  0.008  0.086  0.108  0.000  0.000  0.000  0.000  0.000  0.224
   1.88894     -2.972280  0.020  0.006  0.080  0.112  0.000  0.000  0.000  0.000  0.000  0.218
   1.84495     -2.941207  0.018  0.006  0.072  0.114  0.000  0.000  0.000  0.000  0.000  0.212
   1.80096     -2.910786  0.016  0.010  0.062  0.118  0.000  0.002  0.000  0.000  0.000  0.206
   1.75697     -2.882860  0.014  0.018  0.048  0.118  0.000  0.002  0.000  0.000  0.000  0.202
   1.71298     -2.862537  0.010  0.038  0.034  0.110  0.000  0.002  0.000  0.002  0.002  0.196
   1.66899     -2.882428  0.002  0.118  0.102  0.072  0.002  0.000  0.002  0.000  0.000  0.298
   1.62500     -3.006753  0.002  0.116  0.102  0.066  0.002  0.000  0.002  0.000  0.000  0.290
   1.58102     -3.107082  0.002  0.114  0.100  0.060  0.000  0.000  0.002  0.000  0.000  0.282
   1.53703     -3.182420  0.004  0.112  0.100  0.058  0.000  0.000  0.000  0.000  0.000  0.276
   1.49304     -3.233188  0.008  0.110  0.098  0.054  0.000  0.000  0.000  0.000  0.000  0.272
   1.44905     -3.260978  0.010  0.106  0.098  0.052  0.000  0.000  0.000  0.000  0.000  0.270
   1.40506     -3.268318  0.014  0.104  0.096  0.052  0.000  0.000  0.000  0.000  0.000  0.266
   1.36107     -3.258392  0.018  0.102  0.092  0.050  0.000  0.000  0.000  0.000  0.000  0.264
   1.31708     -3.234813  0.020  0.100  0.090  0.050  0.000  0.000  0.000  0.000  0.000  0.260
   1.27309     -3.201427  0.024  0.098  0.086  0.048  0.000  0.000  0.000  0.000  0.000  0.256
   1.22910     -3.162033  0.024  0.096  0.083  0.047  0.000  0.000  0.000  0.000  0.000  0.252
   1.22910     -3.162033  0.025  0.096  0.083  0.047  0.000  0.000  0.000  0.000  0.000  0.251
   1.18511     -3.201427  0.024  0.098  0.086  0.048  0.000  0.000  0.000  0.000  0.000  0.256
   1.14113     -3.234813  0.020  0.100  0.090  0.050  0.000  0.000  0.000  0.000  0.000  0.260
   1.09714     -3.258392  0.018  0.102  0.092  0.050  0.000  0.000  0.000  0.000  0.000  0.264
   1.05315     -3.268318  0.014  0.104  0.096  0.052  0.000  0.000  0.000  0.000  0.000  0.266
   1.00916     -3.260978  0.010  0.106  0.098  0.052  0.000  0.000  0.000  0.000  0.000  0.270
   0.96517     -3.233188  0.008  0.110  0.098  0.054  0.000  0.000  0.000  0.000  0.000  0.272
   0.92118     -3.182420  0.004  0.112  0.100  0.058  0.000  0.000  0.000  0.000  0.000  0.276
   0.87719     -3.107082  0.002  0.114  0.100  0.060  0.000  0.000  0.002  0.000  0.000  0.282
   0.83320     -3.006753  0.002  0.116  0.102  0.066  0.002  0.000  0.002  0.000  0.000  0.290
   0.78921     -2.882428  0.002  0.118  0.102  0.072  0.002  0.000  0.002  0.000  0.000  0.298
   0.74522     -2.862537  0.010  0.038  0.034  0.110  0.000  0.002  0.000  0.002  0.002  0.196
   0.70124     -2.882860  0.014  0.018  0.048  0.118  0.000  0.002  0.000  0.000  0.000  0.202
   0.65725     -2.910786  0.016  0.010  0.062  0.118  0.000  0.002  0.000  0.000  0.000  0.206
   0.61326     -2.941207  0.018  0.006  0.072  0.114  0.000  0.000  0.000  0.000  0.000  0.212
   0.56927     -2.972280  0.020  0.006  0.080  0.112  0.000  0.000  0.000  0.000  0.000  0.218
   0.52528     -3.003511  0.022  0.008  0.086  0.108  0.000  0.000  0.000  0.000  0.000  0.224
   0.48129     -3.034875  0.022  0.010  0.092  0.106  0.000  0.000  0.000  0.000  0.000  0.230
   0.43730     -3.066377  0.024  0.012  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.236
   0.39331     -3.097843  0.024  0.016  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.242
   0.39331     -3.097843  0.024  0.016  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.242
   0.37261     -3.077005  0.024  0.016  0.094  0.104  0.000  0.000  0.000  0.000  0.000  0.238
   0.35191     -3.057417  0.024  0.014  0.092  0.104  0.000  0.000  0.000  0.000  0.000  0.234
   0.33121     -3.039359  0.022  0.012  0.088  0.106  0.000  0.000  0.000  0.000  0.000  0.230
   0.31051     -3.022925  0.022  0.012  0.086  0.106  0.000  0.000  0.000  0.000  0.000  0.224
   0.28981     -3.007992  0.020  0.010  0.082  0.106  0.000  0.000  0.000  0.000  0.000  0.220
   0.26911     -2.994228  0.020  0.008  0.078  0.108  0.000  0.000  0.000  0.000  0.000  0.214
   0.24841     -2.981110  0.018  0.008  0.076  0.108  0.000  0.000  0.000  0.000  0.000  0.210
   0.22771     -2.967980  0.016  0.006  0.072  0.110  0.000  0.000  0.000  0.000  0.000  0.206
   0.20701     -2.954096  0.014  0.006  0.068  0.112  0.000  0.000  0.000  0.000  0.000  0.202
   0.18631     -2.938690  0.012  0.004  0.066  0.114  0.000  0.000  0.000  0.000  0.002  0.198
   0.16561     -2.921013  0.010  0.004  0.062  0.116  0.000  0.000  0.000  0.000  0.002  0.194
   0.14490     -2.900361  0.008  0.004  0.058  0.118  0.000  0.000  0.000  0.000  0.002  0.192
   0.12420     -2.876107  0.006  0.004  0.056  0.120  0.000  0.000  0.002  0.000  0.002  0.190
   0.10350     -2.847701  0.006  0.004  0.052  0.122  0.000  0.000  0.002  0.000  0.002  0.188
   0.08280     -2.814682  0.004  0.004  0.050  0.126  0.000  0.000  0.002  0.000  0.002  0.186
   0.06210     -2.864335  0.000  0.030  0.102  0.150  0.000  0.000  0.002  0.002  0.002  0.288
   0.04140     -2.931017  0.000  0.028  0.102  0.148  0.000  0.000  0.002  0.002  0.002  0.284
   0.02070     -2.991675  0.000  0.026  0.104  0.144  0.000  0.000  0.002  0.002  0.002  0.280
   0.00000     -3.046091  0.002  0.026  0.104  0.142  0.000  0.000  0.002  0.000  0.002  0.276
 
# Band-Index:   31
   0.00000     -2.630582  0.000  0.004  0.036  0.138  0.000  0.000  0.002  0.002  0.002  0.184
   0.02070     -2.684748  0.002  0.004  0.040  0.134  0.000  0.000  0.002  0.002  0.002  0.184
   0.04140     -2.733427  0.002  0.004  0.042  0.132  0.000  0.000  0.002  0.002  0.002  0.184
   0.06210     -2.776682  0.002  0.004  0.046  0.128  0.000  0.000  0.002  0.000  0.002  0.186
   0.08280     -2.791947  0.000  0.032  0.102  0.152  0.000  0.000  0.002  0.002  0.002  0.292
   0.10350     -2.714267  0.000  0.034  0.102  0.156  0.000  0.000  0.002  0.002  0.002  0.296
   0.12420     -2.631820  0.002  0.036  0.102  0.158  0.000  0.000  0.002  0.002  0.002  0.302
   0.14490     -2.545260  0.002  0.038  0.102  0.160  0.000  0.000  0.002  0.002  0.002  0.308
   0.16561     -2.455374  0.002  0.042  0.102  0.162  0.000  0.000  0.002  0.002  0.002  0.314
   0.18631     -2.363102  0.002  0.044  0.104  0.164  0.000  0.000  0.000  0.002  0.002  0.320
   0.20701     -2.269565  0.002  0.048  0.104  0.166  0.000  0.000  0.000  0.002  0.002  0.326
   0.22771     -2.176079  0.002  0.054  0.104  0.168  0.000  0.000  0.000  0.002  0.002  0.334
   0.24841     -2.084167  0.002  0.058  0.106  0.168  0.000  0.000  0.000  0.002  0.002  0.340
   0.26911     -2.037020  0.008  0.110  0.092  0.050  0.000  0.002  0.000  0.000  0.000  0.262
   0.28981     -2.048473  0.008  0.106  0.088  0.050  0.000  0.002  0.000  0.000  0.000  0.256
   0.31051     -2.053725  0.008  0.102  0.084  0.052  0.000  0.002  0.000  0.000  0.000  0.250
   0.33121     -2.052526  0.008  0.098  0.082  0.052  0.000  0.002  0.000  0.000  0.000  0.244
   0.35191     -2.044835  0.010  0.096  0.078  0.052  0.000  0.002  0.000  0.000  0.000  0.238
   0.37261     -2.030823  0.010  0.094  0.074  0.052  0.000  0.002  0.000  0.000  0.000  0.234
   0.39331     -2.010851  0.010  0.092  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.230
   0.39331     -2.010851  0.010  0.092  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.230
   0.43730     -2.048257  0.010  0.100  0.076  0.050  0.000  0.002  0.000  0.000  0.000  0.238
   0.48129     -2.097680  0.010  0.114  0.080  0.044  0.000  0.002  0.000  0.000  0.000  0.248
   0.52528     -2.164004  0.008  0.130  0.082  0.034  0.000  0.002  0.000  0.000  0.000  0.258
   0.56927     -2.250286  0.008  0.144  0.082  0.024  0.000  0.002  0.000  0.000  0.000  0.262
   0.61326     -2.352549  0.008  0.150  0.082  0.014  0.000  0.002  0.000  0.000  0.000  0.260
   0.65725     -2.460272  0.008  0.150  0.084  0.008  0.000  0.002  0.000  0.000  0.002  0.256
   0.70124     -2.573849  0.002  0.118  0.104  0.088  0.002  0.000  0.002  0.000  0.000  0.318
   0.74522     -2.736690  0.002  0.118  0.102  0.078  0.002  0.000  0.002  0.000  0.000  0.306
   0.78921     -2.861152  0.008  0.082  0.018  0.078  0.000  0.004  0.000  0.002  0.002  0.190
   0.83320     -2.885935  0.008  0.126  0.014  0.038  0.000  0.004  0.000  0.002  0.002  0.192
   0.87719     -2.921912  0.008  0.142  0.020  0.020  0.000  0.002  0.000  0.002  0.002  0.192
   0.92118     -2.955177  0.010  0.140  0.026  0.014  0.000  0.002  0.000  0.002  0.002  0.196
   0.96517     -2.982051  0.012  0.134  0.038  0.012  0.000  0.002  0.000  0.002  0.000  0.200
   1.00916     -3.003886  0.016  0.124  0.048  0.014  0.000  0.002  0.000  0.000  0.000  0.206
   1.05315     -3.024379  0.020  0.114  0.060  0.020  0.000  0.000  0.000  0.000  0.000  0.214
   1.09714     -3.047963  0.022  0.104  0.070  0.026  0.000  0.000  0.000  0.000  0.000  0.224
   1.14113     -3.078208  0.024  0.098  0.078  0.032  0.000  0.000  0.000  0.000  0.000  0.234
   1.18511     -3.119953  0.024  0.096  0.078  0.046  0.000  0.000  0.000  0.000  0.000  0.244
   1.22910     -3.162033  0.024  0.097  0.083  0.047  0.000  0.000  0.000  0.000  0.000  0.251
   1.22910     -3.162033  0.024  0.096  0.083  0.047  0.000  0.000  0.000  0.000  0.000  0.251
   1.27309     -3.119953  0.024  0.096  0.078  0.046  0.000  0.000  0.000  0.000  0.000  0.244
   1.31708     -3.078208  0.024  0.098  0.078  0.032  0.000  0.000  0.000  0.000  0.000  0.234
   1.36107     -3.047963  0.022  0.104  0.070  0.026  0.000  0.000  0.000  0.000  0.000  0.224
   1.40506     -3.024379  0.020  0.114  0.060  0.020  0.000  0.000  0.000  0.000  0.000  0.214
   1.44905     -3.003886  0.016  0.124  0.048  0.014  0.000  0.002  0.000  0.000  0.000  0.206
   1.49304     -2.982051  0.012  0.134  0.038  0.012  0.000  0.002  0.000  0.002  0.000  0.200
   1.53703     -2.955177  0.010  0.140  0.026  0.014  0.000  0.002  0.000  0.002  0.002  0.196
   1.58102     -2.921912  0.008  0.142  0.020  0.020  0.000  0.002  0.000  0.002  0.002  0.192
   1.62500     -2.885935  0.008  0.126  0.014  0.038  0.000  0.004  0.000  0.002  0.002  0.192
   1.66899     -2.861152  0.008  0.082  0.018  0.078  0.000  0.004  0.000  0.002  0.002  0.190
   1.71298     -2.736690  0.002  0.118  0.102  0.078  0.002  0.000  0.002  0.000  0.000  0.306
   1.75697     -2.573849  0.002  0.118  0.104  0.088  0.002  0.000  0.002  0.000  0.000  0.318
   1.80096     -2.460272  0.008  0.150  0.084  0.008  0.000  0.002  0.000  0.000  0.002  0.256
   1.84495     -2.352549  0.008  0.150  0.082  0.014  0.000  0.002  0.000  0.000  0.000  0.260
   1.88894     -2.250286  0.008  0.144  0.082  0.024  0.000  0.002  0.000  0.000  0.000  0.262
   1.93293     -2.164004  0.008  0.130  0.082  0.034  0.000  0.002  0.000  0.000  0.000  0.258
   1.97692     -2.097680  0.010  0.114  0.080  0.044  0.000  0.002  0.000  0.000  0.000  0.248
   2.02091     -2.048257  0.010  0.100  0.076  0.050  0.000  0.002  0.000  0.000  0.000  0.238
   2.06489     -2.010851  0.010  0.092  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.230
   2.06489     -2.010851  0.010  0.092  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.230
   2.10371     -2.042155  0.010  0.102  0.074  0.048  0.000  0.002  0.000  0.000  0.000  0.238
   2.14252     -2.092907  0.010  0.116  0.076  0.042  0.000  0.002  0.000  0.000  0.000  0.248
   2.18134     -2.166380  0.010  0.132  0.078  0.034  0.000  0.002  0.000  0.000  0.000  0.256
   2.22015     -2.260944  0.008  0.146  0.080  0.024  0.000  0.002  0.000  0.000  0.000  0.260
   2.25896     -2.367252  0.008  0.154  0.084  0.014  0.000  0.002  0.000  0.000  0.000  0.264
   2.29778     -2.468774  0.008  0.154  0.096  0.008  0.000  0.002  0.000  0.000  0.002  0.270
   2.33659     -2.543361  0.010  0.138  0.114  0.010  0.000  0.002  0.000  0.000  0.000  0.276
   2.37540     -2.572465  0.012  0.110  0.132  0.026  0.000  0.000  0.000  0.000  0.000  0.282
   2.41422     -2.688275  0.002  0.144  0.102  0.060  0.002  0.000  0.002  0.000  0.000  0.314
   2.45303     -2.814860  0.000  0.140  0.102  0.058  0.002  0.000  0.002  0.000  0.000  0.306
   2.49185     -2.922052  0.000  0.138  0.102  0.056  0.002  0.000  0.002  0.000  0.000  0.300
   2.53066     -3.008772  0.000  0.134  0.102  0.056  0.002  0.000  0.002  0.000  0.000  0.296
   2.56947     -3.076036  0.002  0.132  0.102  0.056  0.002  0.000  0.000  0.000  0.000  0.296
   2.60829     -3.127718  0.002  0.130  0.098  0.062  0.000  0.000  0.000  0.000  0.000  0.296
   2.64710     -3.171995  0.004  0.130  0.090  0.070  0.000  0.000  0.000  0.000  0.000  0.296
   2.68592     -3.201451  0.002  0.090  0.002  0.080  0.000  0.002  0.000  0.004  0.000  0.180
   2.72473     -3.142138  0.004  0.082  0.002  0.086  0.000  0.002  0.000  0.004  0.000  0.180
   2.76354     -3.064249  0.006  0.072  0.004  0.092  0.000  0.002  0.000  0.004  0.000  0.182
   2.80236     -2.971770  0.008  0.054  0.008  0.108  0.000  0.002  0.000  0.004  0.000  0.184
 
# Band-Index:   32
   2.80236     -2.971770  0.008  0.054  0.008  0.108  0.000  0.002  0.000  0.004  0.000  0.184
   2.76354     -2.882136  0.014  0.010  0.036  0.136  0.002  0.000  0.000  0.004  0.000  0.202
   2.72473     -2.846676  0.014  0.030  0.070  0.118  0.002  0.000  0.000  0.002  0.000  0.238
   2.68592     -2.804201  0.010  0.054  0.054  0.120  0.002  0.000  0.000  0.002  0.000  0.244
   2.64710     -2.725162  0.006  0.080  0.030  0.126  0.002  0.000  0.000  0.002  0.000  0.248
   2.60829     -2.635362  0.002  0.126  0.006  0.094  0.002  0.000  0.000  0.002  0.000  0.234
   2.56947     -2.571236  0.000  0.142  0.012  0.048  0.002  0.000  0.002  0.000  0.000  0.208
   2.53066     -2.507743  0.000  0.144  0.016  0.036  0.002  0.000  0.002  0.000  0.000  0.200
   2.49185     -2.491666  0.014  0.060  0.140  0.068  0.000  0.000  0.000  0.000  0.000  0.282
   2.45303     -2.528138  0.014  0.066  0.140  0.058  0.000  0.000  0.000  0.000  0.000  0.280
   2.41422     -2.560779  0.014  0.082  0.138  0.044  0.000  0.000  0.000  0.000  0.000  0.282
   2.37540     -2.545282  0.002  0.144  0.104  0.066  0.002  0.002  0.002  0.000  0.000  0.322
   2.33659     -2.390783  0.004  0.144  0.104  0.074  0.002  0.002  0.002  0.000  0.000  0.332
   2.29778     -2.231759  0.004  0.142  0.106  0.084  0.002  0.002  0.000  0.000  0.000  0.342
   2.25896     -2.077179  0.004  0.138  0.108  0.098  0.002  0.002  0.000  0.000  0.000  0.352
   2.22015     -2.016513  0.008  0.100  0.042  0.044  0.000  0.002  0.000  0.000  0.002  0.196
   2.18134     -1.999014  0.008  0.094  0.052  0.048  0.000  0.002  0.000  0.000  0.000  0.206
   2.14252     -1.991419  0.010  0.090  0.060  0.052  0.000  0.002  0.000  0.000  0.000  0.214
   2.10371     -1.994882  0.010  0.090  0.068  0.052  0.000  0.002  0.000  0.000  0.000  0.222
   2.06489     -2.010850  0.010  0.092  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.230
   2.06489     -2.010850  0.010  0.092  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.230
   2.02091     -1.983620  0.010  0.090  0.066  0.052  0.000  0.002  0.000  0.000  0.000  0.222
   1.97692     -1.969639  0.010  0.096  0.058  0.048  0.000  0.002  0.000  0.000  0.000  0.214
   1.93293     -1.976246  0.010  0.104  0.046  0.044  0.000  0.002  0.000  0.000  0.000  0.206
   1.88894     -2.053686  0.004  0.110  0.106  0.126  0.002  0.000  0.000  0.002  0.002  0.350
   1.84495     -2.223370  0.004  0.114  0.106  0.112  0.002  0.000  0.000  0.002  0.002  0.340
   1.80096     -2.400048  0.004  0.118  0.104  0.098  0.002  0.000  0.002  0.000  0.002  0.328
   1.75697     -2.561173  0.008  0.144  0.086  0.008  0.000  0.002  0.000  0.000  0.002  0.250
   1.71298     -2.643337  0.008  0.124  0.090  0.020  0.000  0.002  0.000  0.000  0.002  0.246
   1.66899     -2.692775  0.008  0.080  0.098  0.056  0.000  0.000  0.000  0.000  0.000  0.246
   1.62500     -2.701524  0.010  0.034  0.100  0.098  0.000  0.000  0.000  0.000  0.000  0.244
   1.58102     -2.696516  0.002  0.112  0.038  0.040  0.002  0.000  0.002  0.000  0.000  0.196
   1.53703     -2.794062  0.004  0.108  0.044  0.038  0.002  0.000  0.002  0.000  0.000  0.198
   1.49304     -2.873120  0.008  0.104  0.050  0.036  0.002  0.000  0.000  0.000  0.000  0.202
   1.44905     -2.936599  0.012  0.102  0.056  0.036  0.000  0.000  0.000  0.000  0.000  0.208
   1.40506     -2.988752  0.016  0.100  0.062  0.038  0.000  0.000  0.000  0.000  0.000  0.216
   1.36107     -3.034316  0.020  0.098  0.066  0.040  0.000  0.000  0.000  0.000  0.000  0.226
   1.31708     -3.077324  0.024  0.096  0.072  0.042  0.000  0.000  0.000  0.000  0.000  0.236
   1.27309     -3.116567  0.026  0.096  0.082  0.040  0.000  0.000  0.000  0.000  0.000  0.244
   1.22910     -3.162033  0.024  0.096  0.083  0.047  0.000  0.000  0.000  0.000  0.000  0.251
   1.22910     -3.162033  0.024  0.097  0.083  0.047  0.000  0.000  0.000  0.000  0.000  0.251
   1.18511     -3.116567  0.026  0.096  0.082  0.040  0.000  0.000  0.000  0.000  0.000  0.244
   1.14113     -3.077324  0.024  0.096  0.072  0.042  0.000  0.000  0.000  0.000  0.000  0.236
   1.09714     -3.034316  0.020  0.098  0.066  0.040  0.000  0.000  0.000  0.000  0.000  0.226
   1.05315     -2.988752  0.016  0.100  0.062  0.038  0.000  0.000  0.000  0.000  0.000  0.216
   1.00916     -2.936599  0.012  0.102  0.056  0.036  0.000  0.000  0.000  0.000  0.000  0.208
   0.96517     -2.873120  0.008  0.104  0.050  0.036  0.002  0.000  0.000  0.000  0.000  0.202
   0.92118     -2.794062  0.004  0.108  0.044  0.038  0.002  0.000  0.002  0.000  0.000  0.198
   0.87719     -2.696516  0.002  0.112  0.038  0.040  0.002  0.000  0.002  0.000  0.000  0.196
   0.83320     -2.701524  0.010  0.034  0.100  0.098  0.000  0.000  0.000  0.000  0.000  0.244
   0.78921     -2.692775  0.008  0.080  0.098  0.056  0.000  0.000  0.000  0.000  0.000  0.246
   0.74522     -2.643337  0.008  0.124  0.090  0.020  0.000  0.002  0.000  0.000  0.002  0.246
   0.70124     -2.561173  0.008  0.144  0.086  0.008  0.000  0.002  0.000  0.000  0.002  0.250
   0.65725     -2.400048  0.004  0.118  0.104  0.098  0.002  0.000  0.002  0.000  0.002  0.328
   0.61326     -2.223370  0.004  0.114  0.106  0.112  0.002  0.000  0.000  0.002  0.002  0.340
   0.56927     -2.053686  0.004  0.110  0.106  0.126  0.002  0.000  0.000  0.002  0.002  0.350
   0.52528     -1.976246  0.010  0.104  0.046  0.044  0.000  0.002  0.000  0.000  0.000  0.206
   0.48129     -1.969639  0.010  0.096  0.058  0.048  0.000  0.002  0.000  0.000  0.000  0.214
   0.43730     -1.983620  0.010  0.090  0.066  0.052  0.000  0.002  0.000  0.000  0.000  0.222
   0.39331     -2.010850  0.010  0.092  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.230
