#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.54239     -1.785233  0.022  0.034  0.088  0.038  0.000  0.000  0.000  0.000  0.000  0.186
   2.50358     -1.816762  0.022  0.022  0.126  0.028  0.000  0.000  0.000  0.000  0.000  0.200
   2.46476     -1.693968  0.008  0.094  0.002  0.100  0.000  0.002  0.000  0.004  0.002  0.212
   2.42595     -1.639056  0.024  0.004  0.176  0.042  0.000  0.000  0.000  0.000  0.000  0.248
   2.38714     -1.596416  0.022  0.002  0.178  0.046  0.000  0.000  0.000  0.000  0.000  0.250
   2.34832     -1.549562  0.020  0.002  0.178  0.050  0.000  0.000  0.000  0.000  0.000  0.252
   2.30951     -1.432841  0.002  0.012  0.094  0.126  0.004  0.000  0.002  0.002  0.000  0.242
   2.27069     -1.363570  0.012  0.048  0.046  0.058  0.000  0.000  0.000  0.000  0.002  0.168
   2.23188     -1.324181  0.010  0.052  0.062  0.056  0.000  0.000  0.000  0.000  0.002  0.186
   2.19307     -1.252007  0.008  0.064  0.118  0.048  0.000  0.002  0.000  0.000  0.000  0.240
   2.15425     -1.156924  0.006  0.094  0.098  0.038  0.000  0.002  0.000  0.000  0.000  0.240
   2.11544     -1.072738  0.006  0.122  0.072  0.032  0.000  0.004  0.000  0.000  0.000  0.236
   2.07663     -1.021879  0.006  0.142  0.050  0.026  0.000  0.004  0.000  0.000  0.000  0.228
   2.03781     -1.018843  0.006  0.148  0.034  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   2.03781     -1.018843  0.006  0.148  0.034  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   1.99417     -1.019821  0.006  0.140  0.050  0.026  0.000  0.004  0.000  0.000  0.000  0.228
   1.95052     -1.063890  0.006  0.120  0.074  0.032  0.000  0.004  0.000  0.000  0.000  0.236
   1.90687     -1.133277  0.006  0.090  0.100  0.040  0.000  0.002  0.000  0.000  0.000  0.240
   1.86323     -1.196400  0.008  0.058  0.106  0.050  0.000  0.002  0.000  0.000  0.000  0.228
   1.81958     -1.217630  0.012  0.042  0.084  0.054  0.000  0.000  0.000  0.000  0.002  0.196
   1.77594     -1.317697  0.014  0.036  0.140  0.040  0.000  0.000  0.000  0.000  0.000  0.234
   1.73229     -1.332133  0.014  0.028  0.154  0.040  0.000  0.000  0.000  0.000  0.000  0.240
   1.68864     -1.403272  0.004  0.062  0.006  0.130  0.002  0.002  0.000  0.002  0.002  0.210
   1.64500     -1.521325  0.002  0.060  0.004  0.138  0.002  0.002  0.000  0.002  0.002  0.212
   1.60135     -1.630057  0.002  0.058  0.004  0.142  0.000  0.002  0.000  0.004  0.002  0.214
   1.55771     -1.730074  0.004  0.058  0.004  0.142  0.000  0.002  0.000  0.004  0.002  0.216
   1.51406     -1.822143  0.004  0.060  0.006  0.142  0.000  0.002  0.000  0.004  0.002  0.218
   1.47041     -1.907072  0.004  0.062  0.008  0.138  0.000  0.002  0.000  0.004  0.002  0.218
   1.42677     -1.985554  0.006  0.064  0.008  0.134  0.000  0.002  0.000  0.004  0.000  0.218
   1.38312     -2.057972  0.006  0.068  0.010  0.128  0.000  0.002  0.000  0.004  0.000  0.218
   1.33948     -2.101569  0.010  0.050  0.026  0.112  0.000  0.000  0.000  0.002  0.000  0.202
   1.29583     -2.146816  0.008  0.064  0.022  0.108  0.000  0.000  0.000  0.002  0.000  0.208
   1.25218     -2.206779  0.008  0.074  0.022  0.108  0.000  0.000  0.000  0.002  0.000  0.216
   1.20854     -2.272628  0.006  0.078  0.022  0.111  0.000  0.000  0.000  0.003  0.000  0.224
   1.20854     -2.272628  0.007  0.078  0.022  0.111  0.000  0.001  0.000  0.003  0.000  0.224
   1.16489     -2.206779  0.008  0.074  0.022  0.108  0.000  0.000  0.000  0.002  0.000  0.216
   1.12125     -2.146816  0.008  0.064  0.022  0.108  0.000  0.000  0.000  0.002  0.000  0.208
   1.07760     -2.101569  0.010  0.050  0.026  0.112  0.000  0.000  0.000  0.002  0.000  0.202
   1.03395     -2.057972  0.006  0.068  0.010  0.128  0.000  0.002  0.000  0.004  0.000  0.218
   0.99031     -1.985554  0.006  0.064  0.008  0.134  0.000  0.002  0.000  0.004  0.000  0.218
   0.94666     -1.907072  0.004  0.062  0.008  0.138  0.000  0.002  0.000  0.004  0.002  0.218
   0.90302     -1.822143  0.004  0.060  0.006  0.142  0.000  0.002  0.000  0.004  0.002  0.218
   0.85937     -1.730074  0.004  0.058  0.004  0.142  0.000  0.002  0.000  0.004  0.002  0.216
   0.81573     -1.630057  0.002  0.058  0.004  0.142  0.000  0.002  0.000  0.004  0.002  0.214
   0.77208     -1.521325  0.002  0.060  0.004  0.138  0.002  0.002  0.000  0.002  0.002  0.212
   0.72843     -1.403272  0.004  0.062  0.006  0.130  0.002  0.002  0.000  0.002  0.002  0.210
   0.68479     -1.332133  0.014  0.028  0.154  0.040  0.000  0.000  0.000  0.000  0.000  0.240
   0.64114     -1.317697  0.014  0.036  0.140  0.040  0.000  0.000  0.000  0.000  0.000  0.234
   0.59750     -1.217630  0.012  0.042  0.084  0.054  0.000  0.000  0.000  0.000  0.002  0.196
   0.55385     -1.196400  0.008  0.058  0.106  0.050  0.000  0.002  0.000  0.000  0.000  0.228
   0.51020     -1.133277  0.006  0.090  0.100  0.040  0.000  0.002  0.000  0.000  0.000  0.240
   0.46656     -1.063890  0.006  0.120  0.074  0.032  0.000  0.004  0.000  0.000  0.000  0.236
   0.42291     -1.019821  0.006  0.140  0.050  0.026  0.000  0.004  0.000  0.000  0.000  0.228
   0.37927     -1.018843  0.006  0.148  0.034  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   0.37927     -1.018843  0.006  0.148  0.034  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   0.35930     -1.014643  0.006  0.148  0.034  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   0.33934     -1.006753  0.006  0.148  0.036  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   0.31938     -0.995247  0.006  0.146  0.036  0.024  0.000  0.004  0.000  0.000  0.000  0.218
   0.29942     -0.980207  0.006  0.144  0.036  0.024  0.002  0.004  0.000  0.000  0.000  0.216
   0.27946     -0.961727  0.008  0.142  0.038  0.024  0.002  0.004  0.000  0.000  0.000  0.216
   0.25950     -0.939919  0.008  0.138  0.040  0.024  0.002  0.004  0.000  0.000  0.000  0.216
   0.23954     -0.914915  0.008  0.136  0.042  0.026  0.002  0.004  0.000  0.000  0.000  0.216
   0.21957     -0.913773  0.010  0.126  0.048  0.028  0.000  0.002  0.000  0.000  0.000  0.216
   0.19961     -0.883361  0.012  0.122  0.052  0.028  0.000  0.002  0.000  0.000  0.000  0.216
   0.17965     -0.849504  0.012  0.116  0.054  0.028  0.002  0.002  0.000  0.000  0.000  0.216
   0.15969     -0.812513  0.012  0.110  0.058  0.028  0.002  0.002  0.000  0.000  0.000  0.214
   0.13973     -0.810819  0.008  0.126  0.026  0.016  0.002  0.002  0.002  0.000  0.000  0.184
   0.11977     -0.847098  0.008  0.132  0.026  0.016  0.002  0.002  0.002  0.000  0.000  0.190
   0.09981     -0.884117  0.008  0.138  0.026  0.016  0.002  0.002  0.002  0.000  0.000  0.194
   0.07985     -0.921910  0.008  0.142  0.026  0.016  0.002  0.002  0.002  0.000  0.000  0.200
   0.05988     -0.960453  0.006  0.144  0.026  0.016  0.002  0.002  0.002  0.000  0.000  0.202
   0.03992     -0.999698  0.006  0.148  0.028  0.018  0.002  0.002  0.002  0.000  0.000  0.206
   0.01996     -1.039583  0.006  0.148  0.028  0.018  0.002  0.002  0.000  0.000  0.000  0.208
   0.00000     -1.080048  0.006  0.150  0.028  0.018  0.002  0.002  0.000  0.000  0.000  0.210
 
# Band-Index:   37
   0.00000     -0.463739  0.016  0.082  0.082  0.020  0.002  0.002  0.002  0.000  0.000  0.204
   0.01996     -0.507163  0.016  0.084  0.080  0.022  0.002  0.002  0.000  0.000  0.000  0.206
   0.03992     -0.551743  0.016  0.084  0.078  0.024  0.002  0.002  0.000  0.000  0.000  0.206
   0.05988     -0.596977  0.016  0.088  0.074  0.026  0.002  0.002  0.000  0.000  0.000  0.208
   0.07985     -0.642301  0.016  0.090  0.072  0.028  0.002  0.002  0.000  0.000  0.000  0.210
   0.09981     -0.687115  0.014  0.094  0.068  0.028  0.002  0.002  0.000  0.000  0.000  0.210
   0.11977     -0.730807  0.014  0.100  0.066  0.028  0.002  0.002  0.000  0.000  0.000  0.212
   0.13973     -0.772788  0.014  0.104  0.062  0.030  0.002  0.002  0.000  0.000  0.000  0.214
   0.15969     -0.786549  0.008  0.122  0.052  0.026  0.002  0.004  0.000  0.000  0.000  0.214
   0.17965     -0.822456  0.008  0.126  0.048  0.026  0.002  0.004  0.000  0.000  0.000  0.214
   0.19961     -0.855982  0.008  0.130  0.046  0.026  0.002  0.004  0.000  0.000  0.000  0.214
   0.21957     -0.886874  0.008  0.132  0.044  0.026  0.002  0.004  0.000  0.000  0.000  0.214
   0.23954     -0.893258  0.002  0.116  0.186  0.008  0.002  0.002  0.000  0.000  0.002  0.320
   0.25950     -0.823808  0.004  0.108  0.184  0.012  0.002  0.000  0.000  0.000  0.002  0.312
   0.27946     -0.745995  0.006  0.098  0.178  0.016  0.002  0.000  0.000  0.002  0.002  0.302
   0.29942     -0.659786  0.008  0.088  0.168  0.022  0.000  0.000  0.000  0.002  0.002  0.294
   0.31938     -0.566279  0.008  0.082  0.156  0.030  0.000  0.000  0.000  0.002  0.004  0.284
   0.33934     -0.468464  0.008  0.078  0.142  0.040  0.000  0.000  0.000  0.002  0.004  0.276
   0.35930     -0.375336  0.004  0.078  0.122  0.054  0.002  0.000  0.000  0.002  0.004  0.266
   0.37927     -0.326426  0.002  0.058  0.070  0.066  0.002  0.000  0.002  0.002  0.004  0.206
   0.37927     -0.326426  0.002  0.058  0.070  0.066  0.002  0.000  0.002  0.002  0.004  0.206
   0.42291     -0.435931  0.012  0.094  0.084  0.050  0.002  0.002  0.002  0.002  0.004  0.248
   0.46656     -0.624251  0.014  0.098  0.078  0.044  0.002  0.002  0.002  0.002  0.004  0.242
   0.51020     -0.824488  0.012  0.094  0.080  0.046  0.002  0.002  0.002  0.002  0.004  0.242
   0.55385     -1.023163  0.008  0.090  0.084  0.054  0.002  0.002  0.002  0.002  0.004  0.246
   0.59750     -1.210921  0.004  0.084  0.090  0.068  0.002  0.002  0.002  0.002  0.004  0.254
   0.64114     -1.206312  0.014  0.036  0.080  0.054  0.000  0.000  0.000  0.000  0.002  0.186
   0.68479     -1.275534  0.004  0.066  0.008  0.118  0.002  0.002  0.000  0.002  0.002  0.206
   0.72843     -1.335542  0.016  0.030  0.160  0.038  0.000  0.000  0.000  0.000  0.000  0.244
   0.77208     -1.334628  0.016  0.034  0.164  0.034  0.000  0.000  0.000  0.000  0.000  0.248
   0.81573     -1.333756  0.018  0.038  0.164  0.028  0.000  0.000  0.000  0.000  0.000  0.250
   0.85937     -1.334367  0.018  0.044  0.164  0.022  0.000  0.000  0.000  0.000  0.000  0.250
   0.90302     -1.334952  0.018  0.050  0.162  0.016  0.000  0.000  0.000  0.000  0.000  0.248
   0.94666     -1.331600  0.018  0.054  0.158  0.014  0.000  0.000  0.000  0.000  0.000  0.246
   0.99031     -1.319567  0.016  0.054  0.154  0.014  0.000  0.000  0.000  0.000  0.000  0.240
   1.03395     -1.295988  0.016  0.052  0.144  0.022  0.000  0.000  0.000  0.000  0.000  0.234
   1.07760     -1.262686  0.014  0.046  0.132  0.032  0.000  0.000  0.000  0.000  0.000  0.226
   1.12125     -1.226669  0.012  0.042  0.118  0.044  0.000  0.002  0.000  0.000  0.000  0.218
   1.16489     -1.197163  0.012  0.038  0.104  0.052  0.000  0.002  0.000  0.000  0.000  0.210
   1.20854     -1.181112  0.012  0.035  0.093  0.057  0.000  0.001  0.000  0.000  0.000  0.202
   1.20854     -1.181112  0.012  0.035  0.093  0.057  0.000  0.001  0.000  0.000  0.000  0.201
   1.25218     -1.197163  0.012  0.038  0.104  0.052  0.000  0.002  0.000  0.000  0.000  0.210
   1.29583     -1.226669  0.012  0.042  0.118  0.044  0.000  0.002  0.000  0.000  0.000  0.218
   1.33948     -1.262686  0.014  0.046  0.132  0.032  0.000  0.000  0.000  0.000  0.000  0.226
   1.38312     -1.295988  0.016  0.052  0.144  0.022  0.000  0.000  0.000  0.000  0.000  0.234
   1.42677     -1.319567  0.016  0.054  0.154  0.014  0.000  0.000  0.000  0.000  0.000  0.240
   1.47041     -1.331600  0.018  0.054  0.158  0.014  0.000  0.000  0.000  0.000  0.000  0.246
   1.51406     -1.334952  0.018  0.050  0.162  0.016  0.000  0.000  0.000  0.000  0.000  0.248
   1.55771     -1.334367  0.018  0.044  0.164  0.022  0.000  0.000  0.000  0.000  0.000  0.250
   1.60135     -1.333756  0.018  0.038  0.164  0.028  0.000  0.000  0.000  0.000  0.000  0.250
   1.64500     -1.334628  0.016  0.034  0.164  0.034  0.000  0.000  0.000  0.000  0.000  0.248
   1.68864     -1.335542  0.016  0.030  0.160  0.038  0.000  0.000  0.000  0.000  0.000  0.244
   1.73229     -1.275534  0.004  0.066  0.008  0.118  0.002  0.002  0.000  0.002  0.002  0.206
   1.77594     -1.206312  0.014  0.036  0.080  0.054  0.000  0.000  0.000  0.000  0.002  0.186
   1.81958     -1.210921  0.004  0.084  0.090  0.068  0.002  0.002  0.002  0.002  0.004  0.254
   1.86323     -1.023163  0.008  0.090  0.084  0.054  0.002  0.002  0.002  0.002  0.004  0.246
   1.90687     -0.824488  0.012  0.094  0.080  0.046  0.002  0.002  0.002  0.002  0.004  0.242
   1.95052     -0.624251  0.014  0.098  0.078  0.044  0.002  0.002  0.002  0.002  0.004  0.242
   1.99417     -0.435931  0.012  0.094  0.084  0.050  0.002  0.002  0.002  0.002  0.004  0.248
   2.03781     -0.326426  0.002  0.058  0.070  0.066  0.002  0.000  0.002  0.002  0.004  0.206
   2.03781     -0.326426  0.002  0.058  0.070  0.066  0.002  0.000  0.002  0.002  0.004  0.206
   2.07663     -0.401428  0.012  0.102  0.060  0.060  0.002  0.002  0.002  0.002  0.004  0.240
   2.11544     -0.550108  0.016  0.104  0.036  0.050  0.002  0.002  0.002  0.002  0.004  0.218
   2.15425     -0.704160  0.016  0.094  0.022  0.058  0.002  0.002  0.002  0.002  0.004  0.202
   2.19307     -0.866786  0.012  0.046  0.070  0.070  0.004  0.002  0.002  0.002  0.000  0.208
   2.23188     -1.064296  0.008  0.036  0.082  0.086  0.004  0.002  0.002  0.002  0.000  0.222
   2.27069     -1.254600  0.004  0.024  0.090  0.106  0.004  0.000  0.002  0.002  0.000  0.232
   2.30951     -1.391869  0.012  0.046  0.044  0.060  0.000  0.000  0.000  0.000  0.002  0.166
   2.34832     -1.416978  0.012  0.046  0.042  0.062  0.000  0.000  0.000  0.000  0.002  0.166
   2.38714     -1.443594  0.012  0.048  0.040  0.064  0.002  0.000  0.000  0.000  0.002  0.166
   2.42595     -1.552925  0.008  0.088  0.002  0.108  0.000  0.002  0.000  0.004  0.002  0.212
   2.46476     -1.677372  0.028  0.008  0.176  0.032  0.000  0.000  0.000  0.000  0.000  0.244
   2.50358     -1.711602  0.030  0.012  0.184  0.018  0.000  0.000  0.000  0.000  0.000  0.246
   2.54239     -1.734269  0.032  0.006  0.224  0.002  0.000  0.000  0.000  0.000  0.000  0.264
   2.58121     -1.690494  0.026  0.006  0.194  0.022  0.000  0.000  0.000  0.000  0.000  0.248
   2.62002     -1.619268  0.022  0.008  0.178  0.032  0.000  0.000  0.000  0.000  0.000  0.244
   2.65883     -1.534546  0.020  0.010  0.172  0.042  0.000  0.000  0.000  0.000  0.000  0.244
   2.69765     -1.440566  0.018  0.010  0.168  0.048  0.000  0.000  0.000  0.000  0.000  0.246
   2.73646     -1.340854  0.016  0.012  0.166  0.052  0.000  0.000  0.000  0.000  0.000  0.248
   2.77527     -1.238272  0.016  0.012  0.166  0.054  0.000  0.000  0.000  0.000  0.000  0.250
 
# Band-Index:   38
   2.77527     -1.238272  0.016  0.012  0.166  0.054  0.000  0.000  0.000  0.000  0.000  0.250
   2.73646     -1.149190  0.012  0.032  0.068  0.060  0.002  0.000  0.000  0.000  0.000  0.176
   2.69765     -1.248692  0.010  0.036  0.060  0.064  0.002  0.000  0.000  0.000  0.000  0.172
   2.65883     -1.342852  0.008  0.040  0.048  0.068  0.002  0.000  0.000  0.000  0.002  0.168
   2.62002     -1.427243  0.004  0.048  0.034  0.074  0.002  0.000  0.000  0.000  0.002  0.162
   2.58121     -1.494392  0.002  0.056  0.016  0.080  0.002  0.000  0.000  0.000  0.002  0.156
   2.54239     -1.532314  0.000  0.064  0.002  0.082  0.002  0.000  0.000  0.000  0.002  0.152
   2.50358     -1.532540  0.002  0.066  0.004  0.078  0.002  0.000  0.000  0.000  0.002  0.156
   2.46476     -1.506763  0.006  0.060  0.020  0.072  0.002  0.000  0.000  0.000  0.002  0.162
   2.42595     -1.474034  0.010  0.054  0.032  0.066  0.002  0.000  0.000  0.000  0.002  0.166
   2.38714     -1.422034  0.008  0.082  0.002  0.112  0.000  0.002  0.000  0.004  0.004  0.212
   2.34832     -1.301964  0.008  0.078  0.002  0.114  0.000  0.002  0.000  0.004  0.004  0.210
   2.30951     -1.190405  0.010  0.076  0.000  0.110  0.000  0.002  0.002  0.002  0.004  0.206
   2.27069     -1.081891  0.010  0.078  0.000  0.102  0.000  0.002  0.002  0.002  0.004  0.200
   2.23188     -0.968623  0.012  0.084  0.000  0.088  0.002  0.002  0.002  0.002  0.004  0.196
   2.19307     -0.841745  0.016  0.094  0.004  0.072  0.002  0.002  0.002  0.002  0.004  0.196
   2.15425     -0.664849  0.018  0.064  0.042  0.058  0.004  0.002  0.004  0.000  0.000  0.192
   2.11544     -0.487528  0.020  0.060  0.024  0.054  0.004  0.002  0.004  0.002  0.002  0.168
   2.07663     -0.365174  0.014  0.052  0.034  0.054  0.002  0.000  0.004  0.002  0.002  0.164
   2.03781     -0.326426  0.002  0.058  0.070  0.066  0.002  0.000  0.002  0.002  0.004  0.206
   2.03781     -0.326426  0.002  0.058  0.070  0.066  0.002  0.000  0.002  0.002  0.004  0.206
   1.99417     -0.388132  0.016  0.046  0.028  0.050  0.002  0.000  0.004  0.002  0.002  0.150
   1.95052     -0.520605  0.020  0.060  0.018  0.048  0.004  0.002  0.004  0.002  0.002  0.156
   1.90687     -0.676982  0.016  0.072  0.018  0.054  0.004  0.002  0.004  0.002  0.000  0.172
   1.86323     -0.836620  0.012  0.076  0.016  0.068  0.004  0.002  0.002  0.002  0.002  0.184
   1.81958     -0.991354  0.008  0.074  0.014  0.086  0.004  0.002  0.002  0.002  0.002  0.194
   1.77594     -1.138079  0.006  0.070  0.010  0.104  0.002  0.002  0.002  0.002  0.002  0.200
   1.73229     -1.181707  0.016  0.032  0.080  0.052  0.000  0.000  0.000  0.000  0.002  0.184
   1.68864     -1.155091  0.018  0.034  0.082  0.048  0.000  0.000  0.000  0.000  0.000  0.184
   1.64500     -1.134025  0.018  0.036  0.084  0.044  0.002  0.000  0.000  0.000  0.000  0.184
   1.60135     -1.123396  0.018  0.040  0.084  0.040  0.002  0.000  0.000  0.000  0.000  0.184
   1.55771     -1.125324  0.018  0.044  0.082  0.038  0.002  0.000  0.000  0.000  0.000  0.184
   1.51406     -1.138729  0.018  0.048  0.080  0.034  0.002  0.000  0.000  0.000  0.000  0.182
   1.47041     -1.159134  0.018  0.050  0.076  0.034  0.002  0.000  0.000  0.000  0.000  0.180
   1.42677     -1.179465  0.016  0.050  0.074  0.036  0.002  0.000  0.000  0.000  0.000  0.178
   1.38312     -1.192424  0.016  0.046  0.074  0.040  0.002  0.000  0.000  0.000  0.000  0.178
   1.33948     -1.194195  0.014  0.042  0.074  0.046  0.002  0.000  0.000  0.000  0.000  0.180
   1.29583     -1.187240  0.012  0.038  0.080  0.052  0.002  0.002  0.000  0.000  0.000  0.186
   1.25218     -1.182647  0.012  0.036  0.094  0.058  0.000  0.002  0.000  0.000  0.000  0.204
   1.20854     -1.181112  0.012  0.035  0.093  0.057  0.000  0.001  0.000  0.000  0.000  0.201
   1.20854     -1.181112  0.012  0.035  0.093  0.057  0.000  0.001  0.000  0.000  0.000  0.202
   1.16489     -1.182647  0.012  0.036  0.094  0.058  0.000  0.002  0.000  0.000  0.000  0.204
   1.12125     -1.187240  0.012  0.038  0.080  0.052  0.002  0.002  0.000  0.000  0.000  0.186
   1.07760     -1.194195  0.014  0.042  0.074  0.046  0.002  0.000  0.000  0.000  0.000  0.180
   1.03395     -1.192424  0.016  0.046  0.074  0.040  0.002  0.000  0.000  0.000  0.000  0.178
   0.99031     -1.179465  0.016  0.050  0.074  0.036  0.002  0.000  0.000  0.000  0.000  0.178
   0.94666     -1.159134  0.018  0.050  0.076  0.034  0.002  0.000  0.000  0.000  0.000  0.180
   0.90302     -1.138729  0.018  0.048  0.080  0.034  0.002  0.000  0.000  0.000  0.000  0.182
   0.85937     -1.125324  0.018  0.044  0.082  0.038  0.002  0.000  0.000  0.000  0.000  0.184
   0.81573     -1.123396  0.018  0.040  0.084  0.040  0.002  0.000  0.000  0.000  0.000  0.184
   0.77208     -1.134025  0.018  0.036  0.084  0.044  0.002  0.000  0.000  0.000  0.000  0.184
   0.72843     -1.155091  0.018  0.034  0.082  0.048  0.000  0.000  0.000  0.000  0.000  0.184
   0.68479     -1.181707  0.016  0.032  0.080  0.052  0.000  0.000  0.000  0.000  0.002  0.184
