#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.95673     -2.050419  0.008  0.064  0.014  0.114  0.000  0.000  0.000  0.002  0.000  0.204
   0.99979     -2.119118  0.010  0.068  0.014  0.106  0.000  0.000  0.000  0.002  0.000  0.204
   1.04284     -2.185515  0.010  0.074  0.016  0.100  0.000  0.000  0.000  0.002  0.000  0.204
   1.08589     -2.248156  0.010  0.078  0.018  0.094  0.000  0.000  0.000  0.002  0.000  0.202
   1.12895     -2.304801  0.010  0.080  0.018  0.088  0.000  0.000  0.000  0.002  0.000  0.202
   1.17200     -2.352612  0.010  0.082  0.021  0.087  0.000  0.000  0.000  0.003  0.000  0.203
   1.17200     -2.352612  0.010  0.082  0.020  0.086  0.000  0.000  0.000  0.003  0.000  0.203
   1.21505     -2.304801  0.010  0.080  0.018  0.088  0.000  0.000  0.000  0.002  0.000  0.202
   1.25811     -2.248156  0.010  0.078  0.018  0.094  0.000  0.000  0.000  0.002  0.000  0.202
   1.30116     -2.185515  0.010  0.074  0.016  0.100  0.000  0.000  0.000  0.002  0.000  0.204
   1.34421     -2.119118  0.010  0.068  0.014  0.106  0.000  0.000  0.000  0.002  0.000  0.204
   1.38727     -2.050419  0.008  0.064  0.014  0.114  0.000  0.000  0.000  0.002  0.000  0.204
   1.43032     -1.979885  0.006  0.058  0.012  0.122  0.000  0.000  0.000  0.002  0.002  0.204
   1.47337     -1.951342  0.012  0.014  0.076  0.078  0.000  0.000  0.000  0.000  0.000  0.182
   1.51643     -1.964387  0.010  0.014  0.086  0.070  0.000  0.000  0.000  0.000  0.000  0.182
   1.55948     -1.975296  0.010  0.020  0.090  0.060  0.000  0.000  0.000  0.000  0.000  0.182
   1.60254     -1.897181  0.000  0.050  0.074  0.116  0.002  0.000  0.000  0.002  0.002  0.248
   1.64559     -1.780602  0.000  0.058  0.078  0.100  0.002  0.002  0.000  0.002  0.002  0.244
   1.68864     -1.652975  0.002  0.068  0.078  0.082  0.002  0.002  0.000  0.002  0.002  0.238
   1.73170     -1.512975  0.002  0.078  0.078  0.066  0.002  0.002  0.002  0.000  0.004  0.236
   1.77475     -1.361034  0.006  0.086  0.080  0.054  0.002  0.002  0.002  0.000  0.004  0.234
   1.81780     -1.200476  0.008  0.090  0.086  0.044  0.002  0.002  0.002  0.000  0.004  0.234
   1.86086     -1.037343  0.012  0.088  0.092  0.036  0.002  0.000  0.002  0.000  0.002  0.234
   1.90391     -0.964521  0.012  0.110  0.030  0.026  0.002  0.002  0.000  0.000  0.002  0.184
   1.94696     -0.897765  0.010  0.130  0.032  0.024  0.002  0.002  0.000  0.000  0.000  0.200
   1.99002     -0.854593  0.008  0.136  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.216
   1.99002     -0.854593  0.008  0.136  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.216
   2.02883     -0.899377  0.010  0.130  0.032  0.024  0.002  0.002  0.000  0.000  0.000  0.200
   2.06765     -0.971950  0.012  0.112  0.030  0.026  0.002  0.002  0.000  0.000  0.002  0.184
   2.10646     -1.048199  0.014  0.088  0.032  0.030  0.002  0.002  0.000  0.000  0.002  0.170
   2.14527     -1.114274  0.014  0.068  0.054  0.034  0.000  0.002  0.000  0.000  0.002  0.174
   2.18409     -1.204426  0.006  0.042  0.088  0.060  0.004  0.000  0.002  0.002  0.000  0.204
   2.22290     -1.369180  0.004  0.034  0.092  0.080  0.004  0.000  0.002  0.002  0.000  0.216
   2.26172     -1.526962  0.002  0.022  0.094  0.104  0.004  0.000  0.002  0.002  0.000  0.228
   2.30053     -1.675114  0.000  0.012  0.096  0.124  0.004  0.000  0.000  0.002  0.000  0.238
   2.33934     -1.796084  0.010  0.044  0.098  0.022  0.002  0.000  0.000  0.000  0.000  0.178
   2.37816     -1.764618  0.012  0.032  0.116  0.022  0.000  0.000  0.000  0.000  0.000  0.186
   2.41697     -1.743249  0.006  0.092  0.000  0.100  0.000  0.000  0.000  0.002  0.002  0.206
   2.45578     -1.868184  0.006  0.102  0.002  0.090  0.000  0.000  0.000  0.002  0.002  0.206
   2.49460     -1.998127  0.006  0.112  0.002  0.078  0.000  0.000  0.000  0.002  0.002  0.204
   2.53341     -2.125446  0.006  0.128  0.004  0.062  0.000  0.000  0.000  0.002  0.002  0.204
   2.57223     -2.230113  0.004  0.142  0.016  0.036  0.000  0.000  0.000  0.002  0.000  0.202
   2.61104     -2.267248  0.008  0.128  0.044  0.014  0.002  0.000  0.000  0.000  0.000  0.196
   2.64985     -2.242163  0.012  0.110  0.056  0.012  0.002  0.000  0.000  0.000  0.000  0.192
   2.68867     -2.187379  0.014  0.100  0.062  0.014  0.002  0.000  0.000  0.000  0.000  0.192
   2.72748     -2.114887  0.016  0.092  0.068  0.016  0.002  0.000  0.000  0.000  0.000  0.194
 
# Band-Index:   36
   2.72748     -2.114887  0.016  0.092  0.068  0.016  0.002  0.000  0.000  0.000  0.000  0.194
   2.68867     -2.030382  0.020  0.084  0.072  0.016  0.002  0.000  0.000  0.000  0.000  0.194
   2.64985     -1.938354  0.022  0.078  0.078  0.018  0.000  0.000  0.000  0.000  0.000  0.196
   2.61104     -1.843337  0.024  0.070  0.082  0.020  0.000  0.000  0.000  0.000  0.000  0.198
   2.57223     -1.750659  0.026  0.060  0.088  0.022  0.000  0.000  0.000  0.000  0.000  0.198
   2.53341     -1.668506  0.026  0.050  0.090  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   2.49460     -1.628851  0.020  0.028  0.094  0.040  0.000  0.000  0.000  0.000  0.000  0.182
   2.45578     -1.670076  0.018  0.016  0.134  0.026  0.000  0.000  0.000  0.000  0.000  0.196
   2.41697     -1.720732  0.016  0.022  0.130  0.024  0.000  0.000  0.000  0.000  0.000  0.192
   2.37816     -1.627392  0.006  0.086  0.000  0.108  0.000  0.000  0.000  0.002  0.004  0.206
   2.33934     -1.522224  0.006  0.080  0.000  0.112  0.000  0.000  0.000  0.002  0.004  0.206
   2.30053     -1.426664  0.006  0.076  0.000  0.112  0.000  0.000  0.000  0.002  0.004  0.204
   2.26172     -1.336809  0.008  0.076  0.000  0.108  0.000  0.000  0.000  0.002  0.004  0.200
   2.22290     -1.255276  0.014  0.012  0.168  0.056  0.000  0.000  0.000  0.000  0.000  0.250
   2.18409     -1.183952  0.012  0.034  0.140  0.046  0.000  0.002  0.000  0.000  0.000  0.234
   2.14527     -1.084321  0.006  0.050  0.120  0.056  0.000  0.002  0.000  0.000  0.000  0.234
   2.10646     -0.992538  0.004  0.080  0.108  0.046  0.000  0.002  0.000  0.000  0.000  0.242
   2.06765     -0.908513  0.004  0.108  0.082  0.036  0.002  0.002  0.000  0.000  0.000  0.236
   2.02883     -0.857054  0.006  0.130  0.060  0.030  0.002  0.002  0.000  0.000  0.000  0.228
   1.99002     -0.854592  0.008  0.136  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.216
   1.99002     -0.854592  0.008  0.136  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.216
   1.94696     -0.855345  0.006  0.128  0.060  0.030  0.002  0.002  0.000  0.000  0.000  0.228
   1.90391     -0.901172  0.004  0.108  0.084  0.036  0.002  0.002  0.000  0.000  0.000  0.236
   1.86086     -1.029025  0.014  0.086  0.036  0.030  0.002  0.002  0.000  0.000  0.002  0.172
   1.81780     -1.080588  0.014  0.064  0.070  0.034  0.000  0.002  0.000  0.000  0.002  0.188
   1.77475     -1.136823  0.006  0.086  0.022  0.070  0.004  0.002  0.002  0.002  0.002  0.194
   1.73170     -1.285107  0.004  0.078  0.018  0.090  0.002  0.002  0.002  0.002  0.002  0.200
   1.68864     -1.422056  0.002  0.068  0.014  0.110  0.002  0.002  0.000  0.002  0.002  0.202
   1.64559     -1.544350  0.002  0.060  0.010  0.124  0.002  0.002  0.000  0.002  0.002  0.204
   1.60254     -1.651564  0.002  0.054  0.008  0.132  0.002  0.002  0.000  0.002  0.002  0.204
   1.55948     -1.745632  0.004  0.052  0.008  0.134  0.000  0.002  0.000  0.002  0.002  0.204
   1.51643     -1.829669  0.004  0.052  0.010  0.132  0.000  0.000  0.000  0.002  0.002  0.204
   1.47337     -1.906876  0.006  0.054  0.010  0.128  0.000  0.000  0.000  0.002  0.002  0.204
   1.43032     -1.948198  0.012  0.020  0.064  0.084  0.000  0.000  0.000  0.000  0.000  0.184
   1.38727     -1.965332  0.014  0.032  0.054  0.088  0.000  0.000  0.000  0.000  0.000  0.188
   1.34421     -2.008197  0.014  0.044  0.044  0.086  0.000  0.000  0.000  0.002  0.000  0.192
   1.30116     -2.075574  0.014  0.058  0.036  0.084  0.000  0.000  0.000  0.002  0.000  0.196
   1.25811     -2.161140  0.014  0.070  0.030  0.082  0.000  0.000  0.000  0.002  0.000  0.198
   1.21505     -2.256442  0.012  0.078  0.024  0.082  0.000  0.000  0.000  0.002  0.000  0.200
   1.17200     -2.352612  0.010  0.082  0.020  0.086  0.000  0.000  0.000  0.003  0.000  0.203
   1.17200     -2.352612  0.010  0.082  0.021  0.087  0.000  0.000  0.000  0.003  0.000  0.203
   1.12895     -2.256442  0.012  0.078  0.024  0.082  0.000  0.000  0.000  0.002  0.000  0.200
   1.08589     -2.161140  0.014  0.070  0.030  0.082  0.000  0.000  0.000  0.002  0.000  0.198
   1.04284     -2.075574  0.014  0.058  0.036  0.084  0.000  0.000  0.000  0.002  0.000  0.196
   0.99979     -2.008197  0.014  0.044  0.044  0.086  0.000  0.000  0.000  0.002  0.000  0.192
   0.95673     -1.965332  0.014  0.032  0.054  0.088  0.000  0.000  0.000  0.000  0.000  0.188
   0.91368     -1.948198  0.012  0.020  0.064  0.084  0.000  0.000  0.000  0.000  0.000  0.184
   0.87062     -1.906876  0.006  0.054  0.010  0.128  0.000  0.000  0.000  0.002  0.002  0.204
   0.82757     -1.829669  0.004  0.052  0.010  0.132  0.000  0.000  0.000  0.002  0.002  0.204
   0.78452     -1.745632  0.004  0.052  0.008  0.134  0.000  0.002  0.000  0.002  0.002  0.204
   0.74146     -1.651564  0.002  0.054  0.008  0.132  0.002  0.002  0.000  0.002  0.002  0.204
   0.69841     -1.544350  0.002  0.060  0.010  0.124  0.002  0.002  0.000  0.002  0.002  0.204
   0.65536     -1.422056  0.002  0.068  0.014  0.110  0.002  0.002  0.000  0.002  0.002  0.202
   0.61230     -1.285107  0.004  0.078  0.018  0.090  0.002  0.002  0.002  0.002  0.002  0.200
   0.56925     -1.136823  0.006  0.086  0.022  0.070  0.004  0.002  0.002  0.002  0.002  0.194
   0.52620     -1.080588  0.014  0.064  0.070  0.034  0.000  0.002  0.000  0.000  0.002  0.188
   0.48314     -1.029025  0.014  0.086  0.036  0.030  0.002  0.002  0.000  0.000  0.002  0.172
   0.44009     -0.901172  0.004  0.108  0.084  0.036  0.002  0.002  0.000  0.000  0.000  0.236
   0.39703     -0.855345  0.006  0.128  0.060  0.030  0.002  0.002  0.000  0.000  0.000  0.228
   0.35398     -0.854592  0.008  0.136  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.216
   0.35398     -0.854592  0.008  0.136  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.216
   0.33535     -0.851190  0.008  0.136  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.216
   0.31672     -0.844643  0.008  0.136  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.214
   0.29809     -0.835022  0.008  0.134  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.214
   0.27946     -0.835712  0.008  0.132  0.046  0.026  0.002  0.002  0.000  0.000  0.000  0.216
   0.26083     -0.822678  0.008  0.128  0.048  0.026  0.002  0.002  0.000  0.000  0.000  0.216
   0.24220     -0.806298  0.010  0.124  0.050  0.026  0.002  0.002  0.000  0.000  0.000  0.214
   0.22357     -0.786601  0.010  0.120  0.052  0.028  0.002  0.002  0.000  0.000  0.000  0.214
   0.20494     -0.763661  0.010  0.116  0.054  0.028  0.002  0.002  0.000  0.000  0.000  0.214
   0.18631     -0.737598  0.012  0.112  0.056  0.028  0.002  0.002  0.000  0.000  0.000  0.212
   0.16768     -0.751644  0.008  0.146  0.008  0.010  0.004  0.002  0.002  0.000  0.000  0.182
   0.14904     -0.781059  0.006  0.150  0.010  0.010  0.004  0.002  0.002  0.000  0.000  0.186
   0.13041     -0.810972  0.006  0.154  0.012  0.010  0.004  0.002  0.002  0.000  0.000  0.190
   0.11178     -0.841421  0.006  0.158  0.012  0.012  0.004  0.002  0.002  0.000  0.000  0.194
   0.09315     -0.872413  0.006  0.160  0.014  0.012  0.004  0.002  0.002  0.000  0.000  0.198
   0.07452     -0.903938  0.006  0.162  0.014  0.012  0.004  0.002  0.002  0.000  0.000  0.202
   0.05589     -0.935974  0.006  0.162  0.016  0.012  0.004  0.002  0.002  0.000  0.000  0.204
   0.03726     -0.968493  0.004  0.162  0.018  0.014  0.002  0.002  0.002  0.000  0.000  0.206
   0.01863     -1.001470  0.006  0.162  0.018  0.014  0.002  0.002  0.000  0.000  0.000  0.206
   0.00000     -1.034885  0.006  0.162  0.020  0.016  0.002  0.002  0.000  0.000  0.000  0.208
 
# Band-Index:   37
   0.00000     -0.371144  0.016  0.072  0.078  0.024  0.002  0.002  0.002  0.000  0.000  0.194
   0.01863     -0.410121  0.016  0.074  0.078  0.026  0.002  0.002  0.002  0.000  0.000  0.196
   0.03726     -0.449854  0.016  0.076  0.076  0.026  0.002  0.002  0.002  0.000  0.000  0.198
   0.05589     -0.489857  0.014  0.080  0.074  0.028  0.002  0.002  0.000  0.000  0.000  0.200
   0.07452     -0.529631  0.014  0.084  0.072  0.028  0.002  0.002  0.000  0.000  0.000  0.202
   0.09315     -0.568681  0.014  0.088  0.070  0.030  0.002  0.002  0.000  0.000  0.000  0.204
   0.11178     -0.606529  0.014  0.092  0.068  0.030  0.002  0.002  0.000  0.000  0.000  0.206
   0.13041     -0.642725  0.014  0.096  0.064  0.030  0.002  0.002  0.000  0.000  0.000  0.208
   0.14904     -0.676863  0.012  0.102  0.062  0.030  0.002  0.002  0.000  0.000  0.000  0.210
   0.16768     -0.708586  0.012  0.106  0.060  0.030  0.002  0.002  0.000  0.000  0.000  0.210
   0.18631     -0.722657  0.008  0.140  0.008  0.010  0.004  0.002  0.002  0.000  0.000  0.176
   0.20494     -0.743745  0.008  0.124  0.050  0.026  0.002  0.002  0.000  0.000  0.000  0.212
   0.22357     -0.767414  0.008  0.126  0.048  0.026  0.002  0.002  0.000  0.000  0.000  0.212
   0.24220     -0.788494  0.008  0.130  0.046  0.026  0.002  0.002  0.000  0.000  0.000  0.214
   0.26083     -0.806858  0.008  0.132  0.044  0.026  0.002  0.002  0.000  0.000  0.000  0.214
   0.27946     -0.822400  0.008  0.134  0.044  0.026  0.002  0.002  0.000  0.000  0.000  0.214
   0.29809     -0.833568  0.014  0.080  0.152  0.016  0.000  0.000  0.002  0.000  0.002  0.270
   0.31672     -0.763987  0.018  0.064  0.140  0.020  0.000  0.000  0.002  0.000  0.002  0.248
   0.33535     -0.689198  0.022  0.050  0.122  0.020  0.000  0.000  0.004  0.000  0.002  0.222
   0.35398     -0.613702  0.028  0.032  0.102  0.018  0.000  0.000  0.004  0.000  0.002  0.188
   0.35398     -0.613702  0.028  0.032  0.102  0.018  0.000  0.000  0.004  0.000  0.002  0.188
   0.39703     -0.734328  0.020  0.062  0.106  0.024  0.000  0.000  0.002  0.000  0.002  0.220
   0.44009     -0.879287  0.014  0.078  0.102  0.028  0.002  0.000  0.002  0.000  0.002  0.232
   0.48314     -0.973071  0.006  0.076  0.110  0.046  0.000  0.002  0.000  0.000  0.000  0.240
   0.52620     -1.038276  0.008  0.046  0.110  0.056  0.000  0.002  0.000  0.000  0.000  0.222
   0.56925     -1.130999  0.012  0.040  0.126  0.044  0.000  0.002  0.000  0.000  0.000  0.224
   0.61230     -1.169885  0.012  0.026  0.148  0.048  0.000  0.000  0.000  0.000  0.000  0.236
   0.65536     -1.193634  0.014  0.022  0.156  0.048  0.000  0.000  0.000  0.000  0.000  0.242
   0.69841     -1.207539  0.014  0.024  0.160  0.046  0.000  0.000  0.000  0.000  0.000  0.246
   0.74146     -1.216672  0.016  0.030  0.160  0.040  0.000  0.000  0.000  0.000  0.000  0.248
   0.78452     -1.223660  0.016  0.036  0.160  0.034  0.000  0.000  0.000  0.000  0.000  0.248
   0.82757     -1.228136  0.016  0.042  0.160  0.028  0.000  0.000  0.000  0.000  0.000  0.248
   0.87062     -1.226894  0.016  0.046  0.160  0.022  0.000  0.000  0.000  0.000  0.000  0.246
   0.91368     -1.215085  0.016  0.048  0.158  0.020  0.000  0.000  0.000  0.000  0.000  0.242
   0.95673     -1.188876  0.014  0.046  0.154  0.020  0.000  0.000  0.000  0.000  0.000  0.238
   0.99979     -1.148518  0.014  0.042  0.148  0.026  0.000  0.000  0.000  0.000  0.000  0.230
   1.04284     -1.099544  0.012  0.036  0.138  0.034  0.000  0.002  0.000  0.000  0.000  0.222
   1.08589     -1.051257  0.012  0.032  0.126  0.042  0.000  0.002  0.000  0.000  0.000  0.214
   1.12895     -1.013763  0.010  0.030  0.114  0.050  0.000  0.002  0.000  0.000  0.000  0.206
   1.17200     -0.994448  0.011  0.027  0.104  0.052  0.001  0.001  0.000  0.000  0.000  0.198
   1.17200     -0.994448  0.011  0.027  0.104  0.053  0.000  0.002  0.000  0.000  0.000  0.198
   1.21505     -1.013763  0.010  0.030  0.114  0.050  0.000  0.002  0.000  0.000  0.000  0.206
   1.25811     -1.051257  0.012  0.032  0.126  0.042  0.000  0.002  0.000  0.000  0.000  0.214
   1.30116     -1.099544  0.012  0.036  0.138  0.034  0.000  0.002  0.000  0.000  0.000  0.222
   1.34421     -1.148518  0.014  0.042  0.148  0.026  0.000  0.000  0.000  0.000  0.000  0.230
   1.38727     -1.188876  0.014  0.046  0.154  0.020  0.000  0.000  0.000  0.000  0.000  0.238
   1.43032     -1.215085  0.016  0.048  0.158  0.020  0.000  0.000  0.000  0.000  0.000  0.242
   1.47337     -1.226894  0.016  0.046  0.160  0.022  0.000  0.000  0.000  0.000  0.000  0.246
   1.51643     -1.228136  0.016  0.042  0.160  0.028  0.000  0.000  0.000  0.000  0.000  0.248
   1.55948     -1.223660  0.016  0.036  0.160  0.034  0.000  0.000  0.000  0.000  0.000  0.248
   1.60254     -1.216672  0.016  0.030  0.160  0.040  0.000  0.000  0.000  0.000  0.000  0.248
   1.64559     -1.207539  0.014  0.024  0.160  0.046  0.000  0.000  0.000  0.000  0.000  0.246
   1.68864     -1.193634  0.014  0.022  0.156  0.048  0.000  0.000  0.000  0.000  0.000  0.242
   1.73170     -1.169885  0.012  0.026  0.148  0.048  0.000  0.000  0.000  0.000  0.000  0.236
   1.77475     -1.130999  0.012  0.040  0.126  0.044  0.000  0.002  0.000  0.000  0.000  0.224
   1.81780     -1.038276  0.008  0.046  0.110  0.056  0.000  0.002  0.000  0.000  0.000  0.222
   1.86086     -0.973071  0.006  0.076  0.110  0.046  0.000  0.002  0.000  0.000  0.000  0.240
   1.90391     -0.879287  0.014  0.078  0.102  0.028  0.002  0.000  0.002  0.000  0.002  0.232
   1.94696     -0.734328  0.020  0.062  0.106  0.024  0.000  0.000  0.002  0.000  0.002  0.220
   1.99002     -0.613702  0.028  0.032  0.102  0.018  0.000  0.000  0.004  0.000  0.002  0.188
   1.99002     -0.613702  0.028  0.032  0.102  0.018  0.000  0.000  0.004  0.000  0.002  0.188
   2.02883     -0.700682  0.020  0.062  0.090  0.022  0.000  0.000  0.004  0.002  0.004  0.204
   2.06765     -0.811339  0.016  0.074  0.072  0.032  0.002  0.000  0.002  0.002  0.004  0.204
   2.10646     -0.932058  0.012  0.076  0.056  0.046  0.002  0.000  0.002  0.002  0.004  0.200
   2.14527     -1.055291  0.008  0.060  0.060  0.054  0.002  0.000  0.002  0.002  0.002  0.194
   2.18409     -1.148825  0.012  0.046  0.060  0.054  0.000  0.000  0.000  0.000  0.002  0.176
   2.22290     -1.246336  0.008  0.080  0.002  0.098  0.002  0.002  0.002  0.002  0.004  0.198
   2.26172     -1.315392  0.016  0.004  0.174  0.058  0.000  0.000  0.000  0.000  0.000  0.252
   2.30053     -1.367181  0.018  0.002  0.174  0.056  0.000  0.000  0.000  0.000  0.000  0.250
   2.33934     -1.414140  0.020  0.004  0.170  0.052  0.000  0.000  0.000  0.000  0.000  0.248
   2.37816     -1.457440  0.022  0.008  0.166  0.046  0.000  0.000  0.000  0.000  0.000  0.242
   2.41697     -1.496094  0.024  0.010  0.168  0.036  0.000  0.000  0.000  0.000  0.000  0.238
   2.45578     -1.531089  0.028  0.014  0.178  0.020  0.000  0.000  0.000  0.000  0.000  0.242
   2.49460     -1.561680  0.030  0.012  0.218  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   2.53341     -1.524266  0.022  0.004  0.202  0.018  0.000  0.000  0.000  0.000  0.000  0.248
   2.57223     -1.449117  0.020  0.006  0.184  0.032  0.000  0.000  0.000  0.000  0.000  0.242
   2.61104     -1.361120  0.018  0.008  0.176  0.040  0.000  0.000  0.000  0.000  0.000  0.242
   2.64985     -1.265164  0.016  0.008  0.170  0.046  0.000  0.002  0.000  0.000  0.000  0.244
   2.68867     -1.164534  0.014  0.010  0.168  0.052  0.000  0.002  0.000  0.000  0.000  0.246
   2.72748     -1.061841  0.014  0.012  0.168  0.056  0.000  0.002  0.000  0.000  0.000  0.248
