#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.53625     -2.477406  0.014  0.076  0.066  0.040  0.000  0.000  0.000  0.000  0.000  0.198
   1.49291     -2.560160  0.018  0.076  0.062  0.038  0.000  0.000  0.000  0.000  0.000  0.194
   1.44957     -2.630393  0.022  0.074  0.058  0.036  0.000  0.000  0.000  0.000  0.000  0.192
   1.40624     -2.690369  0.028  0.070  0.052  0.034  0.000  0.000  0.000  0.000  0.000  0.188
   1.36290     -2.743686  0.032  0.070  0.046  0.034  0.000  0.000  0.000  0.000  0.000  0.182
   1.31957     -2.790685  0.034  0.072  0.044  0.040  0.000  0.000  0.000  0.000  0.000  0.190
   1.27623     -2.817906  0.038  0.066  0.042  0.032  0.000  0.000  0.000  0.000  0.000  0.178
   1.23290     -2.870534  0.036  0.066  0.036  0.028  0.000  0.000  0.000  0.000  0.000  0.168
   1.18956     -2.938494  0.032  0.070  0.030  0.029  0.000  0.000  0.000  0.000  0.000  0.161
   1.18956     -2.938494  0.032  0.070  0.030  0.028  0.000  0.000  0.000  0.000  0.000  0.161
   1.14623     -2.870534  0.036  0.066  0.036  0.028  0.000  0.000  0.000  0.000  0.000  0.168
   1.10289     -2.817906  0.038  0.066  0.042  0.032  0.000  0.000  0.000  0.000  0.000  0.178
   1.05956     -2.790685  0.034  0.072  0.044  0.040  0.000  0.000  0.000  0.000  0.000  0.190
   1.01622     -2.743686  0.032  0.070  0.046  0.034  0.000  0.000  0.000  0.000  0.000  0.182
   0.97288     -2.690369  0.028  0.070  0.052  0.034  0.000  0.000  0.000  0.000  0.000  0.188
   0.92955     -2.630393  0.022  0.074  0.058  0.036  0.000  0.000  0.000  0.000  0.000  0.192
   0.88621     -2.560160  0.018  0.076  0.062  0.038  0.000  0.000  0.000  0.000  0.000  0.194
   0.84288     -2.477406  0.014  0.076  0.066  0.040  0.000  0.000  0.000  0.000  0.000  0.198
   0.79954     -2.433444  0.024  0.032  0.056  0.050  0.000  0.000  0.000  0.000  0.000  0.162
   0.75621     -2.428239  0.020  0.042  0.054  0.044  0.000  0.000  0.000  0.000  0.000  0.160
   0.71287     -2.399627  0.012  0.066  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.160
   0.66954     -2.330793  0.006  0.096  0.022  0.042  0.000  0.002  0.000  0.000  0.000  0.166
   0.62620     -2.231228  0.004  0.110  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.172
   0.58286     -2.119579  0.006  0.114  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.178
   0.53953     -2.012006  0.008  0.110  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.186
   0.49619     -1.921140  0.012  0.100  0.036  0.044  0.000  0.002  0.000  0.000  0.000  0.194
   0.45286     -1.852097  0.016  0.086  0.056  0.046  0.000  0.002  0.000  0.000  0.000  0.204
   0.40952     -1.797468  0.008  0.028  0.008  0.104  0.000  0.000  0.000  0.002  0.002  0.154
   0.36619     -1.765938  0.018  0.068  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   0.36619     -1.765938  0.018  0.068  0.084  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   0.34691     -1.782115  0.008  0.026  0.010  0.108  0.000  0.000  0.000  0.002  0.002  0.156
   0.32764     -1.800708  0.018  0.066  0.078  0.046  0.000  0.000  0.000  0.000  0.000  0.210
   0.30837     -1.810402  0.018  0.066  0.076  0.044  0.000  0.000  0.000  0.000  0.000  0.206
   0.28910     -1.814654  0.018  0.066  0.074  0.044  0.000  0.002  0.000  0.000  0.000  0.204
   0.26982     -1.813412  0.018  0.068  0.070  0.042  0.000  0.002  0.000  0.000  0.000  0.200
   0.25055     -1.806792  0.020  0.068  0.066  0.040  0.000  0.002  0.000  0.000  0.000  0.196
   0.23128     -1.801374  0.002  0.022  0.068  0.120  0.000  0.000  0.000  0.002  0.002  0.216
   0.21200     -1.854264  0.000  0.018  0.072  0.122  0.000  0.000  0.000  0.002  0.002  0.216
   0.19273     -1.912505  0.000  0.016  0.074  0.122  0.000  0.000  0.000  0.002  0.002  0.216
   0.17346     -1.973889  0.000  0.014  0.076  0.122  0.000  0.000  0.000  0.002  0.002  0.214
   0.15418     -2.036541  0.000  0.010  0.076  0.120  0.000  0.000  0.000  0.002  0.002  0.212
   0.13491     -2.098941  0.002  0.010  0.078  0.120  0.000  0.000  0.000  0.000  0.002  0.210
   0.11564     -2.159900  0.002  0.008  0.078  0.118  0.000  0.000  0.000  0.000  0.002  0.208
   0.09637     -2.218514  0.002  0.006  0.078  0.116  0.000  0.000  0.000  0.000  0.002  0.204
   0.07709     -2.274110  0.002  0.006  0.078  0.114  0.000  0.000  0.000  0.000  0.002  0.202
   0.05782     -2.326206  0.004  0.004  0.076  0.112  0.000  0.000  0.000  0.000  0.000  0.200
   0.03855     -2.374474  0.004  0.004  0.076  0.110  0.000  0.000  0.000  0.000  0.000  0.198
   0.01927     -2.418709  0.004  0.004  0.076  0.110  0.000  0.000  0.000  0.000  0.000  0.196
   0.00000     -2.458813  0.006  0.002  0.076  0.108  0.000  0.000  0.000  0.000  0.000  0.194
 
# Band-Index:   33
   0.00000     -1.426857  0.020  0.086  0.028  0.026  0.002  0.002  0.000  0.000  0.000  0.166
   0.01927     -1.464408  0.020  0.086  0.032  0.026  0.002  0.002  0.000  0.000  0.000  0.168
   0.03855     -1.501718  0.020  0.086  0.034  0.028  0.000  0.002  0.000  0.000  0.000  0.170
   0.05782     -1.538584  0.020  0.084  0.036  0.028  0.000  0.002  0.000  0.000  0.000  0.172
   0.07709     -1.574764  0.020  0.082  0.038  0.030  0.000  0.002  0.000  0.000  0.000  0.174
   0.09637     -1.609973  0.020  0.082  0.042  0.030  0.000  0.002  0.000  0.000  0.000  0.176
   0.11564     -1.643877  0.020  0.080  0.044  0.032  0.000  0.002  0.000  0.000  0.000  0.178
   0.13491     -1.676090  0.020  0.078  0.046  0.032  0.000  0.002  0.000  0.000  0.000  0.180
   0.15418     -1.706176  0.020  0.076  0.050  0.034  0.000  0.002  0.000  0.000  0.000  0.182
   0.17346     -1.733649  0.020  0.074  0.052  0.034  0.000  0.002  0.000  0.000  0.000  0.184
   0.19273     -1.757984  0.020  0.072  0.056  0.036  0.000  0.002  0.000  0.000  0.000  0.186
   0.21200     -1.778635  0.020  0.072  0.060  0.038  0.000  0.002  0.000  0.000  0.000  0.190
   0.23128     -1.795067  0.020  0.070  0.062  0.038  0.000  0.002  0.000  0.000  0.000  0.192
   0.25055     -1.756217  0.002  0.024  0.062  0.120  0.000  0.000  0.000  0.002  0.002  0.212
   0.26982     -1.721121  0.002  0.028  0.056  0.118  0.000  0.000  0.000  0.002  0.002  0.206
   0.28910     -1.698029  0.004  0.030  0.046  0.116  0.000  0.000  0.000  0.002  0.002  0.200
   0.30837     -1.688232  0.004  0.032  0.038  0.112  0.000  0.000  0.000  0.002  0.002  0.190
   0.32764     -1.713350  0.018  0.072  0.086  0.048  0.000  0.000  0.000  0.000  0.000  0.226
   0.34691     -1.741631  0.018  0.070  0.086  0.048  0.000  0.000  0.000  0.000  0.000  0.222
   0.36619     -1.740264  0.008  0.028  0.014  0.108  0.000  0.000  0.000  0.002  0.002  0.164
   0.36619     -1.740264  0.008  0.028  0.014  0.108  0.000  0.000  0.000  0.002  0.002  0.164
   0.40952     -1.741134  0.018  0.066  0.092  0.046  0.000  0.000  0.000  0.000  0.000  0.224
   0.45286     -1.729580  0.018  0.070  0.098  0.042  0.000  0.000  0.000  0.000  0.000  0.230
   0.49619     -1.737147  0.016  0.078  0.102  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   0.53953     -1.782160  0.004  0.046  0.048  0.098  0.000  0.000  0.000  0.002  0.002  0.200
   0.58286     -1.854167  0.004  0.054  0.056  0.088  0.000  0.000  0.000  0.002  0.002  0.206
   0.62620     -1.945009  0.004  0.060  0.064  0.076  0.000  0.000  0.000  0.000  0.002  0.208
   0.66954     -2.049992  0.004  0.066  0.070  0.066  0.000  0.000  0.000  0.000  0.000  0.210
   0.71287     -2.162612  0.006  0.072  0.072  0.056  0.000  0.000  0.000  0.000  0.000  0.208
   0.75621     -2.275420  0.008  0.074  0.072  0.048  0.000  0.000  0.000  0.000  0.000  0.204
   0.79954     -2.381831  0.010  0.076  0.070  0.042  0.000  0.000  0.000  0.000  0.000  0.202
   0.84288     -2.433035  0.024  0.032  0.050  0.056  0.000  0.000  0.000  0.000  0.000  0.162
   0.88621     -2.434768  0.022  0.036  0.040  0.062  0.000  0.000  0.000  0.000  0.000  0.162
   0.92955     -2.442092  0.018  0.044  0.030  0.068  0.000  0.000  0.000  0.000  0.000  0.162
   0.97288     -2.455520  0.014  0.054  0.020  0.074  0.000  0.000  0.000  0.000  0.000  0.164
   1.01622     -2.470157  0.010  0.066  0.010  0.082  0.000  0.000  0.000  0.002  0.000  0.170
   1.05956     -2.472886  0.004  0.080  0.004  0.090  0.000  0.000  0.000  0.002  0.000  0.180
   1.10289     -2.448547  0.002  0.088  0.008  0.096  0.000  0.000  0.000  0.002  0.000  0.196
   1.14623     -2.395334  0.004  0.088  0.016  0.096  0.000  0.000  0.000  0.002  0.000  0.208
   1.18956     -2.323173  0.009  0.084  0.026  0.097  0.000  0.000  0.000  0.001  0.000  0.219
   1.18956     -2.323173  0.008  0.084  0.026  0.097  0.000  0.000  0.000  0.002  0.000  0.219
   1.23290     -2.395334  0.004  0.088  0.016  0.096  0.000  0.000  0.000  0.002  0.000  0.208
   1.27623     -2.448547  0.002  0.088  0.008  0.096  0.000  0.000  0.000  0.002  0.000  0.196
   1.31957     -2.472886  0.004  0.080  0.004  0.090  0.000  0.000  0.000  0.002  0.000  0.180
   1.36290     -2.470157  0.010  0.066  0.010  0.082  0.000  0.000  0.000  0.002  0.000  0.170
   1.40624     -2.455520  0.014  0.054  0.020  0.074  0.000  0.000  0.000  0.000  0.000  0.164
   1.44957     -2.442092  0.018  0.044  0.030  0.068  0.000  0.000  0.000  0.000  0.000  0.162
   1.49291     -2.434768  0.022  0.036  0.040  0.062  0.000  0.000  0.000  0.000  0.000  0.162
   1.53625     -2.433035  0.024  0.032  0.050  0.056  0.000  0.000  0.000  0.000  0.000  0.162
   1.57958     -2.381831  0.010  0.076  0.070  0.042  0.000  0.000  0.000  0.000  0.000  0.202
   1.62292     -2.275420  0.008  0.074  0.072  0.048  0.000  0.000  0.000  0.000  0.000  0.204
   1.66625     -2.162612  0.006  0.072  0.072  0.056  0.000  0.000  0.000  0.000  0.000  0.208
   1.70959     -2.049992  0.004  0.066  0.070  0.066  0.000  0.000  0.000  0.000  0.000  0.210
   1.75292     -1.945009  0.004  0.060  0.064  0.076  0.000  0.000  0.000  0.000  0.002  0.208
   1.79626     -1.854167  0.004  0.054  0.056  0.088  0.000  0.000  0.000  0.002  0.002  0.206
   1.83959     -1.782160  0.004  0.046  0.048  0.098  0.000  0.000  0.000  0.002  0.002  0.200
   1.88293     -1.737147  0.016  0.078  0.102  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   1.92626     -1.729580  0.018  0.070  0.098  0.042  0.000  0.000  0.000  0.000  0.000  0.230
   1.96960     -1.741134  0.018  0.066  0.092  0.046  0.000  0.000  0.000  0.000  0.000  0.224
   2.01294     -1.740264  0.008  0.028  0.014  0.108  0.000  0.000  0.000  0.002  0.002  0.164
   2.01294     -1.740264  0.008  0.028  0.014  0.108  0.000  0.000  0.000  0.002  0.002  0.164
   2.05175     -1.752258  0.018  0.064  0.094  0.046  0.000  0.000  0.000  0.000  0.000  0.224
   2.09056     -1.751309  0.018  0.064  0.104  0.042  0.000  0.000  0.000  0.000  0.000  0.228
   2.12938     -1.761882  0.016  0.068  0.110  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   2.16819     -1.783104  0.016  0.074  0.116  0.032  0.000  0.000  0.000  0.000  0.000  0.240
   2.20700     -1.815393  0.004  0.044  0.042  0.098  0.000  0.000  0.000  0.002  0.002  0.194
   2.24582     -1.882302  0.004  0.050  0.052  0.092  0.000  0.000  0.000  0.002  0.002  0.200
   2.28463     -1.964656  0.004  0.054  0.060  0.084  0.000  0.000  0.000  0.002  0.000  0.204
   2.32345     -2.057259  0.004  0.058  0.066  0.076  0.000  0.000  0.000  0.002  0.000  0.206
   2.36226     -2.152821  0.004  0.060  0.070  0.070  0.000  0.000  0.000  0.002  0.000  0.208
   2.40107     -2.243985  0.006  0.060  0.072  0.066  0.000  0.000  0.000  0.002  0.000  0.206
   2.43989     -2.253772  0.034  0.018  0.064  0.038  0.000  0.000  0.000  0.000  0.000  0.156
   2.47870     -2.230707  0.038  0.024  0.064  0.034  0.000  0.000  0.000  0.000  0.000  0.160
   2.51752     -2.313187  0.002  0.164  0.028  0.002  0.000  0.000  0.000  0.000  0.000  0.200
   2.55633     -2.382018  0.002  0.154  0.046  0.010  0.000  0.000  0.000  0.000  0.000  0.212
   2.59514     -2.426016  0.004  0.132  0.044  0.038  0.000  0.000  0.000  0.000  0.000  0.220
   2.63396     -2.496127  0.010  0.096  0.028  0.080  0.000  0.000  0.000  0.002  0.000  0.216
   2.67277     -2.588918  0.020  0.058  0.032  0.086  0.000  0.000  0.000  0.002  0.000  0.198
   2.71158     -2.624312  0.030  0.054  0.046  0.036  0.000  0.000  0.000  0.000  0.000  0.168
   2.75040     -2.588053  0.030  0.066  0.048  0.018  0.000  0.000  0.000  0.000  0.000  0.164
 
# Band-Index:   34
   2.75040     -2.588053  0.030  0.066  0.048  0.018  0.000  0.000  0.000  0.000  0.000  0.164
   2.71158     -2.527065  0.032  0.068  0.048  0.014  0.000  0.000  0.000  0.000  0.000  0.164
   2.67277     -2.455861  0.034  0.064  0.050  0.016  0.000  0.000  0.000  0.000  0.000  0.166
   2.63396     -2.382543  0.038  0.060  0.052  0.016  0.000  0.000  0.000  0.000  0.000  0.166
   2.59514     -2.314912  0.038  0.052  0.054  0.020  0.000  0.000  0.000  0.000  0.000  0.166
   2.55633     -2.261779  0.040  0.044  0.056  0.024  0.000  0.000  0.000  0.000  0.000  0.164
   2.51752     -2.232100  0.040  0.032  0.060  0.028  0.000  0.000  0.000  0.000  0.000  0.162
   2.47870     -2.205046  0.006  0.156  0.014  0.010  0.000  0.000  0.000  0.000  0.000  0.190
   2.43989     -2.074928  0.010  0.146  0.010  0.020  0.000  0.000  0.000  0.000  0.000  0.188
   2.40107     -1.935408  0.012  0.140  0.008  0.026  0.000  0.000  0.000  0.000  0.002  0.188
   2.36226     -1.860254  0.010  0.078  0.104  0.030  0.000  0.000  0.000  0.000  0.000  0.222
   2.32345     -1.871374  0.010  0.082  0.110  0.026  0.000  0.000  0.000  0.000  0.000  0.228
   2.28463     -1.864556  0.012  0.084  0.116  0.022  0.000  0.000  0.000  0.000  0.000  0.236
   2.24582     -1.842381  0.012  0.084  0.120  0.022  0.000  0.000  0.000  0.000  0.000  0.240
   2.20700     -1.812162  0.014  0.082  0.120  0.026  0.000  0.000  0.000  0.000  0.000  0.242
   2.16819     -1.766337  0.006  0.040  0.034  0.104  0.000  0.000  0.000  0.002  0.002  0.188
   2.12938     -1.735318  0.006  0.036  0.028  0.108  0.000  0.000  0.000  0.002  0.002  0.182
   2.09056     -1.721326  0.006  0.032  0.022  0.110  0.000  0.000  0.000  0.002  0.002  0.176
   2.05175     -1.723170  0.006  0.028  0.018  0.112  0.000  0.000  0.000  0.002  0.002  0.170
   2.01294     -1.740264  0.008  0.028  0.014  0.108  0.000  0.000  0.000  0.002  0.002  0.164
   2.01294     -1.740264  0.008  0.028  0.014  0.108  0.000  0.000  0.000  0.002  0.002  0.164
   1.96960     -1.710044  0.006  0.030  0.022  0.110  0.000  0.000  0.000  0.002  0.002  0.174
   1.92626     -1.707691  0.006  0.034  0.030  0.108  0.000  0.000  0.000  0.002  0.002  0.184
   1.88293     -1.732410  0.004  0.040  0.040  0.104  0.000  0.000  0.000  0.002  0.002  0.192
   1.83959     -1.770159  0.014  0.088  0.104  0.030  0.000  0.000  0.000  0.000  0.000  0.238
   1.79626     -1.828759  0.014  0.094  0.104  0.022  0.000  0.000  0.000  0.000  0.000  0.236
   1.75292     -1.902848  0.012  0.094  0.102  0.018  0.000  0.000  0.000  0.000  0.000  0.228
   1.70959     -1.976033  0.012  0.088  0.098  0.020  0.000  0.000  0.000  0.000  0.000  0.220
   1.66625     -2.033302  0.012  0.076  0.096  0.028  0.000  0.000  0.000  0.000  0.000  0.214
   1.62292     -2.066114  0.012  0.062  0.092  0.040  0.000  0.000  0.000  0.000  0.000  0.208
   1.57958     -2.074068  0.012  0.048  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.208
   1.53625     -2.063670  0.012  0.040  0.088  0.070  0.000  0.000  0.000  0.000  0.000  0.212
   1.49291     -2.140300  0.004  0.080  0.006  0.094  0.000  0.000  0.000  0.002  0.000  0.190
   1.44957     -2.216610  0.004  0.084  0.008  0.092  0.000  0.000  0.000  0.002  0.000  0.192
   1.40624     -2.279817  0.004  0.088  0.012  0.088  0.000  0.000  0.000  0.002  0.000  0.196
   1.36290     -2.326880  0.002  0.092  0.016  0.088  0.000  0.000  0.000  0.002  0.000  0.200
   1.31957     -2.354959  0.004  0.092  0.020  0.088  0.000  0.000  0.000  0.002  0.000  0.206
   1.27623     -2.362782  0.004  0.092  0.022  0.088  0.000  0.000  0.000  0.002  0.000  0.210
   1.23290     -2.351312  0.006  0.088  0.024  0.092  0.000  0.000  0.000  0.002  0.000  0.214
   1.18956     -2.323173  0.008  0.084  0.026  0.097  0.000  0.000  0.000  0.002  0.000  0.219
   1.18956     -2.323173  0.009  0.084  0.026  0.097  0.000  0.000  0.000  0.001  0.000  0.219
   1.14623     -2.351312  0.006  0.088  0.024  0.092  0.000  0.000  0.000  0.002  0.000  0.214
   1.10289     -2.362782  0.004  0.092  0.022  0.088  0.000  0.000  0.000  0.002  0.000  0.210
   1.05956     -2.354959  0.004  0.092  0.020  0.088  0.000  0.000  0.000  0.002  0.000  0.206
   1.01622     -2.326880  0.002  0.092  0.016  0.088  0.000  0.000  0.000  0.002  0.000  0.200
   0.97288     -2.279817  0.004  0.088  0.012  0.088  0.000  0.000  0.000  0.002  0.000  0.196
   0.92955     -2.216610  0.004  0.084  0.008  0.092  0.000  0.000  0.000  0.002  0.000  0.192
   0.88621     -2.140300  0.004  0.080  0.006  0.094  0.000  0.000  0.000  0.002  0.000  0.190
   0.84288     -2.063670  0.012  0.040  0.088  0.070  0.000  0.000  0.000  0.000  0.000  0.212
   0.79954     -2.074068  0.012  0.048  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.208
   0.75621     -2.066114  0.012  0.062  0.092  0.040  0.000  0.000  0.000  0.000  0.000  0.208
   0.71287     -2.033302  0.012  0.076  0.096  0.028  0.000  0.000  0.000  0.000  0.000  0.214
   0.66954     -1.976033  0.012  0.088  0.098  0.020  0.000  0.000  0.000  0.000  0.000  0.220
   0.62620     -1.902848  0.012  0.094  0.102  0.018  0.000  0.000  0.000  0.000  0.000  0.228
   0.58286     -1.828759  0.014  0.094  0.104  0.022  0.000  0.000  0.000  0.000  0.000  0.236
   0.53953     -1.770159  0.014  0.088  0.104  0.030  0.000  0.000  0.000  0.000  0.000  0.238
   0.49619     -1.732410  0.004  0.040  0.040  0.104  0.000  0.000  0.000  0.002  0.002  0.192
   0.45286     -1.707691  0.006  0.034  0.030  0.108  0.000  0.000  0.000  0.002  0.002  0.184
   0.40952     -1.710044  0.006  0.030  0.022  0.110  0.000  0.000  0.000  0.002  0.002  0.174
   0.36619     -1.740264  0.008  0.028  0.014  0.108  0.000  0.000  0.000  0.002  0.002  0.164
   0.36619     -1.740264  0.008  0.028  0.014  0.108  0.000  0.000  0.000  0.002  0.002  0.164
   0.34691     -1.709876  0.006  0.030  0.020  0.110  0.000  0.000  0.000  0.002  0.002  0.172
   0.32764     -1.692255  0.006  0.032  0.028  0.110  0.000  0.000  0.000  0.002  0.002  0.182
   0.30837     -1.681632  0.018  0.074  0.088  0.048  0.000  0.000  0.000  0.000  0.000  0.228
   0.28910     -1.647019  0.018  0.076  0.088  0.048  0.000  0.002  0.000  0.000  0.000  0.232
   0.26982     -1.610051  0.018  0.080  0.090  0.046  0.000  0.002  0.000  0.000  0.000  0.234
   0.25055     -1.571244  0.016  0.084  0.090  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   0.23128     -1.531085  0.016  0.090  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.240
   0.21200     -1.490017  0.016  0.096  0.088  0.042  0.000  0.002  0.000  0.000  0.000  0.242
   0.19273     -1.448428  0.014  0.100  0.088  0.040  0.000  0.002  0.000  0.000  0.000  0.244
   0.17346     -1.406648  0.014  0.106  0.088  0.038  0.000  0.002  0.000  0.000  0.000  0.246
   0.15418     -1.364941  0.012  0.112  0.086  0.036  0.000  0.002  0.000  0.000  0.000  0.248
   0.13491     -1.323508  0.012  0.118  0.086  0.032  0.000  0.002  0.000  0.000  0.000  0.250
   0.11564     -1.282480  0.010  0.124  0.084  0.030  0.000  0.002  0.000  0.000  0.000  0.252
   0.09637     -1.241940  0.010  0.130  0.084  0.028  0.000  0.002  0.000  0.000  0.000  0.254
   0.07709     -1.276872  0.020  0.086  0.020  0.026  0.002  0.002  0.000  0.000  0.000  0.156
   0.05782     -1.314178  0.020  0.086  0.022  0.026  0.002  0.002  0.000  0.000  0.000  0.158
