#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
# Band-Index:   33
   0.00000     -1.568297  0.022  0.088  0.032  0.030  0.002  0.002  0.000  0.000  0.000  0.176
   0.02070     -1.613479  0.022  0.088  0.034  0.030  0.000  0.002  0.000  0.000  0.000  0.176
   0.04140     -1.658236  0.022  0.088  0.036  0.030  0.000  0.002  0.000  0.000  0.000  0.178
   0.06210     -1.702406  0.022  0.088  0.038  0.030  0.000  0.002  0.000  0.000  0.000  0.180
   0.08280     -1.745777  0.022  0.086  0.040  0.030  0.000  0.002  0.000  0.000  0.000  0.180
   0.10350     -1.788087  0.022  0.086  0.042  0.032  0.000  0.002  0.000  0.000  0.000  0.182
   0.12420     -1.829017  0.022  0.084  0.044  0.032  0.000  0.002  0.000  0.000  0.000  0.184
   0.14490     -1.868187  0.022  0.082  0.046  0.032  0.000  0.002  0.000  0.000  0.000  0.184
   0.16561     -1.905153  0.022  0.080  0.048  0.034  0.000  0.002  0.000  0.000  0.000  0.186
   0.18631     -1.939397  0.022  0.078  0.050  0.036  0.000  0.002  0.000  0.000  0.000  0.188
   0.20701     -1.877724  0.000  0.020  0.088  0.110  0.000  0.000  0.000  0.002  0.002  0.222
   0.22771     -1.806301  0.000  0.026  0.088  0.104  0.000  0.000  0.000  0.002  0.002  0.222
   0.24841     -1.754848  0.018  0.096  0.078  0.044  0.000  0.002  0.000  0.000  0.000  0.238
   0.26911     -1.799261  0.018  0.092  0.078  0.046  0.000  0.002  0.000  0.000  0.000  0.236
   0.28981     -1.842117  0.020  0.086  0.080  0.046  0.000  0.002  0.000  0.000  0.000  0.234
   0.31051     -1.835725  0.012  0.026  0.004  0.096  0.000  0.000  0.000  0.002  0.002  0.142
   0.33121     -1.768229  0.012  0.028  0.008  0.092  0.000  0.000  0.000  0.002  0.002  0.148
   0.35191     -1.711122  0.012  0.032  0.014  0.090  0.000  0.000  0.000  0.002  0.002  0.152
   0.37261     -1.665489  0.010  0.034  0.022  0.086  0.000  0.000  0.000  0.002  0.002  0.160
   0.39331     -1.631955  0.010  0.038  0.032  0.084  0.000  0.000  0.000  0.002  0.002  0.166
   0.39331     -1.631955  0.010  0.038  0.032  0.084  0.000  0.000  0.000  0.002  0.002  0.166
   0.43730     -1.686902  0.012  0.038  0.018  0.082  0.000  0.000  0.000  0.002  0.002  0.156
   0.48129     -1.777455  0.012  0.042  0.008  0.078  0.002  0.000  0.000  0.002  0.002  0.146
   0.52528     -1.901799  0.012  0.046  0.002  0.072  0.002  0.000  0.000  0.002  0.002  0.138
   0.56927     -2.010741  0.018  0.088  0.096  0.032  0.000  0.002  0.000  0.000  0.000  0.236
   0.61326     -2.073053  0.016  0.094  0.096  0.024  0.000  0.002  0.000  0.000  0.000  0.232
   0.65725     -2.152571  0.016  0.094  0.094  0.020  0.000  0.000  0.000  0.000  0.000  0.226
   0.70124     -2.232879  0.014  0.088  0.092  0.022  0.000  0.000  0.000  0.000  0.000  0.220
   0.74522     -2.298194  0.014  0.076  0.090  0.030  0.000  0.000  0.000  0.000  0.000  0.212
   0.78921     -2.443922  0.006  0.084  0.076  0.038  0.000  0.000  0.000  0.000  0.000  0.206
   0.83320     -2.579401  0.008  0.084  0.072  0.034  0.000  0.000  0.000  0.000  0.000  0.202
   0.87719     -2.683470  0.020  0.030  0.042  0.074  0.000  0.000  0.000  0.000  0.000  0.168
   0.92118     -2.651704  0.014  0.034  0.030  0.086  0.000  0.000  0.000  0.000  0.000  0.168
   0.96517     -2.611352  0.010  0.042  0.020  0.096  0.000  0.000  0.000  0.002  0.000  0.168
   1.00916     -2.565254  0.006  0.050  0.010  0.102  0.000  0.000  0.000  0.002  0.000  0.172
   1.05315     -2.515440  0.004  0.060  0.006  0.104  0.000  0.000  0.000  0.002  0.000  0.178
   1.09714     -2.462907  0.004  0.068  0.006  0.104  0.000  0.000  0.000  0.002  0.000  0.186
   1.14113     -2.407784  0.004  0.074  0.012  0.102  0.000  0.000  0.000  0.002  0.000  0.196
   1.18511     -2.350447  0.006  0.076  0.020  0.100  0.000  0.000  0.000  0.002  0.000  0.206
   1.22910     -2.292875  0.010  0.075  0.030  0.100  0.000  0.000  0.000  0.002  0.000  0.216
   1.22910     -2.292875  0.009  0.074  0.030  0.099  0.000  0.000  0.000  0.002  0.000  0.217
   1.27309     -2.350447  0.006  0.076  0.020  0.100  0.000  0.000  0.000  0.002  0.000  0.206
   1.31708     -2.407784  0.004  0.074  0.012  0.102  0.000  0.000  0.000  0.002  0.000  0.196
   1.36107     -2.462907  0.004  0.068  0.006  0.104  0.000  0.000  0.000  0.002  0.000  0.186
   1.40506     -2.515440  0.004  0.060  0.006  0.104  0.000  0.000  0.000  0.002  0.000  0.178
   1.44905     -2.565254  0.006  0.050  0.010  0.102  0.000  0.000  0.000  0.002  0.000  0.172
   1.49304     -2.611352  0.010  0.042  0.020  0.096  0.000  0.000  0.000  0.002  0.000  0.168
   1.53703     -2.651704  0.014  0.034  0.030  0.086  0.000  0.000  0.000  0.000  0.000  0.168
   1.58102     -2.683470  0.020  0.030  0.042  0.074  0.000  0.000  0.000  0.000  0.000  0.168
   1.62500     -2.579401  0.008  0.084  0.072  0.034  0.000  0.000  0.000  0.000  0.000  0.202
   1.66899     -2.443922  0.006  0.084  0.076  0.038  0.000  0.000  0.000  0.000  0.000  0.206
   1.71298     -2.298194  0.014  0.076  0.090  0.030  0.000  0.000  0.000  0.000  0.000  0.212
   1.75697     -2.232879  0.014  0.088  0.092  0.022  0.000  0.000  0.000  0.000  0.000  0.220
   1.80096     -2.152571  0.016  0.094  0.094  0.020  0.000  0.000  0.000  0.000  0.000  0.226
   1.84495     -2.073053  0.016  0.094  0.096  0.024  0.000  0.002  0.000  0.000  0.000  0.232
   1.88894     -2.010741  0.018  0.088  0.096  0.032  0.000  0.002  0.000  0.000  0.000  0.236
   1.93293     -1.901799  0.012  0.046  0.002  0.072  0.002  0.000  0.000  0.002  0.002  0.138
   1.97692     -1.777455  0.012  0.042  0.008  0.078  0.002  0.000  0.000  0.002  0.002  0.146
   2.02091     -1.686902  0.012  0.038  0.018  0.082  0.000  0.000  0.000  0.002  0.002  0.156
   2.06489     -1.631955  0.010  0.038  0.032  0.084  0.000  0.000  0.000  0.002  0.002  0.166
   2.06489     -1.631955  0.010  0.038  0.032  0.084  0.000  0.000  0.000  0.002  0.002  0.166
   2.10371     -1.668910  0.012  0.040  0.022  0.080  0.002  0.000  0.000  0.002  0.002  0.158
   2.14252     -1.730722  0.012  0.048  0.012  0.072  0.002  0.000  0.000  0.002  0.002  0.150
   2.18134     -1.820055  0.014  0.056  0.004  0.062  0.002  0.000  0.000  0.002  0.002  0.142
   2.22015     -1.937056  0.014  0.066  0.000  0.050  0.002  0.002  0.000  0.000  0.000  0.134
   2.25896     -2.041178  0.018  0.082  0.112  0.028  0.000  0.000  0.000  0.000  0.000  0.240
   2.29778     -2.067120  0.016  0.086  0.112  0.024  0.000  0.000  0.000  0.000  0.000  0.240
   2.33659     -2.086259  0.016  0.086  0.110  0.024  0.000  0.000  0.000  0.000  0.000  0.238
   2.37540     -2.098302  0.002  0.070  0.086  0.056  0.002  0.000  0.000  0.002  0.000  0.216
   2.41422     -2.219013  0.002  0.072  0.084  0.052  0.002  0.000  0.000  0.000  0.000  0.214
   2.45303     -2.330999  0.002  0.074  0.084  0.048  0.002  0.000  0.000  0.000  0.000  0.212
   2.49185     -2.428227  0.004  0.074  0.084  0.046  0.002  0.000  0.000  0.000  0.000  0.210
   2.53066     -2.465326  0.040  0.024  0.064  0.036  0.000  0.000  0.000  0.000  0.000  0.166
   2.56947     -2.461129  0.042  0.032  0.064  0.030  0.000  0.000  0.000  0.000  0.000  0.168
   2.60829     -2.536197  0.002  0.164  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.202
   2.64710     -2.589886  0.002  0.142  0.054  0.016  0.000  0.000  0.000  0.000  0.000  0.216
   2.68592     -2.633689  0.006  0.122  0.040  0.052  0.000  0.000  0.000  0.000  0.000  0.222
   2.72473     -2.721697  0.014  0.086  0.026  0.082  0.000  0.000  0.000  0.002  0.000  0.210
   2.76354     -2.796014  0.026  0.054  0.044  0.050  0.000  0.000  0.000  0.000  0.000  0.178
   2.80236     -2.779960  0.028  0.068  0.050  0.018  0.000  0.000  0.000  0.000  0.000  0.166
 
# Band-Index:   34
   2.80236     -2.779960  0.028  0.068  0.050  0.018  0.000  0.000  0.000  0.000  0.000  0.166
   2.76354     -2.728170  0.030  0.070  0.052  0.014  0.000  0.000  0.000  0.000  0.000  0.166
   2.72473     -2.663430  0.034  0.066  0.054  0.014  0.000  0.000  0.000  0.000  0.000  0.168
   2.68592     -2.595355  0.036  0.060  0.056  0.016  0.000  0.000  0.000  0.000  0.000  0.168
   2.64710     -2.532631  0.040  0.052  0.058  0.020  0.000  0.000  0.000  0.000  0.000  0.168
   2.60829     -2.484822  0.042  0.042  0.060  0.024  0.000  0.000  0.000  0.000  0.000  0.168
   2.56947     -2.422676  0.010  0.150  0.010  0.016  0.000  0.000  0.000  0.000  0.000  0.188
   2.53066     -2.277128  0.014  0.134  0.006  0.028  0.000  0.000  0.000  0.000  0.000  0.186
   2.49185     -2.120847  0.016  0.126  0.004  0.036  0.000  0.000  0.000  0.002  0.000  0.186
   2.45303     -2.054037  0.014  0.078  0.094  0.036  0.000  0.000  0.000  0.000  0.000  0.224
   2.41422     -2.080765  0.014  0.080  0.100  0.032  0.000  0.000  0.000  0.000  0.000  0.228
   2.37540     -2.091794  0.014  0.084  0.106  0.026  0.000  0.000  0.000  0.000  0.000  0.234
   2.33659     -1.977452  0.002  0.064  0.084  0.064  0.002  0.000  0.000  0.002  0.000  0.216
   2.29778     -1.866113  0.002  0.056  0.080  0.070  0.000  0.000  0.000  0.002  0.000  0.212
   2.25896     -1.772256  0.002  0.050  0.074  0.076  0.000  0.000  0.000  0.002  0.002  0.208
   2.22015     -1.700179  0.004  0.046  0.068  0.080  0.000  0.000  0.000  0.002  0.002  0.200
   2.18134     -1.650837  0.006  0.040  0.058  0.082  0.000  0.000  0.000  0.002  0.002  0.192
   2.14252     -1.623500  0.006  0.038  0.050  0.084  0.000  0.000  0.000  0.002  0.002  0.184
   2.10371     -1.617245  0.008  0.036  0.040  0.086  0.000  0.000  0.000  0.002  0.002  0.176
   2.06489     -1.631955  0.010  0.038  0.032  0.084  0.000  0.000  0.000  0.002  0.002  0.166
   2.06489     -1.631955  0.010  0.038  0.032  0.084  0.000  0.000  0.000  0.002  0.002  0.166
   2.02091     -1.611458  0.008  0.038  0.044  0.084  0.000  0.000  0.000  0.002  0.002  0.178
   1.97692     -1.623635  0.006  0.042  0.056  0.082  0.000  0.000  0.000  0.002  0.002  0.190
   1.93293     -1.667575  0.004  0.046  0.068  0.078  0.000  0.000  0.000  0.002  0.002  0.200
   1.88894     -1.743370  0.002  0.052  0.076  0.074  0.000  0.000  0.000  0.002  0.002  0.210
   1.84495     -1.850654  0.002  0.062  0.082  0.066  0.000  0.000  0.000  0.000  0.002  0.216
   1.80096     -1.985343  0.002  0.070  0.084  0.058  0.000  0.000  0.000  0.000  0.000  0.218
   1.75697     -2.137490  0.002  0.076  0.084  0.050  0.000  0.000  0.000  0.000  0.000  0.216
   1.71298     -2.294105  0.004  0.080  0.080  0.042  0.000  0.000  0.000  0.000  0.000  0.212
   1.66899     -2.337166  0.014  0.062  0.090  0.042  0.000  0.000  0.000  0.000  0.000  0.208
   1.62500     -2.345304  0.014  0.046  0.088  0.058  0.000  0.000  0.000  0.000  0.000  0.208
   1.58102     -2.325873  0.014  0.034  0.088  0.074  0.000  0.000  0.000  0.000  0.000  0.212
   1.53703     -2.287678  0.014  0.028  0.086  0.086  0.000  0.000  0.000  0.000  0.000  0.218
   1.49304     -2.241926  0.014  0.028  0.084  0.096  0.000  0.000  0.000  0.000  0.000  0.224
   1.44905     -2.224586  0.008  0.066  0.020  0.098  0.000  0.000  0.000  0.002  0.000  0.194
   1.40506     -2.276016  0.008  0.068  0.022  0.096  0.000  0.000  0.000  0.002  0.000  0.198
   1.36107     -2.309620  0.008  0.072  0.026  0.094  0.000  0.000  0.000  0.002  0.000  0.202
   1.31708     -2.323492  0.008  0.074  0.028  0.094  0.000  0.000  0.000  0.002  0.000  0.206
   1.27309     -2.317370  0.008  0.074  0.030  0.096  0.000  0.000  0.000  0.002  0.000  0.212
   1.22910     -2.292875  0.009  0.074  0.030  0.099  0.000  0.000  0.000  0.002  0.000  0.217
   1.22910     -2.292875  0.010  0.075  0.030  0.100  0.000  0.000  0.000  0.002  0.000  0.216
   1.18511     -2.317370  0.008  0.074  0.030  0.096  0.000  0.000  0.000  0.002  0.000  0.212
   1.14113     -2.323492  0.008  0.074  0.028  0.094  0.000  0.000  0.000  0.002  0.000  0.206
   1.09714     -2.309620  0.008  0.072  0.026  0.094  0.000  0.000  0.000  0.002  0.000  0.202
   1.05315     -2.276016  0.008  0.068  0.022  0.096  0.000  0.000  0.000  0.002  0.000  0.198
   1.00916     -2.224586  0.008  0.066  0.020  0.098  0.000  0.000  0.000  0.002  0.000  0.194
   0.96517     -2.241926  0.014  0.028  0.084  0.096  0.000  0.000  0.000  0.000  0.000  0.224
   0.92118     -2.287678  0.014  0.028  0.086  0.086  0.000  0.000  0.000  0.000  0.000  0.218
   0.87719     -2.325873  0.014  0.034  0.088  0.074  0.000  0.000  0.000  0.000  0.000  0.212
   0.83320     -2.345304  0.014  0.046  0.088  0.058  0.000  0.000  0.000  0.000  0.000  0.208
   0.78921     -2.337166  0.014  0.062  0.090  0.042  0.000  0.000  0.000  0.000  0.000  0.208
   0.74522     -2.294105  0.004  0.080  0.080  0.042  0.000  0.000  0.000  0.000  0.000  0.212
   0.70124     -2.137490  0.002  0.076  0.084  0.050  0.000  0.000  0.000  0.000  0.000  0.216
   0.65725     -1.985343  0.002  0.070  0.084  0.058  0.000  0.000  0.000  0.000  0.000  0.218
   0.61326     -1.850654  0.002  0.062  0.082  0.066  0.000  0.000  0.000  0.000  0.002  0.216
   0.56927     -1.743370  0.002  0.052  0.076  0.074  0.000  0.000  0.000  0.002  0.002  0.210
   0.52528     -1.667575  0.004  0.046  0.068  0.078  0.000  0.000  0.000  0.002  0.002  0.200
   0.48129     -1.623635  0.006  0.042  0.056  0.082  0.000  0.000  0.000  0.002  0.002  0.190
   0.43730     -1.611458  0.008  0.038  0.044  0.084  0.000  0.000  0.000  0.002  0.002  0.178
   0.39331     -1.631955  0.010  0.038  0.032  0.084  0.000  0.000  0.000  0.002  0.002  0.166
   0.39331     -1.631955  0.010  0.038  0.032  0.084  0.000  0.000  0.000  0.002  0.002  0.166
   0.37261     -1.610772  0.008  0.038  0.042  0.082  0.000  0.000  0.000  0.002  0.002  0.174
   0.35191     -1.601985  0.008  0.040  0.050  0.082  0.000  0.000  0.000  0.002  0.002  0.184
   0.33121     -1.605591  0.006  0.040  0.060  0.082  0.000  0.000  0.000  0.002  0.002  0.192
   0.31051     -1.621626  0.004  0.038  0.068  0.084  0.000  0.000  0.000  0.002  0.002  0.200
   0.28981     -1.650119  0.004  0.036  0.076  0.088  0.000  0.000  0.000  0.002  0.002  0.208
   0.26911     -1.690913  0.002  0.034  0.082  0.094  0.000  0.000  0.000  0.002  0.002  0.214
   0.24841     -1.743395  0.002  0.030  0.086  0.100  0.000  0.000  0.000  0.002  0.002  0.220
   0.22771     -1.709400  0.018  0.102  0.078  0.042  0.000  0.002  0.000  0.000  0.000  0.240
   0.20701     -1.663352  0.016  0.110  0.076  0.040  0.000  0.002  0.000  0.000  0.000  0.244
   0.18631     -1.617047  0.016  0.116  0.076  0.036  0.000  0.002  0.000  0.000  0.000  0.244
   0.16561     -1.570735  0.014  0.122  0.074  0.034  0.000  0.002  0.000  0.000  0.000  0.246
   0.14490     -1.524575  0.012  0.128  0.074  0.032  0.000  0.002  0.000  0.000  0.000  0.248
   0.12420     -1.478662  0.012  0.132  0.074  0.028  0.000  0.002  0.000  0.000  0.000  0.250
   0.10350     -1.433034  0.010  0.136  0.074  0.026  0.000  0.002  0.000  0.000  0.000  0.250
   0.08280     -1.387703  0.010  0.140  0.074  0.024  0.000  0.002  0.000  0.000  0.000  0.252
   0.06210     -1.430997  0.022  0.086  0.028  0.030  0.002  0.002  0.000  0.000  0.000  0.170
   0.04140     -1.477041  0.022  0.086  0.028  0.030  0.002  0.002  0.000  0.000  0.000  0.172
   0.02070     -1.522801  0.022  0.088  0.030  0.030  0.002  0.002  0.000  0.000  0.000  0.174
   0.00000     -1.568297  0.022  0.088  0.032  0.030  0.002  0.002  0.000  0.000  0.000  0.176
 
# Band-Index:   35
   0.00000     -1.209638  0.006  0.146  0.084  0.016  0.002  0.002  0.000  0.000  0.000  0.256
   0.02070     -1.253596  0.006  0.146  0.080  0.018  0.002  0.002  0.000  0.000  0.000  0.256
   0.04140     -1.297962  0.008  0.146  0.078  0.020  0.002  0.002  0.000  0.000  0.000  0.254
   0.06210     -1.342675  0.008  0.144  0.076  0.022  0.000  0.002  0.000  0.000  0.000  0.252
   0.08280     -1.384551  0.024  0.084  0.026  0.032  0.002  0.002  0.000  0.000  0.000  0.166
   0.10350     -1.337454  0.024  0.080  0.022  0.034  0.002  0.002  0.000  0.000  0.000  0.164
   0.12420     -1.289286  0.024  0.076  0.020  0.036  0.002  0.002  0.000  0.000  0.000  0.162
   0.14490     -1.239405  0.024  0.072  0.018  0.040  0.002  0.002  0.002  0.000  0.000  0.160
   0.16561     -1.186896  0.026  0.068  0.014  0.046  0.002  0.002  0.002  0.000  0.000  0.158
   0.18631     -1.130540  0.026  0.062  0.010  0.052  0.002  0.002  0.002  0.000  0.000  0.156
   0.20701     -1.068862  0.028  0.056  0.008  0.060  0.002  0.002  0.002  0.000  0.000  0.156
   0.22771     -1.073029  0.010  0.106  0.072  0.040  0.000  0.002  0.000  0.000  0.000  0.228
   0.24841     -1.103407  0.010  0.112  0.066  0.038  0.000  0.002  0.000  0.000  0.000  0.228
   0.26911     -1.129585  0.008  0.116  0.062  0.036  0.000  0.002  0.000  0.000  0.000  0.226
   0.28981     -1.151421  0.008  0.122  0.060  0.034  0.000  0.002  0.000  0.000  0.000  0.226
   0.31051     -1.168845  0.008  0.126  0.056  0.032  0.000  0.002  0.000  0.000  0.000  0.226
   0.33121     -1.181838  0.008  0.130  0.054  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   0.35191     -1.190419  0.008  0.134  0.052  0.030  0.000  0.002  0.000  0.000  0.000  0.226
   0.37261     -1.194633  0.008  0.136  0.050  0.028  0.000  0.002  0.000  0.000  0.000  0.226
   0.39331     -1.194539  0.008  0.138  0.050  0.028  0.000  0.002  0.000  0.000  0.000  0.226
   0.39331     -1.194539  0.008  0.138  0.050  0.028  0.000  0.002  0.000  0.000  0.000  0.226
   0.43730     -1.231809  0.008  0.116  0.072  0.034  0.000  0.002  0.000  0.000  0.000  0.232
   0.48129     -1.290489  0.010  0.086  0.098  0.040  0.000  0.002  0.000  0.000  0.000  0.236
   0.52528     -1.347002  0.012  0.060  0.120  0.046  0.000  0.000  0.000  0.000  0.000  0.240
   0.56927     -1.392261  0.014  0.064  0.098  0.048  0.000  0.000  0.000  0.000  0.000  0.226
   0.61326     -1.433234  0.016  0.074  0.066  0.046  0.000  0.000  0.000  0.000  0.000  0.206
   0.65725     -1.458090  0.020  0.066  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.200
   0.70124     -1.532996  0.016  0.056  0.004  0.102  0.000  0.000  0.000  0.002  0.002  0.184
   0.74522     -1.664104  0.014  0.054  0.006  0.106  0.000  0.000  0.000  0.002  0.002  0.184
   0.78921     -1.782143  0.014  0.054  0.006  0.106  0.000  0.000  0.000  0.002  0.002  0.186
   0.83320     -1.890142  0.012  0.056  0.008  0.106  0.000  0.000  0.000  0.002  0.000  0.188
   0.87719     -1.989144  0.012  0.058  0.012  0.104  0.000  0.000  0.000  0.002  0.000  0.188
   0.92118     -2.078849  0.010  0.060  0.014  0.102  0.000  0.000  0.000  0.002  0.000  0.190
   0.96517     -2.158002  0.010  0.064  0.016  0.100  0.000  0.000  0.000  0.002  0.000  0.192
   1.00916     -2.200666  0.014  0.032  0.080  0.104  0.000  0.000  0.000  0.000  0.000  0.230
   1.05315     -2.175429  0.014  0.038  0.074  0.106  0.000  0.000  0.000  0.002  0.000  0.236
   1.09714     -2.174030  0.014  0.050  0.064  0.106  0.000  0.000  0.000  0.002  0.000  0.236
   1.14113     -2.200709  0.010  0.070  0.030  0.112  0.000  0.000  0.000  0.002  0.000  0.224
   1.18511     -2.252915  0.010  0.072  0.030  0.106  0.000  0.000  0.000  0.002  0.000  0.220
   1.22910     -2.292875  0.010  0.074  0.030  0.100  0.000  0.000  0.000  0.002  0.000  0.217
   1.22910     -2.292875  0.010  0.075  0.030  0.100  0.000  0.000  0.000  0.002  0.000  0.216
   1.27309     -2.252915  0.010  0.072  0.030  0.106  0.000  0.000  0.000  0.002  0.000  0.220
   1.31708     -2.200709  0.010  0.070  0.030  0.112  0.000  0.000  0.000  0.002  0.000  0.224
   1.36107     -2.174030  0.014  0.050  0.064  0.106  0.000  0.000  0.000  0.002  0.000  0.236
   1.40506     -2.175429  0.014  0.038  0.074  0.106  0.000  0.000  0.000  0.002  0.000  0.236
   1.44905     -2.200666  0.014  0.032  0.080  0.104  0.000  0.000  0.000  0.000  0.000  0.230
