#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.12898     -1.144158  0.010  0.110  0.036  0.024  0.002  0.002  0.002  0.000  0.000  0.188
   0.10748     -1.185541  0.010  0.122  0.034  0.022  0.002  0.002  0.002  0.000  0.000  0.196
   0.08599     -1.228298  0.010  0.132  0.032  0.022  0.002  0.002  0.002  0.000  0.000  0.202
   0.06449     -1.272381  0.008  0.140  0.032  0.020  0.002  0.002  0.002  0.000  0.000  0.208
   0.04299     -1.317624  0.008  0.148  0.030  0.020  0.002  0.004  0.002  0.000  0.000  0.212
   0.02150     -1.363805  0.008  0.152  0.028  0.020  0.002  0.004  0.000  0.000  0.000  0.216
   0.00000     -1.410690  0.008  0.156  0.028  0.020  0.002  0.004  0.000  0.000  0.000  0.220
 
# Band-Index:   37
   0.00000     -0.782035  0.008  0.092  0.088  0.020  0.002  0.004  0.000  0.000  0.000  0.216
   0.02150     -0.827118  0.010  0.094  0.084  0.022  0.002  0.004  0.000  0.000  0.000  0.216
   0.04299     -0.873719  0.010  0.094  0.082  0.026  0.002  0.004  0.000  0.000  0.000  0.216
   0.06449     -0.921421  0.010  0.096  0.078  0.028  0.002  0.004  0.000  0.000  0.000  0.218
   0.08599     -0.969736  0.010  0.098  0.074  0.028  0.002  0.004  0.000  0.000  0.000  0.218
   0.10748     -1.018144  0.018  0.076  0.078  0.034  0.000  0.002  0.000  0.000  0.000  0.212
   0.12898     -1.068916  0.018  0.078  0.076  0.036  0.000  0.002  0.000  0.000  0.000  0.212
   0.15048     -1.112867  0.012  0.106  0.064  0.032  0.002  0.004  0.000  0.000  0.000  0.218
   0.17197     -1.158121  0.010  0.108  0.060  0.032  0.002  0.004  0.000  0.000  0.000  0.218
   0.19347     -1.201276  0.010  0.112  0.056  0.032  0.002  0.004  0.000  0.000  0.000  0.218
   0.21497     -1.181829  0.002  0.092  0.186  0.012  0.002  0.002  0.000  0.000  0.002  0.296
   0.23647     -1.095707  0.002  0.076  0.184  0.020  0.000  0.000  0.000  0.002  0.002  0.288
   0.25796     -0.999489  0.004  0.062  0.178  0.030  0.000  0.000  0.000  0.002  0.004  0.282
   0.27946     -0.893924  0.006  0.050  0.170  0.042  0.000  0.000  0.000  0.002  0.004  0.274
   0.30096     -0.794197  0.024  0.010  0.034  0.058  0.000  0.000  0.006  0.002  0.002  0.132
   0.32245     -0.733476  0.024  0.002  0.032  0.066  0.000  0.000  0.006  0.002  0.002  0.134
   0.34395     -0.668717  0.024  0.000  0.034  0.074  0.000  0.000  0.006  0.002  0.002  0.138
   0.36545     -0.603398  0.020  0.002  0.038  0.078  0.000  0.000  0.004  0.002  0.002  0.148
   0.38694     -0.543265  0.016  0.008  0.046  0.082  0.000  0.000  0.004  0.002  0.002  0.162
   0.40844     -0.496047  0.012  0.016  0.062  0.082  0.000  0.000  0.004  0.002  0.002  0.178
   0.40844     -0.496047  0.012  0.016  0.062  0.082  0.000  0.000  0.004  0.002  0.002  0.178
   0.45281     -0.570034  0.020  0.026  0.040  0.058  0.000  0.000  0.004  0.002  0.002  0.154
   0.49718     -0.691639  0.026  0.044  0.024  0.036  0.002  0.000  0.006  0.000  0.002  0.140
   0.54155     -0.842391  0.018  0.072  0.056  0.036  0.002  0.002  0.004  0.002  0.002  0.192
   0.58592     -1.065757  0.008  0.060  0.128  0.060  0.002  0.002  0.002  0.002  0.002  0.264
   0.63029     -1.272952  0.004  0.052  0.138  0.078  0.002  0.002  0.000  0.002  0.002  0.278
   0.67466     -1.446290  0.000  0.048  0.134  0.100  0.002  0.002  0.000  0.002  0.002  0.290
   0.71902     -1.497306  0.018  0.038  0.082  0.052  0.000  0.000  0.000  0.000  0.002  0.192
   0.76339     -1.467598  0.018  0.038  0.084  0.048  0.002  0.000  0.000  0.000  0.002  0.192
   0.80776     -1.544491  0.004  0.058  0.010  0.138  0.002  0.002  0.000  0.004  0.002  0.222
   0.85213     -1.648099  0.018  0.042  0.166  0.024  0.000  0.000  0.000  0.000  0.000  0.252
   0.89650     -1.651811  0.018  0.048  0.164  0.018  0.000  0.000  0.000  0.000  0.000  0.252
   0.94087     -1.658538  0.018  0.054  0.160  0.012  0.000  0.000  0.000  0.000  0.000  0.248
   0.98524     -1.663517  0.018  0.060  0.154  0.012  0.000  0.000  0.000  0.000  0.000  0.246
   1.02961     -1.660503  0.016  0.062  0.146  0.014  0.000  0.000  0.000  0.002  0.000  0.240
   1.07398     -1.644376  0.016  0.060  0.132  0.024  0.000  0.000  0.000  0.002  0.000  0.234
   1.11835     -1.615272  0.014  0.056  0.112  0.040  0.000  0.000  0.000  0.002  0.000  0.226
   1.16272     -1.581336  0.012  0.052  0.086  0.060  0.000  0.002  0.000  0.002  0.000  0.212
   1.20709     -1.554222  0.012  0.048  0.068  0.072  0.000  0.002  0.000  0.002  0.000  0.204
   1.25146     -1.541116  0.011  0.048  0.069  0.076  0.000  0.002  0.000  0.002  0.000  0.209
   1.25146     -1.541116  0.011  0.048  0.069  0.076  0.000  0.001  0.000  0.002  0.000  0.208
   1.29582     -1.554222  0.012  0.048  0.068  0.072  0.000  0.002  0.000  0.002  0.000  0.204
   1.34019     -1.581336  0.012  0.052  0.086  0.060  0.000  0.002  0.000  0.002  0.000  0.212
   1.38456     -1.615272  0.014  0.056  0.112  0.040  0.000  0.000  0.000  0.002  0.000  0.226
   1.42893     -1.644376  0.016  0.060  0.132  0.024  0.000  0.000  0.000  0.002  0.000  0.234
   1.47330     -1.660503  0.016  0.062  0.146  0.014  0.000  0.000  0.000  0.002  0.000  0.240
   1.51767     -1.663517  0.018  0.060  0.154  0.012  0.000  0.000  0.000  0.000  0.000  0.246
   1.56204     -1.658538  0.018  0.054  0.160  0.012  0.000  0.000  0.000  0.000  0.000  0.248
   1.60641     -1.651811  0.018  0.048  0.164  0.018  0.000  0.000  0.000  0.000  0.000  0.252
   1.65078     -1.648099  0.018  0.042  0.166  0.024  0.000  0.000  0.000  0.000  0.000  0.252
   1.69515     -1.544491  0.004  0.058  0.010  0.138  0.002  0.002  0.000  0.004  0.002  0.222
   1.73952     -1.467598  0.018  0.038  0.084  0.048  0.002  0.000  0.000  0.000  0.002  0.192
   1.78389     -1.497306  0.018  0.038  0.082  0.052  0.000  0.000  0.000  0.000  0.002  0.192
   1.82825     -1.446290  0.000  0.048  0.134  0.100  0.002  0.002  0.000  0.002  0.002  0.290
   1.87262     -1.272952  0.004  0.052  0.138  0.078  0.002  0.002  0.000  0.002  0.002  0.278
   1.91699     -1.065757  0.008  0.060  0.128  0.060  0.002  0.002  0.002  0.002  0.002  0.264
   1.96136     -0.842391  0.018  0.072  0.056  0.036  0.002  0.002  0.004  0.002  0.002  0.192
   2.00573     -0.691639  0.026  0.044  0.024  0.036  0.002  0.000  0.006  0.000  0.002  0.140
   2.05010     -0.570034  0.020  0.026  0.040  0.058  0.000  0.000  0.004  0.002  0.002  0.154
   2.09447     -0.496047  0.012  0.016  0.062  0.082  0.000  0.000  0.004  0.002  0.002  0.178
   2.09447     -0.496047  0.012  0.016  0.062  0.082  0.000  0.000  0.004  0.002  0.002  0.178
   2.13328     -0.542300  0.018  0.040  0.048  0.046  0.000  0.000  0.004  0.000  0.000  0.160
   2.17210     -0.635173  0.026  0.072  0.026  0.010  0.002  0.002  0.006  0.000  0.000  0.142
   2.21091     -0.760659  0.028  0.080  0.016  0.010  0.002  0.002  0.006  0.000  0.002  0.142
   2.24973     -0.933598  0.010  0.040  0.100  0.080  0.006  0.002  0.002  0.002  0.000  0.240
   2.28854     -1.152380  0.006  0.024  0.114  0.102  0.004  0.002  0.002  0.002  0.000  0.254
   2.32735     -1.354431  0.002  0.010  0.116  0.126  0.004  0.000  0.000  0.002  0.000  0.264
   2.36617     -1.540535  0.000  0.004  0.112  0.146  0.004  0.000  0.000  0.002  0.000  0.272
   2.40498     -1.716227  0.000  0.004  0.102  0.162  0.004  0.000  0.000  0.002  0.000  0.276
   2.44379     -1.802686  0.010  0.052  0.038  0.068  0.002  0.000  0.000  0.000  0.002  0.172
   2.48261     -1.836167  0.008  0.058  0.032  0.068  0.002  0.000  0.000  0.000  0.002  0.170
   2.52142     -1.872618  0.006  0.066  0.020  0.072  0.002  0.000  0.000  0.000  0.002  0.168
   2.56024     -1.983374  0.010  0.096  0.004  0.094  0.000  0.002  0.000  0.004  0.002  0.212
   2.59905     -2.117063  0.034  0.004  0.220  0.004  0.000  0.000  0.000  0.000  0.000  0.264
   2.63786     -2.070166  0.028  0.010  0.186  0.024  0.000  0.000  0.000  0.000  0.000  0.250
   2.67668     -2.000885  0.026  0.012  0.174  0.034  0.000  0.000  0.000  0.000  0.000  0.246
   2.71549     -1.916355  0.024  0.014  0.168  0.042  0.000  0.000  0.000  0.000  0.000  0.248
   2.75431     -1.820897  0.020  0.014  0.166  0.046  0.000  0.000  0.000  0.000  0.000  0.250
   2.79312     -1.718615  0.020  0.014  0.166  0.050  0.000  0.000  0.000  0.000  0.000  0.252
   2.83193     -1.612841  0.018  0.014  0.166  0.052  0.000  0.000  0.000  0.000  0.000  0.252
 
# Band-Index:   38
   2.83193     -1.612841  0.018  0.014  0.166  0.052  0.000  0.000  0.000  0.000  0.000  0.252
   2.79312     -1.517924  0.016  0.038  0.074  0.058  0.002  0.000  0.000  0.000  0.002  0.188
   2.75431     -1.619626  0.014  0.042  0.064  0.062  0.002  0.000  0.000  0.000  0.002  0.184
   2.71549     -1.716099  0.012  0.046  0.052  0.066  0.002  0.000  0.000  0.000  0.002  0.180
   2.67668     -1.802604  0.008  0.054  0.036  0.072  0.002  0.000  0.000  0.000  0.002  0.172
   2.63786     -1.870861  0.004  0.064  0.016  0.078  0.002  0.000  0.000  0.000  0.002  0.164
   2.59905     -1.907143  0.000  0.074  0.002  0.082  0.002  0.000  0.000  0.000  0.002  0.160
   2.56024     -1.902888  0.002  0.074  0.006  0.078  0.002  0.000  0.000  0.000  0.002  0.162
   2.52142     -1.807611  0.010  0.090  0.004  0.102  0.000  0.002  0.000  0.004  0.002  0.214
   2.48261     -1.638008  0.010  0.084  0.006  0.106  0.000  0.002  0.000  0.004  0.002  0.214
   2.44379     -1.479636  0.010  0.078  0.008  0.108  0.000  0.002  0.002  0.004  0.002  0.214
   2.40498     -1.336713  0.012  0.072  0.012  0.106  0.000  0.002  0.002  0.004  0.004  0.210
   2.36617     -1.210861  0.014  0.068  0.016  0.096  0.000  0.002  0.002  0.002  0.004  0.202
   2.32735     -1.099040  0.016  0.066  0.018  0.078  0.000  0.002  0.002  0.002  0.004  0.188
   2.28854     -0.992882  0.020  0.068  0.020  0.054  0.000  0.002  0.004  0.002  0.002  0.172
   2.24973     -0.880785  0.024  0.074  0.024  0.032  0.002  0.002  0.004  0.000  0.002  0.164
   2.21091     -0.697807  0.014  0.056  0.096  0.068  0.006  0.002  0.002  0.002  0.000  0.242
   2.17210     -0.479980  0.006  0.002  0.074  0.104  0.000  0.000  0.002  0.002  0.004  0.194
   2.13328     -0.478921  0.008  0.006  0.070  0.100  0.000  0.000  0.002  0.002  0.002  0.188
   2.09447     -0.496046  0.012  0.016  0.062  0.082  0.000  0.000  0.004  0.002  0.002  0.178
   2.09447     -0.496046  0.012  0.016  0.062  0.082  0.000  0.000  0.004  0.002  0.002  0.178
   2.05010     -0.473121  0.004  0.010  0.092  0.090  0.000  0.000  0.002  0.002  0.002  0.202
   2.00573     -0.575488  0.008  0.048  0.126  0.060  0.002  0.002  0.000  0.002  0.004  0.250
   1.96136     -0.808460  0.016  0.036  0.086  0.056  0.004  0.002  0.002  0.002  0.000  0.206
   1.91699     -0.954255  0.020  0.048  0.024  0.058  0.002  0.002  0.004  0.002  0.002  0.160
   1.87262     -1.077778  0.014  0.054  0.018  0.080  0.002  0.002  0.004  0.002  0.002  0.176
   1.82825     -1.196517  0.010  0.056  0.014  0.102  0.002  0.002  0.002  0.002  0.002  0.192
   1.78389     -1.313928  0.008  0.058  0.012  0.118  0.002  0.002  0.002  0.002  0.002  0.206
   1.73952     -1.430307  0.006  0.058  0.010  0.132  0.002  0.002  0.002  0.004  0.002  0.216
   1.69515     -1.447767  0.018  0.042  0.086  0.044  0.002  0.000  0.000  0.000  0.002  0.192
   1.65078     -1.442104  0.018  0.046  0.086  0.038  0.002  0.000  0.000  0.000  0.002  0.194
   1.60641     -1.451901  0.018  0.052  0.084  0.034  0.002  0.000  0.000  0.000  0.002  0.192
   1.56204     -1.475231  0.018  0.056  0.082  0.032  0.002  0.000  0.000  0.000  0.000  0.192
   1.51767     -1.506972  0.018  0.060  0.078  0.030  0.002  0.000  0.000  0.000  0.000  0.190
   1.47330     -1.539270  0.016  0.062  0.072  0.034  0.002  0.000  0.000  0.000  0.000  0.188
   1.42893     -1.562848  0.016  0.062  0.068  0.040  0.002  0.000  0.000  0.000  0.000  0.188
   1.38456     -1.570228  0.014  0.058  0.068  0.050  0.002  0.000  0.000  0.002  0.000  0.192
   1.34019     -1.560955  0.012  0.054  0.072  0.060  0.000  0.000  0.000  0.002  0.000  0.202
   1.29582     -1.545608  0.012  0.050  0.076  0.070  0.000  0.002  0.000  0.002  0.000  0.212
   1.25146     -1.541116  0.011  0.048  0.069  0.076  0.000  0.001  0.000  0.002  0.000  0.208
   1.25146     -1.541116  0.011  0.048  0.069  0.076  0.000  0.002  0.000  0.002  0.000  0.208
   1.20709     -1.545608  0.012  0.050  0.076  0.070  0.000  0.002  0.000  0.002  0.000  0.212
   1.16272     -1.560955  0.012  0.054  0.072  0.060  0.000  0.000  0.000  0.002  0.000  0.202
   1.11835     -1.570228  0.014  0.058  0.068  0.050  0.002  0.000  0.000  0.002  0.000  0.192
   1.07398     -1.562848  0.016  0.062  0.068  0.040  0.002  0.000  0.000  0.000  0.000  0.188
   1.02961     -1.539270  0.016  0.062  0.072  0.034  0.002  0.000  0.000  0.000  0.000  0.188
   0.98524     -1.506972  0.018  0.060  0.078  0.030  0.002  0.000  0.000  0.000  0.000  0.190
   0.94087     -1.475231  0.018  0.056  0.082  0.032  0.002  0.000  0.000  0.000  0.000  0.192
   0.89650     -1.451901  0.018  0.052  0.084  0.034  0.002  0.000  0.000  0.000  0.002  0.192
   0.85213     -1.442104  0.018  0.046  0.086  0.038  0.002  0.000  0.000  0.000  0.002  0.194
   0.80776     -1.447767  0.018  0.042  0.086  0.044  0.002  0.000  0.000  0.000  0.002  0.192
   0.76339     -1.430307  0.006  0.058  0.010  0.132  0.002  0.002  0.002  0.004  0.002  0.216
   0.71902     -1.313928  0.008  0.058  0.012  0.118  0.002  0.002  0.002  0.002  0.002  0.206
   0.67466     -1.196517  0.010  0.056  0.014  0.102  0.002  0.002  0.002  0.002  0.002  0.192
   0.63029     -1.077778  0.014  0.054  0.018  0.080  0.002  0.002  0.004  0.002  0.002  0.176
   0.58592     -0.954255  0.020  0.048  0.024  0.058  0.002  0.002  0.004  0.002  0.002  0.160
   0.54155     -0.808460  0.016  0.036  0.086  0.056  0.004  0.002  0.002  0.002  0.000  0.206
   0.49718     -0.575488  0.008  0.048  0.126  0.060  0.002  0.002  0.000  0.002  0.004  0.250
   0.45281     -0.473121  0.004  0.010  0.092  0.090  0.000  0.000  0.002  0.002  0.002  0.202
   0.40844     -0.496046  0.012  0.016  0.062  0.082  0.000  0.000  0.004  0.002  0.002  0.178
   0.40844     -0.496046  0.012  0.016  0.062  0.082  0.000  0.000  0.004  0.002  0.002  0.178
   0.38694     -0.471836  0.004  0.014  0.088  0.086  0.000  0.000  0.002  0.002  0.002  0.200
   0.36545     -0.488107  0.000  0.004  0.126  0.092  0.000  0.000  0.000  0.002  0.004  0.228
   0.34395     -0.560363  0.002  0.008  0.148  0.084  0.000  0.000  0.000  0.002  0.004  0.250
   0.32245     -0.666557  0.006  0.022  0.156  0.068  0.000  0.000  0.000  0.002  0.004  0.260
   0.30096     -0.781352  0.006  0.036  0.162  0.054  0.000  0.000  0.000  0.002  0.004  0.266
   0.27946     -0.849407  0.022  0.018  0.036  0.050  0.000  0.000  0.004  0.002  0.002  0.134
   0.25796     -0.899102  0.020  0.030  0.038  0.044  0.000  0.000  0.004  0.002  0.002  0.140
   0.23647     -0.944175  0.018  0.042  0.038  0.038  0.002  0.000  0.004  0.000  0.002  0.146
   0.21497     -0.985923  0.016  0.056  0.040  0.034  0.002  0.002  0.004  0.000  0.002  0.154
   0.19347     -1.025711  0.016  0.070  0.040  0.030  0.002  0.002  0.004  0.000  0.002  0.164
   0.17197     -1.064757  0.014  0.084  0.040  0.028  0.002  0.002  0.002  0.000  0.000  0.172
   0.15048     -1.104020  0.012  0.098  0.038  0.026  0.002  0.002  0.002  0.000  0.000  0.180
   0.12898     -1.066021  0.012  0.102  0.068  0.032  0.002  0.004  0.000  0.000  0.000  0.218
   0.10748     -1.018123  0.012  0.100  0.070  0.030  0.002  0.004  0.000  0.000  0.000  0.218
   0.08599     -0.967490  0.018  0.074  0.082  0.032  0.000  0.002  0.000  0.000  0.000  0.210
   0.06449     -0.917780  0.018  0.072  0.086  0.030  0.000  0.002  0.000  0.000  0.000  0.210
   0.04299     -0.869746  0.018  0.072  0.088  0.026  0.000  0.002  0.000  0.000  0.000  0.208
   0.02150     -0.823970  0.018  0.072  0.090  0.024  0.002  0.002  0.000  0.000  0.000  0.208
   0.00000     -0.782035  0.008  0.092  0.088  0.020  0.002  0.004  0.000  0.000  0.000  0.216
 
# Band-Index:   39
   0.00000     -0.780829  0.016  0.074  0.092  0.020  0.002  0.002  0.002  0.000  0.000  0.208
   0.02150     -0.740457  0.014  0.076  0.094  0.016  0.002  0.002  0.002  0.000  0.000  0.206
   0.04299     -0.702732  0.014  0.082  0.094  0.014  0.002  0.002  0.002  0.000  0.000  0.206
   0.06449     -0.667282  0.012  0.086  0.092  0.010  0.002  0.002  0.002  0.000  0.000  0.206
   0.08599     -0.633546  0.010  0.094  0.090  0.008  0.002  0.002  0.002  0.000  0.000  0.208
   0.10748     -0.600851  0.010  0.102  0.088  0.006  0.002  0.002  0.002  0.000  0.000  0.210
   0.12898     -0.568501  0.008  0.110  0.084  0.004  0.002  0.002  0.002  0.000  0.000  0.212
   0.15048     -0.535883  0.006  0.120  0.078  0.002  0.004  0.002  0.002  0.000  0.000  0.214
   0.17197     -0.502550  0.004  0.130  0.074  0.002  0.004  0.004  0.000  0.000  0.000  0.218
   0.19347     -0.468272  0.004  0.140  0.070  0.000  0.004  0.004  0.000  0.000  0.000  0.220
   0.21497     -0.437733  0.004  0.126  0.066  0.002  0.004  0.004  0.002  0.000  0.000  0.206
   0.23647     -0.413363  0.004  0.130  0.060  0.002  0.004  0.004  0.002  0.000  0.000  0.206
   0.25796     -0.391356  0.006  0.136  0.052  0.002  0.004  0.004  0.002  0.000  0.000  0.204
   0.27946     -0.372096  0.006  0.140  0.044  0.002  0.004  0.004  0.002  0.000  0.000  0.202
   0.30096     -0.355704  0.008  0.146  0.034  0.002  0.004  0.004  0.002  0.000  0.000  0.200
   0.32245     -0.341117  0.012  0.152  0.022  0.002  0.004  0.004  0.002  0.000  0.000  0.198
   0.34395     -0.322709  0.016  0.160  0.008  0.002  0.004  0.002  0.004  0.000  0.000  0.198
   0.36545     -0.283028  0.020  0.160  0.004  0.012  0.004  0.002  0.004  0.000  0.002  0.206
   0.38694     -0.214633  0.014  0.150  0.006  0.038  0.004  0.002  0.002  0.002  0.004  0.220
   0.40844     -0.161468  0.004  0.156  0.000  0.052  0.004  0.004  0.000  0.002  0.004  0.226
   0.40844     -0.161468  0.004  0.156  0.000  0.052  0.004  0.004  0.000  0.002  0.004  0.226
   0.45281     -0.315879  0.016  0.104  0.018  0.066  0.004  0.002  0.002  0.002  0.004  0.218
   0.49718     -0.454476  0.012  0.044  0.036  0.088  0.002  0.000  0.002  0.002  0.002  0.188
   0.54155     -0.490036  0.006  0.030  0.070  0.084  0.002  0.000  0.002  0.002  0.002  0.198
   0.58592     -0.532007  0.006  0.030  0.084  0.074  0.002  0.000  0.002  0.002  0.002  0.202
   0.63029     -0.578293  0.006  0.032  0.096  0.058  0.002  0.000  0.002  0.002  0.002  0.200
   0.67466     -0.624086  0.008  0.032  0.112  0.044  0.002  0.000  0.002  0.002  0.002  0.202
   0.71902     -0.679136  0.006  0.028  0.126  0.046  0.000  0.000  0.002  0.002  0.002  0.212
   0.76339     -0.745450  0.008  0.028  0.126  0.048  0.000  0.000  0.002  0.002  0.002  0.216
   0.80776     -0.822563  0.010  0.032  0.122  0.048  0.000  0.000  0.000  0.002  0.002  0.218
   0.85213     -0.910424  0.012  0.036  0.116  0.050  0.000  0.000  0.000  0.002  0.002  0.220
   0.89650     -1.006759  0.014  0.040  0.108  0.054  0.000  0.000  0.000  0.002  0.002  0.220
   0.94087     -1.107413  0.014  0.044  0.100  0.056  0.000  0.000  0.000  0.002  0.000  0.220
   0.98524     -1.207323  0.014  0.046  0.092  0.062  0.000  0.000  0.000  0.002  0.000  0.218
   1.02961     -1.301359  0.014  0.048  0.084  0.066  0.000  0.000  0.000  0.002  0.000  0.216
   1.07398     -1.384794  0.014  0.048  0.078  0.070  0.000  0.002  0.000  0.002  0.000  0.214
   1.11835     -1.453502  0.012  0.048  0.074  0.074  0.000  0.002  0.000  0.002  0.000  0.212
   1.16272     -1.504057  0.012  0.048  0.070  0.076  0.000  0.002  0.000  0.002  0.000  0.210
   1.20709     -1.533834  0.012  0.048  0.070  0.078  0.000  0.002  0.000  0.002  0.000  0.210
