#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.50358     -1.842224  0.010  0.032  0.026  0.156  0.000  0.000  0.000  0.002  0.000  0.228
   2.54239     -1.993110  0.012  0.036  0.026  0.146  0.000  0.000  0.000  0.002  0.000  0.222
   2.58121     -2.139939  0.014  0.036  0.028  0.134  0.000  0.000  0.000  0.002  0.000  0.214
   2.62002     -2.268570  0.016  0.034  0.038  0.114  0.000  0.000  0.000  0.002  0.000  0.206
   2.65883     -2.340159  0.016  0.048  0.064  0.072  0.000  0.000  0.000  0.002  0.000  0.202
   2.69765     -2.337003  0.016  0.064  0.078  0.048  0.000  0.000  0.000  0.000  0.000  0.208
   2.73646     -2.295413  0.018  0.068  0.082  0.044  0.000  0.000  0.000  0.000  0.000  0.214
   2.77527     -2.233420  0.020  0.068  0.086  0.044  0.000  0.000  0.000  0.000  0.000  0.218
 
# Band-Index:   36
   2.77527     -2.233420  0.020  0.068  0.086  0.044  0.000  0.000  0.000  0.000  0.000  0.218
   2.73646     -2.158272  0.020  0.066  0.088  0.046  0.000  0.000  0.000  0.000  0.000  0.222
   2.69765     -2.075011  0.022  0.062  0.090  0.052  0.000  0.000  0.000  0.000  0.000  0.226
   2.65883     -1.988479  0.022  0.058  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.230
   2.62002     -1.904161  0.022  0.054  0.092  0.064  0.000  0.000  0.000  0.000  0.000  0.232
   2.58121     -1.829489  0.022  0.050  0.094  0.070  0.000  0.000  0.000  0.000  0.000  0.236
   2.54239     -1.785233  0.022  0.056  0.112  0.054  0.000  0.000  0.000  0.000  0.000  0.246
   2.50358     -1.816762  0.012  0.074  0.084  0.046  0.000  0.000  0.000  0.000  0.000  0.218
   2.46476     -1.693968  0.006  0.026  0.030  0.168  0.000  0.000  0.000  0.002  0.000  0.234
   2.42595     -1.639056  0.018  0.052  0.046  0.070  0.000  0.000  0.000  0.000  0.000  0.188
   2.38714     -1.596416  0.020  0.054  0.044  0.064  0.000  0.000  0.000  0.000  0.000  0.184
   2.34832     -1.549562  0.020  0.060  0.040  0.058  0.000  0.000  0.000  0.000  0.000  0.180
   2.30951     -1.432841  0.018  0.136  0.014  0.028  0.000  0.002  0.002  0.000  0.002  0.200
   2.27069     -1.363570  0.022  0.012  0.164  0.044  0.000  0.000  0.000  0.000  0.000  0.242
   2.23188     -1.324181  0.020  0.040  0.130  0.038  0.000  0.000  0.000  0.000  0.000  0.228
   2.19307     -1.252007  0.014  0.118  0.030  0.024  0.000  0.002  0.000  0.000  0.002  0.190
   2.15425     -1.156924  0.012  0.142  0.018  0.022  0.000  0.002  0.000  0.000  0.002  0.198
   2.11544     -1.072738  0.010  0.154  0.022  0.020  0.000  0.002  0.000  0.000  0.000  0.210
   2.07663     -1.021879  0.008  0.156  0.032  0.022  0.000  0.002  0.000  0.000  0.000  0.220
   2.03781     -1.018843  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   2.03781     -1.018843  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   1.99417     -1.019821  0.008  0.156  0.032  0.022  0.000  0.002  0.000  0.000  0.000  0.220
   1.95052     -1.063890  0.010  0.154  0.022  0.022  0.000  0.002  0.000  0.000  0.000  0.210
   1.90687     -1.133277  0.012  0.138  0.024  0.022  0.000  0.002  0.000  0.000  0.000  0.200
   1.86323     -1.196400  0.016  0.098  0.060  0.026  0.000  0.002  0.000  0.000  0.000  0.204
   1.81958     -1.217630  0.020  0.044  0.126  0.038  0.000  0.000  0.000  0.000  0.000  0.228
   1.77594     -1.317697  0.018  0.066  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   1.73229     -1.332133  0.022  0.056  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   1.68864     -1.403272  0.002  0.078  0.038  0.118  0.000  0.000  0.000  0.002  0.002  0.242
   1.64500     -1.521325  0.002  0.070  0.034  0.128  0.000  0.000  0.000  0.002  0.002  0.238
   1.60135     -1.630057  0.002  0.064  0.030  0.132  0.000  0.000  0.000  0.002  0.002  0.234
   1.55771     -1.730074  0.004  0.060  0.028  0.136  0.000  0.000  0.000  0.002  0.000  0.232
   1.51406     -1.822143  0.004  0.058  0.026  0.136  0.000  0.000  0.000  0.002  0.000  0.230
   1.47041     -1.907072  0.006  0.060  0.026  0.136  0.000  0.000  0.000  0.002  0.000  0.230
   1.42677     -1.985554  0.008  0.060  0.026  0.132  0.000  0.000  0.000  0.002  0.000  0.228
   1.38312     -2.057972  0.008  0.064  0.026  0.126  0.000  0.000  0.000  0.002  0.000  0.226
   1.33948     -2.101569  0.014  0.054  0.060  0.104  0.000  0.000  0.000  0.002  0.000  0.234
   1.29583     -2.146816  0.012  0.064  0.048  0.104  0.000  0.000  0.000  0.002  0.000  0.232
   1.25218     -2.206779  0.010  0.074  0.038  0.102  0.000  0.000  0.000  0.002  0.000  0.226
   1.20854     -2.272628  0.008  0.079  0.026  0.100  0.000  0.000  0.000  0.002  0.000  0.218
   1.20854     -2.272628  0.008  0.080  0.026  0.101  0.000  0.000  0.000  0.002  0.000  0.217
   1.16489     -2.206779  0.010  0.074  0.038  0.102  0.000  0.000  0.000  0.002  0.000  0.226
   1.12125     -2.146816  0.012  0.064  0.048  0.104  0.000  0.000  0.000  0.002  0.000  0.232
   1.07760     -2.101569  0.014  0.054  0.060  0.104  0.000  0.000  0.000  0.002  0.000  0.234
   1.03395     -2.057972  0.008  0.064  0.026  0.126  0.000  0.000  0.000  0.002  0.000  0.226
   0.99031     -1.985554  0.008  0.060  0.026  0.132  0.000  0.000  0.000  0.002  0.000  0.228
   0.94666     -1.907072  0.006  0.060  0.026  0.136  0.000  0.000  0.000  0.002  0.000  0.230
   0.90302     -1.822143  0.004  0.058  0.026  0.136  0.000  0.000  0.000  0.002  0.000  0.230
   0.85937     -1.730074  0.004  0.060  0.028  0.136  0.000  0.000  0.000  0.002  0.000  0.232
   0.81573     -1.630057  0.002  0.064  0.030  0.132  0.000  0.000  0.000  0.002  0.002  0.234
   0.77208     -1.521325  0.002  0.070  0.034  0.128  0.000  0.000  0.000  0.002  0.002  0.238
   0.72843     -1.403272  0.002  0.078  0.038  0.118  0.000  0.000  0.000  0.002  0.002  0.242
   0.68479     -1.332133  0.022  0.056  0.070  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   0.64114     -1.317697  0.018  0.066  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   0.59750     -1.217630  0.020  0.044  0.126  0.038  0.000  0.000  0.000  0.000  0.000  0.228
   0.55385     -1.196400  0.016  0.098  0.060  0.026  0.000  0.002  0.000  0.000  0.000  0.204
   0.51020     -1.133277  0.012  0.138  0.024  0.022  0.000  0.002  0.000  0.000  0.000  0.200
   0.46656     -1.063890  0.010  0.154  0.022  0.022  0.000  0.002  0.000  0.000  0.000  0.210
   0.42291     -1.019821  0.008  0.156  0.032  0.022  0.000  0.002  0.000  0.000  0.000  0.220
   0.37927     -1.018843  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   0.37927     -1.018843  0.006  0.144  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   0.35930     -1.014643  0.006  0.146  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   0.33934     -1.006753  0.006  0.146  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   0.31938     -0.995247  0.006  0.146  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.230
   0.29942     -0.980207  0.006  0.148  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.230
   0.27946     -0.961727  0.008  0.146  0.048  0.026  0.000  0.002  0.000  0.000  0.000  0.232
   0.25950     -0.939919  0.008  0.146  0.050  0.026  0.000  0.002  0.000  0.000  0.000  0.234
   0.23954     -0.914915  0.008  0.146  0.052  0.026  0.000  0.002  0.000  0.000  0.000  0.234
   0.21957     -0.913773  0.008  0.114  0.066  0.036  0.000  0.002  0.000  0.000  0.000  0.228
   0.19961     -0.883361  0.008  0.108  0.072  0.038  0.000  0.002  0.000  0.000  0.000  0.228
   0.17965     -0.849504  0.010  0.102  0.076  0.040  0.000  0.002  0.000  0.000  0.000  0.230
   0.15969     -0.812513  0.010  0.096  0.082  0.042  0.000  0.002  0.000  0.000  0.000  0.232
   0.13973     -0.810819  0.002  0.128  0.128  0.010  0.002  0.002  0.000  0.000  0.000  0.270
   0.11977     -0.847098  0.002  0.132  0.120  0.012  0.002  0.002  0.000  0.000  0.000  0.268
   0.09981     -0.884117  0.002  0.136  0.112  0.012  0.002  0.002  0.000  0.000  0.000  0.266
   0.07985     -0.921910  0.002  0.140  0.106  0.012  0.002  0.002  0.000  0.000  0.000  0.264
   0.05988     -0.960453  0.004  0.142  0.100  0.014  0.002  0.002  0.000  0.000  0.000  0.262
   0.03992     -0.999698  0.004  0.144  0.094  0.014  0.002  0.002  0.000  0.000  0.000  0.260
   0.01996     -1.039583  0.004  0.144  0.090  0.016  0.002  0.002  0.000  0.000  0.000  0.260
   0.00000     -1.080048  0.006  0.144  0.088  0.018  0.002  0.002  0.000  0.000  0.000  0.258
 
# Band-Index:   37
   0.00000     -0.463739  0.008  0.068  0.124  0.042  0.000  0.002  0.000  0.000  0.000  0.246
   0.01996     -0.507163  0.008  0.070  0.120  0.044  0.000  0.002  0.000  0.000  0.000  0.244
   0.03992     -0.551743  0.010  0.070  0.116  0.046  0.000  0.002  0.000  0.000  0.000  0.242
   0.05988     -0.596977  0.010  0.072  0.110  0.046  0.000  0.002  0.000  0.000  0.000  0.240
   0.07985     -0.642301  0.010  0.076  0.104  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   0.09981     -0.687115  0.010  0.080  0.098  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   0.11977     -0.730807  0.010  0.084  0.094  0.046  0.000  0.002  0.000  0.000  0.000  0.236
   0.13973     -0.772788  0.010  0.090  0.088  0.044  0.000  0.002  0.000  0.000  0.000  0.234
   0.15969     -0.786549  0.010  0.140  0.058  0.028  0.000  0.002  0.000  0.000  0.000  0.240
   0.17965     -0.822456  0.010  0.142  0.056  0.028  0.000  0.002  0.000  0.000  0.000  0.238
   0.19961     -0.855982  0.008  0.144  0.054  0.028  0.000  0.002  0.000  0.000  0.000  0.236
   0.21957     -0.886874  0.008  0.144  0.052  0.028  0.000  0.002  0.000  0.000  0.000  0.236
   0.23954     -0.893258  0.026  0.052  0.002  0.060  0.002  0.000  0.002  0.000  0.000  0.146
   0.25950     -0.823808  0.028  0.046  0.000  0.070  0.002  0.000  0.002  0.000  0.000  0.148
   0.27946     -0.745995  0.026  0.040  0.000  0.082  0.002  0.000  0.002  0.000  0.000  0.154
   0.29942     -0.659786  0.026  0.036  0.000  0.094  0.002  0.000  0.002  0.000  0.000  0.162
   0.31938     -0.566279  0.026  0.032  0.000  0.106  0.002  0.000  0.002  0.000  0.000  0.170
   0.33934     -0.468464  0.022  0.034  0.000  0.120  0.002  0.000  0.002  0.000  0.000  0.182
   0.35930     -0.375336  0.016  0.042  0.004  0.134  0.002  0.000  0.002  0.002  0.000  0.200
   0.37927     -0.326426  0.002  0.052  0.078  0.112  0.000  0.000  0.000  0.002  0.000  0.246
   0.37927     -0.326426  0.002  0.052  0.078  0.112  0.000  0.000  0.000  0.002  0.000  0.246
   0.42291     -0.435931  0.016  0.046  0.034  0.116  0.002  0.000  0.002  0.000  0.000  0.216
   0.46656     -0.624251  0.018  0.044  0.038  0.110  0.002  0.000  0.002  0.000  0.000  0.214
   0.51020     -0.824488  0.018  0.048  0.034  0.106  0.002  0.000  0.002  0.000  0.000  0.210
   0.55385     -1.023163  0.018  0.052  0.028  0.102  0.002  0.000  0.002  0.002  0.000  0.202
   0.59750     -1.210921  0.016  0.054  0.020  0.100  0.002  0.000  0.002  0.002  0.000  0.194
   0.64114     -1.206312  0.022  0.026  0.152  0.040  0.000  0.000  0.000  0.000  0.000  0.240
   0.68479     -1.275534  0.002  0.088  0.046  0.106  0.000  0.000  0.000  0.002  0.002  0.246
   0.72843     -1.335542  0.022  0.052  0.074  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   0.77208     -1.334628  0.024  0.050  0.076  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   0.81573     -1.333756  0.024  0.048  0.076  0.046  0.000  0.000  0.000  0.000  0.000  0.198
   0.85937     -1.334367  0.024  0.048  0.076  0.046  0.000  0.000  0.000  0.000  0.000  0.198
   0.90302     -1.334952  0.024  0.048  0.074  0.048  0.000  0.000  0.000  0.000  0.000  0.196
   0.94666     -1.331600  0.024  0.046  0.072  0.050  0.000  0.000  0.000  0.000  0.000  0.194
   0.99031     -1.319567  0.022  0.042  0.072  0.054  0.000  0.000  0.000  0.000  0.000  0.192
   1.03395     -1.295988  0.020  0.038  0.072  0.058  0.000  0.000  0.000  0.000  0.000  0.192
   1.07760     -1.262686  0.020  0.036  0.076  0.062  0.000  0.000  0.000  0.000  0.000  0.196
   1.12125     -1.226669  0.018  0.034  0.084  0.064  0.000  0.000  0.000  0.000  0.000  0.202
   1.16489     -1.197163  0.018  0.034  0.094  0.062  0.000  0.000  0.000  0.000  0.000  0.210
   1.20854     -1.181112  0.018  0.034  0.104  0.059  0.000  0.000  0.000  0.000  0.000  0.216
   1.20854     -1.181112  0.018  0.034  0.103  0.058  0.000  0.000  0.000  0.000  0.000  0.216
   1.25218     -1.197163  0.018  0.034  0.094  0.062  0.000  0.000  0.000  0.000  0.000  0.210
   1.29583     -1.226669  0.018  0.034  0.084  0.064  0.000  0.000  0.000  0.000  0.000  0.202
   1.33948     -1.262686  0.020  0.036  0.076  0.062  0.000  0.000  0.000  0.000  0.000  0.196
   1.38312     -1.295988  0.020  0.038  0.072  0.058  0.000  0.000  0.000  0.000  0.000  0.192
   1.42677     -1.319567  0.022  0.042  0.072  0.054  0.000  0.000  0.000  0.000  0.000  0.192
   1.47041     -1.331600  0.024  0.046  0.072  0.050  0.000  0.000  0.000  0.000  0.000  0.194
   1.51406     -1.334952  0.024  0.048  0.074  0.048  0.000  0.000  0.000  0.000  0.000  0.196
   1.55771     -1.334367  0.024  0.048  0.076  0.046  0.000  0.000  0.000  0.000  0.000  0.198
   1.60135     -1.333756  0.024  0.048  0.076  0.046  0.000  0.000  0.000  0.000  0.000  0.198
   1.64500     -1.334628  0.024  0.050  0.076  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   1.68864     -1.335542  0.022  0.052  0.074  0.048  0.000  0.000  0.000  0.000  0.000  0.198
   1.73229     -1.275534  0.002  0.088  0.046  0.106  0.000  0.000  0.000  0.002  0.002  0.246
   1.77594     -1.206312  0.022  0.026  0.152  0.040  0.000  0.000  0.000  0.000  0.000  0.240
   1.81958     -1.210921  0.016  0.054  0.020  0.100  0.002  0.000  0.002  0.002  0.000  0.194
   1.86323     -1.023163  0.018  0.052  0.028  0.102  0.002  0.000  0.002  0.002  0.000  0.202
   1.90687     -0.824488  0.018  0.048  0.034  0.106  0.002  0.000  0.002  0.000  0.000  0.210
   1.95052     -0.624251  0.018  0.044  0.038  0.110  0.002  0.000  0.002  0.000  0.000  0.214
   1.99417     -0.435931  0.016  0.046  0.034  0.116  0.002  0.000  0.002  0.000  0.000  0.216
   2.03781     -0.326426  0.002  0.052  0.078  0.112  0.000  0.000  0.000  0.002  0.000  0.246
   2.03781     -0.326426  0.002  0.052  0.078  0.112  0.000  0.000  0.000  0.002  0.000  0.246
   2.07663     -0.401428  0.010  0.052  0.050  0.110  0.002  0.000  0.002  0.002  0.000  0.228
   2.11544     -0.550108  0.010  0.044  0.066  0.118  0.002  0.000  0.002  0.002  0.000  0.244
   2.15425     -0.704160  0.008  0.036  0.070  0.134  0.002  0.000  0.000  0.002  0.000  0.252
   2.19307     -0.866786  0.018  0.136  0.038  0.038  0.002  0.002  0.002  0.000  0.002  0.236
   2.23188     -1.064296  0.020  0.142  0.030  0.022  0.002  0.002  0.002  0.000  0.002  0.220
   2.27069     -1.254600  0.018  0.140  0.020  0.024  0.000  0.002  0.002  0.000  0.002  0.208
   2.30951     -1.391869  0.026  0.006  0.174  0.044  0.000  0.000  0.000  0.000  0.000  0.248
   2.34832     -1.416978  0.028  0.002  0.180  0.040  0.000  0.000  0.000  0.000  0.000  0.250
   2.38714     -1.443594  0.032  0.002  0.184  0.034  0.000  0.000  0.000  0.000  0.000  0.254
   2.42595     -1.552925  0.004  0.018  0.034  0.178  0.000  0.000  0.000  0.002  0.000  0.240
   2.46476     -1.677372  0.016  0.048  0.044  0.080  0.000  0.000  0.000  0.000  0.000  0.190
   2.50358     -1.711602  0.010  0.050  0.032  0.094  0.000  0.000  0.000  0.000  0.000  0.188
   2.54239     -1.734269  0.000  0.064  0.000  0.094  0.000  0.000  0.000  0.000  0.000  0.162
   2.58121     -1.690494  0.006  0.064  0.030  0.072  0.000  0.000  0.000  0.000  0.000  0.174
   2.62002     -1.619268  0.010  0.054  0.044  0.070  0.000  0.000  0.000  0.000  0.000  0.180
   2.65883     -1.534546  0.014  0.046  0.052  0.070  0.000  0.000  0.000  0.000  0.000  0.184
   2.69765     -1.440566  0.016  0.040  0.058  0.070  0.000  0.000  0.000  0.000  0.000  0.186
   2.73646     -1.340854  0.018  0.036  0.062  0.070  0.000  0.000  0.000  0.000  0.000  0.188
   2.77527     -1.238272  0.018  0.034  0.066  0.070  0.000  0.000  0.000  0.000  0.000  0.192
 
# Band-Index:   38
   2.77527     -1.238272  0.018  0.034  0.066  0.070  0.000  0.000  0.000  0.000  0.000  0.192
   2.73646     -1.149190  0.024  0.016  0.176  0.036  0.000  0.000  0.000  0.000  0.000  0.252
   2.69765     -1.248692  0.026  0.014  0.178  0.032  0.000  0.000  0.000  0.000  0.000  0.250
   2.65883     -1.342852  0.030  0.010  0.184  0.026  0.000  0.000  0.000  0.000  0.000  0.250
   2.62002     -1.427243  0.032  0.006  0.192  0.020  0.000  0.000  0.000  0.000  0.000  0.252
   2.58121     -1.494392  0.036  0.002  0.204  0.010  0.000  0.000  0.000  0.000  0.000  0.256
   2.54239     -1.532314  0.042  0.000  0.216  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   2.50358     -1.532540  0.042  0.002  0.212  0.004  0.000  0.000  0.000  0.000  0.000  0.260
   2.46476     -1.506763  0.038  0.004  0.202  0.016  0.000  0.000  0.000  0.000  0.000  0.260
   2.42595     -1.474034  0.034  0.004  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.256
   2.38714     -1.422034  0.002  0.010  0.040  0.186  0.000  0.000  0.000  0.002  0.000  0.244
   2.34832     -1.301964  0.002  0.004  0.048  0.192  0.000  0.000  0.000  0.002  0.000  0.248
   2.30951     -1.190405  0.000  0.000  0.056  0.190  0.000  0.000  0.000  0.002  0.000  0.252
   2.27069     -1.081891  0.000  0.002  0.066  0.184  0.000  0.000  0.000  0.002  0.000  0.256
   2.23188     -0.968623  0.002  0.008  0.076  0.168  0.002  0.000  0.000  0.002  0.000  0.258
   2.19307     -0.841745  0.004  0.026  0.088  0.134  0.002  0.000  0.000  0.002  0.000  0.254
   2.15425     -0.664849  0.016  0.132  0.074  0.026  0.002  0.002  0.002  0.000  0.000  0.252
   2.11544     -0.487528  0.012  0.116  0.098  0.046  0.002  0.000  0.002  0.000  0.000  0.274
   2.07663     -0.365174  0.006  0.076  0.100  0.092  0.000  0.000  0.000  0.000  0.000  0.278
   2.03781     -0.326426  0.002  0.052  0.078  0.112  0.000  0.000  0.000  0.002  0.000  0.246
   2.03781     -0.326426  0.002  0.052  0.078  0.112  0.000  0.000  0.000  0.002  0.000  0.246
   1.99417     -0.388132  0.004  0.072  0.134  0.068  0.000  0.000  0.000  0.000  0.000  0.280
   1.95052     -0.520605  0.008  0.102  0.128  0.038  0.000  0.000  0.000  0.000  0.000  0.280
   1.90687     -0.676982  0.006  0.116  0.104  0.040  0.002  0.002  0.000  0.000  0.000  0.270
   1.86323     -0.836620  0.004  0.116  0.084  0.056  0.002  0.002  0.000  0.000  0.002  0.264
   1.81958     -0.991354  0.002  0.108  0.066  0.074  0.002  0.002  0.000  0.000  0.002  0.256
   1.77594     -1.138079  0.002  0.098  0.054  0.092  0.000  0.000  0.000  0.002  0.002  0.250
   1.73229     -1.181707  0.022  0.020  0.164  0.040  0.000  0.000  0.000  0.000  0.000  0.248
   1.68864     -1.155091  0.024  0.020  0.170  0.036  0.000  0.000  0.000  0.000  0.000  0.252
   1.64500     -1.134025  0.024  0.024  0.174  0.032  0.000  0.000  0.000  0.000  0.000  0.256
   1.60135     -1.123396  0.026  0.030  0.174  0.026  0.000  0.000  0.000  0.000  0.000  0.258
   1.55771     -1.125324  0.026  0.036  0.174  0.022  0.000  0.000  0.000  0.000  0.000  0.258
   1.51406     -1.138729  0.026  0.042  0.170  0.016  0.000  0.000  0.000  0.000  0.000  0.256
   1.47041     -1.159134  0.026  0.046  0.164  0.014  0.000  0.000  0.000  0.000  0.000  0.252
   1.42677     -1.179465  0.026  0.050  0.158  0.012  0.000  0.000  0.000  0.000  0.000  0.246
   1.38312     -1.192424  0.024  0.048  0.150  0.018  0.000  0.000  0.000  0.000  0.000  0.240
   1.33948     -1.194195  0.022  0.046  0.140  0.026  0.000  0.000  0.000  0.000  0.000  0.234
   1.29583     -1.187240  0.020  0.040  0.128  0.038  0.000  0.000  0.000  0.000  0.000  0.228
