#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.15418     -2.036541  0.000  0.016  0.010  0.160  0.000  0.000  0.002  0.002  0.002  0.194
   0.13491     -2.098941  0.000  0.012  0.014  0.156  0.000  0.000  0.002  0.002  0.002  0.188
   0.11564     -2.159900  0.000  0.010  0.018  0.150  0.000  0.000  0.002  0.002  0.002  0.184
   0.09637     -2.218514  0.000  0.008  0.022  0.146  0.000  0.000  0.002  0.002  0.002  0.182
   0.07709     -2.274110  0.000  0.006  0.026  0.142  0.000  0.000  0.002  0.002  0.002  0.180
   0.05782     -2.326206  0.000  0.006  0.030  0.138  0.000  0.000  0.002  0.002  0.002  0.178
   0.03855     -2.374474  0.000  0.004  0.034  0.134  0.000  0.000  0.002  0.000  0.002  0.178
   0.01927     -2.418709  0.000  0.004  0.038  0.130  0.000  0.000  0.002  0.000  0.002  0.176
   0.00000     -2.458813  0.002  0.004  0.042  0.126  0.000  0.000  0.002  0.000  0.002  0.176
 
# Band-Index:   33
   0.00000     -1.426857  0.002  0.156  0.130  0.032  0.002  0.002  0.000  0.000  0.000  0.324
   0.01927     -1.464408  0.002  0.154  0.128  0.034  0.002  0.002  0.000  0.000  0.000  0.320
   0.03855     -1.501718  0.004  0.152  0.124  0.036  0.002  0.002  0.000  0.000  0.000  0.318
   0.05782     -1.538584  0.004  0.148  0.122  0.036  0.002  0.002  0.000  0.000  0.000  0.314
   0.07709     -1.574764  0.004  0.144  0.118  0.038  0.002  0.002  0.000  0.000  0.000  0.310
   0.09637     -1.609973  0.004  0.140  0.116  0.040  0.002  0.002  0.000  0.000  0.000  0.306
   0.11564     -1.643877  0.004  0.136  0.114  0.042  0.000  0.002  0.000  0.000  0.000  0.300
   0.13491     -1.676090  0.006  0.132  0.112  0.044  0.000  0.002  0.000  0.000  0.000  0.296
   0.15418     -1.706176  0.006  0.128  0.108  0.046  0.000  0.002  0.000  0.000  0.000  0.290
   0.17346     -1.733649  0.006  0.124  0.106  0.048  0.000  0.002  0.000  0.000  0.000  0.284
   0.19273     -1.757984  0.006  0.120  0.102  0.048  0.000  0.002  0.000  0.000  0.000  0.280
   0.21200     -1.778635  0.006  0.114  0.100  0.050  0.000  0.002  0.000  0.000  0.000  0.272
   0.23128     -1.795067  0.006  0.110  0.096  0.052  0.000  0.002  0.000  0.000  0.000  0.266
   0.25055     -1.756217  0.002  0.046  0.006  0.186  0.000  0.000  0.002  0.002  0.002  0.246
   0.26982     -1.721121  0.002  0.054  0.012  0.188  0.000  0.000  0.000  0.002  0.002  0.262
   0.28910     -1.698029  0.000  0.062  0.022  0.190  0.000  0.000  0.000  0.002  0.002  0.278
   0.30837     -1.688232  0.000  0.068  0.032  0.190  0.000  0.000  0.000  0.002  0.002  0.296
   0.32764     -1.713350  0.010  0.088  0.066  0.050  0.000  0.002  0.000  0.000  0.000  0.218
   0.34691     -1.741631  0.010  0.088  0.070  0.052  0.000  0.002  0.000  0.000  0.000  0.220
   0.36619     -1.740264  0.000  0.072  0.064  0.188  0.000  0.000  0.000  0.002  0.002  0.330
   0.36619     -1.740264  0.000  0.072  0.064  0.188  0.000  0.000  0.000  0.002  0.002  0.330
   0.40952     -1.741134  0.010  0.086  0.066  0.052  0.000  0.002  0.000  0.000  0.000  0.216
   0.45286     -1.729580  0.010  0.090  0.058  0.048  0.000  0.002  0.000  0.000  0.000  0.208
   0.49619     -1.737147  0.008  0.100  0.046  0.044  0.000  0.002  0.000  0.000  0.000  0.200
   0.53953     -1.782160  0.002  0.080  0.020  0.168  0.002  0.000  0.000  0.002  0.002  0.274
   0.58286     -1.854167  0.002  0.088  0.012  0.150  0.002  0.000  0.000  0.002  0.002  0.258
   0.62620     -1.945009  0.002  0.098  0.008  0.128  0.002  0.000  0.002  0.002  0.002  0.242
   0.66954     -2.049992  0.002  0.108  0.010  0.104  0.002  0.000  0.002  0.002  0.002  0.228
   0.71287     -2.162612  0.002  0.116  0.014  0.082  0.002  0.000  0.002  0.000  0.002  0.218
   0.75621     -2.275420  0.002  0.120  0.020  0.064  0.002  0.000  0.002  0.000  0.002  0.210
   0.79954     -2.381831  0.002  0.124  0.026  0.052  0.002  0.000  0.002  0.000  0.002  0.208
   0.84288     -2.433035  0.008  0.028  0.108  0.106  0.000  0.000  0.000  0.000  0.000  0.252
   0.88621     -2.434768  0.010  0.022  0.108  0.118  0.000  0.000  0.000  0.000  0.000  0.260
   0.92955     -2.442092  0.010  0.022  0.104  0.128  0.000  0.000  0.000  0.000  0.000  0.268
   0.97288     -2.455520  0.010  0.028  0.094  0.138  0.000  0.000  0.000  0.002  0.000  0.272
   1.01622     -2.470157  0.008  0.040  0.076  0.144  0.000  0.000  0.000  0.002  0.000  0.270
   1.05956     -2.472886  0.006  0.056  0.052  0.140  0.000  0.002  0.000  0.002  0.000  0.256
   1.10289     -2.448547  0.004  0.070  0.032  0.126  0.000  0.002  0.000  0.002  0.000  0.238
   1.14623     -2.395334  0.006  0.080  0.022  0.112  0.000  0.000  0.000  0.002  0.000  0.222
   1.18956     -2.323173  0.008  0.080  0.020  0.102  0.000  0.000  0.000  0.003  0.000  0.213
   1.18956     -2.323173  0.008  0.080  0.020  0.101  0.000  0.000  0.000  0.003  0.000  0.213
   1.23290     -2.395334  0.006  0.080  0.022  0.112  0.000  0.000  0.000  0.002  0.000  0.222
   1.27623     -2.448547  0.004  0.070  0.032  0.126  0.000  0.002  0.000  0.002  0.000  0.238
   1.31957     -2.472886  0.006  0.056  0.052  0.140  0.000  0.002  0.000  0.002  0.000  0.256
   1.36290     -2.470157  0.008  0.040  0.076  0.144  0.000  0.000  0.000  0.002  0.000  0.270
   1.40624     -2.455520  0.010  0.028  0.094  0.138  0.000  0.000  0.000  0.002  0.000  0.272
   1.44957     -2.442092  0.010  0.022  0.104  0.128  0.000  0.000  0.000  0.000  0.000  0.268
   1.49291     -2.434768  0.010  0.022  0.108  0.118  0.000  0.000  0.000  0.000  0.000  0.260
   1.53625     -2.433035  0.008  0.028  0.108  0.106  0.000  0.000  0.000  0.000  0.000  0.252
   1.57958     -2.381831  0.002  0.124  0.026  0.052  0.002  0.000  0.002  0.000  0.002  0.208
   1.62292     -2.275420  0.002  0.120  0.020  0.064  0.002  0.000  0.002  0.000  0.002  0.210
   1.66625     -2.162612  0.002  0.116  0.014  0.082  0.002  0.000  0.002  0.000  0.002  0.218
   1.70959     -2.049992  0.002  0.108  0.010  0.104  0.002  0.000  0.002  0.002  0.002  0.228
   1.75292     -1.945009  0.002  0.098  0.008  0.128  0.002  0.000  0.002  0.002  0.002  0.242
   1.79626     -1.854167  0.002  0.088  0.012  0.150  0.002  0.000  0.000  0.002  0.002  0.258
   1.83959     -1.782160  0.002  0.080  0.020  0.168  0.002  0.000  0.000  0.002  0.002  0.274
   1.88293     -1.737147  0.008  0.100  0.046  0.044  0.000  0.002  0.000  0.000  0.000  0.200
   1.92626     -1.729580  0.010  0.090  0.058  0.048  0.000  0.002  0.000  0.000  0.000  0.208
   1.96960     -1.741134  0.010  0.086  0.066  0.052  0.000  0.002  0.000  0.000  0.000  0.216
   2.01294     -1.740264  0.000  0.072  0.064  0.188  0.000  0.000  0.000  0.002  0.002  0.330
   2.01294     -1.740264  0.000  0.072  0.064  0.188  0.000  0.000  0.000  0.002  0.002  0.330
   2.05175     -1.752258  0.010  0.084  0.068  0.052  0.000  0.002  0.000  0.000  0.000  0.216
   2.09056     -1.751309  0.008  0.086  0.060  0.050  0.000  0.002  0.000  0.000  0.000  0.208
   2.12938     -1.761882  0.008  0.090  0.050  0.046  0.000  0.002  0.000  0.000  0.000  0.198
   2.16819     -1.783104  0.006  0.096  0.042  0.040  0.000  0.002  0.000  0.000  0.000  0.188
   2.20700     -1.815393  0.002  0.094  0.024  0.160  0.002  0.000  0.000  0.002  0.002  0.286
   2.24582     -1.882302  0.002  0.110  0.014  0.138  0.002  0.000  0.000  0.002  0.002  0.272
   2.28463     -1.964656  0.002  0.124  0.006  0.116  0.002  0.000  0.002  0.002  0.002  0.256
   2.32345     -2.057259  0.002  0.136  0.004  0.094  0.002  0.000  0.002  0.002  0.002  0.242
   2.36226     -2.152821  0.002  0.144  0.002  0.076  0.002  0.000  0.002  0.000  0.002  0.230
   2.40107     -2.243985  0.002  0.146  0.004  0.066  0.002  0.000  0.002  0.000  0.002  0.222
   2.43989     -2.253772  0.012  0.052  0.142  0.074  0.000  0.000  0.000  0.000  0.000  0.282
   2.47870     -2.230707  0.014  0.052  0.142  0.078  0.000  0.000  0.000  0.000  0.000  0.286
   2.51752     -2.313187  0.006  0.012  0.090  0.086  0.004  0.000  0.000  0.002  0.000  0.200
   2.55633     -2.382018  0.008  0.032  0.080  0.054  0.002  0.000  0.000  0.002  0.000  0.182
   2.59514     -2.426016  0.008  0.046  0.062  0.056  0.002  0.000  0.000  0.002  0.000  0.178
   2.63396     -2.496127  0.008  0.080  0.034  0.060  0.002  0.000  0.000  0.002  0.000  0.186
   2.67277     -2.588918  0.004  0.130  0.036  0.032  0.000  0.000  0.000  0.002  0.000  0.206
   2.71158     -2.624312  0.010  0.130  0.088  0.024  0.000  0.000  0.000  0.000  0.000  0.254
   2.75040     -2.588053  0.014  0.100  0.110  0.042  0.000  0.000  0.000  0.000  0.000  0.268
 
# Band-Index:   34
   2.75040     -2.588053  0.014  0.100  0.110  0.042  0.000  0.000  0.000  0.000  0.000  0.268
   2.71158     -2.527065  0.016  0.088  0.118  0.050  0.000  0.000  0.000  0.000  0.000  0.274
   2.67277     -2.455861  0.018  0.078  0.126  0.056  0.000  0.000  0.000  0.000  0.000  0.280
   2.63396     -2.382543  0.018  0.072  0.132  0.062  0.000  0.000  0.000  0.000  0.000  0.284
   2.59514     -2.314912  0.018  0.064  0.136  0.068  0.000  0.000  0.000  0.000  0.000  0.288
   2.55633     -2.261779  0.016  0.060  0.140  0.074  0.000  0.000  0.000  0.000  0.000  0.290
   2.51752     -2.232100  0.014  0.054  0.142  0.078  0.000  0.000  0.000  0.000  0.000  0.290
   2.47870     -2.205046  0.004  0.004  0.088  0.120  0.002  0.000  0.000  0.002  0.000  0.224
   2.43989     -2.074928  0.004  0.002  0.088  0.138  0.002  0.000  0.000  0.002  0.000  0.238
   2.40107     -1.935408  0.002  0.002  0.088  0.144  0.002  0.000  0.000  0.002  0.000  0.242
   2.36226     -1.860254  0.010  0.050  0.092  0.024  0.000  0.000  0.000  0.000  0.002  0.178
   2.32345     -1.871374  0.008  0.064  0.072  0.026  0.002  0.000  0.000  0.000  0.002  0.174
   2.28463     -1.864556  0.006  0.080  0.054  0.026  0.002  0.000  0.000  0.000  0.002  0.172
   2.24582     -1.842381  0.006  0.092  0.042  0.030  0.002  0.000  0.000  0.000  0.002  0.174
   2.20700     -1.812162  0.006  0.098  0.038  0.034  0.002  0.002  0.000  0.000  0.002  0.180
   2.16819     -1.766337  0.000  0.082  0.034  0.174  0.000  0.000  0.000  0.002  0.002  0.298
   2.12938     -1.735318  0.000  0.074  0.044  0.184  0.000  0.000  0.000  0.002  0.002  0.308
   2.09056     -1.721326  0.000  0.070  0.052  0.190  0.000  0.000  0.000  0.002  0.002  0.316
   2.05175     -1.723170  0.000  0.070  0.058  0.190  0.000  0.000  0.000  0.002  0.002  0.322
   2.01294     -1.740264  0.000  0.072  0.064  0.188  0.000  0.000  0.000  0.002  0.002  0.330
   2.01294     -1.740264  0.000  0.072  0.064  0.188  0.000  0.000  0.000  0.002  0.002  0.330
   1.96960     -1.710044  0.000  0.072  0.052  0.188  0.000  0.000  0.000  0.002  0.002  0.318
   1.92626     -1.707691  0.000  0.072  0.040  0.186  0.000  0.000  0.000  0.002  0.002  0.306
   1.88293     -1.732410  0.000  0.076  0.028  0.180  0.000  0.000  0.000  0.002  0.002  0.290
   1.83959     -1.770159  0.006  0.110  0.032  0.038  0.000  0.002  0.000  0.000  0.000  0.192
   1.79626     -1.828759  0.004  0.112  0.028  0.036  0.002  0.002  0.000  0.000  0.002  0.184
   1.75292     -1.902848  0.004  0.102  0.036  0.036  0.000  0.002  0.000  0.000  0.002  0.180
   1.70959     -1.976033  0.004  0.082  0.052  0.040  0.000  0.000  0.000  0.000  0.002  0.180
   1.66625     -2.033302  0.006  0.058  0.068  0.046  0.000  0.000  0.000  0.000  0.000  0.182
   1.62292     -2.066114  0.008  0.038  0.082  0.054  0.000  0.000  0.000  0.000  0.000  0.182
   1.57958     -2.074068  0.010  0.022  0.086  0.064  0.000  0.000  0.000  0.000  0.000  0.184
   1.53625     -2.063670  0.010  0.014  0.082  0.076  0.000  0.000  0.000  0.000  0.000  0.184
   1.49291     -2.140300  0.002  0.056  0.056  0.138  0.002  0.000  0.000  0.002  0.002  0.258
   1.44957     -2.216610  0.002  0.060  0.050  0.136  0.000  0.000  0.000  0.002  0.000  0.254
   1.40624     -2.279817  0.002  0.064  0.044  0.130  0.000  0.000  0.000  0.002  0.000  0.246
   1.36290     -2.326880  0.004  0.070  0.038  0.122  0.000  0.000  0.000  0.002  0.000  0.238
   1.31957     -2.354959  0.004  0.074  0.032  0.114  0.000  0.000  0.000  0.002  0.000  0.230
   1.27623     -2.362782  0.006  0.078  0.026  0.108  0.000  0.000  0.000  0.002  0.000  0.222
   1.23290     -2.351312  0.006  0.080  0.022  0.102  0.000  0.000  0.000  0.002  0.000  0.216
   1.18956     -2.323173  0.008  0.080  0.020  0.101  0.000  0.000  0.000  0.003  0.000  0.213
   1.18956     -2.323173  0.008  0.080  0.020  0.102  0.000  0.000  0.000  0.003  0.000  0.213
   1.14623     -2.351312  0.006  0.080  0.022  0.102  0.000  0.000  0.000  0.002  0.000  0.216
   1.10289     -2.362782  0.006  0.078  0.026  0.108  0.000  0.000  0.000  0.002  0.000  0.222
   1.05956     -2.354959  0.004  0.074  0.032  0.114  0.000  0.000  0.000  0.002  0.000  0.230
   1.01622     -2.326880  0.004  0.070  0.038  0.122  0.000  0.000  0.000  0.002  0.000  0.238
   0.97288     -2.279817  0.002  0.064  0.044  0.130  0.000  0.000  0.000  0.002  0.000  0.246
   0.92955     -2.216610  0.002  0.060  0.050  0.136  0.000  0.000  0.000  0.002  0.000  0.254
   0.88621     -2.140300  0.002  0.056  0.056  0.138  0.002  0.000  0.000  0.002  0.002  0.258
   0.84288     -2.063670  0.010  0.014  0.082  0.076  0.000  0.000  0.000  0.000  0.000  0.184
   0.79954     -2.074068  0.010  0.022  0.086  0.064  0.000  0.000  0.000  0.000  0.000  0.184
   0.75621     -2.066114  0.008  0.038  0.082  0.054  0.000  0.000  0.000  0.000  0.000  0.182
   0.71287     -2.033302  0.006  0.058  0.068  0.046  0.000  0.000  0.000  0.000  0.000  0.182
   0.66954     -1.976033  0.004  0.082  0.052  0.040  0.000  0.000  0.000  0.000  0.002  0.180
   0.62620     -1.902848  0.004  0.102  0.036  0.036  0.000  0.002  0.000  0.000  0.002  0.180
   0.58286     -1.828759  0.004  0.112  0.028  0.036  0.002  0.002  0.000  0.000  0.002  0.184
   0.53953     -1.770159  0.006  0.110  0.032  0.038  0.000  0.002  0.000  0.000  0.000  0.192
   0.49619     -1.732410  0.000  0.076  0.028  0.180  0.000  0.000  0.000  0.002  0.002  0.290
   0.45286     -1.707691  0.000  0.072  0.040  0.186  0.000  0.000  0.000  0.002  0.002  0.306
   0.40952     -1.710044  0.000  0.072  0.052  0.188  0.000  0.000  0.000  0.002  0.002  0.318
   0.36619     -1.740264  0.000  0.072  0.064  0.188  0.000  0.000  0.000  0.002  0.002  0.330
   0.36619     -1.740264  0.000  0.072  0.064  0.188  0.000  0.000  0.000  0.002  0.002  0.330
   0.34691     -1.709876  0.000  0.074  0.054  0.188  0.000  0.000  0.000  0.002  0.002  0.320
   0.32764     -1.692255  0.000  0.072  0.044  0.190  0.000  0.000  0.000  0.002  0.002  0.310
   0.30837     -1.681632  0.010  0.088  0.064  0.048  0.000  0.002  0.000  0.000  0.000  0.214
   0.28910     -1.647019  0.012  0.090  0.062  0.048  0.000  0.002  0.000  0.000  0.000  0.212
   0.26982     -1.610051  0.012  0.092  0.060  0.046  0.000  0.002  0.000  0.000  0.000  0.212
   0.25055     -1.571244  0.012  0.096  0.056  0.044  0.000  0.002  0.000  0.000  0.000  0.210
   0.23128     -1.531085  0.012  0.100  0.054  0.042  0.000  0.002  0.000  0.000  0.000  0.210
   0.21200     -1.490017  0.012  0.104  0.052  0.040  0.000  0.002  0.000  0.000  0.000  0.210
   0.19273     -1.448428  0.010  0.110  0.048  0.036  0.000  0.002  0.000  0.000  0.000  0.208
   0.17346     -1.406648  0.010  0.116  0.046  0.034  0.002  0.002  0.000  0.000  0.000  0.208
   0.15418     -1.364941  0.010  0.120  0.042  0.032  0.002  0.002  0.000  0.000  0.000  0.210
   0.13491     -1.323508  0.010  0.126  0.040  0.030  0.002  0.002  0.000  0.000  0.000  0.210
   0.11564     -1.282480  0.008  0.132  0.038  0.028  0.002  0.002  0.000  0.000  0.000  0.210
   0.09637     -1.241940  0.008  0.136  0.034  0.026  0.002  0.002  0.000  0.000  0.000  0.210
   0.07709     -1.276872  0.000  0.162  0.148  0.022  0.002  0.002  0.000  0.000  0.000  0.336
   0.05782     -1.314178  0.000  0.162  0.142  0.026  0.002  0.002  0.000  0.000  0.000  0.334
   0.03855     -1.351639  0.002  0.160  0.138  0.028  0.002  0.002  0.000  0.000  0.000  0.330
   0.01927     -1.389226  0.002  0.158  0.134  0.030  0.002  0.002  0.000  0.000  0.000  0.328
   0.00000     -1.426857  0.002  0.156  0.130  0.032  0.002  0.002  0.000  0.000  0.000  0.324
 
# Band-Index:   35
   0.00000     -1.047221  0.006  0.150  0.026  0.018  0.002  0.002  0.000  0.000  0.000  0.206
   0.01927     -1.085106  0.006  0.150  0.028  0.018  0.002  0.002  0.000  0.000  0.000  0.208
   0.03855     -1.123517  0.006  0.148  0.028  0.020  0.002  0.002  0.000  0.000  0.000  0.208
   0.05782     -1.162455  0.008  0.144  0.030  0.022  0.002  0.002  0.000  0.000  0.000  0.210
   0.07709     -1.201927  0.008  0.140  0.032  0.024  0.002  0.002  0.000  0.000  0.000  0.210
   0.09637     -1.239681  0.000  0.162  0.152  0.020  0.002  0.002  0.000  0.000  0.000  0.338
   0.11564     -1.202480  0.000  0.160  0.158  0.018  0.002  0.002  0.000  0.000  0.000  0.340
   0.13491     -1.165025  0.000  0.158  0.164  0.016  0.002  0.002  0.000  0.000  0.000  0.342
   0.15418     -1.126919  0.000  0.156  0.170  0.014  0.002  0.002  0.000  0.000  0.000  0.344
   0.17346     -1.087563  0.000  0.152  0.174  0.012  0.002  0.002  0.000  0.000  0.000  0.342
   0.19273     -1.046112  0.002  0.146  0.180  0.010  0.002  0.002  0.000  0.000  0.002  0.342
   0.21200     -1.001459  0.002  0.140  0.182  0.008  0.002  0.002  0.000  0.000  0.002  0.338
   0.23128     -0.952275  0.004  0.130  0.184  0.008  0.002  0.002  0.000  0.000  0.002  0.332
   0.25055     -0.897133  0.004  0.122  0.182  0.010  0.002  0.000  0.000  0.000  0.002  0.322
   0.26982     -0.901783  0.008  0.140  0.042  0.024  0.002  0.002  0.000  0.000  0.000  0.218
   0.28910     -0.915311  0.008  0.142  0.040  0.024  0.002  0.002  0.000  0.000  0.000  0.218
   0.30837     -0.925277  0.008  0.144  0.038  0.024  0.002  0.004  0.000  0.000  0.000  0.218
   0.32764     -0.931704  0.008  0.146  0.036  0.022  0.002  0.004  0.000  0.000  0.000  0.218
   0.34691     -0.934635  0.006  0.148  0.036  0.022  0.002  0.004  0.000  0.000  0.000  0.218
   0.36619     -0.934112  0.006  0.148  0.036  0.022  0.002  0.004  0.000  0.000  0.000  0.218
   0.36619     -0.934112  0.006  0.148  0.036  0.022  0.002  0.004  0.000  0.000  0.000  0.218
   0.40952     -0.978163  0.008  0.140  0.026  0.022  0.002  0.002  0.000  0.000  0.000  0.204
   0.45286     -1.047603  0.010  0.122  0.024  0.024  0.002  0.002  0.000  0.000  0.002  0.188
   0.49619     -1.116020  0.012  0.098  0.030  0.028  0.002  0.002  0.000  0.000  0.002  0.174
   0.53953     -1.168607  0.014  0.076  0.056  0.030  0.000  0.002  0.000  0.000  0.002  0.180
   0.58286     -1.287384  0.006  0.090  0.082  0.058  0.002  0.002  0.002  0.002  0.004  0.244
   0.62620     -1.451074  0.002  0.082  0.082  0.074  0.002  0.002  0.000  0.002  0.004  0.250
   0.66954     -1.599051  0.002  0.072  0.080  0.094  0.002  0.002  0.000  0.002  0.002  0.254
   0.71287     -1.731131  0.000  0.064  0.076  0.110  0.002  0.002  0.000  0.002  0.002  0.258
   0.75621     -1.849386  0.000  0.058  0.072  0.124  0.002  0.002  0.000  0.002  0.002  0.262
   0.79954     -1.956231  0.000  0.056  0.066  0.134  0.002  0.002  0.000  0.002  0.002  0.262
   0.84288     -2.053143  0.002  0.054  0.060  0.138  0.002  0.000  0.000  0.002  0.002  0.260
   0.88621     -2.045322  0.010  0.014  0.072  0.086  0.000  0.000  0.000  0.000  0.000  0.184
   0.92955     -2.030674  0.010  0.018  0.060  0.094  0.000  0.000  0.000  0.000  0.000  0.186
   0.97288     -2.034930  0.006  0.064  0.010  0.126  0.000  0.000  0.000  0.002  0.000  0.210
   1.01622     -2.104915  0.008  0.068  0.012  0.118  0.000  0.000  0.000  0.002  0.000  0.210
   1.05956     -2.170217  0.008  0.072  0.014  0.112  0.000  0.000  0.000  0.002  0.000  0.210
