#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.41630      3.126363  0.006  0.054  0.054  0.084  0.002  0.004  0.002  0.006  0.000  0.214
   1.37281      3.090076  0.006  0.050  0.052  0.100  0.002  0.004  0.002  0.006  0.000  0.222
   1.32932      3.046993  0.004  0.048  0.050  0.116  0.002  0.006  0.002  0.006  0.000  0.232
   1.28584      2.992685  0.004  0.046  0.044  0.134  0.002  0.006  0.000  0.006  0.000  0.242
   1.24235      2.926660  0.002  0.044  0.036  0.154  0.000  0.006  0.000  0.006  0.000  0.250
   1.19886      2.853084  0.001  0.043  0.027  0.174  0.000  0.005  0.000  0.007  0.000  0.257
   1.19886      2.853084  0.001  0.042  0.027  0.174  0.000  0.005  0.000  0.007  0.000  0.257
   1.15538      2.926660  0.002  0.044  0.036  0.154  0.000  0.006  0.000  0.006  0.000  0.250
   1.11189      2.992685  0.004  0.046  0.044  0.134  0.002  0.006  0.000  0.006  0.000  0.242
   1.06840      3.046993  0.004  0.048  0.050  0.116  0.002  0.006  0.002  0.006  0.000  0.232
   1.02492      3.090076  0.006  0.050  0.052  0.100  0.002  0.004  0.002  0.006  0.000  0.222
   0.98143      3.126363  0.006  0.054  0.054  0.084  0.002  0.004  0.002  0.006  0.000  0.214
   0.93794      3.163247  0.008  0.060  0.056  0.072  0.002  0.004  0.002  0.004  0.000  0.210
   0.89445      3.208923  0.008  0.066  0.060  0.064  0.002  0.004  0.002  0.004  0.000  0.214
   0.85097      3.265664  0.010  0.072  0.070  0.062  0.004  0.004  0.002  0.002  0.000  0.226
   0.80748      3.318983  0.012  0.080  0.080  0.062  0.002  0.004  0.002  0.002  0.000  0.246
   0.76399      3.340705  0.014  0.092  0.086  0.062  0.002  0.002  0.000  0.002  0.000  0.262
   0.72051      3.308933  0.014  0.112  0.086  0.058  0.002  0.002  0.000  0.002  0.002  0.276
   0.67702      3.226945  0.010  0.140  0.074  0.052  0.000  0.002  0.000  0.002  0.002  0.284
   0.63353      3.135172  0.006  0.184  0.048  0.042  0.000  0.002  0.000  0.002  0.004  0.288
   0.59005      3.104173  0.002  0.222  0.024  0.028  0.000  0.004  0.000  0.002  0.002  0.286
   0.54656      3.155084  0.004  0.238  0.016  0.016  0.000  0.004  0.000  0.002  0.002  0.280
   0.50307      3.244072  0.004  0.248  0.012  0.008  0.000  0.006  0.000  0.000  0.002  0.282
   0.45959      3.330556  0.002  0.258  0.010  0.006  0.000  0.008  0.000  0.000  0.002  0.284
   0.41610      3.387761  0.002  0.264  0.008  0.004  0.000  0.008  0.000  0.000  0.002  0.288
   0.37261      3.398696  0.002  0.264  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   0.37261      3.398696  0.002  0.264  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   0.35300      3.401907  0.002  0.264  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   0.33339      3.403429  0.002  0.264  0.008  0.002  0.002  0.008  0.000  0.000  0.002  0.288
   0.31378      3.403284  0.002  0.264  0.010  0.004  0.002  0.008  0.000  0.000  0.002  0.288
   0.29417      3.401487  0.002  0.262  0.010  0.004  0.002  0.008  0.000  0.000  0.002  0.288
   0.27456      3.398042  0.002  0.262  0.010  0.004  0.002  0.008  0.000  0.000  0.002  0.290
   0.25494      3.392942  0.002  0.262  0.010  0.004  0.002  0.008  0.000  0.000  0.002  0.290
   0.23533      3.386153  0.002  0.262  0.010  0.006  0.002  0.006  0.000  0.000  0.002  0.290
   0.21572      3.377628  0.002  0.260  0.010  0.006  0.002  0.006  0.000  0.000  0.002  0.290
   0.19611      3.367272  0.002  0.260  0.010  0.008  0.002  0.006  0.000  0.000  0.002  0.292
   0.17650      3.354957  0.002  0.260  0.010  0.008  0.002  0.006  0.000  0.000  0.002  0.292
   0.15689      3.340510  0.002  0.260  0.010  0.010  0.002  0.006  0.000  0.000  0.002  0.294
   0.13728      3.323712  0.002  0.260  0.012  0.010  0.002  0.006  0.000  0.000  0.002  0.296
   0.11767      3.304308  0.002  0.260  0.012  0.012  0.002  0.004  0.000  0.000  0.002  0.296
   0.09806      3.282028  0.002  0.260  0.012  0.014  0.002  0.004  0.000  0.000  0.002  0.299
   0.07844      3.256622  0.002  0.262  0.010  0.016  0.002  0.004  0.000  0.000  0.002  0.302
   0.05883      3.227901  0.002  0.262  0.010  0.018  0.004  0.004  0.000  0.000  0.002  0.304
   0.03922      3.195791  0.002  0.264  0.010  0.020  0.004  0.004  0.000  0.000  0.002  0.306
   0.01961      3.160369  0.002  0.266  0.010  0.022  0.004  0.004  0.000  0.000  0.002  0.308
   0.00000      3.121900  0.002  0.268  0.010  0.024  0.004  0.002  0.000  0.000  0.000  0.310
 
# Band-Index:   53
   0.00000      4.328349  0.002  0.010  0.040  0.008  0.000  0.000  0.004  0.002  0.004  0.068
   0.01961      4.288596  0.002  0.010  0.042  0.006  0.000  0.000  0.004  0.002  0.004  0.068
   0.03922      4.250177  0.002  0.010  0.044  0.006  0.000  0.000  0.004  0.002  0.004  0.068
   0.05883      4.212759  0.002  0.010  0.044  0.004  0.000  0.000  0.004  0.000  0.004  0.068
   0.07844      4.176136  0.002  0.010  0.046  0.004  0.000  0.000  0.004  0.000  0.002  0.068
   0.09806      4.140270  0.002  0.010  0.046  0.002  0.000  0.000  0.004  0.000  0.002  0.066
   0.11767      4.105268  0.002  0.008  0.046  0.002  0.000  0.000  0.004  0.000  0.002  0.066
   0.13728      4.071333  0.002  0.008  0.046  0.002  0.000  0.000  0.002  0.000  0.002  0.064
   0.15689      4.038719  0.004  0.008  0.046  0.002  0.000  0.000  0.002  0.000  0.002  0.064
   0.17650      4.007702  0.004  0.008  0.046  0.002  0.000  0.000  0.002  0.000  0.002  0.064
   0.19611      3.978563  0.004  0.008  0.046  0.002  0.000  0.000  0.002  0.000  0.002  0.064
   0.21572      3.951588  0.006  0.008  0.046  0.000  0.000  0.000  0.002  0.000  0.002  0.062
   0.23533      3.927077  0.006  0.008  0.046  0.000  0.000  0.000  0.002  0.000  0.000  0.062
   0.25494      3.905347  0.006  0.006  0.044  0.000  0.000  0.000  0.002  0.000  0.000  0.062
   0.27456      3.886737  0.006  0.006  0.044  0.000  0.000  0.000  0.002  0.000  0.000  0.062
   0.29417      3.871600  0.008  0.006  0.044  0.000  0.000  0.000  0.002  0.000  0.000  0.062
   0.31378      3.860279  0.008  0.006  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   0.33339      3.853063  0.008  0.004  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   0.35300      3.850146  0.008  0.004  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   0.37261      3.851557  0.008  0.004  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   0.37261      3.851557  0.008  0.004  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   0.41610      3.853307  0.008  0.002  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.060
   0.45959      3.879033  0.008  0.002  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.060
   0.50307      3.924351  0.006  0.002  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   0.54656      3.983885  0.004  0.002  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   0.59005      4.053477  0.004  0.004  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   0.63353      4.130153  0.002  0.004  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   0.67702      4.212101  0.002  0.004  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.064
   0.72051      4.298102  0.002  0.006  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.064
   0.76399      4.387143  0.002  0.006  0.048  0.004  0.000  0.002  0.004  0.000  0.000  0.066
   0.80748      4.479357  0.004  0.008  0.044  0.004  0.000  0.002  0.004  0.000  0.000  0.068
   0.85097      4.575908  0.006  0.010  0.042  0.006  0.000  0.004  0.002  0.000  0.000  0.070
   0.89445      4.675818  0.008  0.010  0.040  0.006  0.000  0.004  0.002  0.000  0.000  0.070
   0.93794      4.773137  0.008  0.010  0.038  0.006  0.000  0.006  0.002  0.000  0.000  0.070
   0.98143      4.859229  0.008  0.008  0.034  0.004  0.002  0.008  0.002  0.002  0.000  0.066
   1.02492      4.928908  0.006  0.006  0.030  0.002  0.002  0.010  0.004  0.002  0.000  0.062
   1.06840      4.982382  0.004  0.004  0.024  0.002  0.004  0.012  0.006  0.002  0.000  0.058
   1.11189      5.022176  0.002  0.002  0.018  0.002  0.004  0.013  0.007  0.003  0.002  0.052
   1.15538      5.045596  0.002  0.002  0.015  0.000  0.004  0.015  0.008  0.004  0.002  0.049
   1.19886      5.054937  0.001  0.001  0.012  0.000  0.004  0.015  0.008  0.004  0.001  0.048
   1.19886      5.054937  0.001  0.001  0.013  0.001  0.004  0.015  0.009  0.003  0.001  0.048
   1.24235      5.045755  0.002  0.002  0.015  0.000  0.004  0.015  0.008  0.004  0.002  0.049
   1.28584      5.021442  0.002  0.002  0.018  0.002  0.004  0.013  0.007  0.004  0.002  0.052
   1.32932      4.982402  0.004  0.004  0.024  0.002  0.004  0.012  0.006  0.002  0.000  0.058
   1.37281      4.928902  0.006  0.006  0.030  0.002  0.002  0.010  0.004  0.002  0.000  0.062
   1.41630      4.859229  0.008  0.008  0.034  0.004  0.002  0.008  0.002  0.002  0.000  0.066
   1.45978      4.773137  0.008  0.010  0.038  0.006  0.000  0.006  0.002  0.000  0.000  0.070
   1.50327      4.675818  0.008  0.010  0.040  0.006  0.000  0.004  0.002  0.000  0.000  0.070
   1.54676      4.575908  0.006  0.010  0.042  0.006  0.000  0.004  0.002  0.000  0.000  0.070
   1.59025      4.479357  0.004  0.008  0.044  0.004  0.000  0.002  0.004  0.000  0.000  0.068
   1.63373      4.387143  0.002  0.006  0.048  0.004  0.000  0.002  0.004  0.000  0.000  0.066
   1.67722      4.298102  0.002  0.006  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.064
   1.72071      4.212101  0.002  0.004  0.048  0.004  0.000  0.000  0.004  0.000  0.000  0.064
   1.76419      4.130153  0.002  0.004  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   1.80768      4.053477  0.004  0.004  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   1.85117      3.983885  0.004  0.002  0.048  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   1.89465      3.924351  0.006  0.002  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   1.93814      3.879033  0.008  0.002  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.060
   1.98163      3.853307  0.008  0.002  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.060
   2.02511      3.851557  0.008  0.004  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   2.02511      3.851557  0.008  0.004  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   2.06393      3.851768  0.008  0.002  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.060
   2.10274      3.871974  0.008  0.000  0.046  0.004  0.000  0.000  0.002  0.000  0.000  0.060
   2.14156      3.908869  0.006  0.000  0.046  0.006  0.000  0.000  0.002  0.000  0.000  0.060
   2.18037      3.958044  0.004  0.000  0.048  0.006  0.000  0.000  0.002  0.000  0.000  0.062
   2.21918      4.015936  0.004  0.000  0.050  0.008  0.000  0.000  0.002  0.000  0.000  0.064
   2.25800      4.079521  0.004  0.000  0.052  0.008  0.000  0.000  0.002  0.000  0.000  0.066
   2.29681      4.145686  0.002  0.000  0.054  0.008  0.000  0.000  0.002  0.000  0.000  0.070
   2.33563      4.211776  0.002  0.000  0.054  0.008  0.000  0.000  0.002  0.000  0.000  0.070
   2.37444      4.276744  0.002  0.000  0.054  0.008  0.000  0.002  0.004  0.000  0.000  0.070
   2.41325      4.340849  0.004  0.000  0.052  0.006  0.002  0.002  0.004  0.000  0.000  0.068
   2.45207      4.404657  0.004  0.000  0.046  0.004  0.002  0.004  0.004  0.000  0.000  0.064
   2.49088      4.467403  0.004  0.000  0.038  0.004  0.004  0.004  0.004  0.000  0.000  0.060
   2.52969      4.527258  0.004  0.000  0.030  0.004  0.008  0.006  0.006  0.000  0.002  0.056
   2.56851      4.584436  0.002  0.000  0.020  0.004  0.010  0.008  0.006  0.000  0.002  0.052
   2.60732      4.642929  0.002  0.000  0.014  0.006  0.014  0.008  0.006  0.002  0.002  0.052
   2.64614      4.708405  0.002  0.000  0.008  0.008  0.016  0.008  0.006  0.002  0.002  0.052
   2.68495      4.785429  0.000  0.000  0.004  0.010  0.018  0.010  0.006  0.002  0.002  0.054
   2.72376      4.876496  0.000  0.000  0.002  0.013  0.020  0.010  0.006  0.003  0.002  0.058
   2.76258      4.981839  0.000  0.000  0.002  0.016  0.022  0.010  0.006  0.004  0.002  0.062
 
# Band-Index:   54
   2.76258      4.987699  0.000  0.000  0.002  0.016  0.021  0.010  0.006  0.004  0.002  0.062
   2.72376      4.906453  0.000  0.000  0.002  0.016  0.022  0.008  0.006  0.002  0.002  0.058
   2.68495      4.815055  0.000  0.000  0.002  0.012  0.020  0.008  0.006  0.002  0.002  0.054
   2.64614      4.738106  0.002  0.000  0.006  0.010  0.018  0.008  0.006  0.002  0.002  0.052
   2.60732      4.673546  0.002  0.000  0.010  0.006  0.016  0.006  0.006  0.002  0.002  0.050
   2.56851      4.617248  0.002  0.000  0.016  0.004  0.014  0.006  0.006  0.002  0.002  0.050
   2.52969      4.563186  0.002  0.002  0.022  0.004  0.010  0.004  0.006  0.000  0.000  0.050
   2.49088      4.505136  0.002  0.002  0.028  0.002  0.006  0.004  0.004  0.000  0.000  0.052
   2.45207      4.440175  0.002  0.002  0.036  0.002  0.004  0.002  0.004  0.000  0.000  0.054
   2.41325      4.370264  0.002  0.002  0.040  0.002  0.002  0.002  0.004  0.000  0.000  0.056
   2.37444      4.299140  0.002  0.002  0.042  0.004  0.002  0.000  0.004  0.000  0.000  0.058
   2.33563      4.229175  0.002  0.002  0.044  0.004  0.002  0.000  0.004  0.000  0.000  0.058
   2.29681      4.161820  0.002  0.002  0.044  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   2.25800      4.098696  0.002  0.004  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   2.21918      4.040834  0.002  0.004  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.056
   2.18037      3.988640  0.002  0.006  0.042  0.002  0.000  0.000  0.004  0.000  0.000  0.058
   2.14156      3.942238  0.004  0.008  0.042  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   2.10274      3.902021  0.006  0.008  0.042  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   2.06393      3.870134  0.006  0.006  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   2.02511      3.851580  0.008  0.004  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   2.02511      3.851580  0.008  0.004  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   1.98163      3.872735  0.006  0.006  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   1.93814      3.910464  0.006  0.006  0.042  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   1.89465      3.959176  0.004  0.006  0.042  0.004  0.000  0.000  0.002  0.000  0.000  0.058
   1.85117      4.017078  0.002  0.004  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   1.80768      4.084568  0.002  0.004  0.042  0.006  0.000  0.000  0.004  0.000  0.000  0.058
   1.76419      4.161821  0.002  0.002  0.042  0.006  0.000  0.000  0.004  0.000  0.000  0.058
   1.72071      4.247399  0.002  0.004  0.042  0.008  0.000  0.000  0.004  0.000  0.000  0.060
   1.67722      4.339159  0.002  0.004  0.042  0.008  0.000  0.000  0.004  0.000  0.000  0.062
   1.63373      4.436156  0.002  0.006  0.040  0.008  0.000  0.002  0.004  0.000  0.000  0.062
   1.59025      4.538628  0.004  0.008  0.038  0.008  0.000  0.002  0.004  0.000  0.000  0.064
   1.54676      4.645332  0.004  0.010  0.038  0.008  0.000  0.002  0.004  0.000  0.000  0.066
   1.50327      4.749726  0.006  0.010  0.038  0.008  0.000  0.004  0.002  0.000  0.000  0.068
   1.45978      4.839933  0.006  0.008  0.036  0.006  0.002  0.006  0.002  0.000  0.000  0.068
   1.41630      4.908651  0.006  0.008  0.032  0.004  0.002  0.008  0.004  0.000  0.000  0.064
   1.37281      4.959035  0.004  0.006  0.026  0.002  0.004  0.010  0.004  0.002  0.000  0.060
   1.32932      4.997550  0.004  0.004  0.022  0.002  0.004  0.011  0.006  0.002  0.000  0.054
   1.28584      5.034330  0.002  0.002  0.016  0.002  0.005  0.013  0.007  0.003  0.001  0.051
   1.24235      5.049210  0.001  0.002  0.014  0.001  0.004  0.014  0.008  0.004  0.001  0.049
   1.19886      5.054937  0.001  0.001  0.012  0.001  0.005  0.015  0.009  0.004  0.001  0.047
   1.19886      5.054937  0.001  0.001  0.013  0.000  0.004  0.014  0.009  0.004  0.001  0.048
   1.15538      5.049907  0.001  0.001  0.013  0.001  0.005  0.015  0.009  0.004  0.001  0.048
   1.11189      5.037115  0.002  0.002  0.016  0.001  0.004  0.013  0.007  0.004  0.001  0.051
   1.06840      4.998623  0.004  0.004  0.021  0.002  0.004  0.011  0.007  0.002  0.000  0.055
   1.02492      4.959152  0.004  0.006  0.027  0.003  0.004  0.009  0.004  0.002  0.000  0.059
   0.98143      4.908652  0.006  0.008  0.032  0.004  0.002  0.008  0.004  0.000  0.000  0.064
   0.93794      4.839930  0.006  0.008  0.036  0.006  0.002  0.006  0.002  0.000  0.000  0.068
   0.89445      4.749726  0.006  0.010  0.038  0.008  0.000  0.004  0.002  0.000  0.000  0.068
   0.85097      4.645332  0.004  0.010  0.038  0.008  0.000  0.002  0.004  0.000  0.000  0.066
   0.80748      4.538628  0.004  0.008  0.038  0.008  0.000  0.002  0.004  0.000  0.000  0.064
   0.76399      4.436156  0.002  0.006  0.040  0.008  0.000  0.002  0.004  0.000  0.000  0.062
   0.72051      4.339159  0.002  0.004  0.042  0.008  0.000  0.000  0.004  0.000  0.000  0.062
   0.67702      4.247399  0.002  0.004  0.042  0.008  0.000  0.000  0.004  0.000  0.000  0.060
   0.63353      4.161821  0.002  0.002  0.042  0.006  0.000  0.000  0.004  0.000  0.000  0.058
   0.59005      4.084568  0.002  0.004  0.042  0.006  0.000  0.000  0.004  0.000  0.000  0.058
   0.54656      4.017078  0.002  0.004  0.042  0.004  0.000  0.000  0.004  0.000  0.000  0.058
   0.50307      3.959176  0.004  0.006  0.042  0.004  0.000  0.000  0.002  0.000  0.000  0.058
   0.45959      3.910464  0.006  0.006  0.042  0.002  0.000  0.000  0.002  0.000  0.000  0.060
   0.41610      3.872735  0.006  0.006  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   0.37261      3.851580  0.008  0.004  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   0.37261      3.851580  0.008  0.004  0.044  0.002  0.000  0.000  0.002  0.000  0.000  0.062
   0.35300      3.857236  0.008  0.004  0.044  0.004  0.000  0.000  0.002  0.000  0.000  0.062
   0.33339      3.866903  0.008  0.002  0.044  0.004  0.000  0.000  0.002  0.000  0.000  0.060
   0.31378      3.880201  0.006  0.002  0.044  0.004  0.000  0.000  0.002  0.000  0.000  0.060
   0.29417      3.896727  0.006  0.002  0.044  0.006  0.000  0.000  0.002  0.000  0.000  0.060
   0.27456      3.916097  0.006  0.002  0.042  0.006  0.000  0.000  0.002  0.000  0.000  0.060
   0.25494      3.937982  0.004  0.002  0.042  0.006  0.000  0.000  0.002  0.000  0.002  0.058
   0.23533      3.962128  0.004  0.002  0.042  0.006  0.000  0.000  0.002  0.000  0.002  0.058
   0.21572      3.988353  0.004  0.002  0.042  0.006  0.000  0.000  0.002  0.000  0.002  0.058
   0.19611      4.016531  0.004  0.002  0.042  0.006  0.000  0.000  0.002  0.000  0.002  0.058
   0.17650      4.046569  0.002  0.002  0.042  0.006  0.000  0.000  0.002  0.000  0.002  0.056
   0.15689      4.078390  0.002  0.002  0.042  0.006  0.000  0.000  0.004  0.000  0.002  0.056
   0.13728      4.111912  0.002  0.002  0.042  0.006  0.000  0.000  0.004  0.000  0.002  0.056
   0.11767      4.147048  0.002  0.002  0.042  0.006  0.000  0.000  0.004  0.000  0.002  0.058
   0.09806      4.183704  0.002  0.002  0.040  0.006  0.000  0.000  0.004  0.000  0.002  0.058
