#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.42478     -2.522452  0.010  0.116  0.062  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   0.42478     -2.522452  0.010  0.116  0.062  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   0.46957     -2.564840  0.010  0.124  0.068  0.042  0.000  0.002  0.000  0.000  0.000  0.248
   0.51436     -2.619959  0.008  0.136  0.072  0.036  0.000  0.004  0.000  0.000  0.000  0.256
   0.55915     -2.691211  0.008  0.148  0.076  0.026  0.000  0.004  0.000  0.000  0.000  0.262
   0.60395     -2.779705  0.008  0.154  0.078  0.018  0.000  0.004  0.000  0.000  0.000  0.264
   0.64874     -2.880641  0.008  0.154  0.080  0.012  0.000  0.004  0.000  0.000  0.002  0.260
   0.69353     -2.984881  0.008  0.150  0.080  0.008  0.000  0.002  0.000  0.000  0.002  0.254
   0.73832     -3.083051  0.010  0.142  0.080  0.010  0.000  0.002  0.000  0.000  0.002  0.246
   0.78311     -3.167704  0.010  0.128  0.080  0.018  0.000  0.002  0.000  0.000  0.002  0.240
   0.82791     -3.325809  0.002  0.124  0.100  0.062  0.002  0.002  0.002  0.000  0.000  0.292
   0.87270     -3.355445  0.010  0.132  0.024  0.020  0.000  0.004  0.000  0.002  0.002  0.196
   0.91749     -3.397437  0.012  0.138  0.036  0.010  0.000  0.002  0.000  0.002  0.002  0.202
   0.96228     -3.443249  0.014  0.128  0.046  0.012  0.000  0.002  0.000  0.002  0.002  0.206
   1.00708     -3.484954  0.018  0.118  0.054  0.018  0.000  0.002  0.000  0.000  0.000  0.210
   1.05187     -3.521892  0.020  0.108  0.062  0.022  0.000  0.002  0.000  0.000  0.000  0.214
   1.09666     -3.555203  0.024  0.100  0.070  0.026  0.000  0.000  0.000  0.000  0.000  0.220
   1.14145     -3.586632  0.026  0.094  0.076  0.030  0.000  0.000  0.000  0.000  0.000  0.226
   1.18624     -3.617838  0.028  0.090  0.080  0.034  0.000  0.000  0.000  0.000  0.000  0.232
   1.23104     -3.649887  0.028  0.090  0.084  0.036  0.000  0.000  0.000  0.000  0.000  0.238
   1.27583     -3.682970  0.028  0.090  0.086  0.041  0.000  0.000  0.000  0.000  0.000  0.245
   1.27583     -3.682970  0.028  0.090  0.086  0.040  0.000  0.000  0.000  0.000  0.000  0.244
   1.32062     -3.649887  0.028  0.090  0.084  0.036  0.000  0.000  0.000  0.000  0.000  0.238
   1.36541     -3.617838  0.028  0.090  0.080  0.034  0.000  0.000  0.000  0.000  0.000  0.232
   1.41020     -3.586632  0.026  0.094  0.076  0.030  0.000  0.000  0.000  0.000  0.000  0.226
   1.45500     -3.555203  0.024  0.100  0.070  0.026  0.000  0.000  0.000  0.000  0.000  0.220
   1.49979     -3.521892  0.020  0.108  0.062  0.022  0.000  0.002  0.000  0.000  0.000  0.214
   1.54458     -3.484954  0.018  0.118  0.054  0.018  0.000  0.002  0.000  0.000  0.000  0.210
   1.58937     -3.443249  0.014  0.128  0.046  0.012  0.000  0.002  0.000  0.002  0.002  0.206
   1.63417     -3.397437  0.012  0.138  0.036  0.010  0.000  0.002  0.000  0.002  0.002  0.202
   1.67896     -3.355445  0.010  0.132  0.024  0.020  0.000  0.004  0.000  0.002  0.002  0.196
   1.72375     -3.325809  0.002  0.124  0.100  0.062  0.002  0.002  0.002  0.000  0.000  0.292
   1.76854     -3.167704  0.010  0.128  0.080  0.018  0.000  0.002  0.000  0.000  0.002  0.240
   1.81333     -3.083051  0.010  0.142  0.080  0.010  0.000  0.002  0.000  0.000  0.002  0.246
   1.85813     -2.984881  0.008  0.150  0.080  0.008  0.000  0.002  0.000  0.000  0.002  0.254
   1.90292     -2.880641  0.008  0.154  0.080  0.012  0.000  0.004  0.000  0.000  0.002  0.260
   1.94771     -2.779705  0.008  0.154  0.078  0.018  0.000  0.004  0.000  0.000  0.000  0.264
   1.99250     -2.691211  0.008  0.148  0.076  0.026  0.000  0.004  0.000  0.000  0.000  0.262
   2.03729     -2.619959  0.008  0.136  0.072  0.036  0.000  0.004  0.000  0.000  0.000  0.256
   2.08209     -2.564840  0.010  0.124  0.068  0.042  0.000  0.002  0.000  0.000  0.000  0.248
   2.12688     -2.522452  0.010  0.116  0.062  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   2.12688     -2.522452  0.010  0.116  0.062  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   2.16569     -2.561271  0.010  0.126  0.066  0.042  0.000  0.002  0.000  0.000  0.000  0.248
   2.20451     -2.620288  0.010  0.136  0.070  0.034  0.000  0.004  0.000  0.000  0.000  0.256
   2.24332     -2.699393  0.008  0.148  0.074  0.026  0.000  0.004  0.000  0.000  0.000  0.262
   2.28213     -2.793182  0.008  0.156  0.078  0.018  0.000  0.004  0.000  0.000  0.000  0.266
   2.32095     -2.890480  0.008  0.160  0.086  0.010  0.000  0.004  0.000  0.000  0.000  0.268
   2.35976     -2.976114  0.010  0.154  0.098  0.008  0.000  0.002  0.000  0.000  0.002  0.272
   2.39858     -3.034263  0.012  0.138  0.114  0.012  0.000  0.002  0.000  0.000  0.002  0.278
   2.43739     -3.055805  0.014  0.114  0.126  0.022  0.000  0.000  0.000  0.000  0.000  0.280
   2.47620     -3.045156  0.016  0.094  0.134  0.036  0.000  0.000  0.000  0.000  0.000  0.282
   2.51502     -3.191633  0.002  0.146  0.104  0.048  0.002  0.002  0.002  0.000  0.000  0.306
   2.55383     -3.317948  0.000  0.142  0.106  0.046  0.002  0.000  0.002  0.000  0.000  0.300
   2.59265     -3.421210  0.000  0.138  0.106  0.046  0.002  0.000  0.002  0.000  0.000  0.294
   2.63146     -3.501466  0.000  0.134  0.106  0.046  0.002  0.000  0.002  0.000  0.000  0.292
   2.67027     -3.560857  0.002  0.132  0.106  0.050  0.002  0.000  0.002  0.000  0.000  0.292
   2.70909     -3.604605  0.002  0.128  0.102  0.056  0.002  0.000  0.002  0.000  0.000  0.292
   2.74790     -3.621547  0.002  0.078  0.002  0.094  0.000  0.002  0.000  0.004  0.000  0.182
   2.78671     -3.544134  0.004  0.070  0.002  0.098  0.002  0.002  0.000  0.004  0.000  0.184
   2.82553     -3.450261  0.006  0.056  0.006  0.108  0.002  0.002  0.000  0.004  0.000  0.184
   2.86434     -3.349809  0.010  0.024  0.020  0.132  0.002  0.002  0.000  0.004  0.000  0.192
 
# Band-Index:   32
   2.86434     -3.349809  0.010  0.024  0.020  0.132  0.002  0.002  0.000  0.004  0.000  0.192
   2.82553     -3.294710  0.014  0.022  0.068  0.122  0.002  0.000  0.000  0.002  0.000  0.232
   2.78671     -3.254831  0.010  0.048  0.058  0.116  0.002  0.000  0.000  0.002  0.000  0.240
   2.74790     -3.173079  0.008  0.072  0.032  0.124  0.002  0.000  0.000  0.002  0.000  0.244
   2.70909     -3.083336  0.002  0.134  0.010  0.062  0.002  0.000  0.002  0.002  0.000  0.212
   2.67027     -3.043797  0.000  0.128  0.030  0.026  0.002  0.000  0.002  0.000  0.000  0.190
   2.63146     -2.993843  0.000  0.130  0.032  0.022  0.002  0.000  0.002  0.000  0.000  0.190
   2.59265     -2.953888  0.018  0.064  0.138  0.062  0.000  0.000  0.000  0.000  0.000  0.286
   2.55383     -2.980257  0.018  0.068  0.138  0.058  0.000  0.000  0.000  0.000  0.000  0.284
   2.51502     -3.015309  0.018  0.078  0.136  0.048  0.000  0.000  0.000  0.000  0.000  0.282
   2.47620     -3.043944  0.002  0.148  0.106  0.050  0.002  0.002  0.002  0.000  0.000  0.312
   2.43739     -2.878242  0.004  0.152  0.106  0.054  0.002  0.002  0.002  0.000  0.000  0.322
   2.39858     -2.699770  0.004  0.152  0.110  0.058  0.002  0.002  0.002  0.000  0.000  0.332
   2.35976     -2.563578  0.008  0.108  0.040  0.032  0.000  0.002  0.000  0.000  0.002  0.194
   2.32095     -2.541506  0.008  0.114  0.036  0.036  0.000  0.002  0.000  0.000  0.002  0.198
   2.28213     -2.518707  0.008  0.116  0.036  0.040  0.000  0.002  0.000  0.000  0.002  0.206
   2.24332     -2.501831  0.008  0.114  0.042  0.044  0.000  0.002  0.000  0.000  0.000  0.214
   2.20451     -2.495194  0.010  0.112  0.050  0.046  0.000  0.002  0.000  0.000  0.000  0.222
   2.16569     -2.501330  0.010  0.112  0.058  0.048  0.000  0.002  0.000  0.000  0.000  0.230
   2.12688     -2.522452  0.010  0.116  0.062  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   2.12688     -2.522452  0.010  0.116  0.062  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   2.08209     -2.492133  0.010  0.114  0.056  0.046  0.000  0.002  0.000  0.000  0.000  0.230
   2.03729     -2.478391  0.010  0.116  0.048  0.044  0.000  0.002  0.000  0.000  0.000  0.222
   1.99250     -2.489548  0.008  0.122  0.036  0.042  0.000  0.002  0.000  0.000  0.000  0.214
   1.94771     -2.531696  0.006  0.126  0.028  0.040  0.000  0.002  0.000  0.000  0.002  0.206
   1.90292     -2.601697  0.006  0.122  0.028  0.040  0.000  0.002  0.000  0.000  0.002  0.200
   1.85813     -2.708151  0.006  0.132  0.110  0.078  0.002  0.002  0.002  0.000  0.000  0.330
   1.81333     -2.930208  0.004  0.130  0.104  0.072  0.002  0.002  0.002  0.000  0.000  0.316
   1.76854     -3.138976  0.002  0.128  0.102  0.066  0.002  0.002  0.002  0.000  0.000  0.304
   1.72375     -3.228821  0.010  0.090  0.086  0.052  0.000  0.002  0.000  0.000  0.002  0.242
   1.67896     -3.229449  0.010  0.020  0.086  0.122  0.000  0.002  0.000  0.000  0.000  0.242
   1.63417     -3.217744  0.002  0.108  0.038  0.040  0.002  0.002  0.002  0.000  0.000  0.194
   1.58937     -3.331421  0.004  0.104  0.046  0.038  0.002  0.000  0.002  0.000  0.000  0.196
   1.54458     -3.418653  0.008  0.100  0.050  0.036  0.002  0.000  0.002  0.000  0.000  0.198
   1.49979     -3.483183  0.012  0.096  0.056  0.036  0.000  0.000  0.002  0.000  0.000  0.202
   1.45500     -3.530807  0.018  0.094  0.062  0.034  0.000  0.000  0.000  0.000  0.000  0.210
   1.41020     -3.568659  0.022  0.090  0.068  0.036  0.000  0.000  0.000  0.000  0.000  0.218
   1.36541     -3.603846  0.026  0.090  0.074  0.036  0.000  0.000  0.000  0.000  0.000  0.228
   1.32062     -3.641473  0.028  0.090  0.080  0.038  0.000  0.000  0.000  0.000  0.000  0.236
   1.27583     -3.682970  0.028  0.090  0.086  0.040  0.000  0.000  0.000  0.000  0.000  0.244
   1.27583     -3.682970  0.028  0.090  0.086  0.041  0.000  0.000  0.000  0.000  0.000  0.245
   1.23104     -3.641473  0.028  0.090  0.080  0.038  0.000  0.000  0.000  0.000  0.000  0.236
   1.18624     -3.603846  0.026  0.090  0.074  0.036  0.000  0.000  0.000  0.000  0.000  0.228
   1.14145     -3.568659  0.022  0.090  0.068  0.036  0.000  0.000  0.000  0.000  0.000  0.218
   1.09666     -3.530807  0.018  0.094  0.062  0.034  0.000  0.000  0.000  0.000  0.000  0.210
   1.05187     -3.483183  0.012  0.096  0.056  0.036  0.000  0.000  0.002  0.000  0.000  0.202
   1.00708     -3.418653  0.008  0.100  0.050  0.036  0.002  0.000  0.002  0.000  0.000  0.198
   0.96228     -3.331421  0.004  0.104  0.046  0.038  0.002  0.000  0.002  0.000  0.000  0.196
   0.91749     -3.217744  0.002  0.108  0.038  0.040  0.002  0.002  0.002  0.000  0.000  0.194
   0.87270     -3.229449  0.010  0.020  0.086  0.122  0.000  0.002  0.000  0.000  0.000  0.242
   0.82791     -3.228821  0.010  0.090  0.086  0.052  0.000  0.002  0.000  0.000  0.002  0.242
   0.78311     -3.138976  0.002  0.128  0.102  0.066  0.002  0.002  0.002  0.000  0.000  0.304
   0.73832     -2.930208  0.004  0.130  0.104  0.072  0.002  0.002  0.002  0.000  0.000  0.316
   0.69353     -2.708151  0.006  0.132  0.110  0.078  0.002  0.002  0.002  0.000  0.000  0.330
   0.64874     -2.601697  0.006  0.122  0.028  0.040  0.000  0.002  0.000  0.000  0.002  0.200
   0.60395     -2.531696  0.006  0.126  0.028  0.040  0.000  0.002  0.000  0.000  0.002  0.206
   0.55915     -2.489548  0.008  0.122  0.036  0.042  0.000  0.002  0.000  0.000  0.000  0.214
   0.51436     -2.478391  0.010  0.116  0.048  0.044  0.000  0.002  0.000  0.000  0.000  0.222
   0.46957     -2.492133  0.010  0.114  0.056  0.046  0.000  0.002  0.000  0.000  0.000  0.230
   0.42478     -2.522452  0.010  0.116  0.062  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   0.42478     -2.522452  0.010  0.116  0.062  0.046  0.000  0.002  0.000  0.000  0.000  0.238
   0.40242     -2.497746  0.010  0.116  0.060  0.046  0.000  0.002  0.000  0.000  0.000  0.236
   0.38006     -2.467653  0.012  0.118  0.056  0.044  0.000  0.002  0.000  0.000  0.000  0.234
   0.35771     -2.432946  0.012  0.120  0.054  0.044  0.000  0.002  0.000  0.000  0.000  0.232
   0.33535     -2.394420  0.012  0.124  0.050  0.042  0.000  0.002  0.000  0.000  0.000  0.232
   0.31299     -2.352842  0.012  0.128  0.046  0.040  0.000  0.004  0.000  0.000  0.000  0.232
   0.29064     -2.308908  0.012  0.134  0.044  0.038  0.000  0.004  0.000  0.000  0.000  0.232
   0.26828     -2.263209  0.012  0.140  0.040  0.036  0.000  0.004  0.000  0.000  0.000  0.232
   0.24592     -2.281955  0.004  0.072  0.126  0.148  0.000  0.000  0.000  0.002  0.002  0.356
   0.22357     -2.383118  0.004  0.066  0.122  0.154  0.000  0.000  0.000  0.002  0.002  0.350
   0.20121     -2.414071  0.008  0.148  0.090  0.034  0.000  0.002  0.000  0.000  0.000  0.284
   0.17885     -2.374507  0.006  0.152  0.092  0.032  0.000  0.002  0.000  0.000  0.000  0.286
   0.15650     -2.332041  0.006  0.156  0.094  0.030  0.000  0.002  0.000  0.000  0.000  0.290
   0.13414     -2.421073  0.008  0.028  0.004  0.166  0.000  0.000  0.004  0.002  0.004  0.216
   0.11178     -2.522485  0.006  0.022  0.008  0.166  0.000  0.000  0.002  0.002  0.004  0.210
   0.08943     -2.624368  0.006  0.016  0.012  0.164  0.000  0.000  0.002  0.002  0.004  0.206
   0.06707     -2.724578  0.004  0.014  0.016  0.162  0.000  0.000  0.002  0.002  0.004  0.204
   0.04471     -2.821440  0.004  0.010  0.020  0.158  0.000  0.000  0.002  0.002  0.004  0.200
   0.02236     -2.913685  0.002  0.008  0.024  0.156  0.000  0.000  0.002  0.002  0.004  0.198
   0.00000     -3.000367  0.002  0.008  0.028  0.152  0.000  0.000  0.002  0.002  0.004  0.196
 
# Band-Index:   33
   0.00000     -1.986344  0.002  0.160  0.122  0.014  0.002  0.002  0.000  0.000  0.000  0.304
   0.02236     -2.039050  0.004  0.162  0.116  0.016  0.002  0.002  0.000  0.000  0.000  0.302
   0.04471     -2.090945  0.004  0.162  0.110  0.018  0.002  0.002  0.000  0.000  0.000  0.300
   0.06707     -2.141914  0.004  0.162  0.106  0.020  0.002  0.002  0.000  0.000  0.000  0.300
   0.08943     -2.191776  0.006  0.162  0.102  0.024  0.002  0.002  0.000  0.000  0.000  0.298
   0.11178     -2.240290  0.006  0.160  0.098  0.026  0.002  0.002  0.000  0.000  0.000  0.296
   0.13414     -2.287162  0.006  0.158  0.096  0.028  0.002  0.002  0.000  0.000  0.000  0.292
   0.15650     -2.322755  0.008  0.034  0.004  0.164  0.000  0.000  0.004  0.002  0.004  0.222
   0.17885     -2.230474  0.010  0.044  0.006  0.160  0.000  0.000  0.002  0.002  0.004  0.230
   0.20121     -2.147079  0.010  0.052  0.014  0.154  0.000  0.000  0.002  0.002  0.002  0.238
   0.22357     -2.168283  0.012  0.150  0.034  0.030  0.000  0.004  0.000  0.000  0.000  0.232
   0.24592     -2.216219  0.012  0.144  0.038  0.032  0.000  0.004  0.000  0.000  0.000  0.232
   0.26828     -2.189418  0.004  0.078  0.132  0.140  0.000  0.000  0.000  0.002  0.002  0.358
   0.29064     -2.107681  0.002  0.084  0.136  0.132  0.000  0.000  0.000  0.002  0.002  0.358
   0.31299     -2.038229  0.002  0.088  0.140  0.124  0.000  0.000  0.000  0.002  0.002  0.356
   0.33535     -1.981578  0.000  0.090  0.140  0.114  0.000  0.000  0.000  0.002  0.002  0.350
   0.35771     -1.937284  0.000  0.092  0.140  0.106  0.000  0.000  0.000  0.002  0.002  0.342
   0.38006     -1.904238  0.000  0.092  0.138  0.100  0.000  0.000  0.000  0.000  0.000  0.332
   0.40242     -1.881060  0.000  0.092  0.134  0.094  0.000  0.000  0.000  0.000  0.000  0.324
   0.42478     -1.866448  0.000  0.090  0.130  0.092  0.000  0.000  0.000  0.000  0.000  0.316
   0.42478     -1.866448  0.000  0.090  0.130  0.092  0.000  0.000  0.000  0.000  0.000  0.316
   0.46957     -1.903657  0.000  0.096  0.138  0.094  0.000  0.000  0.000  0.000  0.000  0.332
   0.51436     -1.979969  0.000  0.106  0.140  0.098  0.002  0.002  0.000  0.000  0.000  0.350
   0.55915     -2.104673  0.002  0.118  0.136  0.096  0.002  0.002  0.000  0.000  0.000  0.358
   0.60395     -2.277564  0.004  0.128  0.128  0.092  0.002  0.002  0.000  0.000  0.000  0.356
   0.64874     -2.485068  0.006  0.132  0.118  0.084  0.002  0.002  0.002  0.000  0.000  0.346
   0.69353     -2.687066  0.006  0.110  0.036  0.042  0.000  0.002  0.000  0.000  0.002  0.198
   0.73832     -2.771743  0.006  0.090  0.048  0.048  0.000  0.002  0.002  0.000  0.002  0.196
   0.78311     -2.840209  0.008  0.066  0.062  0.056  0.000  0.000  0.002  0.000  0.002  0.196
   0.82791     -2.908418  0.002  0.120  0.024  0.046  0.002  0.002  0.002  0.000  0.000  0.198
   0.87270     -3.076279  0.002  0.114  0.032  0.042  0.002  0.002  0.002  0.000  0.000  0.196
   0.91749     -3.169733  0.010  0.010  0.080  0.134  0.000  0.002  0.000  0.002  0.000  0.240
   0.96228     -3.086686  0.010  0.016  0.080  0.136  0.000  0.002  0.000  0.002  0.000  0.246
   1.00708     -2.990201  0.008  0.024  0.080  0.134  0.000  0.002  0.000  0.002  0.000  0.254
   1.05187     -2.887496  0.008  0.034  0.080  0.134  0.000  0.002  0.000  0.002  0.000  0.260
   1.09666     -2.787630  0.008  0.044  0.078  0.130  0.000  0.002  0.000  0.002  0.000  0.264
   1.14145     -2.699471  0.008  0.054  0.074  0.120  0.000  0.002  0.000  0.002  0.000  0.262
   1.18624     -2.627831  0.008  0.062  0.070  0.112  0.000  0.002  0.000  0.002  0.000  0.258
   1.23104     -2.571914  0.010  0.066  0.066  0.104  0.000  0.002  0.000  0.002  0.000  0.248
   1.27583     -2.528666  0.010  0.064  0.061  0.101  0.000  0.001  0.000  0.002  0.000  0.239
   1.27583     -2.528666  0.010  0.064  0.061  0.101  0.000  0.001  0.000  0.002  0.000  0.240
   1.32062     -2.571914  0.010  0.066  0.066  0.104  0.000  0.002  0.000  0.002  0.000  0.248
   1.36541     -2.627831  0.008  0.062  0.070  0.112  0.000  0.002  0.000  0.002  0.000  0.258
   1.41020     -2.699471  0.008  0.054  0.074  0.120  0.000  0.002  0.000  0.002  0.000  0.262
   1.45500     -2.787630  0.008  0.044  0.078  0.130  0.000  0.002  0.000  0.002  0.000  0.264
   1.49979     -2.887496  0.008  0.034  0.080  0.134  0.000  0.002  0.000  0.002  0.000  0.260
   1.54458     -2.990201  0.008  0.024  0.080  0.134  0.000  0.002  0.000  0.002  0.000  0.254
   1.58937     -3.086686  0.010  0.016  0.080  0.136  0.000  0.002  0.000  0.002  0.000  0.246
   1.63417     -3.169733  0.010  0.010  0.080  0.134  0.000  0.002  0.000  0.002  0.000  0.240
   1.67896     -3.076279  0.002  0.114  0.032  0.042  0.002  0.002  0.002  0.000  0.000  0.196
   1.72375     -2.908418  0.002  0.120  0.024  0.046  0.002  0.002  0.002  0.000  0.000  0.198
   1.76854     -2.840209  0.008  0.066  0.062  0.056  0.000  0.000  0.002  0.000  0.002  0.196
   1.81333     -2.771743  0.006  0.090  0.048  0.048  0.000  0.002  0.002  0.000  0.002  0.196
   1.85813     -2.687066  0.006  0.110  0.036  0.042  0.000  0.002  0.000  0.000  0.002  0.198
   1.90292     -2.485068  0.006  0.132  0.118  0.084  0.002  0.002  0.002  0.000  0.000  0.346
   1.94771     -2.277564  0.004  0.128  0.128  0.092  0.002  0.002  0.000  0.000  0.000  0.356
   1.99250     -2.104673  0.002  0.118  0.136  0.096  0.002  0.002  0.000  0.000  0.000  0.358
   2.03729     -1.979969  0.000  0.106  0.140  0.098  0.002  0.002  0.000  0.000  0.000  0.350
   2.08209     -1.903657  0.000  0.096  0.138  0.094  0.000  0.000  0.000  0.000  0.000  0.332
   2.12688     -1.866448  0.000  0.090  0.130  0.092  0.000  0.000  0.000  0.000  0.000  0.316
   2.12688     -1.866448  0.000  0.090  0.130  0.092  0.000  0.000  0.000  0.000  0.000  0.316
   2.16569     -1.896481  0.000  0.096  0.138  0.092  0.000  0.000  0.000  0.000  0.000  0.330
   2.20451     -1.954675  0.000  0.108  0.140  0.092  0.002  0.002  0.000  0.000  0.000  0.346
   2.24332     -2.047579  0.002  0.122  0.138  0.090  0.002  0.002  0.000  0.000  0.000  0.356
   2.28213     -2.177341  0.004  0.136  0.132  0.082  0.002  0.002  0.000  0.000  0.000  0.358
   2.32095     -2.337647  0.004  0.146  0.124  0.074  0.002  0.002  0.000  0.000  0.000  0.354
