#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.16750     -2.909706  0.022  0.006  0.096  0.106  0.000  0.000  0.000  0.000  0.000  0.228
   2.12869     -2.938185  0.022  0.008  0.098  0.104  0.000  0.000  0.000  0.000  0.000  0.234
   2.08987     -2.964086  0.022  0.012  0.100  0.104  0.000  0.000  0.000  0.000  0.000  0.238
   2.05106     -2.987621  0.022  0.016  0.100  0.104  0.000  0.000  0.000  0.000  0.000  0.242
   2.05106     -2.987621  0.022  0.016  0.100  0.104  0.000  0.000  0.000  0.000  0.000  0.242
   2.00725     -2.956385  0.022  0.012  0.098  0.104  0.000  0.000  0.000  0.000  0.000  0.236
   1.96343     -2.924952  0.022  0.010  0.094  0.104  0.000  0.000  0.000  0.000  0.000  0.230
   1.91962     -2.893538  0.020  0.008  0.090  0.106  0.000  0.000  0.000  0.000  0.000  0.224
   1.87581     -2.862314  0.018  0.006  0.082  0.108  0.000  0.000  0.000  0.000  0.000  0.218
   1.83199     -2.831619  0.018  0.006  0.074  0.112  0.000  0.000  0.000  0.000  0.000  0.212
   1.78818     -2.802456  0.014  0.010  0.062  0.116  0.000  0.002  0.000  0.000  0.000  0.206
   1.74437     -2.777536  0.012  0.018  0.050  0.116  0.000  0.002  0.000  0.000  0.000  0.200
   1.70056     -2.763488  0.010  0.040  0.032  0.106  0.000  0.002  0.000  0.000  0.002  0.194
   1.65674     -2.806952  0.000  0.118  0.102  0.074  0.002  0.000  0.002  0.000  0.000  0.298
   1.61293     -2.923932  0.002  0.116  0.102  0.068  0.002  0.000  0.002  0.000  0.000  0.290
   1.56912     -3.018729  0.002  0.114  0.100  0.062  0.000  0.000  0.000  0.000  0.000  0.284
   1.52530     -3.090290  0.004  0.112  0.100  0.060  0.000  0.000  0.000  0.000  0.000  0.278
   1.48149     -3.138873  0.008  0.110  0.098  0.056  0.000  0.000  0.000  0.000  0.000  0.274
   1.43768     -3.165817  0.010  0.108  0.096  0.054  0.000  0.000  0.000  0.000  0.000  0.272
   1.39386     -3.173321  0.014  0.106  0.094  0.054  0.000  0.000  0.000  0.000  0.000  0.268
   1.35005     -3.164192  0.018  0.104  0.092  0.052  0.000  0.000  0.000  0.000  0.000  0.266
   1.30624     -3.141631  0.020  0.102  0.088  0.052  0.000  0.000  0.000  0.000  0.000  0.262
   1.26242     -3.109066  0.022  0.100  0.086  0.050  0.000  0.000  0.000  0.000  0.000  0.258
   1.21861     -3.069929  0.024  0.098  0.082  0.050  0.000  0.000  0.000  0.000  0.000  0.254
   1.21861     -3.069929  0.023  0.098  0.082  0.050  0.000  0.000  0.000  0.000  0.000  0.254
   1.17480     -3.109066  0.022  0.100  0.086  0.050  0.000  0.000  0.000  0.000  0.000  0.258
   1.13098     -3.141631  0.020  0.102  0.088  0.052  0.000  0.000  0.000  0.000  0.000  0.262
   1.08717     -3.164192  0.018  0.104  0.092  0.052  0.000  0.000  0.000  0.000  0.000  0.266
   1.04336     -3.173321  0.014  0.106  0.094  0.054  0.000  0.000  0.000  0.000  0.000  0.268
   0.99955     -3.165817  0.010  0.108  0.096  0.054  0.000  0.000  0.000  0.000  0.000  0.272
   0.95573     -3.138873  0.008  0.110  0.098  0.056  0.000  0.000  0.000  0.000  0.000  0.274
   0.91192     -3.090290  0.004  0.112  0.100  0.060  0.000  0.000  0.000  0.000  0.000  0.278
   0.86811     -3.018729  0.002  0.114  0.100  0.062  0.000  0.000  0.000  0.000  0.000  0.284
   0.82429     -2.923932  0.002  0.116  0.102  0.068  0.002  0.000  0.002  0.000  0.000  0.290
   0.78048     -2.806952  0.000  0.118  0.102  0.074  0.002  0.000  0.002  0.000  0.000  0.298
   0.73667     -2.763488  0.010  0.040  0.032  0.106  0.000  0.002  0.000  0.000  0.002  0.194
   0.69285     -2.777536  0.012  0.018  0.050  0.116  0.000  0.002  0.000  0.000  0.000  0.200
   0.64904     -2.802456  0.014  0.010  0.062  0.116  0.000  0.002  0.000  0.000  0.000  0.206
   0.60523     -2.831619  0.018  0.006  0.074  0.112  0.000  0.000  0.000  0.000  0.000  0.212
   0.56141     -2.862314  0.018  0.006  0.082  0.108  0.000  0.000  0.000  0.000  0.000  0.218
   0.51760     -2.893538  0.020  0.008  0.090  0.106  0.000  0.000  0.000  0.000  0.000  0.224
   0.47379     -2.924952  0.022  0.010  0.094  0.104  0.000  0.000  0.000  0.000  0.000  0.230
   0.42997     -2.956385  0.022  0.012  0.098  0.104  0.000  0.000  0.000  0.000  0.000  0.236
   0.38616     -2.987621  0.022  0.016  0.100  0.104  0.000  0.000  0.000  0.000  0.000  0.242
   0.38616     -2.987621  0.022  0.016  0.100  0.104  0.000  0.000  0.000  0.000  0.000  0.242
   0.36584     -2.966895  0.022  0.016  0.096  0.102  0.000  0.000  0.000  0.000  0.000  0.238
   0.34551     -2.947447  0.022  0.014  0.094  0.102  0.000  0.000  0.000  0.000  0.000  0.234
   0.32519     -2.929567  0.022  0.012  0.090  0.104  0.000  0.000  0.000  0.000  0.000  0.230
   0.30486     -2.913370  0.020  0.012  0.088  0.104  0.000  0.000  0.000  0.000  0.000  0.224
   0.28454     -2.898777  0.020  0.010  0.084  0.104  0.000  0.000  0.000  0.000  0.000  0.220
   0.26422     -2.885498  0.018  0.008  0.080  0.106  0.000  0.000  0.000  0.000  0.000  0.214
   0.24389     -2.873069  0.018  0.008  0.078  0.106  0.000  0.000  0.000  0.000  0.000  0.210
   0.22357     -2.860882  0.016  0.006  0.074  0.108  0.000  0.000  0.000  0.000  0.000  0.204
   0.20324     -2.848243  0.014  0.006  0.070  0.110  0.000  0.000  0.000  0.000  0.000  0.200
   0.18292     -2.834429  0.012  0.004  0.066  0.110  0.000  0.000  0.000  0.000  0.000  0.196
   0.16259     -2.818724  0.010  0.004  0.064  0.112  0.000  0.000  0.000  0.000  0.002  0.194
   0.14227     -2.800452  0.008  0.004  0.060  0.114  0.000  0.000  0.000  0.000  0.002  0.190
   0.12195     -2.779003  0.006  0.004  0.058  0.118  0.000  0.000  0.000  0.000  0.002  0.188
   0.10162     -2.753839  0.006  0.004  0.054  0.120  0.000  0.000  0.002  0.000  0.002  0.186
   0.08130     -2.745621  0.000  0.030  0.102  0.150  0.000  0.000  0.002  0.002  0.002  0.288
   0.06097     -2.811513  0.000  0.028  0.102  0.148  0.000  0.000  0.002  0.002  0.002  0.284
   0.04065     -2.871869  0.000  0.028  0.104  0.146  0.000  0.000  0.002  0.002  0.002  0.280
   0.02032     -2.926445  0.000  0.026  0.104  0.142  0.000  0.000  0.002  0.000  0.002  0.278
   0.00000     -2.975082  0.002  0.026  0.104  0.140  0.000  0.000  0.002  0.000  0.002  0.274
 
# Band-Index:   31
   0.00000     -2.559307  0.000  0.004  0.038  0.134  0.000  0.000  0.002  0.002  0.002  0.182
   0.02032     -2.608172  0.002  0.004  0.042  0.132  0.000  0.000  0.002  0.002  0.002  0.182
   0.04065     -2.651911  0.002  0.004  0.044  0.128  0.000  0.000  0.002  0.000  0.002  0.182
   0.06097     -2.690621  0.002  0.004  0.048  0.126  0.000  0.000  0.002  0.000  0.002  0.184
   0.08130     -2.724502  0.004  0.004  0.052  0.122  0.000  0.000  0.002  0.000  0.002  0.184
   0.10162     -2.674530  0.000  0.032  0.102  0.154  0.000  0.000  0.002  0.002  0.002  0.294
   0.12195     -2.598672  0.000  0.034  0.102  0.156  0.000  0.000  0.002  0.002  0.002  0.298
   0.14227     -2.518588  0.002  0.036  0.102  0.160  0.000  0.000  0.002  0.002  0.002  0.304
   0.16259     -2.434946  0.002  0.040  0.102  0.162  0.000  0.000  0.000  0.002  0.002  0.310
   0.18292     -2.348548  0.002  0.042  0.102  0.164  0.000  0.000  0.000  0.002  0.002  0.316
   0.20324     -2.260352  0.002  0.046  0.102  0.166  0.000  0.000  0.000  0.002  0.002  0.322
   0.22357     -2.171493  0.002  0.050  0.102  0.168  0.000  0.000  0.000  0.002  0.002  0.328
   0.24389     -2.083301  0.002  0.054  0.102  0.170  0.000  0.000  0.000  0.002  0.002  0.334
   0.26422     -1.997302  0.002  0.060  0.102  0.170  0.000  0.000  0.000  0.002  0.002  0.340
   0.28454     -1.957507  0.008  0.102  0.090  0.052  0.000  0.002  0.000  0.000  0.000  0.254
   0.30486     -1.961808  0.008  0.100  0.086  0.052  0.000  0.002  0.000  0.000  0.000  0.248
   0.32519     -1.959839  0.008  0.096  0.082  0.052  0.000  0.002  0.000  0.000  0.000  0.242
   0.34551     -1.951583  0.010  0.092  0.080  0.054  0.000  0.002  0.000  0.000  0.000  0.236
   0.36584     -1.937224  0.010  0.090  0.076  0.054  0.000  0.002  0.000  0.000  0.000  0.232
   0.38616     -1.917122  0.010  0.090  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.228
   0.38616     -1.917122  0.010  0.090  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.228
   0.42997     -1.953799  0.010  0.098  0.076  0.050  0.000  0.002  0.000  0.000  0.000  0.236
   0.47379     -2.002491  0.008  0.110  0.080  0.044  0.000  0.002  0.000  0.000  0.000  0.248
   0.51760     -2.068269  0.008  0.126  0.082  0.036  0.000  0.002  0.000  0.000  0.000  0.256
   0.56141     -2.154469  0.008  0.142  0.082  0.026  0.000  0.002  0.000  0.000  0.000  0.262
   0.60523     -2.257230  0.008  0.150  0.084  0.016  0.000  0.002  0.000  0.000  0.000  0.260
   0.64904     -2.365704  0.008  0.150  0.084  0.008  0.000  0.002  0.000  0.000  0.002  0.256
   0.69285     -2.518117  0.002  0.116  0.104  0.092  0.002  0.000  0.002  0.000  0.000  0.318
   0.73667     -2.670311  0.002  0.116  0.102  0.082  0.002  0.000  0.002  0.000  0.000  0.308
   0.78048     -2.771905  0.008  0.086  0.016  0.074  0.000  0.004  0.000  0.002  0.002  0.190
   0.82429     -2.803595  0.006  0.124  0.012  0.040  0.000  0.004  0.000  0.002  0.002  0.190
   0.86811     -2.841112  0.006  0.140  0.016  0.022  0.000  0.002  0.000  0.002  0.002  0.192
   0.91192     -2.872760  0.008  0.142  0.022  0.016  0.000  0.002  0.000  0.002  0.002  0.194
   0.95573     -2.895958  0.010  0.136  0.032  0.012  0.000  0.002  0.000  0.002  0.000  0.196
   0.99955     -2.912936  0.014  0.128  0.044  0.014  0.000  0.002  0.000  0.000  0.000  0.202
   1.04336     -2.928684  0.018  0.118  0.058  0.018  0.000  0.000  0.000  0.000  0.000  0.212
   1.08717     -2.949206  0.022  0.108  0.070  0.024  0.000  0.000  0.000  0.000  0.000  0.224
   1.13098     -2.983399  0.022  0.098  0.072  0.046  0.000  0.000  0.000  0.000  0.000  0.238
   1.17480     -3.027315  0.024  0.098  0.078  0.048  0.000  0.000  0.000  0.000  0.000  0.246
   1.21861     -3.069929  0.023  0.098  0.081  0.050  0.000  0.000  0.000  0.000  0.000  0.254
   1.21861     -3.069929  0.024  0.098  0.082  0.050  0.000  0.000  0.000  0.000  0.000  0.253
   1.26242     -3.027315  0.024  0.098  0.078  0.048  0.000  0.000  0.000  0.000  0.000  0.246
   1.30624     -2.983399  0.022  0.098  0.072  0.046  0.000  0.000  0.000  0.000  0.000  0.238
   1.35005     -2.949206  0.022  0.108  0.070  0.024  0.000  0.000  0.000  0.000  0.000  0.224
   1.39386     -2.928684  0.018  0.118  0.058  0.018  0.000  0.000  0.000  0.000  0.000  0.212
   1.43768     -2.912936  0.014  0.128  0.044  0.014  0.000  0.002  0.000  0.000  0.000  0.202
   1.48149     -2.895958  0.010  0.136  0.032  0.012  0.000  0.002  0.000  0.002  0.000  0.196
   1.52530     -2.872760  0.008  0.142  0.022  0.016  0.000  0.002  0.000  0.002  0.002  0.194
   1.56912     -2.841112  0.006  0.140  0.016  0.022  0.000  0.002  0.000  0.002  0.002  0.192
   1.61293     -2.803595  0.006  0.124  0.012  0.040  0.000  0.004  0.000  0.002  0.002  0.190
   1.65674     -2.771905  0.008  0.086  0.016  0.074  0.000  0.004  0.000  0.002  0.002  0.190
   1.70056     -2.670311  0.002  0.116  0.102  0.082  0.002  0.000  0.002  0.000  0.000  0.308
   1.74437     -2.518117  0.002  0.116  0.104  0.092  0.002  0.000  0.002  0.000  0.000  0.318
   1.78818     -2.365704  0.008  0.150  0.084  0.008  0.000  0.002  0.000  0.000  0.002  0.256
   1.83199     -2.257230  0.008  0.150  0.084  0.016  0.000  0.002  0.000  0.000  0.000  0.260
   1.87581     -2.154469  0.008  0.142  0.082  0.026  0.000  0.002  0.000  0.000  0.000  0.262
   1.91962     -2.068269  0.008  0.126  0.082  0.036  0.000  0.002  0.000  0.000  0.000  0.256
   1.96343     -2.002491  0.008  0.110  0.080  0.044  0.000  0.002  0.000  0.000  0.000  0.248
   2.00725     -1.953799  0.010  0.098  0.076  0.050  0.000  0.002  0.000  0.000  0.000  0.236
   2.05106     -1.917122  0.010  0.090  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.228
   2.05106     -1.917122  0.010  0.090  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.228
   2.08987     -1.947272  0.010  0.098  0.076  0.050  0.000  0.002  0.000  0.000  0.000  0.236
   2.12869     -1.996717  0.010  0.112  0.078  0.044  0.000  0.002  0.000  0.000  0.000  0.246
   2.16750     -2.069272  0.010  0.128  0.078  0.034  0.000  0.002  0.000  0.000  0.000  0.254
   2.20632     -2.164011  0.008  0.144  0.080  0.024  0.000  0.002  0.000  0.000  0.000  0.260
   2.24513     -2.271998  0.008  0.152  0.084  0.014  0.000  0.002  0.000  0.000  0.000  0.264
   2.28394     -2.376499  0.008  0.154  0.094  0.008  0.000  0.002  0.000  0.000  0.002  0.268
   2.32276     -2.453919  0.008  0.138  0.116  0.010  0.000  0.002  0.000  0.000  0.000  0.276
   2.36157     -2.493812  0.002  0.142  0.102  0.070  0.002  0.000  0.002  0.000  0.000  0.322
   2.40038     -2.631189  0.002  0.142  0.102  0.064  0.002  0.000  0.002  0.000  0.000  0.314
   2.43920     -2.752862  0.000  0.140  0.102  0.060  0.002  0.000  0.002  0.000  0.000  0.306
   2.47801     -2.855839  0.000  0.136  0.102  0.058  0.002  0.000  0.002  0.000  0.000  0.300
   2.51683     -2.939096  0.000  0.134  0.102  0.058  0.002  0.000  0.000  0.000  0.000  0.298
   2.55564     -3.003842  0.002  0.132  0.100  0.060  0.002  0.000  0.000  0.000  0.000  0.296
   2.59445     -3.054328  0.002  0.130  0.096  0.064  0.000  0.000  0.000  0.000  0.000  0.296
   2.63327     -3.099330  0.004  0.128  0.086  0.074  0.000  0.000  0.000  0.000  0.000  0.296
   2.67208     -3.127346  0.002  0.092  0.002  0.078  0.000  0.002  0.000  0.004  0.000  0.178
   2.71090     -3.071659  0.004  0.084  0.004  0.084  0.000  0.002  0.000  0.004  0.000  0.180
   2.74971     -2.997200  0.006  0.076  0.004  0.090  0.000  0.002  0.000  0.004  0.000  0.180
   2.78852     -2.907653  0.008  0.058  0.008  0.104  0.000  0.002  0.000  0.004  0.000  0.182
 
# Band-Index:   32
   2.78852     -2.907653  0.008  0.058  0.008  0.104  0.000  0.002  0.000  0.004  0.000  0.182
   2.74971     -2.816866  0.012  0.016  0.028  0.134  0.002  0.000  0.000  0.004  0.000  0.196
   2.71090     -2.776012  0.014  0.026  0.070  0.122  0.002  0.000  0.000  0.002  0.000  0.236
   2.67208     -2.739918  0.010  0.050  0.058  0.120  0.002  0.000  0.000  0.002  0.000  0.244
   2.63327     -2.668561  0.008  0.074  0.036  0.126  0.002  0.000  0.000  0.002  0.000  0.248
   2.59445     -2.578974  0.004  0.114  0.010  0.110  0.002  0.000  0.000  0.002  0.000  0.242
   2.55564     -2.506617  0.002  0.142  0.008  0.064  0.002  0.000  0.002  0.002  0.000  0.218
   2.51683     -2.441818  0.000  0.144  0.012  0.044  0.002  0.000  0.002  0.000  0.000  0.206
   2.47801     -2.399964  0.014  0.056  0.140  0.070  0.000  0.000  0.000  0.000  0.000  0.282
   2.43920     -2.436520  0.014  0.064  0.142  0.060  0.000  0.000  0.000  0.000  0.000  0.280
   2.40038     -2.470172  0.012  0.080  0.140  0.046  0.000  0.000  0.000  0.000  0.000  0.280
   2.36157     -2.483295  0.010  0.108  0.134  0.028  0.000  0.000  0.000  0.000  0.000  0.282
   2.32276     -2.345690  0.002  0.142  0.102  0.078  0.002  0.002  0.002  0.000  0.000  0.332
   2.28394     -2.193832  0.004  0.140  0.104  0.090  0.002  0.002  0.000  0.000  0.000  0.342
   2.24513     -2.047057  0.004  0.134  0.104  0.106  0.002  0.002  0.000  0.000  0.000  0.350
   2.20632     -1.924444  0.008  0.096  0.044  0.044  0.000  0.002  0.000  0.000  0.002  0.194
   2.16750     -1.906762  0.008  0.092  0.052  0.048  0.000  0.002  0.000  0.000  0.000  0.204
   2.12869     -1.898942  0.010  0.086  0.062  0.052  0.000  0.002  0.000  0.000  0.000  0.212
   2.08987     -1.901951  0.010  0.086  0.068  0.054  0.000  0.002  0.000  0.000  0.000  0.220
   2.05106     -1.917122  0.010  0.090  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.228
   2.05106     -1.917122  0.010  0.090  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.228
   2.00725     -1.890439  0.010  0.088  0.068  0.052  0.000  0.002  0.000  0.000  0.000  0.220
   1.96343     -1.876535  0.010  0.092  0.058  0.050  0.000  0.002  0.000  0.000  0.000  0.212
   1.91962     -1.890162  0.002  0.098  0.100  0.146  0.000  0.000  0.000  0.002  0.002  0.352
   1.87581     -2.033165  0.004  0.104  0.102  0.132  0.002  0.000  0.000  0.002  0.002  0.346
   1.83199     -2.191557  0.004  0.108  0.104  0.118  0.002  0.000  0.000  0.002  0.002  0.338
   1.78818     -2.356092  0.002  0.112  0.104  0.104  0.002  0.000  0.000  0.000  0.002  0.328
   1.74437     -2.466804  0.008  0.142  0.088  0.008  0.000  0.002  0.000  0.000  0.002  0.250
   1.70056     -2.547183  0.008  0.122  0.094  0.020  0.000  0.002  0.000  0.000  0.002  0.248
   1.65674     -2.592577  0.008  0.076  0.102  0.056  0.000  0.000  0.000  0.000  0.000  0.246
   1.61293     -2.601247  0.008  0.036  0.102  0.096  0.000  0.000  0.000  0.000  0.000  0.246
   1.56912     -2.603821  0.002  0.112  0.038  0.040  0.002  0.000  0.002  0.000  0.000  0.198
   1.52530     -2.697944  0.006  0.110  0.044  0.038  0.002  0.000  0.002  0.000  0.000  0.200
   1.48149     -2.775291  0.008  0.108  0.050  0.036  0.002  0.000  0.000  0.000  0.000  0.204
   1.43768     -2.838523  0.012  0.104  0.054  0.038  0.000  0.000  0.000  0.000  0.000  0.212
   1.39386     -2.891560  0.016  0.102  0.060  0.040  0.000  0.000  0.000  0.000  0.000  0.220
   1.35005     -2.938692  0.020  0.100  0.066  0.042  0.000  0.000  0.000  0.000  0.000  0.228
   1.30624     -2.979182  0.024  0.100  0.078  0.032  0.000  0.000  0.000  0.000  0.000  0.234
   1.26242     -3.020066  0.024  0.098  0.082  0.042  0.000  0.000  0.000  0.000  0.000  0.246
   1.21861     -3.069929  0.024  0.098  0.082  0.050  0.000  0.000  0.000  0.000  0.000  0.253
   1.21861     -3.069929  0.023  0.098  0.081  0.050  0.000  0.000  0.000  0.000  0.000  0.254
   1.17480     -3.020066  0.024  0.098  0.082  0.042  0.000  0.000  0.000  0.000  0.000  0.246
   1.13098     -2.979182  0.024  0.100  0.078  0.032  0.000  0.000  0.000  0.000  0.000  0.234
   1.08717     -2.938692  0.020  0.100  0.066  0.042  0.000  0.000  0.000  0.000  0.000  0.228
   1.04336     -2.891560  0.016  0.102  0.060  0.040  0.000  0.000  0.000  0.000  0.000  0.220
   0.99955     -2.838523  0.012  0.104  0.054  0.038  0.000  0.000  0.000  0.000  0.000  0.212
   0.95573     -2.775291  0.008  0.108  0.050  0.036  0.002  0.000  0.000  0.000  0.000  0.204
   0.91192     -2.697944  0.006  0.110  0.044  0.038  0.002  0.000  0.002  0.000  0.000  0.200
   0.86811     -2.603821  0.002  0.112  0.038  0.040  0.002  0.000  0.002  0.000  0.000  0.198
   0.82429     -2.601247  0.008  0.036  0.102  0.096  0.000  0.000  0.000  0.000  0.000  0.246
   0.78048     -2.592577  0.008  0.076  0.102  0.056  0.000  0.000  0.000  0.000  0.000  0.246
   0.73667     -2.547183  0.008  0.122  0.094  0.020  0.000  0.002  0.000  0.000  0.002  0.248
   0.69285     -2.466804  0.008  0.142  0.088  0.008  0.000  0.002  0.000  0.000  0.002  0.250
   0.64904     -2.356092  0.002  0.112  0.104  0.104  0.002  0.000  0.000  0.000  0.002  0.328
   0.60523     -2.191557  0.004  0.108  0.104  0.118  0.002  0.000  0.000  0.002  0.002  0.338
   0.56141     -2.033165  0.004  0.104  0.102  0.132  0.002  0.000  0.000  0.002  0.002  0.346
   0.51760     -1.890162  0.002  0.098  0.100  0.146  0.000  0.000  0.000  0.002  0.002  0.352
   0.47379     -1.876535  0.010  0.092  0.058  0.050  0.000  0.002  0.000  0.000  0.000  0.212
   0.42997     -1.890439  0.010  0.088  0.068  0.052  0.000  0.002  0.000  0.000  0.000  0.220
   0.38616     -1.917122  0.010  0.090  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.228
   0.38616     -1.917122  0.010  0.090  0.072  0.052  0.000  0.002  0.000  0.000  0.000  0.228
   0.36584     -1.891771  0.010  0.088  0.070  0.052  0.000  0.002  0.000  0.000  0.000  0.224
   0.34551     -1.861760  0.012  0.090  0.068  0.052  0.000  0.002  0.000  0.000  0.000  0.222
