#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.35005     -3.230527  0.022  0.080  0.020  0.026  0.000  0.000  0.000  0.000  0.000  0.148
   1.39386     -3.272969  0.018  0.080  0.016  0.028  0.000  0.000  0.000  0.000  0.000  0.144
   1.43768     -3.303936  0.014  0.082  0.012  0.028  0.000  0.002  0.000  0.000  0.000  0.138
   1.48149     -3.321242  0.010  0.082  0.008  0.032  0.000  0.002  0.000  0.000  0.000  0.134
   1.52530     -3.323994  0.008  0.080  0.006  0.036  0.000  0.002  0.000  0.000  0.000  0.130
   1.56912     -3.312864  0.006  0.074  0.004  0.040  0.000  0.002  0.000  0.000  0.000  0.128
   1.61293     -3.290267  0.006  0.068  0.002  0.046  0.000  0.002  0.000  0.000  0.000  0.126
   1.65674     -3.260105  0.008  0.058  0.004  0.054  0.000  0.002  0.000  0.000  0.000  0.128
   1.70056     -3.226817  0.010  0.048  0.006  0.062  0.000  0.002  0.000  0.000  0.000  0.130
   1.74437     -3.193914  0.014  0.036  0.010  0.070  0.000  0.002  0.000  0.000  0.000  0.132
   1.78818     -3.162987  0.016  0.026  0.016  0.076  0.000  0.002  0.000  0.000  0.000  0.136
   1.83199     -3.133897  0.020  0.018  0.022  0.080  0.000  0.000  0.000  0.000  0.000  0.142
   1.87581     -3.105682  0.022  0.012  0.026  0.082  0.000  0.000  0.000  0.000  0.000  0.146
   1.91962     -3.077362  0.026  0.008  0.032  0.084  0.000  0.000  0.000  0.000  0.000  0.150
   1.96343     -3.048318  0.028  0.006  0.036  0.084  0.000  0.000  0.000  0.000  0.000  0.156
   2.00725     -3.018360  0.030  0.004  0.040  0.086  0.000  0.000  0.000  0.000  0.000  0.160
   2.05106     -2.987621  0.030  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.164
   2.05106     -2.987621  0.030  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.164
   2.08987     -3.009864  0.030  0.004  0.040  0.086  0.000  0.000  0.000  0.000  0.000  0.160
   2.12869     -3.032707  0.028  0.006  0.036  0.086  0.000  0.000  0.000  0.000  0.000  0.158
   2.16750     -3.058876  0.026  0.010  0.030  0.084  0.000  0.000  0.000  0.000  0.000  0.154
   2.20632     -3.091780  0.024  0.016  0.024  0.082  0.000  0.000  0.000  0.000  0.000  0.150
   2.24513     -3.134950  0.022  0.024  0.018  0.080  0.000  0.002  0.000  0.000  0.000  0.146
   2.28394     -3.190772  0.020  0.032  0.012  0.074  0.000  0.002  0.000  0.000  0.000  0.142
   2.32276     -3.258914  0.016  0.042  0.008  0.070  0.000  0.002  0.000  0.000  0.000  0.136
   2.36157     -3.335578  0.012  0.050  0.004  0.064  0.000  0.002  0.000  0.000  0.000  0.134
   2.40038     -3.414401  0.008  0.058  0.002  0.060  0.000  0.002  0.000  0.000  0.000  0.130
   2.43920     -3.488338  0.004  0.064  0.000  0.056  0.000  0.002  0.000  0.002  0.000  0.128
   2.47801     -3.551205  0.002  0.066  0.000  0.054  0.000  0.002  0.000  0.002  0.000  0.126
   2.51683     -3.598386  0.000  0.068  0.000  0.054  0.000  0.002  0.000  0.002  0.000  0.126
   2.55564     -3.626885  0.000  0.068  0.000  0.054  0.000  0.002  0.000  0.002  0.000  0.124
   2.59445     -3.635136  0.000  0.068  0.000  0.054  0.000  0.002  0.000  0.002  0.000  0.126
   2.63327     -3.622754  0.002  0.066  0.000  0.056  0.000  0.002  0.000  0.002  0.000  0.126
   2.67208     -3.590345  0.002  0.064  0.002  0.058  0.000  0.002  0.000  0.002  0.000  0.128
   2.71090     -3.539385  0.004  0.062  0.002  0.060  0.000  0.002  0.000  0.002  0.000  0.130
   2.74971     -3.472276  0.006  0.058  0.002  0.062  0.000  0.000  0.000  0.002  0.000  0.132
   2.78852     -3.392691  0.008  0.052  0.004  0.064  0.000  0.000  0.000  0.002  0.000  0.132
 
# Band-Index:   30
   2.78852     -3.392691  0.008  0.052  0.004  0.064  0.000  0.000  0.000  0.002  0.000  0.132
   2.74971     -3.306408  0.010  0.046  0.006  0.066  0.000  0.000  0.000  0.002  0.000  0.132
   2.71090     -3.222512  0.010  0.040  0.010  0.066  0.000  0.000  0.000  0.002  0.000  0.130
   2.67208     -3.152162  0.010  0.038  0.014  0.060  0.000  0.000  0.000  0.002  0.000  0.126
   2.63327     -3.162341  0.002  0.100  0.004  0.084  0.000  0.002  0.000  0.002  0.000  0.192
   2.59445     -3.175534  0.000  0.100  0.004  0.084  0.000  0.002  0.000  0.002  0.000  0.192
   2.55564     -3.166530  0.000  0.100  0.004  0.084  0.000  0.002  0.000  0.002  0.000  0.190
   2.51683     -3.135823  0.000  0.100  0.004  0.086  0.000  0.002  0.000  0.002  0.000  0.192
   2.47801     -3.085141  0.002  0.098  0.004  0.088  0.000  0.002  0.000  0.002  0.000  0.192
   2.43920     -3.018221  0.004  0.094  0.004  0.092  0.000  0.002  0.000  0.000  0.000  0.196
   2.40038     -2.942586  0.008  0.084  0.008  0.098  0.000  0.002  0.000  0.000  0.000  0.200
   2.36157     -2.873247  0.014  0.064  0.016  0.104  0.000  0.002  0.000  0.000  0.000  0.202
   2.32276     -2.832812  0.024  0.036  0.032  0.106  0.000  0.000  0.000  0.000  0.000  0.200
   2.28394     -2.830211  0.030  0.014  0.044  0.102  0.000  0.000  0.000  0.000  0.000  0.192
   2.24513     -2.850688  0.032  0.006  0.050  0.096  0.000  0.000  0.000  0.000  0.000  0.184
   2.20632     -2.879567  0.032  0.002  0.052  0.092  0.000  0.000  0.000  0.000  0.000  0.178
   2.16750     -2.909706  0.032  0.000  0.050  0.090  0.000  0.000  0.000  0.000  0.000  0.174
   2.12869     -2.938185  0.032  0.000  0.050  0.088  0.000  0.000  0.000  0.000  0.000  0.170
   2.08987     -2.964086  0.032  0.000  0.048  0.088  0.000  0.000  0.000  0.000  0.000  0.168
   2.05106     -2.987621  0.030  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.164
   2.05106     -2.987621  0.030  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.164
   2.00725     -2.956385  0.032  0.000  0.048  0.088  0.000  0.000  0.000  0.000  0.000  0.168
   1.96343     -2.924952  0.032  0.000  0.050  0.090  0.000  0.000  0.000  0.000  0.000  0.172
   1.91962     -2.893538  0.032  0.002  0.052  0.092  0.000  0.000  0.000  0.000  0.000  0.176
   1.87581     -2.862314  0.030  0.002  0.052  0.094  0.000  0.000  0.000  0.000  0.000  0.180
   1.83199     -2.831619  0.030  0.006  0.052  0.098  0.000  0.000  0.000  0.000  0.000  0.184
   1.78818     -2.802456  0.026  0.010  0.048  0.102  0.000  0.000  0.000  0.000  0.000  0.190
   1.74437     -2.777536  0.022  0.022  0.040  0.108  0.000  0.000  0.000  0.000  0.000  0.194
   1.70056     -2.763488  0.014  0.042  0.028  0.112  0.000  0.000  0.000  0.000  0.000  0.198
   1.65674     -2.806952  0.000  0.066  0.020  0.032  0.002  0.000  0.000  0.000  0.000  0.122
   1.61293     -2.923932  0.000  0.068  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.124
   1.56912     -3.018729  0.002  0.068  0.026  0.026  0.000  0.000  0.000  0.000  0.000  0.126
   1.52530     -3.090290  0.004  0.070  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.128
   1.48149     -3.138873  0.008  0.070  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.132
   1.43768     -3.165817  0.014  0.070  0.030  0.022  0.000  0.000  0.000  0.000  0.000  0.138
   1.39386     -3.173321  0.018  0.070  0.030  0.022  0.000  0.000  0.000  0.000  0.000  0.142
   1.35005     -3.164192  0.024  0.070  0.030  0.024  0.000  0.000  0.000  0.000  0.000  0.148
   1.30624     -3.141631  0.028  0.070  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.154
   1.26242     -3.109066  0.032  0.072  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.160
   1.21861     -3.069929  0.035  0.072  0.034  0.026  0.000  0.000  0.000  0.000  0.000  0.167
   1.21861     -3.069929  0.035  0.072  0.035  0.025  0.000  0.000  0.000  0.000  0.000  0.167
   1.17480     -3.109066  0.032  0.072  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.160
   1.13098     -3.141631  0.028  0.070  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.154
   1.08717     -3.164192  0.024  0.070  0.030  0.024  0.000  0.000  0.000  0.000  0.000  0.148
   1.04336     -3.173321  0.018  0.070  0.030  0.022  0.000  0.000  0.000  0.000  0.000  0.142
   0.99955     -3.165817  0.014  0.070  0.030  0.022  0.000  0.000  0.000  0.000  0.000  0.138
   0.95573     -3.138873  0.008  0.070  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.132
   0.91192     -3.090290  0.004  0.070  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.128
   0.86811     -3.018729  0.002  0.068  0.026  0.026  0.000  0.000  0.000  0.000  0.000  0.126
   0.82429     -2.923932  0.000  0.068  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.124
   0.78048     -2.806952  0.000  0.066  0.020  0.032  0.002  0.000  0.000  0.000  0.000  0.122
   0.73667     -2.763488  0.014  0.042  0.028  0.112  0.000  0.000  0.000  0.000  0.000  0.198
   0.69285     -2.777536  0.022  0.022  0.040  0.108  0.000  0.000  0.000  0.000  0.000  0.194
   0.64904     -2.802456  0.026  0.010  0.048  0.102  0.000  0.000  0.000  0.000  0.000  0.190
   0.60523     -2.831619  0.030  0.006  0.052  0.098  0.000  0.000  0.000  0.000  0.000  0.184
   0.56141     -2.862314  0.030  0.002  0.052  0.094  0.000  0.000  0.000  0.000  0.000  0.180
   0.51760     -2.893538  0.032  0.002  0.052  0.092  0.000  0.000  0.000  0.000  0.000  0.176
   0.47379     -2.924952  0.032  0.000  0.050  0.090  0.000  0.000  0.000  0.000  0.000  0.172
   0.42997     -2.956385  0.032  0.000  0.048  0.088  0.000  0.000  0.000  0.000  0.000  0.168
   0.38616     -2.987621  0.030  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.164
   0.38616     -2.987621  0.030  0.002  0.044  0.088  0.000  0.000  0.000  0.000  0.000  0.164
   0.36584     -2.966895  0.030  0.002  0.046  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   0.34551     -2.947447  0.032  0.002  0.048  0.090  0.000  0.000  0.000  0.000  0.000  0.170
   0.32519     -2.929567  0.030  0.000  0.050  0.092  0.000  0.000  0.000  0.000  0.000  0.172
   0.30486     -2.913370  0.030  0.000  0.052  0.092  0.000  0.000  0.000  0.000  0.000  0.176
   0.28454     -2.898777  0.030  0.000  0.054  0.094  0.000  0.000  0.000  0.000  0.000  0.178
   0.26422     -2.885498  0.028  0.000  0.056  0.096  0.000  0.000  0.000  0.000  0.000  0.180
   0.24389     -2.873069  0.026  0.000  0.058  0.098  0.000  0.000  0.000  0.000  0.000  0.182
   0.22357     -2.860882  0.024  0.000  0.060  0.098  0.000  0.000  0.000  0.000  0.000  0.184
   0.20324     -2.848243  0.022  0.000  0.062  0.100  0.000  0.000  0.000  0.000  0.000  0.186
   0.18292     -2.834429  0.020  0.000  0.064  0.100  0.000  0.000  0.000  0.000  0.000  0.186
   0.16259     -2.818724  0.018  0.000  0.066  0.102  0.000  0.000  0.000  0.000  0.000  0.188
   0.14227     -2.800452  0.016  0.000  0.066  0.104  0.000  0.000  0.000  0.000  0.000  0.188
   0.12195     -2.779003  0.014  0.002  0.068  0.104  0.000  0.000  0.000  0.000  0.000  0.190
   0.10162     -2.753839  0.012  0.002  0.070  0.106  0.000  0.000  0.000  0.000  0.000  0.190
   0.08130     -2.745621  0.000  0.006  0.020  0.094  0.000  0.000  0.000  0.002  0.002  0.124
   0.06097     -2.811513  0.000  0.006  0.022  0.094  0.000  0.000  0.000  0.002  0.002  0.124
   0.04065     -2.871869  0.000  0.004  0.024  0.092  0.000  0.000  0.000  0.000  0.002  0.124
   0.02032     -2.926445  0.000  0.004  0.026  0.092  0.000  0.000  0.000  0.000  0.002  0.124
   0.00000     -2.975082  0.000  0.004  0.026  0.090  0.000  0.000  0.000  0.000  0.002  0.124
 
# Band-Index:   31
   0.00000     -2.559307  0.006  0.004  0.074  0.112  0.000  0.000  0.000  0.000  0.000  0.198
   0.02032     -2.608172  0.006  0.002  0.074  0.110  0.000  0.000  0.000  0.000  0.000  0.196
   0.04065     -2.651911  0.008  0.002  0.072  0.110  0.000  0.000  0.000  0.000  0.000  0.194
   0.06097     -2.690621  0.010  0.002  0.072  0.108  0.000  0.000  0.000  0.000  0.000  0.192
   0.08130     -2.724502  0.010  0.002  0.070  0.106  0.000  0.000  0.000  0.000  0.000  0.192
   0.10162     -2.674530  0.002  0.006  0.018  0.096  0.000  0.000  0.000  0.002  0.002  0.126
   0.12195     -2.598672  0.002  0.006  0.016  0.098  0.000  0.000  0.000  0.002  0.002  0.126
   0.14227     -2.518588  0.002  0.008  0.014  0.098  0.000  0.000  0.002  0.002  0.002  0.126
   0.16259     -2.434946  0.004  0.008  0.012  0.100  0.000  0.000  0.002  0.002  0.002  0.128
   0.18292     -2.348548  0.006  0.010  0.008  0.100  0.000  0.000  0.002  0.002  0.002  0.128
   0.20324     -2.260352  0.006  0.010  0.006  0.102  0.000  0.000  0.002  0.002  0.002  0.130
   0.22357     -2.171493  0.008  0.012  0.004  0.102  0.000  0.000  0.000  0.002  0.002  0.132
   0.24389     -2.083301  0.008  0.014  0.002  0.102  0.000  0.000  0.000  0.002  0.002  0.134
   0.26422     -1.997302  0.010  0.016  0.002  0.102  0.000  0.000  0.000  0.002  0.002  0.136
   0.28454     -1.957507  0.020  0.068  0.066  0.042  0.000  0.002  0.000  0.000  0.000  0.198
   0.30486     -1.961808  0.020  0.068  0.070  0.044  0.000  0.002  0.000  0.000  0.000  0.202
   0.32519     -1.959839  0.020  0.068  0.072  0.044  0.000  0.002  0.000  0.000  0.000  0.206
   0.34551     -1.951583  0.020  0.068  0.076  0.046  0.000  0.002  0.000  0.000  0.000  0.210
   0.36584     -1.937224  0.020  0.068  0.078  0.048  0.000  0.002  0.000  0.000  0.000  0.214
   0.38616     -1.917122  0.020  0.068  0.080  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.38616     -1.917122  0.020  0.068  0.080  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   0.42997     -1.953799  0.018  0.074  0.068  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   0.47379     -2.002491  0.016  0.086  0.052  0.046  0.000  0.002  0.000  0.000  0.000  0.202
   0.51760     -2.068269  0.012  0.100  0.036  0.044  0.000  0.002  0.000  0.000  0.000  0.192
   0.56141     -2.154469  0.008  0.110  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.184
   0.60523     -2.257230  0.006  0.114  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.178
   0.64904     -2.365704  0.004  0.112  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.172
   0.69285     -2.518117  0.004  0.062  0.014  0.042  0.002  0.000  0.002  0.000  0.000  0.124
   0.73667     -2.670311  0.002  0.064  0.018  0.036  0.002  0.000  0.000  0.000  0.000  0.122
   0.78048     -2.771905  0.004  0.072  0.012  0.110  0.000  0.002  0.000  0.000  0.000  0.200
   0.82429     -2.803595  0.002  0.092  0.008  0.096  0.000  0.002  0.000  0.000  0.000  0.200
   0.86811     -2.841112  0.004  0.096  0.014  0.080  0.000  0.002  0.000  0.000  0.000  0.198
   0.91192     -2.872760  0.010  0.094  0.022  0.068  0.000  0.000  0.000  0.000  0.000  0.198
   0.95573     -2.895958  0.018  0.090  0.032  0.056  0.000  0.000  0.000  0.000  0.000  0.198
   0.99955     -2.912936  0.026  0.084  0.038  0.048  0.000  0.000  0.000  0.000  0.000  0.196
   1.04336     -2.928684  0.032  0.078  0.042  0.040  0.000  0.000  0.000  0.000  0.000  0.192
   1.08717     -2.949206  0.036  0.072  0.044  0.034  0.000  0.000  0.000  0.000  0.000  0.188
   1.13098     -2.983399  0.036  0.074  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.178
   1.17480     -3.027315  0.036  0.072  0.036  0.026  0.000  0.000  0.000  0.000  0.000  0.174
   1.21861     -3.069929  0.034  0.072  0.034  0.025  0.000  0.000  0.000  0.000  0.000  0.167
   1.21861     -3.069929  0.035  0.071  0.034  0.025  0.000  0.000  0.000  0.000  0.000  0.167
   1.26242     -3.027315  0.036  0.072  0.036  0.026  0.000  0.000  0.000  0.000  0.000  0.174
   1.30624     -2.983399  0.036  0.074  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.178
   1.35005     -2.949206  0.036  0.072  0.044  0.034  0.000  0.000  0.000  0.000  0.000  0.188
   1.39386     -2.928684  0.032  0.078  0.042  0.040  0.000  0.000  0.000  0.000  0.000  0.192
   1.43768     -2.912936  0.026  0.084  0.038  0.048  0.000  0.000  0.000  0.000  0.000  0.196
   1.48149     -2.895958  0.018  0.090  0.032  0.056  0.000  0.000  0.000  0.000  0.000  0.198
   1.52530     -2.872760  0.010  0.094  0.022  0.068  0.000  0.000  0.000  0.000  0.000  0.198
   1.56912     -2.841112  0.004  0.096  0.014  0.080  0.000  0.002  0.000  0.000  0.000  0.198
   1.61293     -2.803595  0.002  0.092  0.008  0.096  0.000  0.002  0.000  0.000  0.000  0.200
   1.65674     -2.771905  0.004  0.072  0.012  0.110  0.000  0.002  0.000  0.000  0.000  0.200
   1.70056     -2.670311  0.002  0.064  0.018  0.036  0.002  0.000  0.000  0.000  0.000  0.122
   1.74437     -2.518117  0.004  0.062  0.014  0.042  0.002  0.000  0.002  0.000  0.000  0.124
   1.78818     -2.365704  0.004  0.112  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.172
   1.83199     -2.257230  0.006  0.114  0.012  0.042  0.000  0.002  0.000  0.000  0.000  0.178
   1.87581     -2.154469  0.008  0.110  0.020  0.042  0.000  0.002  0.000  0.000  0.000  0.184
   1.91962     -2.068269  0.012  0.100  0.036  0.044  0.000  0.002  0.000  0.000  0.000  0.192
   1.96343     -2.002491  0.016  0.086  0.052  0.046  0.000  0.002  0.000  0.000  0.000  0.202
   2.00725     -1.953799  0.018  0.074  0.068  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   2.05106     -1.917122  0.020  0.068  0.080  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.05106     -1.917122  0.020  0.068  0.080  0.048  0.000  0.002  0.000  0.000  0.000  0.216
   2.08987     -1.947272  0.018  0.078  0.066  0.048  0.000  0.002  0.000  0.000  0.000  0.210
   2.12869     -1.996717  0.016  0.090  0.048  0.048  0.000  0.002  0.000  0.000  0.000  0.204
   2.16750     -2.069272  0.012  0.104  0.032  0.046  0.000  0.002  0.000  0.000  0.000  0.194
   2.20632     -2.164011  0.008  0.114  0.018  0.044  0.000  0.002  0.000  0.000  0.000  0.186
   2.24513     -2.271998  0.006  0.116  0.012  0.040  0.000  0.002  0.000  0.000  0.000  0.176
   2.28394     -2.376499  0.004  0.108  0.014  0.036  0.000  0.002  0.000  0.000  0.000  0.166
   2.32276     -2.453919  0.010  0.086  0.028  0.032  0.000  0.000  0.000  0.000  0.000  0.156
   2.36157     -2.493812  0.004  0.078  0.012  0.024  0.002  0.000  0.002  0.000  0.000  0.124
   2.40038     -2.631189  0.002  0.076  0.016  0.024  0.002  0.000  0.000  0.000  0.000  0.122
   2.43920     -2.752862  0.000  0.074  0.018  0.024  0.002  0.000  0.000  0.000  0.000  0.122
   2.47801     -2.855839  0.000  0.070  0.022  0.026  0.002  0.000  0.000  0.000  0.000  0.122
   2.51683     -2.939096  0.000  0.066  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.122
   2.55564     -3.003842  0.002  0.060  0.024  0.032  0.002  0.000  0.000  0.000  0.000  0.122
   2.59445     -3.054328  0.004  0.052  0.024  0.040  0.002  0.000  0.000  0.000  0.000  0.122
   2.63327     -3.099330  0.008  0.044  0.020  0.050  0.002  0.000  0.000  0.002  0.000  0.124
   2.67208     -3.127346  0.002  0.100  0.006  0.084  0.000  0.000  0.000  0.002  0.000  0.194
   2.71090     -3.071659  0.004  0.102  0.006  0.084  0.000  0.000  0.000  0.002  0.000  0.198
   2.74971     -2.997200  0.004  0.106  0.006  0.084  0.000  0.000  0.000  0.002  0.000  0.202
   2.78852     -2.907653  0.004  0.114  0.006  0.080  0.000  0.000  0.000  0.002  0.000  0.206
 
# Band-Index:   32
   2.78852     -2.907653  0.004  0.114  0.006  0.080  0.000  0.000  0.000  0.002  0.000  0.206
   2.74971     -2.816866  0.002  0.138  0.008  0.054  0.000  0.000  0.000  0.000  0.000  0.202
   2.71090     -2.776012  0.010  0.130  0.026  0.010  0.000  0.000  0.000  0.000  0.000  0.178
   2.67208     -2.739918  0.016  0.114  0.028  0.018  0.000  0.000  0.000  0.000  0.000  0.176
   2.63327     -2.668561  0.018  0.092  0.030  0.036  0.000  0.000  0.000  0.002  0.000  0.178
   2.59445     -2.578974  0.018  0.058  0.048  0.060  0.000  0.000  0.000  0.002  0.000  0.186
   2.55564     -2.506617  0.012  0.052  0.072  0.062  0.000  0.000  0.000  0.002  0.000  0.200
   2.51683     -2.441818  0.008  0.062  0.078  0.054  0.000  0.000  0.000  0.002  0.000  0.206
   2.47801     -2.399964  0.036  0.020  0.064  0.040  0.000  0.000  0.000  0.000  0.000  0.162
