#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.72497      1.113656  0.017  0.048  0.023  0.090  0.000  0.001  0.001  0.000  0.003  0.183
   1.71131      1.042144  0.018  0.046  0.025  0.085  0.000  0.001  0.001  0.000  0.003  0.178
   1.69764      0.970684  0.018  0.044  0.026  0.079  0.000  0.001  0.001  0.000  0.003  0.173
   1.68398      0.899807  0.018  0.043  0.028  0.074  0.000  0.001  0.001  0.000  0.003  0.168
   1.67031      0.829994  0.019  0.041  0.030  0.069  0.000  0.001  0.001  0.000  0.003  0.164
   1.65665      0.761680  0.019  0.040  0.032  0.064  0.000  0.001  0.001  0.000  0.003  0.160
   1.64298      0.695270  0.019  0.039  0.034  0.059  0.000  0.001  0.001  0.000  0.003  0.156
   1.62932      0.631139  0.019  0.038  0.035  0.054  0.000  0.001  0.001  0.000  0.003  0.152
   1.61565      0.569642  0.019  0.038  0.038  0.050  0.000  0.001  0.001  0.000  0.003  0.149
   1.60199      0.511122  0.019  0.037  0.040  0.046  0.000  0.001  0.001  0.000  0.003  0.147
   1.58832      0.455909  0.019  0.037  0.043  0.041  0.000  0.001  0.001  0.000  0.003  0.145
   1.57466      0.404333  0.018  0.037  0.046  0.037  0.000  0.001  0.001  0.000  0.003  0.143
   1.56099      0.356725  0.018  0.038  0.049  0.033  0.000  0.001  0.001  0.000  0.003  0.142
   1.54732      0.313425  0.018  0.038  0.053  0.028  0.000  0.001  0.001  0.000  0.003  0.142
   1.53366      0.274782  0.017  0.039  0.057  0.024  0.000  0.001  0.001  0.000  0.003  0.143
   1.51999      0.241156  0.017  0.041  0.063  0.020  0.000  0.001  0.001  0.000  0.003  0.145
   1.50633      0.212911  0.016  0.042  0.068  0.016  0.000  0.001  0.001  0.000  0.003  0.148
   1.49266      0.190397  0.016  0.044  0.075  0.013  0.000  0.001  0.001  0.000  0.003  0.153
   1.47900      0.173928  0.015  0.047  0.081  0.009  0.000  0.001  0.001  0.000  0.003  0.158
   1.47900      0.173928  0.015  0.047  0.081  0.009  0.000  0.001  0.001  0.000  0.003  0.158
   1.45533      0.181818  0.016  0.042  0.080  0.010  0.000  0.001  0.001  0.000  0.003  0.152
   1.43166      0.192242  0.017  0.038  0.078  0.010  0.000  0.001  0.001  0.000  0.003  0.148
   1.40799      0.205278  0.018  0.033  0.078  0.010  0.000  0.001  0.001  0.000  0.003  0.143
   1.38432      0.220945  0.018  0.028  0.078  0.010  0.000  0.001  0.001  0.000  0.003  0.140
   1.36065      0.239217  0.019  0.024  0.078  0.011  0.000  0.001  0.001  0.000  0.003  0.137
   1.33698      0.260034  0.020  0.020  0.079  0.011  0.000  0.001  0.001  0.000  0.003  0.134
   1.31331      0.283318  0.020  0.016  0.081  0.011  0.000  0.001  0.001  0.000  0.002  0.132
   1.28964      0.308997  0.020  0.012  0.082  0.011  0.000  0.001  0.001  0.000  0.002  0.130
   1.26598      0.337010  0.021  0.008  0.084  0.011  0.000  0.001  0.001  0.000  0.002  0.129
   1.24231      0.367325  0.021  0.006  0.086  0.011  0.000  0.001  0.001  0.000  0.002  0.128
   1.21864      0.399938  0.021  0.003  0.088  0.011  0.000  0.001  0.001  0.000  0.002  0.128
   1.19497      0.434854  0.021  0.002  0.091  0.011  0.000  0.001  0.001  0.000  0.002  0.129
   1.17130      0.472056  0.020  0.001  0.094  0.011  0.000  0.001  0.001  0.000  0.001  0.130
   1.14763      0.511460  0.019  0.001  0.097  0.011  0.000  0.001  0.002  0.000  0.001  0.132
   1.12396      0.552863  0.019  0.002  0.101  0.011  0.000  0.001  0.002  0.000  0.001  0.135
   1.10029      0.595886  0.017  0.002  0.105  0.011  0.000  0.001  0.002  0.000  0.001  0.139
   1.07662      0.639918  0.016  0.004  0.110  0.011  0.000  0.001  0.002  0.000  0.001  0.144
   1.05295      0.684060  0.014  0.005  0.116  0.011  0.000  0.001  0.002  0.000  0.001  0.150
   1.02928      0.727055  0.012  0.006  0.124  0.012  0.000  0.001  0.002  0.000  0.001  0.157
   1.00561      0.767222  0.010  0.006  0.133  0.013  0.000  0.001  0.002  0.000  0.001  0.166
   0.98195      0.802403  0.008  0.007  0.142  0.016  0.000  0.000  0.002  0.000  0.001  0.176
   0.95828      0.830058  0.006  0.009  0.152  0.019  0.000  0.000  0.002  0.000  0.000  0.188
   0.93461      0.847721  0.005  0.011  0.159  0.025  0.000  0.000  0.002  0.000  0.000  0.202
   0.91094      0.853971  0.003  0.016  0.162  0.031  0.000  0.000  0.001  0.000  0.000  0.215
   0.88727      0.849299  0.002  0.023  0.162  0.038  0.000  0.000  0.001  0.000  0.000  0.227
   0.86360      0.835852  0.002  0.030  0.160  0.044  0.000  0.000  0.001  0.000  0.000  0.237
   0.83993      0.816245  0.002  0.037  0.156  0.047  0.000  0.000  0.001  0.000  0.000  0.244
   0.81626      0.792553  0.002  0.043  0.154  0.049  0.000  0.000  0.001  0.000  0.000  0.249
   0.79259      0.766040  0.002  0.049  0.153  0.049  0.000  0.000  0.001  0.000  0.000  0.254
   0.79259      0.766040  0.002  0.049  0.153  0.049  0.000  0.000  0.001  0.000  0.000  0.254
   0.76526      0.796426  0.002  0.044  0.154  0.047  0.000  0.000  0.001  0.000  0.000  0.249
   0.73793      0.822872  0.002  0.038  0.157  0.043  0.000  0.000  0.001  0.000  0.000  0.242
   0.71060      0.843361  0.002  0.030  0.161  0.038  0.000  0.000  0.001  0.000  0.000  0.233
   0.68327      0.854853  0.003  0.022  0.163  0.030  0.000  0.000  0.001  0.000  0.000  0.220
   0.65594      0.854308  0.004  0.015  0.161  0.022  0.000  0.000  0.002  0.000  0.000  0.204
   0.62861      0.840537  0.006  0.010  0.152  0.015  0.000  0.000  0.002  0.000  0.000  0.186
   0.60128      0.815158  0.009  0.007  0.139  0.011  0.000  0.000  0.002  0.000  0.000  0.169
   0.57395      0.781665  0.012  0.006  0.124  0.008  0.000  0.000  0.002  0.000  0.000  0.153
   0.54662      0.744066  0.015  0.005  0.107  0.006  0.000  0.001  0.002  0.000  0.000  0.137
   0.51928      0.706330  0.018  0.005  0.090  0.006  0.000  0.001  0.002  0.000  0.000  0.122
   0.49195      0.672484  0.021  0.005  0.071  0.006  0.001  0.001  0.002  0.000  0.000  0.108
   0.46462      0.646818  0.024  0.007  0.052  0.008  0.001  0.001  0.002  0.000  0.000  0.095
   0.43729      0.633763  0.026  0.011  0.033  0.012  0.001  0.001  0.002  0.000  0.000  0.086
   0.40996      0.637085  0.028  0.016  0.018  0.018  0.001  0.001  0.002  0.000  0.000  0.084
   0.38263      0.658632  0.028  0.023  0.007  0.025  0.001  0.001  0.002  0.000  0.000  0.088
   0.35530      0.697673  0.028  0.031  0.001  0.034  0.001  0.001  0.002  0.000  0.000  0.099
   0.32797      0.751592  0.027  0.038  0.000  0.042  0.001  0.001  0.002  0.000  0.000  0.112
   0.30064      0.817187  0.026  0.045  0.001  0.050  0.001  0.001  0.002  0.000  0.000  0.127
   0.27331      0.891567  0.024  0.051  0.003  0.058  0.001  0.001  0.002  0.000  0.000  0.140
   0.24598      0.972416  0.022  0.056  0.005  0.066  0.001  0.001  0.002  0.000  0.001  0.153
   0.21865      1.057910  0.021  0.061  0.006  0.073  0.001  0.001  0.001  0.000  0.001  0.165
   0.19132      1.146524  0.019  0.065  0.008  0.080  0.001  0.001  0.001  0.000  0.001  0.176
   0.16398      1.236823  0.017  0.070  0.008  0.087  0.001  0.001  0.001  0.000  0.001  0.187
   0.13665      1.327240  0.014  0.075  0.008  0.095  0.001  0.001  0.001  0.000  0.001  0.198
   0.10932      1.415792  0.012  0.082  0.008  0.104  0.001  0.001  0.001  0.000  0.001  0.209
   0.08199      1.499638  0.009  0.089  0.006  0.114  0.001  0.001  0.000  0.000  0.001  0.222
   0.05466      1.574287  0.005  0.099  0.004  0.125  0.001  0.001  0.000  0.000  0.001  0.238
   0.02733      1.631764  0.002  0.114  0.002  0.135  0.001  0.000  0.000  0.000  0.001  0.257
   0.00000      1.656068  0.000  0.133  0.000  0.133  0.001  0.000  0.000  0.000  0.001  0.269
 
# Band-Index:   23
   0.00000      1.844667  0.029  0.041  0.050  0.041  0.001  0.000  0.001  0.000  0.001  0.165
   0.02733      1.860619  0.028  0.053  0.050  0.041  0.001  0.000  0.001  0.001  0.001  0.176
   0.05466      1.892072  0.027  0.060  0.052  0.048  0.001  0.000  0.001  0.000  0.001  0.190
   0.08199      1.922041  0.025  0.062  0.054  0.055  0.001  0.000  0.001  0.000  0.002  0.200
   0.10932      1.942886  0.024  0.062  0.055  0.059  0.001  0.000  0.001  0.000  0.002  0.204
   0.13665      1.951748  0.023  0.062  0.055  0.061  0.001  0.000  0.001  0.000  0.002  0.206
   0.16398      1.948331  0.022  0.061  0.054  0.062  0.001  0.000  0.001  0.000  0.003  0.205
   0.19132      1.933731  0.021  0.060  0.054  0.062  0.001  0.000  0.001  0.000  0.003  0.203
   0.21865      1.909702  0.020  0.060  0.053  0.061  0.001  0.000  0.000  0.000  0.003  0.200
   0.24598      1.878189  0.019  0.059  0.052  0.060  0.001  0.000  0.000  0.000  0.004  0.198
   0.27331      1.841044  0.019  0.059  0.052  0.059  0.002  0.000  0.000  0.000  0.004  0.195
   0.30064      1.799893  0.018  0.060  0.051  0.058  0.002  0.000  0.000  0.000  0.004  0.193
   0.32797      1.756071  0.017  0.061  0.050  0.056  0.002  0.000  0.000  0.000  0.004  0.191
   0.35530      1.710610  0.016  0.062  0.049  0.056  0.002  0.000  0.000  0.000  0.004  0.189
   0.38263      1.664258  0.016  0.063  0.047  0.055  0.002  0.000  0.000  0.000  0.004  0.189
   0.40996      1.617505  0.015  0.065  0.045  0.056  0.002  0.000  0.000  0.000  0.005  0.189
   0.43729      1.570644  0.015  0.068  0.043  0.057  0.002  0.000  0.000  0.000  0.005  0.189
   0.46462      1.523845  0.014  0.071  0.039  0.059  0.002  0.000  0.000  0.000  0.005  0.190
   0.49195      1.477286  0.013  0.074  0.035  0.062  0.002  0.000  0.000  0.000  0.005  0.192
   0.51928      1.431345  0.013  0.078  0.029  0.065  0.002  0.000  0.000  0.000  0.005  0.193
   0.54662      1.386844  0.012  0.081  0.023  0.069  0.002  0.000  0.000  0.000  0.005  0.193
   0.57395      1.345311  0.011  0.085  0.015  0.073  0.002  0.000  0.000  0.000  0.005  0.192
   0.60128      1.309134  0.010  0.087  0.008  0.075  0.003  0.000  0.001  0.000  0.005  0.188
   0.62861      1.281418  0.009  0.087  0.002  0.074  0.003  0.000  0.001  0.000  0.005  0.181
   0.65594      1.265154  0.008  0.083  0.001  0.071  0.003  0.000  0.001  0.000  0.005  0.172
   0.68327      1.261665  0.007  0.077  0.005  0.065  0.003  0.000  0.001  0.000  0.004  0.163
   0.71060      1.269623  0.005  0.070  0.013  0.060  0.003  0.000  0.001  0.000  0.004  0.157
   0.73793      1.286051  0.004  0.063  0.022  0.056  0.003  0.000  0.001  0.000  0.004  0.153
   0.76526      1.308224  0.003  0.057  0.030  0.054  0.003  0.000  0.001  0.000  0.004  0.151
   0.79259      1.334640  0.002  0.053  0.035  0.053  0.003  0.000  0.001  0.000  0.003  0.151
   0.79259      1.334640  0.002  0.053  0.035  0.053  0.003  0.000  0.001  0.000  0.003  0.151
   0.81626      1.311535  0.003  0.058  0.030  0.052  0.003  0.000  0.001  0.000  0.004  0.151
   0.83993      1.291541  0.004  0.064  0.024  0.052  0.003  0.000  0.001  0.000  0.004  0.153
   0.86360      1.275594  0.005  0.072  0.017  0.053  0.003  0.000  0.001  0.000  0.004  0.155
   0.88727      1.265650  0.006  0.080  0.009  0.055  0.003  0.000  0.001  0.000  0.005  0.160
   0.91094      1.264512  0.007  0.089  0.003  0.058  0.002  0.000  0.001  0.000  0.005  0.166
   0.93461      1.274896  0.008  0.095  0.001  0.060  0.002  0.001  0.001  0.000  0.005  0.174
   0.95828      1.298213  0.009  0.099  0.003  0.061  0.002  0.001  0.001  0.000  0.005  0.181
   0.98195      1.334231  0.010  0.100  0.007  0.060  0.002  0.001  0.001  0.000  0.005  0.186
   1.00561      1.381826  0.011  0.101  0.012  0.058  0.001  0.001  0.001  0.000  0.005  0.189
   1.02928      1.439787  0.012  0.101  0.016  0.054  0.001  0.001  0.001  0.000  0.005  0.191
   1.05295      1.507139  0.013  0.102  0.019  0.051  0.001  0.001  0.001  0.000  0.005  0.193
   1.07662      1.583088  0.015  0.103  0.021  0.048  0.001  0.001  0.001  0.000  0.005  0.193
   1.10029      1.666866  0.016  0.104  0.022  0.045  0.001  0.001  0.001  0.000  0.004  0.194
   1.12396      1.757580  0.017  0.105  0.024  0.042  0.001  0.001  0.001  0.000  0.004  0.196
   1.14763      1.854131  0.019  0.107  0.025  0.041  0.001  0.001  0.001  0.000  0.004  0.197
   1.17130      1.955163  0.020  0.108  0.026  0.040  0.001  0.001  0.001  0.000  0.003  0.200
   1.19497      2.059061  0.020  0.110  0.027  0.040  0.001  0.001  0.001  0.000  0.003  0.203
   1.21864      2.163968  0.021  0.111  0.028  0.041  0.001  0.001  0.001  0.000  0.003  0.206
   1.24231      2.267801  0.021  0.111  0.029  0.043  0.001  0.001  0.001  0.000  0.002  0.209
   1.26598      2.368304  0.021  0.111  0.030  0.046  0.001  0.001  0.001  0.000  0.002  0.213
   1.28964      2.446984  0.015  0.097  0.050  0.040  0.001  0.000  0.000  0.000  0.005  0.207
   1.31331      2.521759  0.015  0.096  0.049  0.046  0.001  0.000  0.000  0.001  0.004  0.212
   1.33698      2.591328  0.015  0.095  0.047  0.053  0.001  0.001  0.000  0.001  0.003  0.215
   1.36065      2.653999  0.014  0.093  0.046  0.060  0.001  0.001  0.000  0.001  0.003  0.218
   1.38432      2.708322  0.014  0.091  0.044  0.067  0.001  0.001  0.000  0.001  0.002  0.221
   1.40799      2.753125  0.013  0.088  0.042  0.074  0.001  0.001  0.000  0.001  0.002  0.223
   1.43166      2.787508  0.013  0.087  0.040  0.079  0.001  0.001  0.000  0.002  0.001  0.224
   1.45533      2.810791  0.013  0.085  0.039  0.083  0.001  0.001  0.000  0.002  0.001  0.225
   1.47900      2.822442  0.013  0.085  0.037  0.086  0.001  0.001  0.000  0.002  0.001  0.226
   1.47900      2.822442  0.013  0.085  0.037  0.086  0.001  0.001  0.000  0.002  0.001  0.226
   1.49266      2.802553  0.014  0.084  0.038  0.088  0.001  0.001  0.000  0.002  0.001  0.228
   1.50633      2.780262  0.014  0.082  0.038  0.090  0.001  0.001  0.000  0.002  0.001  0.229
   1.51999      2.755610  0.015  0.081  0.039  0.092  0.001  0.001  0.000  0.002  0.001  0.231
   1.53366      2.728668  0.015  0.079  0.040  0.093  0.001  0.001  0.000  0.001  0.001  0.232
   1.54732      2.699526  0.016  0.078  0.040  0.094  0.001  0.001  0.000  0.001  0.001  0.232
   1.56099      2.668302  0.017  0.076  0.041  0.095  0.001  0.000  0.000  0.001  0.001  0.233
   1.57466      2.635132  0.017  0.075  0.042  0.096  0.001  0.000  0.000  0.001  0.001  0.233
   1.58832      2.600164  0.018  0.074  0.042  0.096  0.001  0.000  0.000  0.001  0.001  0.233
   1.60199      2.563562  0.018  0.073  0.043  0.095  0.001  0.000  0.000  0.001  0.001  0.233
   1.61565      2.525495  0.019  0.071  0.044  0.095  0.001  0.000  0.000  0.001  0.001  0.233
   1.62932      2.486142  0.019  0.070  0.045  0.094  0.001  0.000  0.000  0.001  0.001  0.232
   1.64298      2.445677  0.020  0.069  0.046  0.093  0.001  0.000  0.000  0.001  0.001  0.231
   1.65665      2.404281  0.020  0.069  0.047  0.091  0.001  0.000  0.000  0.001  0.001  0.231
   1.67031      2.362135  0.021  0.068  0.048  0.089  0.001  0.000  0.000  0.001  0.001  0.230
   1.68398      2.319421  0.022  0.068  0.049  0.087  0.001  0.000  0.001  0.001  0.001  0.228
   1.69764      2.276326  0.022  0.067  0.050  0.084  0.001  0.000  0.001  0.001  0.001  0.227
   1.71131      2.233048  0.022  0.067  0.050  0.081  0.001  0.000  0.001  0.001  0.001  0.225
   1.72497      2.189799  0.023  0.067  0.051  0.078  0.001  0.000  0.001  0.001  0.001  0.223
   1.73864      2.146819  0.023  0.068  0.052  0.074  0.001  0.000  0.001  0.001  0.001  0.221
   1.75231      2.104386  0.024  0.068  0.052  0.070  0.001  0.000  0.001  0.001  0.001  0.218
   1.76597      2.062828  0.024  0.069  0.053  0.066  0.001  0.000  0.001  0.000  0.001  0.215
   1.77964      2.022555  0.025  0.070  0.053  0.061  0.001  0.000  0.001  0.000  0.001  0.212
   1.79330      1.984077  0.025  0.070  0.053  0.055  0.001  0.000  0.001  0.001  0.001  0.207
   1.80697      1.948040  0.026  0.071  0.052  0.050  0.001  0.000  0.001  0.001  0.001  0.202
   1.82063      1.915276  0.026  0.070  0.051  0.043  0.001  0.000  0.001  0.001  0.001  0.195
   1.83430      1.886885  0.027  0.067  0.051  0.038  0.001  0.000  0.001  0.001  0.001  0.186
   1.84796      1.864368  0.028  0.061  0.050  0.034  0.001  0.000  0.001  0.001  0.001  0.177
   1.86163      1.849694  0.028  0.052  0.050  0.035  0.001  0.000  0.001  0.001  0.001  0.168
   1.87529      1.844667  0.029  0.041  0.050  0.041  0.001  0.000  0.001  0.000  0.001  0.165
   1.87529      1.844667  0.029  0.041  0.050  0.041  0.001  0.000  0.001  0.000  0.001  0.165
   1.90262      1.860619  0.028  0.053  0.050  0.041  0.001  0.000  0.001  0.001  0.001  0.176
   1.92996      1.892072  0.027  0.060  0.052  0.048  0.001  0.000  0.001  0.000  0.001  0.190
   1.95729      1.922041  0.025  0.062  0.054  0.055  0.001  0.000  0.001  0.000  0.002  0.200
   1.98462      1.942886  0.024  0.062  0.055  0.059  0.001  0.000  0.001  0.000  0.002  0.204
   2.01195      1.951748  0.023  0.062  0.055  0.061  0.001  0.000  0.001  0.000  0.002  0.206
   2.03928      1.948331  0.022  0.061  0.054  0.062  0.001  0.000  0.001  0.000  0.003  0.205
   2.06661      1.933731  0.021  0.060  0.054  0.062  0.001  0.000  0.001  0.000  0.003  0.203
   2.09394      1.909702  0.020  0.060  0.053  0.061  0.001  0.000  0.000  0.000  0.003  0.200
   2.12127      1.878189  0.019  0.059  0.052  0.060  0.001  0.000  0.000  0.000  0.004  0.198
   2.14860      1.841044  0.019  0.059  0.052  0.059  0.002  0.000  0.000  0.000  0.004  0.195
   2.17593      1.799893  0.018  0.060  0.051  0.058  0.002  0.000  0.000  0.000  0.004  0.193
   2.20326      1.756071  0.017  0.061  0.050  0.056  0.002  0.000  0.000  0.000  0.004  0.191
   2.23059      1.710610  0.016  0.062  0.049  0.056  0.002  0.000  0.000  0.000  0.004  0.189
   2.25793      1.664258  0.016  0.063  0.047  0.055  0.002  0.000  0.000  0.000  0.004  0.189
   2.28526      1.617505  0.015  0.065  0.045  0.056  0.002  0.000  0.000  0.000  0.005  0.189
   2.31259      1.570644  0.015  0.068  0.043  0.057  0.002  0.000  0.000  0.000  0.005  0.189
   2.33992      1.523845  0.014  0.071  0.039  0.059  0.002  0.000  0.000  0.000  0.005  0.190
   2.36725      1.477286  0.013  0.074  0.035  0.062  0.002  0.000  0.000  0.000  0.005  0.192
   2.39458      1.431345  0.013  0.078  0.029  0.065  0.002  0.000  0.000  0.000  0.005  0.193
   2.42191      1.386844  0.012  0.081  0.023  0.069  0.002  0.000  0.000  0.000  0.005  0.193
   2.44924      1.345311  0.011  0.085  0.015  0.073  0.002  0.000  0.000  0.000  0.005  0.192
   2.47657      1.309134  0.010  0.087  0.008  0.075  0.003  0.000  0.001  0.000  0.005  0.188
   2.50390      1.281418  0.009  0.087  0.002  0.074  0.003  0.000  0.001  0.000  0.005  0.181
   2.53123      1.265154  0.008  0.083  0.001  0.071  0.003  0.000  0.001  0.000  0.005  0.172
   2.55856      1.261665  0.007  0.077  0.005  0.065  0.003  0.000  0.001  0.000  0.004  0.163
   2.58589      1.269623  0.005  0.070  0.013  0.060  0.003  0.000  0.001  0.000  0.004  0.157
   2.61323      1.286051  0.004  0.063  0.022  0.056  0.003  0.000  0.001  0.000  0.004  0.153
   2.64056      1.308224  0.003  0.057  0.030  0.054  0.003  0.000  0.001  0.000  0.004  0.151
   2.66789      1.334640  0.002  0.053  0.035  0.053  0.003  0.000  0.001  0.000  0.003  0.151
 
# Band-Index:   24
   2.66789      1.334640  0.002  0.053  0.035  0.053  0.003  0.000  0.001  0.000  0.003  0.151
   2.64056      1.364946  0.001  0.051  0.038  0.053  0.004  0.000  0.001  0.000  0.003  0.151
   2.61323      1.399394  0.001  0.050  0.039  0.053  0.004  0.000  0.001  0.000  0.003  0.152
   2.58589      1.438231  0.000  0.051  0.040  0.053  0.004  0.000  0.001  0.000  0.004  0.153
