#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.64056      0.732636  0.003  0.014  0.124  0.012  0.003  0.000  0.003  0.000  0.003  0.161
   2.66789      0.766040  0.002  0.013  0.130  0.013  0.003  0.000  0.002  0.000  0.003  0.165
 
# Band-Index:   22
   2.66789      0.766040  0.002  0.013  0.130  0.013  0.003  0.000  0.002  0.000  0.003  0.165
   2.64056      0.796426  0.001  0.010  0.139  0.012  0.003  0.000  0.002  0.000  0.003  0.171
   2.61323      0.822872  0.001  0.007  0.153  0.010  0.002  0.000  0.002  0.000  0.002  0.178
   2.58589      0.843361  0.001  0.004  0.170  0.008  0.002  0.000  0.002  0.000  0.002  0.190
   2.55856      0.854853  0.000  0.003  0.191  0.006  0.002  0.000  0.002  0.000  0.002  0.206
   2.53123      0.854308  0.000  0.006  0.211  0.006  0.001  0.000  0.002  0.000  0.001  0.227
   2.50390      0.840537  0.000  0.012  0.226  0.008  0.001  0.000  0.002  0.000  0.001  0.250
   2.47657      0.815158  0.000  0.020  0.236  0.013  0.001  0.000  0.001  0.000  0.001  0.272
   2.44924      0.781665  0.000  0.030  0.242  0.018  0.000  0.000  0.001  0.000  0.000  0.292
   2.42191      0.744066  0.000  0.038  0.247  0.024  0.000  0.000  0.001  0.000  0.000  0.311
   2.39458      0.706330  0.000  0.046  0.250  0.030  0.000  0.000  0.000  0.000  0.000  0.328
   2.36725      0.672484  0.000  0.053  0.253  0.036  0.000  0.000  0.000  0.000  0.000  0.344
   2.33992      0.646818  0.001  0.059  0.255  0.043  0.000  0.000  0.000  0.000  0.000  0.358
   2.31259      0.633763  0.002  0.063  0.253  0.048  0.000  0.000  0.000  0.000  0.000  0.368
   2.28526      0.637085  0.004  0.066  0.247  0.053  0.001  0.000  0.000  0.000  0.000  0.370
   2.25793      0.658632  0.007  0.066  0.236  0.055  0.001  0.000  0.000  0.000  0.000  0.365
   2.23059      0.697673  0.010  0.064  0.221  0.056  0.001  0.000  0.001  0.000  0.000  0.353
   2.20326      0.751592  0.013  0.061  0.207  0.056  0.001  0.000  0.001  0.000  0.000  0.338
   2.17593      0.817187  0.015  0.057  0.193  0.055  0.001  0.000  0.001  0.000  0.000  0.323
   2.14860      0.891567  0.018  0.053  0.182  0.053  0.001  0.000  0.001  0.000  0.000  0.309
   2.12127      0.972416  0.020  0.049  0.173  0.051  0.001  0.000  0.001  0.000  0.000  0.297
   2.09394      1.057910  0.022  0.045  0.166  0.049  0.001  0.000  0.001  0.000  0.000  0.286
   2.06661      1.146524  0.024  0.041  0.160  0.046  0.001  0.000  0.002  0.000  0.000  0.275
   2.03928      1.236823  0.026  0.037  0.156  0.043  0.001  0.000  0.002  0.000  0.000  0.266
   2.01195      1.327240  0.029  0.032  0.153  0.039  0.001  0.000  0.002  0.000  0.000  0.256
   1.98462      1.415792  0.031  0.027  0.150  0.034  0.001  0.000  0.002  0.000  0.000  0.246
   1.95729      1.499638  0.034  0.021  0.147  0.028  0.001  0.000  0.002  0.000  0.000  0.234
   1.92996      1.574287  0.038  0.015  0.142  0.021  0.000  0.000  0.002  0.000  0.000  0.218
   1.90262      1.631764  0.042  0.010  0.132  0.012  0.000  0.000  0.002  0.000  0.000  0.198
   1.87529      1.656068  0.045  0.007  0.124  0.007  0.000  0.000  0.002  0.000  0.000  0.185
   1.87529      1.656068  0.045  0.007  0.124  0.007  0.000  0.000  0.002  0.000  0.000  0.185
   1.86163      1.649025  0.044  0.009  0.127  0.007  0.000  0.000  0.002  0.000  0.000  0.189
   1.84796      1.628362  0.041  0.015  0.133  0.008  0.000  0.000  0.002  0.000  0.000  0.200
   1.83430      1.595977  0.039  0.022  0.138  0.009  0.000  0.000  0.002  0.000  0.000  0.211
   1.82063      1.554007  0.036  0.029  0.142  0.011  0.000  0.000  0.002  0.000  0.001  0.222
   1.80697      1.504235  0.034  0.035  0.145  0.013  0.000  0.000  0.002  0.000  0.001  0.230
   1.79330      1.448160  0.032  0.040  0.146  0.015  0.000  0.000  0.002  0.001  0.001  0.236
   1.77964      1.387087  0.030  0.045  0.146  0.017  0.000  0.000  0.002  0.001  0.001  0.241
   1.76597      1.322162  0.028  0.049  0.146  0.019  0.000  0.000  0.002  0.001  0.002  0.245
   1.75231      1.254384  0.026  0.052  0.146  0.020  0.000  0.000  0.002  0.001  0.002  0.248
   1.73864      1.184626  0.025  0.055  0.146  0.020  0.000  0.000  0.001  0.001  0.002  0.250
   1.72497      1.113656  0.023  0.057  0.146  0.021  0.000  0.000  0.001  0.001  0.002  0.252
   1.71131      1.042144  0.022  0.059  0.147  0.021  0.000  0.000  0.001  0.001  0.003  0.253
   1.69764      0.970684  0.021  0.060  0.148  0.020  0.000  0.000  0.001  0.001  0.003  0.254
   1.68398      0.899807  0.020  0.061  0.149  0.019  0.000  0.000  0.001  0.001  0.003  0.255
   1.67031      0.829994  0.019  0.062  0.151  0.018  0.000  0.000  0.001  0.001  0.003  0.255
   1.65665      0.761680  0.018  0.063  0.152  0.016  0.000  0.000  0.001  0.001  0.003  0.255
   1.64298      0.695270  0.017  0.064  0.154  0.015  0.000  0.000  0.001  0.001  0.003  0.255
   1.62932      0.631139  0.016  0.064  0.156  0.013  0.000  0.000  0.001  0.001  0.003  0.255
   1.61565      0.569642  0.016  0.064  0.157  0.011  0.000  0.000  0.001  0.000  0.003  0.254
   1.60199      0.511122  0.015  0.064  0.158  0.010  0.000  0.000  0.001  0.000  0.004  0.253
   1.58832      0.455909  0.015  0.064  0.160  0.008  0.000  0.000  0.001  0.000  0.004  0.252
   1.57466      0.404333  0.014  0.064  0.160  0.006  0.000  0.000  0.001  0.000  0.004  0.250
   1.56099      0.356725  0.014  0.063  0.160  0.005  0.000  0.000  0.001  0.000  0.004  0.247
   1.54732      0.313425  0.014  0.062  0.159  0.003  0.000  0.000  0.001  0.000  0.004  0.244
   1.53366      0.274782  0.013  0.061  0.157  0.002  0.000  0.000  0.001  0.000  0.004  0.240
   1.51999      0.241156  0.013  0.060  0.155  0.002  0.000  0.000  0.001  0.000  0.004  0.235
   1.50633      0.212911  0.013  0.058  0.151  0.001  0.000  0.001  0.001  0.000  0.004  0.229
   1.49266      0.190397  0.014  0.056  0.146  0.001  0.000  0.001  0.001  0.000  0.004  0.223
   1.47900      0.173928  0.014  0.054  0.139  0.002  0.000  0.001  0.001  0.000  0.004  0.215
   1.47900      0.173928  0.014  0.054  0.139  0.002  0.000  0.001  0.001  0.000  0.004  0.215
   1.45533      0.181818  0.013  0.057  0.144  0.002  0.000  0.001  0.001  0.000  0.004  0.222
   1.43166      0.192242  0.011  0.060  0.150  0.002  0.000  0.001  0.001  0.000  0.004  0.229
   1.40799      0.205278  0.010  0.062  0.156  0.002  0.000  0.000  0.001  0.000  0.004  0.236
   1.38432      0.220945  0.009  0.065  0.162  0.002  0.000  0.000  0.001  0.000  0.004  0.243
   1.36065      0.239217  0.007  0.068  0.169  0.002  0.000  0.000  0.001  0.000  0.004  0.251
   1.33698      0.260034  0.006  0.070  0.177  0.002  0.000  0.000  0.001  0.000  0.003  0.259
   1.31331      0.283318  0.005  0.073  0.184  0.002  0.000  0.000  0.001  0.000  0.003  0.267
   1.28964      0.308997  0.004  0.075  0.191  0.002  0.000  0.000  0.000  0.000  0.003  0.275
   1.26598      0.337010  0.003  0.077  0.198  0.002  0.000  0.000  0.000  0.000  0.002  0.282
   1.24231      0.367325  0.002  0.078  0.204  0.002  0.000  0.000  0.000  0.000  0.002  0.288
   1.21864      0.399938  0.001  0.079  0.209  0.002  0.000  0.000  0.000  0.000  0.002  0.294
   1.19497      0.434854  0.001  0.080  0.214  0.002  0.000  0.000  0.000  0.000  0.001  0.298
   1.17130      0.472056  0.000  0.080  0.217  0.001  0.000  0.000  0.000  0.000  0.001  0.301
   1.14763      0.511460  0.000  0.079  0.220  0.001  0.000  0.000  0.000  0.000  0.001  0.302
   1.12396      0.552863  0.000  0.076  0.222  0.001  0.000  0.000  0.000  0.000  0.001  0.301
   1.10029      0.595886  0.000  0.073  0.223  0.001  0.000  0.000  0.001  0.000  0.001  0.299
   1.07662      0.639918  0.000  0.068  0.224  0.001  0.000  0.000  0.001  0.000  0.001  0.295
   1.05295      0.684060  0.000  0.062  0.224  0.001  0.000  0.000  0.001  0.000  0.001  0.289
   1.02928      0.727055  0.000  0.054  0.225  0.001  0.001  0.000  0.001  0.000  0.001  0.282
   1.00561      0.767222  0.001  0.044  0.225  0.001  0.001  0.000  0.001  0.000  0.001  0.273
   0.98195      0.802403  0.001  0.033  0.223  0.001  0.001  0.000  0.001  0.000  0.001  0.261
   0.95828      0.830058  0.001  0.021  0.219  0.002  0.001  0.000  0.002  0.000  0.001  0.246
   0.93461      0.847721  0.000  0.011  0.210  0.003  0.001  0.000  0.002  0.000  0.001  0.229
   0.91094      0.853971  0.000  0.005  0.196  0.006  0.002  0.000  0.002  0.000  0.001  0.212
   0.88727      0.849299  0.001  0.003  0.179  0.008  0.002  0.000  0.002  0.000  0.002  0.197
   0.86360      0.835852  0.001  0.004  0.162  0.011  0.002  0.000  0.002  0.000  0.002  0.185
   0.83993      0.816245  0.001  0.007  0.149  0.012  0.003  0.000  0.002  0.000  0.002  0.176
   0.81626      0.792553  0.001  0.010  0.138  0.013  0.003  0.000  0.002  0.000  0.003  0.170
   0.79259      0.766040  0.002  0.013  0.130  0.013  0.003  0.000  0.002  0.000  0.003  0.165
   0.79259      0.766040  0.002  0.013  0.130  0.013  0.003  0.000  0.002  0.000  0.003  0.165
   0.76526      0.796426  0.001  0.010  0.139  0.012  0.003  0.000  0.002  0.000  0.003  0.171
   0.73793      0.822872  0.001  0.007  0.153  0.010  0.002  0.000  0.002  0.000  0.002  0.178
   0.71060      0.843361  0.001  0.004  0.170  0.008  0.002  0.000  0.002  0.000  0.002  0.190
   0.68327      0.854853  0.000  0.003  0.191  0.006  0.002  0.000  0.002  0.000  0.002  0.206
   0.65594      0.854308  0.000  0.006  0.211  0.006  0.001  0.000  0.002  0.000  0.001  0.227
   0.62861      0.840537  0.000  0.012  0.226  0.008  0.001  0.000  0.002  0.000  0.001  0.250
   0.60128      0.815158  0.000  0.020  0.236  0.013  0.001  0.000  0.001  0.000  0.001  0.272
   0.57395      0.781665  0.000  0.030  0.242  0.018  0.000  0.000  0.001  0.000  0.000  0.292
   0.54662      0.744066  0.000  0.038  0.247  0.024  0.000  0.000  0.001  0.000  0.000  0.311
   0.51928      0.706330  0.000  0.046  0.250  0.030  0.000  0.000  0.000  0.000  0.000  0.328
   0.49195      0.672484  0.000  0.053  0.253  0.036  0.000  0.000  0.000  0.000  0.000  0.344
   0.46462      0.646818  0.001  0.059  0.255  0.043  0.000  0.000  0.000  0.000  0.000  0.358
   0.43729      0.633763  0.002  0.063  0.253  0.048  0.000  0.000  0.000  0.000  0.000  0.368
   0.40996      0.637085  0.004  0.066  0.247  0.053  0.001  0.000  0.000  0.000  0.000  0.370
   0.38263      0.658632  0.007  0.066  0.236  0.055  0.001  0.000  0.000  0.000  0.000  0.365
   0.35530      0.697673  0.010  0.064  0.221  0.056  0.001  0.000  0.001  0.000  0.000  0.353
   0.32797      0.751592  0.013  0.061  0.207  0.056  0.001  0.000  0.001  0.000  0.000  0.338
   0.30064      0.817187  0.015  0.057  0.193  0.055  0.001  0.000  0.001  0.000  0.000  0.323
   0.27331      0.891567  0.018  0.053  0.182  0.053  0.001  0.000  0.001  0.000  0.000  0.309
   0.24598      0.972416  0.020  0.049  0.173  0.051  0.001  0.000  0.001  0.000  0.000  0.297
   0.21865      1.057910  0.022  0.045  0.166  0.049  0.001  0.000  0.001  0.000  0.000  0.286
   0.19132      1.146524  0.024  0.041  0.160  0.046  0.001  0.000  0.002  0.000  0.000  0.275
   0.16398      1.236823  0.026  0.037  0.156  0.043  0.001  0.000  0.002  0.000  0.000  0.266
   0.13665      1.327240  0.029  0.032  0.153  0.039  0.001  0.000  0.002  0.000  0.000  0.256
   0.10932      1.415792  0.031  0.027  0.150  0.034  0.001  0.000  0.002  0.000  0.000  0.246
   0.08199      1.499638  0.034  0.021  0.147  0.028  0.001  0.000  0.002  0.000  0.000  0.234
   0.05466      1.574287  0.038  0.015  0.142  0.021  0.000  0.000  0.002  0.000  0.000  0.218
   0.02733      1.631764  0.042  0.010  0.132  0.012  0.000  0.000  0.002  0.000  0.000  0.198
   0.00000      1.656068  0.045  0.007  0.124  0.007  0.000  0.000  0.002  0.000  0.000  0.185
 
# Band-Index:   23
   0.00000      1.844667  0.015  0.085  0.127  0.085  0.001  0.000  0.001  0.000  0.001  0.315
   0.02733      1.860619  0.016  0.086  0.116  0.081  0.001  0.000  0.001  0.000  0.001  0.302
   0.05466      1.892072  0.018  0.087  0.099  0.078  0.001  0.000  0.001  0.000  0.002  0.285
   0.08199      1.922041  0.019  0.087  0.087  0.076  0.001  0.000  0.001  0.000  0.002  0.272
   0.10932      1.942886  0.018  0.086  0.078  0.074  0.001  0.000  0.001  0.000  0.003  0.262
   0.13665      1.951748  0.018  0.085  0.072  0.072  0.001  0.000  0.000  0.000  0.003  0.253
   0.16398      1.948331  0.017  0.083  0.068  0.071  0.001  0.000  0.000  0.000  0.004  0.245
   0.19132      1.933731  0.016  0.081  0.065  0.069  0.002  0.000  0.000  0.000  0.005  0.238
   0.21865      1.909702  0.015  0.080  0.062  0.067  0.002  0.000  0.000  0.000  0.005  0.231
   0.24598      1.878189  0.014  0.078  0.060  0.065  0.002  0.000  0.000  0.000  0.006  0.226
   0.27331      1.841044  0.013  0.078  0.057  0.064  0.003  0.000  0.000  0.000  0.006  0.221
   0.30064      1.799893  0.012  0.078  0.055  0.062  0.003  0.000  0.000  0.000  0.006  0.217
   0.32797      1.756071  0.011  0.078  0.053  0.061  0.003  0.000  0.000  0.000  0.007  0.213
   0.35530      1.710610  0.010  0.080  0.050  0.060  0.003  0.000  0.000  0.000  0.007  0.210
   0.38263      1.664258  0.009  0.082  0.046  0.060  0.003  0.000  0.000  0.000  0.007  0.208
   0.40996      1.617505  0.008  0.085  0.043  0.059  0.003  0.000  0.000  0.000  0.007  0.206
   0.43729      1.570644  0.007  0.090  0.038  0.059  0.003  0.000  0.000  0.000  0.007  0.205
   0.46462      1.523845  0.006  0.094  0.033  0.060  0.004  0.000  0.000  0.000  0.007  0.204
   0.49195      1.477286  0.005  0.100  0.027  0.061  0.004  0.000  0.000  0.000  0.007  0.205
   0.51928      1.431345  0.004  0.106  0.021  0.063  0.004  0.000  0.000  0.000  0.007  0.206
   0.54662      1.386844  0.003  0.112  0.015  0.066  0.004  0.000  0.000  0.000  0.007  0.209
   0.57395      1.345311  0.002  0.118  0.011  0.070  0.004  0.000  0.000  0.000  0.007  0.214
   0.60128      1.309134  0.002  0.123  0.010  0.075  0.004  0.000  0.000  0.000  0.006  0.222
   0.62861      1.281418  0.001  0.126  0.015  0.079  0.004  0.000  0.000  0.000  0.006  0.233
   0.65594      1.265154  0.001  0.126  0.026  0.082  0.004  0.000  0.000  0.000  0.006  0.246
   0.68327      1.261665  0.000  0.120  0.043  0.084  0.004  0.000  0.000  0.000  0.005  0.257
   0.71060      1.269623  0.000  0.111  0.061  0.083  0.004  0.000  0.000  0.000  0.004  0.265
   0.73793      1.286051  0.000  0.101  0.076  0.083  0.004  0.000  0.000  0.000  0.004  0.268
   0.76526      1.308224  0.000  0.091  0.086  0.083  0.003  0.000  0.000  0.000  0.004  0.268
   0.79259      1.334640  0.000  0.083  0.091  0.083  0.004  0.000  0.000  0.000  0.004  0.266
   0.79259      1.334640  0.000  0.083  0.091  0.083  0.004  0.000  0.000  0.000  0.004  0.266
   0.81626      1.311535  0.000  0.093  0.087  0.079  0.003  0.000  0.000  0.000  0.004  0.268
   0.83993      1.291541  0.000  0.106  0.079  0.075  0.003  0.000  0.000  0.000  0.004  0.268
   0.86360      1.275594  0.000  0.119  0.068  0.071  0.003  0.000  0.000  0.000  0.005  0.267
   0.88727      1.265650  0.000  0.131  0.054  0.067  0.003  0.000  0.000  0.000  0.005  0.262
   0.91094      1.264512  0.001  0.141  0.039  0.064  0.003  0.000  0.000  0.000  0.006  0.254
   0.93461      1.274896  0.001  0.146  0.028  0.060  0.003  0.000  0.000  0.000  0.006  0.245
   0.95828      1.298213  0.001  0.147  0.021  0.055  0.003  0.000  0.000  0.000  0.007  0.236
   0.98195      1.334231  0.002  0.146  0.020  0.050  0.003  0.000  0.000  0.000  0.007  0.230
   1.00561      1.381826  0.003  0.144  0.023  0.045  0.003  0.000  0.000  0.000  0.007  0.226
   1.02928      1.439787  0.004  0.143  0.027  0.041  0.003  0.000  0.000  0.000  0.007  0.226
   1.05295      1.507139  0.005  0.143  0.032  0.037  0.002  0.000  0.000  0.000  0.007  0.227
   1.07662      1.583088  0.006  0.143  0.036  0.034  0.002  0.000  0.000  0.000  0.007  0.230
   1.10029      1.666866  0.007  0.144  0.040  0.031  0.002  0.000  0.000  0.000  0.007  0.233
   1.12396      1.757580  0.009  0.145  0.044  0.029  0.002  0.000  0.000  0.000  0.007  0.236
   1.14763      1.854131  0.010  0.147  0.047  0.028  0.002  0.000  0.000  0.000  0.006  0.240
   1.17130      1.955163  0.011  0.147  0.049  0.027  0.002  0.000  0.000  0.001  0.006  0.244
   1.19497      2.059061  0.012  0.148  0.051  0.028  0.001  0.000  0.000  0.001  0.005  0.247
   1.21864      2.163968  0.013  0.147  0.052  0.029  0.001  0.001  0.001  0.001  0.004  0.249
   1.24231      2.267801  0.014  0.146  0.053  0.031  0.001  0.001  0.001  0.001  0.004  0.252
   1.26598      2.368304  0.014  0.144  0.054  0.035  0.001  0.001  0.001  0.001  0.003  0.253
   1.28964      2.446984  0.014  0.118  0.046  0.031  0.001  0.001  0.000  0.001  0.005  0.216
   1.31331      2.521759  0.014  0.116  0.045  0.037  0.001  0.001  0.000  0.001  0.004  0.219
   1.33698      2.591328  0.014  0.113  0.044  0.044  0.001  0.001  0.000  0.001  0.003  0.222
   1.36065      2.653999  0.013  0.110  0.043  0.052  0.001  0.001  0.000  0.002  0.003  0.225
   1.38432      2.708322  0.013  0.107  0.042  0.059  0.001  0.001  0.000  0.002  0.002  0.228
   1.40799      2.753125  0.012  0.104  0.042  0.067  0.001  0.001  0.000  0.002  0.002  0.231
   1.43166      2.787508  0.012  0.102  0.042  0.073  0.001  0.001  0.000  0.003  0.001  0.234
   1.45533      2.810791  0.012  0.101  0.042  0.078  0.001  0.001  0.000  0.003  0.001  0.237
   1.47900      2.822442  0.011  0.101  0.042  0.080  0.001  0.001  0.000  0.003  0.001  0.240
   1.47900      2.822442  0.011  0.101  0.042  0.080  0.001  0.001  0.000  0.003  0.001  0.240
   1.49266      2.802553  0.012  0.099  0.043  0.084  0.001  0.001  0.000  0.003  0.001  0.242
   1.50633      2.780262  0.012  0.097  0.043  0.087  0.001  0.001  0.000  0.003  0.001  0.244
   1.51999      2.755610  0.013  0.095  0.044  0.090  0.001  0.001  0.000  0.002  0.001  0.246
   1.53366      2.728668  0.014  0.093  0.044  0.092  0.001  0.000  0.000  0.002  0.001  0.248
   1.54732      2.699526  0.014  0.091  0.045  0.095  0.001  0.000  0.000  0.002  0.001  0.249
   1.56099      2.668302  0.015  0.090  0.045  0.097  0.001  0.000  0.000  0.002  0.001  0.251
   1.57466      2.635132  0.015  0.088  0.046  0.098  0.002  0.000  0.000  0.002  0.001  0.252
   1.58832      2.600164  0.016  0.086  0.047  0.100  0.002  0.000  0.000  0.002  0.001  0.253
   1.60199      2.563562  0.016  0.085  0.048  0.101  0.002  0.000  0.000  0.001  0.001  0.254
   1.61565      2.525495  0.017  0.083  0.049  0.102  0.002  0.000  0.000  0.001  0.001  0.254
   1.62932      2.486142  0.017  0.082  0.050  0.102  0.002  0.000  0.000  0.001  0.001  0.255
   1.64298      2.445677  0.018  0.081  0.051  0.103  0.002  0.000  0.000  0.001  0.001  0.256
   1.65665      2.404281  0.018  0.080  0.052  0.103  0.002  0.000  0.000  0.001  0.001  0.256
   1.67031      2.362135  0.018  0.079  0.054  0.102  0.002  0.000  0.000  0.001  0.001  0.257
   1.68398      2.319421  0.019  0.078  0.055  0.102  0.002  0.000  0.000  0.001  0.001  0.257
   1.69764      2.276326  0.019  0.077  0.057  0.101  0.001  0.000  0.000  0.001  0.001  0.258
   1.71131      2.233048  0.019  0.077  0.059  0.100  0.001  0.000  0.000  0.000  0.001  0.259
   1.72497      2.189799  0.019  0.076  0.061  0.099  0.001  0.000  0.000  0.000  0.001  0.260
   1.73864      2.146819  0.020  0.076  0.064  0.098  0.001  0.000  0.000  0.000  0.001  0.261
   1.75231      2.104386  0.020  0.076  0.067  0.097  0.001  0.000  0.000  0.000  0.001  0.263
   1.76597      2.062828  0.020  0.076  0.071  0.095  0.001  0.000  0.001  0.000  0.001  0.265
