#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.46214     -2.242063  0.011  0.056  0.063  0.065  0.000  0.001  0.000  0.001  0.001  0.198
   0.43133     -2.297239  0.013  0.061  0.046  0.064  0.000  0.001  0.000  0.001  0.000  0.186
   0.40052     -2.359456  0.013  0.071  0.034  0.057  0.000  0.001  0.000  0.001  0.000  0.177
   0.36971     -2.416337  0.012  0.080  0.030  0.050  0.000  0.001  0.000  0.001  0.000  0.173
   0.33890     -2.459879  0.010  0.087  0.028  0.046  0.000  0.001  0.000  0.001  0.000  0.173
   0.30809     -2.493581  0.007  0.096  0.023  0.054  0.000  0.001  0.000  0.001  0.000  0.180
   0.27728     -2.535080  0.002  0.103  0.012  0.074  0.000  0.001  0.000  0.001  0.000  0.193
   0.24647     -2.594636  0.001  0.101  0.007  0.089  0.000  0.001  0.000  0.001  0.000  0.200
   0.21566     -2.660878  0.001  0.098  0.005  0.094  0.000  0.001  0.000  0.001  0.000  0.200
   0.18486     -2.724474  0.001  0.095  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.198
   0.15405     -2.781385  0.001  0.094  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.197
   0.12324     -2.829650  0.001  0.093  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.195
   0.09243     -2.868123  0.001  0.093  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.193
   0.06162     -2.896062  0.001  0.092  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   0.03081     -2.912989  0.000  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   0.00000     -2.918652  0.000  0.093  0.004  0.093  0.000  0.001  0.000  0.001  0.000  0.191
 
# Band-Index:   17
   0.00000     -2.135442  0.037  0.028  0.063  0.028  0.000  0.000  0.000  0.000  0.000  0.156
   0.03081     -2.143416  0.037  0.031  0.062  0.026  0.000  0.000  0.000  0.000  0.000  0.156
   0.06162     -2.166305  0.035  0.034  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   0.09243     -2.200661  0.033  0.038  0.060  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   0.12324     -2.241904  0.031  0.041  0.059  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   0.15405     -2.285505  0.029  0.044  0.058  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   0.18486     -2.327204  0.027  0.046  0.056  0.026  0.000  0.000  0.000  0.000  0.000  0.157
   0.21566     -2.362478  0.025  0.048  0.055  0.029  0.000  0.000  0.000  0.000  0.000  0.158
   0.24647     -2.385052  0.023  0.050  0.052  0.036  0.000  0.000  0.000  0.000  0.000  0.162
   0.27728     -2.383632  0.020  0.054  0.045  0.053  0.000  0.000  0.000  0.000  0.001  0.174
   0.30809     -2.345925  0.013  0.068  0.036  0.075  0.000  0.000  0.000  0.001  0.001  0.193
   0.33890     -2.285599  0.007  0.085  0.035  0.078  0.000  0.000  0.000  0.001  0.000  0.208
   0.36971     -2.232961  0.003  0.098  0.048  0.061  0.000  0.000  0.000  0.000  0.000  0.213
   0.40052     -2.197751  0.001  0.104  0.055  0.045  0.000  0.000  0.001  0.000  0.000  0.208
   0.43133     -2.159518  0.001  0.109  0.047  0.038  0.000  0.000  0.001  0.000  0.000  0.197
   0.46214     -2.098497  0.003  0.109  0.030  0.039  0.000  0.001  0.001  0.000  0.000  0.183
   0.49295     -2.013104  0.005  0.104  0.018  0.045  0.000  0.001  0.001  0.001  0.000  0.176
   0.52376     -1.913258  0.007  0.099  0.013  0.050  0.001  0.001  0.001  0.001  0.000  0.173
   0.55457     -1.806032  0.009  0.095  0.011  0.054  0.001  0.001  0.001  0.001  0.000  0.172
   0.58538     -1.694817  0.010  0.092  0.011  0.056  0.001  0.001  0.001  0.001  0.000  0.172
   0.61618     -1.581059  0.011  0.091  0.011  0.057  0.001  0.001  0.001  0.001  0.000  0.174
   0.64699     -1.464987  0.011  0.090  0.013  0.057  0.001  0.001  0.001  0.001  0.000  0.176
   0.67780     -1.345937  0.012  0.091  0.016  0.056  0.001  0.001  0.001  0.001  0.001  0.179
   0.70861     -1.222669  0.013  0.092  0.020  0.056  0.001  0.001  0.001  0.001  0.001  0.185
   0.73942     -1.093885  0.014  0.094  0.025  0.055  0.001  0.001  0.001  0.001  0.001  0.192
   0.77023     -0.958942  0.014  0.098  0.031  0.055  0.001  0.001  0.002  0.001  0.001  0.202
   0.80104     -0.818638  0.013  0.102  0.036  0.057  0.001  0.001  0.002  0.001  0.001  0.214
   0.83185     -0.676413  0.012  0.110  0.040  0.063  0.001  0.001  0.001  0.001  0.001  0.230
   0.86266     -0.543092  0.007  0.123  0.032  0.082  0.001  0.001  0.001  0.001  0.001  0.249
   0.89347     -0.470530  0.000  0.128  0.000  0.128  0.002  0.001  0.000  0.001  0.001  0.262
   0.89347     -0.470530  0.000  0.128  0.000  0.128  0.002  0.001  0.000  0.001  0.001  0.262
   0.92015     -0.527391  0.006  0.139  0.028  0.073  0.001  0.001  0.001  0.001  0.001  0.251
   0.94683     -0.638093  0.011  0.125  0.039  0.054  0.001  0.001  0.001  0.001  0.001  0.234
   0.97351     -0.758856  0.013  0.113  0.037  0.051  0.001  0.001  0.001  0.001  0.001  0.219
   1.00019     -0.878833  0.014  0.102  0.032  0.055  0.001  0.001  0.002  0.001  0.001  0.207
   1.02688     -0.993810  0.014  0.090  0.026  0.062  0.001  0.001  0.002  0.001  0.001  0.197
   1.05356     -1.101627  0.014  0.079  0.019  0.071  0.001  0.000  0.001  0.001  0.001  0.188
   1.08024     -1.201304  0.013  0.068  0.014  0.082  0.001  0.000  0.001  0.001  0.000  0.182
   1.10692     -1.292792  0.012  0.058  0.009  0.093  0.002  0.000  0.001  0.001  0.000  0.177
   1.13360     -1.376756  0.012  0.049  0.006  0.104  0.002  0.000  0.001  0.001  0.000  0.175
   1.16028     -1.454241  0.011  0.042  0.004  0.113  0.002  0.000  0.001  0.002  0.000  0.173
   1.18697     -1.526336  0.010  0.036  0.003  0.121  0.002  0.000  0.001  0.002  0.000  0.173
   1.21365     -1.593942  0.009  0.031  0.003  0.127  0.002  0.000  0.001  0.002  0.000  0.174
   1.24033     -1.657678  0.009  0.028  0.003  0.132  0.001  0.000  0.000  0.002  0.000  0.175
   1.26701     -1.717884  0.008  0.025  0.004  0.136  0.001  0.000  0.000  0.002  0.000  0.177
   1.29369     -1.774669  0.008  0.023  0.005  0.139  0.001  0.000  0.000  0.002  0.000  0.178
   1.32037     -1.827957  0.007  0.022  0.006  0.141  0.001  0.000  0.000  0.002  0.000  0.180
   1.34705     -1.877522  0.006  0.022  0.008  0.142  0.001  0.000  0.000  0.002  0.000  0.182
   1.37374     -1.923020  0.006  0.021  0.010  0.143  0.001  0.000  0.000  0.002  0.000  0.184
   1.40042     -1.964012  0.005  0.022  0.012  0.144  0.001  0.000  0.000  0.002  0.000  0.186
   1.42710     -1.999990  0.005  0.022  0.014  0.144  0.001  0.000  0.000  0.002  0.000  0.189
   1.45378     -2.030424  0.005  0.023  0.017  0.144  0.001  0.000  0.000  0.002  0.000  0.192
   1.48046     -2.054817  0.004  0.025  0.020  0.144  0.001  0.000  0.000  0.002  0.000  0.196
   1.50714     -2.072791  0.004  0.026  0.022  0.144  0.000  0.000  0.000  0.002  0.000  0.199
   1.53383     -2.084163  0.005  0.028  0.025  0.143  0.000  0.000  0.000  0.002  0.000  0.203
   1.56051     -2.088994  0.005  0.030  0.027  0.143  0.000  0.000  0.000  0.002  0.000  0.207
   1.58719     -2.087589  0.005  0.032  0.029  0.142  0.000  0.000  0.000  0.002  0.000  0.210
   1.61387     -2.080446  0.006  0.033  0.030  0.143  0.000  0.000  0.000  0.002  0.000  0.214
   1.64055     -2.068172  0.007  0.034  0.030  0.144  0.000  0.000  0.000  0.002  0.000  0.216
   1.66723     -2.051393  0.007  0.034  0.030  0.146  0.000  0.000  0.000  0.002  0.000  0.219
   1.66723     -2.051393  0.007  0.034  0.030  0.146  0.000  0.000  0.000  0.002  0.000  0.219
   1.68264     -2.075506  0.006  0.034  0.025  0.148  0.000  0.000  0.000  0.002  0.000  0.215
   1.69804     -2.101550  0.005  0.035  0.020  0.149  0.000  0.000  0.000  0.002  0.000  0.212
   1.71345     -2.129274  0.004  0.035  0.016  0.150  0.000  0.000  0.000  0.002  0.000  0.208
   1.72885     -2.158306  0.003  0.034  0.012  0.151  0.000  0.000  0.000  0.002  0.000  0.203
   1.74426     -2.188144  0.003  0.034  0.009  0.151  0.000  0.000  0.000  0.002  0.000  0.199
   1.75966     -2.218129  0.002  0.033  0.006  0.150  0.000  0.000  0.000  0.002  0.000  0.194
   1.77507     -2.247415  0.002  0.031  0.005  0.148  0.000  0.000  0.000  0.002  0.000  0.188
   1.79047     -2.274916  0.002  0.029  0.005  0.144  0.000  0.000  0.000  0.002  0.000  0.182
   1.80588     -2.299305  0.003  0.027  0.006  0.138  0.000  0.000  0.000  0.002  0.000  0.176
   1.82128     -2.319084  0.005  0.024  0.009  0.128  0.000  0.000  0.000  0.002  0.000  0.169
   1.83668     -2.332892  0.007  0.023  0.014  0.116  0.000  0.000  0.000  0.001  0.000  0.162
   1.85209     -2.339989  0.011  0.024  0.020  0.101  0.000  0.000  0.000  0.001  0.000  0.157
   1.86749     -2.340557  0.015  0.025  0.027  0.086  0.000  0.000  0.000  0.001  0.000  0.154
   1.88290     -2.335538  0.018  0.028  0.033  0.072  0.000  0.000  0.000  0.001  0.000  0.152
   1.89830     -2.326163  0.021  0.030  0.038  0.061  0.000  0.000  0.000  0.001  0.000  0.152
   1.91371     -2.313577  0.024  0.033  0.043  0.052  0.000  0.000  0.000  0.000  0.000  0.152
   1.92911     -2.298704  0.026  0.035  0.046  0.045  0.000  0.000  0.000  0.000  0.000  0.152
   1.94452     -2.282258  0.027  0.036  0.049  0.039  0.000  0.000  0.000  0.000  0.000  0.153
   1.95992     -2.264802  0.029  0.037  0.052  0.034  0.000  0.000  0.000  0.000  0.000  0.153
   1.97533     -2.246807  0.030  0.038  0.054  0.031  0.000  0.000  0.000  0.000  0.000  0.154
   1.99073     -2.228703  0.032  0.038  0.056  0.028  0.000  0.000  0.000  0.000  0.000  0.155
   2.00614     -2.210908  0.033  0.038  0.057  0.026  0.000  0.000  0.000  0.000  0.000  0.155
   2.02154     -2.193860  0.034  0.038  0.059  0.025  0.000  0.000  0.000  0.000  0.000  0.155
   2.03694     -2.178029  0.035  0.037  0.060  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   2.05235     -2.163926  0.035  0.036  0.061  0.023  0.000  0.000  0.000  0.000  0.000  0.156
   2.06775     -2.152094  0.036  0.034  0.062  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   2.08316     -2.143083  0.037  0.032  0.062  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   2.09856     -2.137399  0.037  0.030  0.063  0.026  0.000  0.000  0.000  0.000  0.000  0.156
   2.11397     -2.135442  0.037  0.028  0.063  0.028  0.000  0.000  0.000  0.000  0.000  0.156
   2.11397     -2.135442  0.037  0.028  0.063  0.028  0.000  0.000  0.000  0.000  0.000  0.156
   2.14478     -2.143416  0.037  0.031  0.062  0.026  0.000  0.000  0.000  0.000  0.000  0.156
   2.17559     -2.166305  0.035  0.034  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   2.20640     -2.200661  0.033  0.038  0.060  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   2.23720     -2.241904  0.031  0.041  0.059  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   2.26801     -2.285505  0.029  0.044  0.058  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   2.29882     -2.327204  0.027  0.046  0.056  0.026  0.000  0.000  0.000  0.000  0.000  0.157
   2.32963     -2.362478  0.025  0.048  0.055  0.029  0.000  0.000  0.000  0.000  0.000  0.158
   2.36044     -2.385052  0.023  0.050  0.052  0.036  0.000  0.000  0.000  0.000  0.000  0.162
   2.39125     -2.383632  0.020  0.054  0.045  0.053  0.000  0.000  0.000  0.000  0.001  0.174
   2.42206     -2.345925  0.013  0.068  0.036  0.075  0.000  0.000  0.000  0.001  0.001  0.193
   2.45287     -2.285599  0.007  0.085  0.035  0.078  0.000  0.000  0.000  0.001  0.000  0.208
   2.48368     -2.232961  0.003  0.098  0.048  0.061  0.000  0.000  0.000  0.000  0.000  0.213
   2.51449     -2.197751  0.001  0.104  0.055  0.045  0.000  0.000  0.001  0.000  0.000  0.208
   2.54530     -2.159518  0.001  0.109  0.047  0.038  0.000  0.000  0.001  0.000  0.000  0.197
   2.57611     -2.098497  0.003  0.109  0.030  0.039  0.000  0.001  0.001  0.000  0.000  0.183
   2.60692     -2.013104  0.005  0.104  0.018  0.045  0.000  0.001  0.001  0.001  0.000  0.176
   2.63773     -1.913258  0.007  0.099  0.013  0.050  0.001  0.001  0.001  0.001  0.000  0.173
   2.66853     -1.806032  0.009  0.095  0.011  0.054  0.001  0.001  0.001  0.001  0.000  0.172
   2.69934     -1.694817  0.010  0.092  0.011  0.056  0.001  0.001  0.001  0.001  0.000  0.172
   2.73015     -1.581059  0.011  0.091  0.011  0.057  0.001  0.001  0.001  0.001  0.000  0.174
   2.76096     -1.464987  0.011  0.090  0.013  0.057  0.001  0.001  0.001  0.001  0.000  0.176
   2.79177     -1.345937  0.012  0.091  0.016  0.056  0.001  0.001  0.001  0.001  0.001  0.179
   2.82258     -1.222669  0.013  0.092  0.020  0.056  0.001  0.001  0.001  0.001  0.001  0.185
   2.85339     -1.093885  0.014  0.094  0.025  0.055  0.001  0.001  0.001  0.001  0.001  0.192
   2.88420     -0.958942  0.014  0.098  0.031  0.055  0.001  0.001  0.002  0.001  0.001  0.202
   2.91501     -0.818638  0.013  0.102  0.036  0.057  0.001  0.001  0.002  0.001  0.001  0.214
   2.94582     -0.676413  0.012  0.110  0.040  0.063  0.001  0.001  0.001  0.001  0.001  0.230
   2.97663     -0.543092  0.007  0.123  0.032  0.082  0.001  0.001  0.001  0.001  0.001  0.249
   3.00744     -0.470530  0.000  0.128  0.000  0.128  0.002  0.001  0.000  0.001  0.001  0.262
 
# Band-Index:   18
   3.00744     -0.470530  0.000  0.128  0.000  0.128  0.002  0.001  0.000  0.001  0.001  0.262
   2.97663     -0.527930  0.003  0.088  0.034  0.131  0.001  0.001  0.000  0.001  0.001  0.261
   2.94582     -0.620705  0.004  0.069  0.054  0.130  0.001  0.001  0.001  0.001  0.001  0.261
   2.91501     -0.712956  0.003  0.060  0.060  0.134  0.001  0.001  0.000  0.001  0.001  0.261
   2.88420     -0.800999  0.002  0.055  0.059  0.139  0.001  0.001  0.000  0.001  0.001  0.259
   2.85339     -0.886220  0.001  0.052  0.055  0.144  0.001  0.001  0.000  0.001  0.001  0.257
   2.82258     -0.971127  0.000  0.051  0.050  0.148  0.001  0.001  0.000  0.001  0.001  0.253
   2.79177     -1.058156  0.000  0.051  0.044  0.150  0.001  0.001  0.000  0.001  0.001  0.250
   2.76096     -1.149142  0.000  0.052  0.039  0.150  0.001  0.001  0.000  0.001  0.001  0.246
   2.73015     -1.245106  0.000  0.053  0.034  0.149  0.001  0.001  0.000  0.002  0.001  0.241
   2.69934     -1.346224  0.001  0.055  0.031  0.146  0.001  0.001  0.000  0.002  0.001  0.237
   2.66853     -1.451917  0.002  0.056  0.028  0.143  0.001  0.001  0.000  0.002  0.001  0.232
   2.63773     -1.560998  0.003  0.057  0.025  0.138  0.001  0.001  0.000  0.002  0.001  0.227
   2.60692     -1.671766  0.004  0.057  0.024  0.133  0.001  0.001  0.000  0.001  0.001  0.222
   2.57611     -1.781964  0.006  0.056  0.024  0.127  0.001  0.001  0.000  0.001  0.001  0.217
   2.54530     -1.888294  0.007  0.053  0.027  0.120  0.001  0.001  0.000  0.001  0.001  0.211
   2.51449     -1.984638  0.009  0.049  0.034  0.110  0.001  0.001  0.000  0.001  0.001  0.204
   2.48368     -2.057462  0.010  0.045  0.050  0.090  0.000  0.000  0.000  0.001  0.001  0.198
   2.45287     -2.089332  0.011  0.048  0.071  0.067  0.000  0.000  0.000  0.001  0.001  0.199
   2.42206     -2.085115  0.012  0.053  0.082  0.055  0.000  0.000  0.000  0.000  0.001  0.203
   2.39125     -2.060150  0.012  0.055  0.087  0.051  0.000  0.000  0.000  0.000  0.001  0.207
   2.36044     -2.022487  0.013  0.055  0.090  0.050  0.000  0.000  0.000  0.000  0.001  0.210
   2.32963     -1.975962  0.014  0.055  0.091  0.051  0.000  0.000  0.000  0.000  0.000  0.213
   2.29882     -1.923029  0.015  0.055  0.093  0.052  0.000  0.000  0.000  0.000  0.000  0.215
   2.26801     -1.865735  0.015  0.054  0.093  0.054  0.000  0.000  0.000  0.000  0.000  0.217
   2.23720     -1.806138  0.015  0.054  0.092  0.057  0.000  0.000  0.000  0.000  0.000  0.219
   2.20640     -1.746578  0.015  0.054  0.091  0.061  0.000  0.000  0.000  0.000  0.000  0.221
   2.17559     -1.690047  0.014  0.053  0.089  0.065  0.000  0.000  0.000  0.000  0.000  0.222
   2.14478     -1.641077  0.015  0.052  0.093  0.066  0.000  0.000  0.000  0.000  0.000  0.227
   2.11397     -1.614372  0.019  0.055  0.115  0.055  0.000  0.000  0.000  0.000  0.000  0.244
   2.11397     -1.614372  0.019  0.055  0.115  0.055  0.000  0.000  0.000  0.000  0.000  0.244
   2.09856     -1.622144  0.017  0.045  0.104  0.069  0.000  0.000  0.000  0.000  0.000  0.236
   2.08316     -1.638671  0.015  0.043  0.094  0.076  0.000  0.000  0.000  0.000  0.000  0.229
   2.06775     -1.658112  0.014  0.042  0.091  0.078  0.000  0.000  0.000  0.000  0.000  0.226
   2.05235     -1.678573  0.014  0.042  0.090  0.078  0.000  0.000  0.000  0.000  0.000  0.225
   2.03694     -1.699259  0.014  0.041  0.091  0.079  0.000  0.000  0.000  0.000  0.000  0.225
   2.02154     -1.719713  0.015  0.040  0.092  0.079  0.000  0.000  0.000  0.000  0.000  0.226
   2.00614     -1.739630  0.015  0.039  0.093  0.080  0.000  0.000  0.000  0.000  0.000  0.227
   1.99073     -1.758801  0.015  0.038  0.094  0.081  0.000  0.000  0.000  0.000  0.000  0.228
   1.97533     -1.777078  0.015  0.036  0.094  0.082  0.000  0.000  0.000  0.000  0.000  0.229
   1.95992     -1.794361  0.015  0.035  0.094  0.083  0.000  0.000  0.000  0.000  0.000  0.230
   1.94452     -1.810590  0.015  0.034  0.094  0.085  0.000  0.000  0.000  0.000  0.000  0.231
   1.92911     -1.825740  0.015  0.034  0.094  0.088  0.000  0.000  0.000  0.000  0.000  0.232
   1.91371     -1.839821  0.015  0.033  0.093  0.090  0.000  0.000  0.000  0.000  0.000  0.232
   1.89830     -1.852875  0.015  0.032  0.092  0.093  0.000  0.000  0.000  0.000  0.000  0.233
   1.88290     -1.864979  0.015  0.031  0.090  0.096  0.000  0.000  0.000  0.001  0.000  0.234
   1.86749     -1.876245  0.015  0.031  0.088  0.100  0.000  0.000  0.000  0.001  0.000  0.235
   1.85209     -1.886824  0.014  0.030  0.086  0.103  0.000  0.000  0.000  0.001  0.000  0.235
   1.83668     -1.896903  0.014  0.030  0.083  0.107  0.000  0.000  0.000  0.001  0.000  0.235
   1.82128     -1.906709  0.014  0.030  0.080  0.111  0.000  0.000  0.000  0.001  0.000  0.236
   1.80588     -1.916497  0.013  0.030  0.076  0.115  0.000  0.000  0.000  0.001  0.000  0.235
   1.79047     -1.926555  0.013  0.030  0.072  0.119  0.000  0.000  0.000  0.001  0.000  0.235
   1.77507     -1.937189  0.012  0.030  0.068  0.123  0.000  0.000  0.000  0.001  0.000  0.234
   1.75966     -1.948709  0.012  0.030  0.063  0.127  0.000  0.000  0.000  0.001  0.000  0.233
   1.74426     -1.961426  0.011  0.031  0.058  0.130  0.000  0.000  0.000  0.001  0.000  0.231
   1.72885     -1.975625  0.010  0.031  0.052  0.134  0.000  0.000  0.000  0.002  0.000  0.230
   1.71345     -1.991558  0.010  0.032  0.047  0.137  0.000  0.000  0.000  0.002  0.000  0.227
   1.69804     -2.009423  0.009  0.033  0.041  0.140  0.000  0.000  0.000  0.002  0.000  0.225
   1.68264     -2.029350  0.008  0.033  0.035  0.143  0.000  0.000  0.000  0.002  0.000  0.222
   1.66723     -2.051393  0.007  0.034  0.030  0.146  0.000  0.000  0.000  0.002  0.000  0.219
   1.66723     -2.051393  0.007  0.034  0.030  0.146  0.000  0.000  0.000  0.002  0.000  0.219
   1.64055     -2.030686  0.007  0.034  0.030  0.148  0.000  0.000  0.000  0.002  0.000  0.221
   1.61387     -2.006533  0.007  0.033  0.029  0.150  0.000  0.000  0.000  0.002  0.000  0.222
   1.58719     -1.979299  0.007  0.032  0.028  0.153  0.000  0.000  0.000  0.002  0.000  0.224
   1.56051     -1.949227  0.007  0.031  0.028  0.156  0.000  0.000  0.000  0.002  0.000  0.225
   1.53383     -1.916458  0.007  0.030  0.027  0.159  0.000  0.000  0.000  0.002  0.000  0.225
   1.50714     -1.881051  0.006  0.028  0.027  0.162  0.001  0.000  0.000  0.002  0.000  0.226
   1.48046     -1.843014  0.006  0.027  0.026  0.165  0.001  0.000  0.000  0.002  0.000  0.227
   1.45378     -1.802324  0.005  0.026  0.026  0.168  0.001  0.000  0.000  0.002  0.000  0.227
   1.42710     -1.758956  0.005  0.024  0.026  0.170  0.001  0.000  0.000  0.002  0.000  0.228
