#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.11782     -1.642549  0.022  0.031  0.102  0.031  0.001  0.000  0.000  0.000  0.001  0.187
   2.10227     -1.659173  0.023  0.028  0.111  0.030  0.001  0.000  0.000  0.000  0.001  0.193
   2.08672     -1.678584  0.022  0.026  0.113  0.031  0.001  0.000  0.000  0.000  0.001  0.194
   2.07118     -1.698917  0.021  0.026  0.111  0.034  0.001  0.000  0.000  0.000  0.001  0.193
   2.05563     -1.719379  0.020  0.026  0.107  0.037  0.001  0.000  0.000  0.000  0.001  0.192
   2.04009     -1.739507  0.020  0.026  0.102  0.041  0.001  0.000  0.000  0.000  0.001  0.190
   2.02454     -1.758987  0.019  0.026  0.097  0.045  0.001  0.000  0.000  0.000  0.001  0.188
   2.00899     -1.777595  0.018  0.027  0.092  0.049  0.001  0.000  0.000  0.000  0.001  0.187
   1.99345     -1.795175  0.017  0.027  0.086  0.053  0.001  0.000  0.000  0.000  0.001  0.185
   1.97790     -1.811618  0.016  0.027  0.081  0.058  0.001  0.000  0.000  0.000  0.001  0.184
   1.96236     -1.826855  0.015  0.027  0.076  0.063  0.001  0.000  0.000  0.001  0.001  0.183
   1.94681     -1.840857  0.014  0.027  0.071  0.068  0.001  0.000  0.000  0.001  0.001  0.182
   1.93126     -1.853628  0.013  0.027  0.066  0.073  0.001  0.000  0.000  0.001  0.001  0.182
   1.91572     -1.865211  0.012  0.027  0.061  0.079  0.001  0.000  0.000  0.001  0.001  0.182
   1.90017     -1.875686  0.012  0.027  0.056  0.085  0.001  0.000  0.000  0.001  0.001  0.182
   1.88463     -1.885177  0.011  0.027  0.051  0.091  0.001  0.000  0.000  0.001  0.001  0.182
   1.86908     -1.893845  0.010  0.027  0.046  0.097  0.001  0.000  0.000  0.001  0.001  0.183
   1.85354     -1.901900  0.010  0.027  0.042  0.103  0.001  0.000  0.000  0.001  0.001  0.185
   1.83799     -1.909591  0.009  0.027  0.038  0.110  0.001  0.000  0.000  0.002  0.000  0.186
   1.82244     -1.917206  0.008  0.027  0.034  0.116  0.001  0.000  0.000  0.002  0.000  0.188
   1.80690     -1.925066  0.008  0.026  0.031  0.123  0.001  0.000  0.000  0.002  0.000  0.191
   1.79135     -1.933511  0.008  0.026  0.028  0.129  0.001  0.000  0.000  0.002  0.000  0.194
   1.77581     -1.942893  0.007  0.026  0.026  0.135  0.001  0.000  0.000  0.002  0.000  0.197
   1.76026     -1.953557  0.007  0.025  0.024  0.141  0.001  0.000  0.000  0.002  0.000  0.201
   1.74471     -1.965823  0.007  0.025  0.023  0.146  0.001  0.000  0.000  0.003  0.000  0.204
   1.72917     -1.979978  0.006  0.024  0.022  0.151  0.001  0.000  0.000  0.003  0.000  0.208
   1.71362     -1.996247  0.006  0.024  0.022  0.156  0.001  0.000  0.000  0.003  0.000  0.212
   1.69808     -2.014789  0.006  0.023  0.023  0.161  0.001  0.000  0.000  0.003  0.000  0.216
   1.68253     -2.035678  0.006  0.021  0.023  0.165  0.001  0.000  0.000  0.003  0.000  0.220
   1.68253     -2.035678  0.006  0.021  0.023  0.165  0.001  0.000  0.000  0.003  0.000  0.220
   1.65560     -2.014235  0.006  0.021  0.021  0.165  0.001  0.000  0.000  0.003  0.000  0.217
   1.62868     -1.989057  0.006  0.021  0.018  0.166  0.001  0.000  0.000  0.003  0.000  0.216
   1.60175     -1.960583  0.006  0.021  0.016  0.168  0.001  0.000  0.000  0.003  0.000  0.215
   1.57482     -1.929128  0.006  0.020  0.014  0.170  0.001  0.000  0.000  0.003  0.000  0.214
   1.54790     -1.894886  0.006  0.019  0.012  0.172  0.001  0.000  0.000  0.003  0.000  0.214
   1.52097     -1.857958  0.005  0.019  0.011  0.174  0.001  0.000  0.000  0.003  0.000  0.214
   1.49405     -1.818373  0.005  0.018  0.009  0.177  0.001  0.000  0.000  0.004  0.000  0.214
   1.46712     -1.776124  0.004  0.017  0.008  0.178  0.001  0.000  0.000  0.004  0.000  0.213
   1.44019     -1.731191  0.004  0.017  0.007  0.180  0.002  0.000  0.000  0.004  0.000  0.213
   1.41327     -1.683561  0.003  0.017  0.006  0.181  0.002  0.000  0.000  0.004  0.000  0.213
   1.38634     -1.633242  0.003  0.016  0.005  0.182  0.002  0.000  0.000  0.004  0.000  0.213
   1.35941     -1.580272  0.003  0.016  0.005  0.183  0.002  0.000  0.000  0.004  0.000  0.213
   1.33249     -1.524728  0.002  0.016  0.004  0.183  0.002  0.000  0.000  0.004  0.000  0.212
   1.30556     -1.466721  0.002  0.016  0.003  0.182  0.003  0.000  0.000  0.003  0.000  0.211
   1.27863     -1.406391  0.002  0.017  0.003  0.181  0.003  0.000  0.000  0.003  0.000  0.210
   1.25171     -1.343915  0.002  0.018  0.003  0.179  0.003  0.000  0.000  0.003  0.001  0.209
   1.22478     -1.279479  0.002  0.018  0.002  0.176  0.003  0.000  0.001  0.003  0.001  0.207
   1.19786     -1.213277  0.003  0.020  0.002  0.172  0.003  0.000  0.001  0.003  0.001  0.205
   1.17093     -1.145475  0.003  0.021  0.002  0.168  0.004  0.000  0.001  0.003  0.001  0.202
   1.14400     -1.076182  0.004  0.023  0.001  0.162  0.004  0.000  0.001  0.003  0.001  0.199
   1.11708     -1.005410  0.004  0.026  0.001  0.154  0.004  0.000  0.001  0.003  0.001  0.196
   1.09015     -0.933018  0.005  0.030  0.001  0.146  0.004  0.000  0.001  0.003  0.001  0.192
   1.06322     -0.858661  0.007  0.034  0.002  0.136  0.004  0.001  0.002  0.003  0.001  0.188
   1.03630     -0.781785  0.008  0.040  0.002  0.125  0.004  0.001  0.002  0.002  0.001  0.185
   1.00937     -0.701704  0.009  0.048  0.003  0.113  0.004  0.001  0.002  0.002  0.002  0.184
   0.98244     -0.617913  0.010  0.058  0.005  0.101  0.004  0.001  0.002  0.002  0.002  0.185
   0.95552     -0.531016  0.010  0.071  0.006  0.092  0.004  0.001  0.002  0.002  0.002  0.191
   0.92859     -0.446581  0.007  0.089  0.006  0.092  0.004  0.001  0.001  0.002  0.003  0.205
   0.90166     -0.398234  0.000  0.106  0.000  0.106  0.004  0.002  0.000  0.002  0.004  0.223
   0.90166     -0.398234  0.000  0.106  0.000  0.106  0.004  0.002  0.000  0.002  0.004  0.223
   0.87057     -0.458532  0.007  0.089  0.006  0.088  0.004  0.002  0.001  0.002  0.003  0.202
   0.83948     -0.556459  0.010  0.077  0.007  0.084  0.004  0.001  0.002  0.002  0.002  0.189
   0.80839     -0.653266  0.010  0.072  0.006  0.087  0.004  0.001  0.002  0.002  0.002  0.185
   0.77730     -0.744956  0.009  0.070  0.005  0.092  0.004  0.001  0.002  0.002  0.002  0.186
   0.74621     -0.833131  0.008  0.070  0.005  0.097  0.004  0.001  0.002  0.002  0.001  0.190
   0.71511     -0.920646  0.007  0.071  0.005  0.101  0.003  0.001  0.001  0.002  0.001  0.194
   0.68402     -1.010282  0.006  0.074  0.005  0.104  0.003  0.001  0.001  0.002  0.001  0.198
   0.65293     -1.104136  0.005  0.076  0.005  0.105  0.003  0.001  0.001  0.002  0.001  0.200
   0.62184     -1.203378  0.005  0.079  0.004  0.105  0.003  0.001  0.001  0.002  0.001  0.202
   0.59075     -1.308230  0.004  0.082  0.004  0.104  0.002  0.001  0.001  0.002  0.001  0.202
   0.55965     -1.418091  0.004  0.085  0.004  0.101  0.002  0.001  0.001  0.002  0.001  0.202
   0.52856     -1.531708  0.004  0.088  0.003  0.098  0.002  0.001  0.001  0.002  0.001  0.201
   0.49747     -1.647341  0.004  0.092  0.003  0.094  0.002  0.001  0.000  0.002  0.001  0.200
   0.46638     -1.762773  0.004  0.096  0.004  0.090  0.001  0.001  0.000  0.002  0.001  0.199
   0.43529     -1.874975  0.003  0.101  0.005  0.084  0.001  0.001  0.000  0.002  0.000  0.198
   0.40419     -1.978746  0.003  0.106  0.010  0.074  0.001  0.001  0.000  0.002  0.000  0.198
   0.37310     -2.062419  0.002  0.109  0.023  0.059  0.000  0.001  0.001  0.001  0.000  0.196
   0.34201     -2.105984  0.004  0.099  0.046  0.041  0.000  0.001  0.001  0.001  0.000  0.191
   0.31092     -2.107764  0.006  0.084  0.062  0.032  0.000  0.000  0.001  0.000  0.001  0.186
   0.27983     -2.084998  0.008  0.075  0.071  0.029  0.000  0.000  0.001  0.000  0.001  0.184
   0.24874     -2.048005  0.010  0.068  0.077  0.028  0.000  0.000  0.001  0.000  0.001  0.184
   0.21764     -2.001412  0.012  0.062  0.082  0.027  0.000  0.000  0.000  0.000  0.001  0.185
   0.18655     -1.947973  0.013  0.057  0.087  0.026  0.000  0.000  0.000  0.000  0.001  0.186
   0.15546     -1.889899  0.015  0.053  0.093  0.026  0.000  0.000  0.000  0.000  0.001  0.188
   0.12437     -1.829374  0.017  0.047  0.099  0.025  0.000  0.000  0.000  0.000  0.001  0.190
   0.09328     -1.768857  0.019  0.042  0.107  0.023  0.000  0.000  0.000  0.000  0.001  0.193
   0.06218     -1.711462  0.021  0.036  0.114  0.023  0.000  0.000  0.000  0.000  0.001  0.195
   0.03109     -1.661817  0.023  0.032  0.113  0.025  0.000  0.000  0.000  0.000  0.001  0.194
   0.00000     -1.634637  0.022  0.034  0.089  0.034  0.001  0.000  0.000  0.000  0.001  0.179
 
# Band-Index:   19
   0.00000     -1.587827  0.029  0.003  0.226  0.003  0.000  0.000  0.000  0.000  0.000  0.263
   0.03109     -1.564512  0.027  0.010  0.195  0.014  0.000  0.000  0.000  0.000  0.000  0.246
   0.06218     -1.523381  0.024  0.016  0.178  0.022  0.000  0.000  0.000  0.000  0.000  0.241
   0.09328     -1.472837  0.022  0.020  0.171  0.028  0.000  0.000  0.000  0.000  0.000  0.241
   0.12437     -1.413609  0.020  0.022  0.167  0.032  0.000  0.000  0.000  0.000  0.000  0.242
   0.15546     -1.347337  0.018  0.024  0.165  0.035  0.000  0.000  0.000  0.000  0.000  0.244
   0.18655     -1.275856  0.017  0.026  0.165  0.037  0.000  0.000  0.000  0.000  0.000  0.246
   0.21764     -1.200780  0.016  0.026  0.166  0.038  0.000  0.000  0.000  0.000  0.000  0.248
   0.24874     -1.123447  0.015  0.027  0.167  0.039  0.000  0.001  0.000  0.000  0.000  0.250
   0.27983     -1.044969  0.014  0.028  0.168  0.039  0.000  0.001  0.000  0.000  0.000  0.251
   0.31092     -0.966288  0.013  0.028  0.170  0.040  0.001  0.001  0.000  0.000  0.001  0.253
   0.34201     -0.888213  0.012  0.028  0.172  0.039  0.001  0.001  0.000  0.000  0.001  0.254
   0.37310     -0.811426  0.011  0.028  0.174  0.039  0.001  0.001  0.000  0.001  0.001  0.255
   0.40419     -0.736500  0.010  0.028  0.177  0.038  0.001  0.000  0.000  0.001  0.001  0.255
   0.43529     -0.663895  0.009  0.028  0.179  0.037  0.001  0.000  0.000  0.001  0.001  0.255
   0.46638     -0.593954  0.008  0.028  0.180  0.035  0.001  0.000  0.000  0.001  0.001  0.254
   0.49747     -0.526905  0.007  0.028  0.182  0.033  0.001  0.000  0.000  0.001  0.001  0.252
   0.52856     -0.462895  0.006  0.027  0.183  0.031  0.001  0.000  0.001  0.001  0.001  0.250
   0.55965     -0.402027  0.005  0.026  0.183  0.029  0.001  0.000  0.001  0.001  0.001  0.246
   0.59075     -0.344419  0.004  0.025  0.182  0.026  0.001  0.000  0.001  0.001  0.001  0.242
   0.62184     -0.290297  0.004  0.024  0.180  0.024  0.001  0.000  0.001  0.001  0.001  0.236
   0.65293     -0.240057  0.003  0.023  0.176  0.022  0.001  0.000  0.001  0.001  0.001  0.229
   0.68402     -0.194354  0.004  0.021  0.169  0.021  0.001  0.000  0.001  0.001  0.001  0.219
   0.71511     -0.154263  0.005  0.020  0.156  0.019  0.002  0.000  0.002  0.001  0.001  0.206
   0.74621     -0.121785  0.008  0.018  0.132  0.019  0.002  0.000  0.003  0.001  0.001  0.183
   0.77730     -0.100854  0.014  0.016  0.090  0.021  0.001  0.000  0.004  0.001  0.001  0.148
   0.80839     -0.096315  0.021  0.015  0.048  0.025  0.001  0.000  0.005  0.001  0.000  0.116
   0.83948     -0.113164  0.030  0.015  0.015  0.028  0.001  0.000  0.006  0.001  0.001  0.096
   0.87057     -0.159358  0.041  0.013  0.003  0.023  0.001  0.000  0.007  0.000  0.001  0.090
   0.90166     -0.206190  0.053  0.003  0.038  0.003  0.000  0.000  0.008  0.000  0.000  0.106
   0.90166     -0.206190  0.053  0.003  0.038  0.003  0.000  0.000  0.008  0.000  0.000  0.106
   0.92859     -0.167298  0.043  0.004  0.004  0.029  0.000  0.000  0.007  0.000  0.001  0.088
   0.95552     -0.121367  0.033  0.005  0.005  0.039  0.001  0.000  0.006  0.001  0.001  0.090
   0.98244     -0.096815  0.025  0.002  0.025  0.039  0.001  0.000  0.006  0.001  0.000  0.100
   1.00937     -0.087840  0.021  0.001  0.044  0.036  0.001  0.000  0.005  0.001  0.000  0.110
   1.03630     -0.088311  0.019  0.000  0.059  0.033  0.001  0.000  0.005  0.001  0.000  0.118
   1.06322     -0.103319  0.001  0.016  0.189  0.026  0.002  0.000  0.001  0.001  0.000  0.237
   1.09015     -0.134713  0.002  0.019  0.183  0.025  0.002  0.000  0.001  0.001  0.000  0.234
   1.11708     -0.170173  0.003  0.022  0.177  0.025  0.002  0.000  0.001  0.001  0.000  0.232
   1.14400     -0.209812  0.004  0.026  0.171  0.024  0.002  0.000  0.001  0.001  0.000  0.231
   1.17093     -0.253694  0.005  0.030  0.166  0.024  0.002  0.000  0.001  0.001  0.000  0.230
   1.19786     -0.301741  0.006  0.035  0.160  0.024  0.002  0.000  0.001  0.001  0.000  0.229
   1.22478     -0.353683  0.008  0.039  0.153  0.024  0.001  0.000  0.001  0.001  0.000  0.228
   1.25171     -0.409042  0.009  0.043  0.147  0.025  0.001  0.000  0.001  0.001  0.000  0.227
   1.27863     -0.467151  0.010  0.046  0.141  0.025  0.001  0.000  0.001  0.001  0.000  0.226
   1.30556     -0.527200  0.011  0.049  0.135  0.026  0.001  0.000  0.001  0.001  0.000  0.224
   1.33249     -0.588279  0.011  0.051  0.129  0.027  0.001  0.000  0.001  0.001  0.000  0.223
   1.35941     -0.649434  0.012  0.053  0.124  0.028  0.001  0.000  0.001  0.001  0.001  0.221
   1.38634     -0.709699  0.012  0.055  0.119  0.029  0.001  0.000  0.001  0.001  0.001  0.219
   1.41327     -0.768119  0.012  0.056  0.115  0.031  0.001  0.000  0.001  0.001  0.001  0.217
   1.44019     -0.823775  0.012  0.056  0.111  0.032  0.001  0.000  0.000  0.001  0.001  0.215
   1.46712     -0.875788  0.012  0.057  0.107  0.033  0.001  0.000  0.000  0.001  0.001  0.213
   1.49405     -0.923324  0.012  0.057  0.104  0.035  0.000  0.001  0.000  0.001  0.001  0.211
   1.52097     -0.965598  0.012  0.056  0.101  0.036  0.000  0.001  0.000  0.001  0.001  0.208
   1.54790     -1.001885  0.011  0.056  0.099  0.037  0.000  0.001  0.000  0.001  0.001  0.206
   1.57482     -1.031528  0.011  0.056  0.097  0.037  0.000  0.001  0.000  0.001  0.001  0.204
   1.60175     -1.053951  0.011  0.056  0.095  0.038  0.000  0.001  0.000  0.001  0.001  0.202
   1.62868     -1.068670  0.011  0.055  0.094  0.037  0.000  0.001  0.000  0.001  0.001  0.200
   1.65560     -1.075324  0.011  0.055  0.093  0.037  0.000  0.001  0.000  0.001  0.001  0.199
   1.68253     -1.073683  0.012  0.055  0.092  0.036  0.000  0.001  0.000  0.001  0.001  0.197
   1.68253     -1.073683  0.012  0.055  0.092  0.036  0.000  0.001  0.000  0.001  0.001  0.197
   1.69808     -1.077858  0.012  0.054  0.097  0.034  0.000  0.001  0.000  0.001  0.001  0.201
   1.71362     -1.084533  0.012  0.054  0.103  0.033  0.000  0.001  0.000  0.001  0.001  0.205
   1.72917     -1.093670  0.012  0.055  0.110  0.030  0.000  0.001  0.000  0.001  0.001  0.210
   1.74471     -1.105138  0.013  0.055  0.117  0.027  0.000  0.001  0.000  0.001  0.000  0.214
   1.76026     -1.118728  0.013  0.055  0.124  0.024  0.000  0.001  0.000  0.001  0.000  0.219
   1.77581     -1.134174  0.013  0.055  0.132  0.021  0.000  0.000  0.000  0.001  0.000  0.223
   1.79135     -1.151184  0.014  0.056  0.139  0.017  0.000  0.000  0.000  0.001  0.000  0.227
   1.80690     -1.169464  0.014  0.056  0.145  0.014  0.000  0.000  0.000  0.001  0.000  0.231
   1.82244     -1.188745  0.014  0.056  0.151  0.011  0.000  0.000  0.000  0.001  0.000  0.234
   1.83799     -1.208796  0.015  0.056  0.156  0.008  0.000  0.000  0.000  0.001  0.000  0.237
   1.85354     -1.229432  0.015  0.056  0.161  0.006  0.000  0.000  0.000  0.001  0.000  0.240
   1.86908     -1.250512  0.016  0.055  0.165  0.005  0.000  0.000  0.000  0.001  0.000  0.242
   1.88463     -1.271940  0.017  0.054  0.168  0.003  0.000  0.000  0.000  0.001  0.000  0.244
   1.90017     -1.293644  0.017  0.054  0.171  0.002  0.000  0.000  0.000  0.001  0.000  0.245
   1.91572     -1.315577  0.018  0.053  0.173  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   1.93126     -1.337698  0.018  0.051  0.175  0.002  0.000  0.000  0.000  0.000  0.000  0.247
   1.94681     -1.359966  0.019  0.050  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.247
   1.96236     -1.382326  0.019  0.048  0.177  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   1.97790     -1.404701  0.020  0.046  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.247
   1.99345     -1.426988  0.021  0.044  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.247
   2.00899     -1.449051  0.021  0.041  0.179  0.004  0.000  0.000  0.000  0.000  0.000  0.246
   2.02454     -1.470721  0.022  0.039  0.179  0.005  0.000  0.000  0.000  0.000  0.000  0.246
   2.04009     -1.491801  0.023  0.035  0.180  0.006  0.000  0.000  0.000  0.000  0.000  0.245
   2.05563     -1.512088  0.024  0.032  0.182  0.006  0.000  0.000  0.000  0.000  0.000  0.244
   2.07118     -1.531394  0.025  0.027  0.185  0.007  0.000  0.000  0.000  0.000  0.000  0.244
   2.08672     -1.549565  0.026  0.022  0.189  0.007  0.000  0.000  0.000  0.000  0.000  0.245
   2.10227     -1.566383  0.027  0.016  0.197  0.007  0.000  0.000  0.000  0.000  0.000  0.248
   2.11782     -1.580812  0.028  0.009  0.212  0.005  0.000  0.000  0.000  0.000  0.000  0.255
   2.13336     -1.587827  0.029  0.003  0.226  0.003  0.000  0.000  0.000  0.000  0.000  0.263
   2.13336     -1.587827  0.029  0.003  0.226  0.003  0.000  0.000  0.000  0.000  0.000  0.263
   2.16445     -1.564512  0.027  0.010  0.195  0.014  0.000  0.000  0.000  0.000  0.000  0.246
   2.19555     -1.523381  0.024  0.016  0.178  0.022  0.000  0.000  0.000  0.000  0.000  0.241
   2.22664     -1.472837  0.022  0.020  0.171  0.028  0.000  0.000  0.000  0.000  0.000  0.241
   2.25773     -1.413609  0.020  0.022  0.167  0.032  0.000  0.000  0.000  0.000  0.000  0.242
   2.28882     -1.347337  0.018  0.024  0.165  0.035  0.000  0.000  0.000  0.000  0.000  0.244
   2.31991     -1.275856  0.017  0.026  0.165  0.037  0.000  0.000  0.000  0.000  0.000  0.246
   2.35101     -1.200780  0.016  0.026  0.166  0.038  0.000  0.000  0.000  0.000  0.000  0.248
   2.38210     -1.123447  0.015  0.027  0.167  0.039  0.000  0.001  0.000  0.000  0.000  0.250
   2.41319     -1.044969  0.014  0.028  0.168  0.039  0.000  0.001  0.000  0.000  0.000  0.251
   2.44428     -0.966288  0.013  0.028  0.170  0.040  0.001  0.001  0.000  0.000  0.001  0.253
   2.47537     -0.888213  0.012  0.028  0.172  0.039  0.001  0.001  0.000  0.000  0.001  0.254
   2.50646     -0.811426  0.011  0.028  0.174  0.039  0.001  0.001  0.000  0.001  0.001  0.255
   2.53756     -0.736500  0.010  0.028  0.177  0.038  0.001  0.000  0.000  0.001  0.001  0.255
   2.56865     -0.663895  0.009  0.028  0.179  0.037  0.001  0.000  0.000  0.001  0.001  0.255
   2.59974     -0.593954  0.008  0.028  0.180  0.035  0.001  0.000  0.000  0.001  0.001  0.254
   2.63083     -0.526905  0.007  0.028  0.182  0.033  0.001  0.000  0.000  0.001  0.001  0.252
   2.66192     -0.462895  0.006  0.027  0.183  0.031  0.001  0.000  0.001  0.001  0.001  0.250
   2.69302     -0.402027  0.005  0.026  0.183  0.029  0.001  0.000  0.001  0.001  0.001  0.246
   2.72411     -0.344419  0.004  0.025  0.182  0.026  0.001  0.000  0.001  0.001  0.001  0.242
   2.75520     -0.290297  0.004  0.024  0.180  0.024  0.001  0.000  0.001  0.001  0.001  0.236
   2.78629     -0.240057  0.003  0.023  0.176  0.022  0.001  0.000  0.001  0.001  0.001  0.229
   2.81738     -0.194354  0.004  0.021  0.169  0.021  0.001  0.000  0.001  0.001  0.001  0.219
   2.84848     -0.154263  0.005  0.020  0.156  0.019  0.002  0.000  0.002  0.001  0.001  0.206
   2.87957     -0.121785  0.008  0.018  0.132  0.019  0.002  0.000  0.003  0.001  0.001  0.183
   2.91066     -0.100854  0.014  0.016  0.090  0.021  0.001  0.000  0.004  0.001  0.001  0.148
   2.94175     -0.096315  0.021  0.015  0.048  0.025  0.001  0.000  0.005  0.001  0.000  0.116
   2.97284     -0.113164  0.030  0.015  0.015  0.028  0.001  0.000  0.006  0.001  0.001  0.096
