#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.65539    -10.270957  0.034  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.043
   1.66951    -10.265832  0.032  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   1.68363    -10.260294  0.031  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   1.69775    -10.254387  0.029  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.038
   1.71187    -10.248161  0.027  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   1.72599    -10.241672  0.025  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.035
   1.74011    -10.234979  0.023  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.033
   1.75423    -10.228150  0.021  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.031
   1.76835    -10.221256  0.019  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.029
   1.78247    -10.214374  0.017  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.027
   1.79660    -10.207586  0.014  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.025
   1.81072    -10.200980  0.012  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.023
   1.82484    -10.194647  0.010  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.020
   1.83896    -10.188683  0.008  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.019
   1.85308    -10.183187  0.006  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.017
   1.86720    -10.178262  0.004  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.015
   1.88132    -10.174011  0.003  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.014
   1.89544    -10.170535  0.002  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.90956    -10.167937  0.001  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   1.92368    -10.166312  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.011
   1.93780    -10.165752  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.011
   1.93780    -10.165752  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.011
   1.96605    -10.168144  0.001  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   1.99429    -10.175643  0.004  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.014
   2.02253    -10.188566  0.008  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.019
   2.05077    -10.206987  0.014  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   2.07901    -10.230736  0.022  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   2.10725    -10.259433  0.030  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.040
   2.13550    -10.292521  0.039  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.048
   2.16374    -10.329330  0.049  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.057
   2.19198    -10.369132  0.058  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   2.22022    -10.411181  0.067  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.075
   2.24846    -10.454755  0.076  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.083
   2.27671    -10.499170  0.084  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.090
   2.30495    -10.543793  0.091  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.097
   2.33319    -10.588051  0.098  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.104
   2.36143    -10.631426  0.104  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.109
   2.38967    -10.673459  0.109  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.114
   2.41791    -10.713748  0.114  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.119
   2.44616    -10.751940  0.119  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.123
   2.47440    -10.787728  0.123  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.127
   2.50264    -10.820835  0.126  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   2.53088    -10.851019  0.129  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   2.55912    -10.878077  0.132  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   2.58737    -10.901839  0.134  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   2.61561    -10.922166  0.135  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   2.64385    -10.938944  0.137  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   2.67209    -10.952080  0.138  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   2.70033    -10.961503  0.138  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   2.72857    -10.967165  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   2.75682    -10.969035  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
 
# Band-Index:   12
   2.75682    -10.969035  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   2.72857    -10.967112  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   2.70033    -10.961399  0.138  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   2.67209    -10.951926  0.137  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   2.64385    -10.938747  0.136  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   2.61561    -10.921929  0.135  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   2.58737    -10.901568  0.133  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   2.55912    -10.877780  0.131  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   2.53088    -10.850699  0.128  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   2.50264    -10.820492  0.125  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.129
   2.47440    -10.787353  0.122  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.126
   2.44616    -10.751513  0.118  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.123
   2.41791    -10.713235  0.114  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.119
   2.38967    -10.672813  0.110  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.115
   2.36143    -10.630591  0.104  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.110
   2.33319    -10.586966  0.098  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.104
   2.30495    -10.542391  0.092  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.098
   2.27671    -10.497377  0.085  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.091
   2.24846    -10.452494  0.077  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.083
   2.22022    -10.408370  0.068  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.075
   2.19198    -10.365693  0.059  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.067
   2.16374    -10.325191  0.050  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.058
   2.13550    -10.287627  0.040  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.049
   2.10725    -10.253754  0.031  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.040
   2.07901    -10.224280  0.022  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.032
   2.05077    -10.199806  0.015  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   2.02253    -10.180762  0.008  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   1.99429    -10.167362  0.004  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.014
   1.96605    -10.159565  0.001  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.011
   1.93780    -10.157074  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.010
   1.93780    -10.157074  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.010
   1.92368    -10.157659  0.000  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   1.90956    -10.159355  0.001  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.011
   1.89544    -10.162070  0.002  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.88132    -10.165703  0.003  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.013
   1.86720    -10.170150  0.005  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.014
   1.85308    -10.175304  0.006  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.016
   1.83896    -10.181058  0.008  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.018
   1.82484    -10.187305  0.011  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.020
   1.81072    -10.193943  0.013  0.006  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.022
   1.79660    -10.200870  0.015  0.006  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.024
   1.78247    -10.207992  0.017  0.006  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.027
   1.76835    -10.215219  0.019  0.006  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.029
   1.75423    -10.222467  0.022  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.031
   1.74011    -10.229655  0.024  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.033
   1.72599    -10.236709  0.026  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.035
   1.71187    -10.243561  0.028  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   1.69775    -10.250151  0.030  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.039
   1.68363    -10.256422  0.031  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   1.66951    -10.262322  0.033  0.007  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   1.65539    -10.267807  0.034  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.043
   1.64127    -10.272836  0.036  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   1.62714    -10.277374  0.037  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   1.61302    -10.281390  0.038  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   1.59890    -10.284857  0.039  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   1.58478    -10.287755  0.039  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   1.57066    -10.290066  0.040  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.55654    -10.291775  0.040  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.54242    -10.292874  0.041  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.52830    -10.293356  0.041  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.52830    -10.293356  0.041  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.50384    -10.296358  0.041  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.050
   1.47938    -10.305339  0.044  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   1.45492    -10.319976  0.048  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   1.43047    -10.339765  0.052  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   1.40601    -10.364081  0.058  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   1.38155    -10.392223  0.064  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.072
   1.35709    -10.423458  0.071  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   1.33263    -10.457071  0.077  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.084
   1.30817    -10.492389  0.084  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.090
   1.28372    -10.528790  0.090  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   1.25926    -10.565688  0.094  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   1.23480    -10.602574  0.100  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.105
   1.21034    -10.639051  0.105  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.110
   1.18588    -10.674737  0.109  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.114
   1.16143    -10.709303  0.113  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.118
   1.13697    -10.742463  0.117  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.122
   1.11251    -10.773970  0.121  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.125
   1.08805    -10.803615  0.124  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   1.06359    -10.831207  0.126  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   1.03914    -10.856589  0.129  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   1.01468    -10.879624  0.131  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   0.99022    -10.900197  0.133  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   0.96576    -10.918213  0.135  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   0.94130    -10.933593  0.136  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   0.91684    -10.946267  0.137  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   0.89239    -10.956182  0.138  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   0.86793    -10.963299  0.138  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.84347    -10.967590  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.81901    -10.969035  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.81901    -10.969035  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.79077    -10.967112  0.139  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.76253    -10.961399  0.138  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.73429    -10.951926  0.137  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   0.70605    -10.938747  0.136  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.139
   0.67780    -10.921929  0.135  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   0.64956    -10.901568  0.133  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   0.62132    -10.877780  0.131  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   0.59308    -10.850699  0.128  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   0.56484    -10.820492  0.125  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.129
   0.53659    -10.787353  0.122  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.126
   0.50835    -10.751513  0.118  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.123
   0.48011    -10.713235  0.114  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.119
   0.45187    -10.672813  0.110  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.115
   0.42363    -10.630591  0.104  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.110
   0.39539    -10.586966  0.098  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.104
   0.36714    -10.542391  0.092  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.098
   0.33890    -10.497377  0.085  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.091
   0.31066    -10.452494  0.077  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.083
   0.28242    -10.408370  0.068  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.075
   0.25418    -10.365693  0.059  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.067
   0.22593    -10.325191  0.050  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.058
   0.19769    -10.287627  0.040  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.049
   0.16945    -10.253754  0.031  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.040
   0.14121    -10.224280  0.022  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.032
   0.11297    -10.199806  0.015  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   0.08473    -10.180762  0.008  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   0.05648    -10.167362  0.004  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.014
   0.02824    -10.159565  0.001  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.011
   0.00000    -10.157074  0.000  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.010
 
# Band-Index:   13
   0.00000     -8.547311  0.563  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   0.02824     -8.544024  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   0.05648     -8.533688  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   0.08473     -8.515788  0.555  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   0.11297     -8.490098  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   0.14121     -8.456673  0.542  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   0.16945     -8.415838  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   0.19769     -8.368129  0.526  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.528
   0.22593     -8.314230  0.517  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.520
   0.25418     -8.254937  0.509  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   0.28242     -8.191114  0.501  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   0.31066     -8.123649  0.494  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.498
   0.33890     -8.053436  0.488  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   0.36714     -7.981369  0.483  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   0.39539     -7.908324  0.478  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.481
   0.42363     -7.835158  0.474  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.477
   0.45187     -7.762704  0.471  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.474
   0.48011     -7.691763  0.468  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.471
   0.50835     -7.623108  0.466  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.468
   0.53659     -7.557477  0.464  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.467
   0.56484     -7.495569  0.463  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.465
   0.59308     -7.438044  0.462  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.62132     -7.385510  0.462  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.64956     -7.338525  0.461  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.67780     -7.297582  0.461  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.70605     -7.263115  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.73429     -7.235488  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.76253     -7.214999  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.79077     -7.201880  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.81901     -7.196287  0.463  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.81901     -7.196287  0.463  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.84347     -7.200691  0.463  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.86793     -7.210753  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.89239     -7.226380  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.91684     -7.247436  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
