#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.48121     -1.970392  0.013  0.024  0.022  0.127  0.001  0.000  0.000  0.002  0.000  0.188
   1.50943     -2.018568  0.013  0.024  0.024  0.126  0.001  0.000  0.000  0.002  0.000  0.190
   1.53765     -2.061554  0.012  0.025  0.026  0.125  0.001  0.000  0.000  0.002  0.000  0.191
   1.56587     -2.098537  0.012  0.026  0.029  0.124  0.000  0.000  0.000  0.002  0.000  0.193
   1.59410     -2.128650  0.011  0.027  0.031  0.123  0.000  0.000  0.000  0.002  0.000  0.196
   1.62232     -2.151052  0.011  0.028  0.034  0.122  0.000  0.000  0.000  0.002  0.000  0.198
   1.65054     -2.165047  0.011  0.030  0.037  0.122  0.000  0.000  0.000  0.002  0.000  0.202
   1.67876     -2.170222  0.011  0.032  0.039  0.122  0.000  0.000  0.000  0.002  0.000  0.205
   1.70698     -2.166542  0.011  0.033  0.040  0.122  0.000  0.000  0.000  0.002  0.000  0.209
   1.73520     -2.154386  0.011  0.034  0.041  0.124  0.000  0.000  0.000  0.002  0.000  0.213
   1.76342     -2.134485  0.011  0.035  0.042  0.126  0.000  0.000  0.000  0.002  0.000  0.217
   1.76342     -2.134485  0.011  0.035  0.042  0.126  0.000  0.000  0.000  0.002  0.000  0.217
   1.77971     -2.153652  0.011  0.035  0.036  0.129  0.000  0.000  0.000  0.002  0.000  0.213
   1.79601     -2.176278  0.009  0.036  0.030  0.131  0.000  0.000  0.000  0.002  0.000  0.209
   1.81230     -2.202259  0.008  0.036  0.025  0.133  0.000  0.000  0.000  0.002  0.000  0.205
   1.82859     -2.231374  0.007  0.036  0.020  0.135  0.000  0.000  0.000  0.002  0.000  0.201
   1.84489     -2.263255  0.006  0.036  0.016  0.136  0.000  0.000  0.000  0.002  0.000  0.197
   1.86118     -2.297392  0.005  0.036  0.012  0.137  0.000  0.000  0.000  0.002  0.000  0.193
   1.87747     -2.333136  0.004  0.035  0.010  0.137  0.000  0.000  0.000  0.002  0.000  0.189
   1.89377     -2.369701  0.004  0.034  0.008  0.135  0.000  0.000  0.000  0.002  0.001  0.185
   1.91006     -2.406168  0.003  0.033  0.007  0.133  0.000  0.000  0.000  0.002  0.001  0.180
   1.92635     -2.441496  0.004  0.032  0.008  0.130  0.000  0.000  0.000  0.002  0.001  0.176
   1.94265     -2.474541  0.004  0.031  0.010  0.125  0.000  0.000  0.000  0.002  0.001  0.172
   1.95894     -2.504088  0.006  0.030  0.013  0.118  0.000  0.000  0.000  0.002  0.001  0.169
   1.97523     -2.528948  0.008  0.029  0.017  0.109  0.000  0.000  0.000  0.002  0.001  0.165
   1.99153     -2.548121  0.011  0.028  0.022  0.099  0.000  0.000  0.000  0.001  0.001  0.163
   2.00782     -2.560992  0.014  0.029  0.027  0.088  0.000  0.000  0.000  0.001  0.001  0.161
   2.02411     -2.567482  0.018  0.030  0.033  0.077  0.000  0.000  0.000  0.001  0.001  0.160
   2.04041     -2.568040  0.021  0.031  0.039  0.066  0.000  0.000  0.000  0.001  0.001  0.159
   2.05670     -2.563475  0.025  0.033  0.043  0.057  0.000  0.000  0.000  0.001  0.001  0.160
   2.07299     -2.554766  0.028  0.035  0.048  0.049  0.000  0.000  0.000  0.000  0.000  0.161
   2.08929     -2.542898  0.030  0.036  0.051  0.043  0.000  0.000  0.000  0.000  0.000  0.162
   2.10558     -2.528797  0.032  0.038  0.054  0.037  0.000  0.000  0.000  0.000  0.000  0.163
   2.12187     -2.513317  0.034  0.038  0.057  0.033  0.000  0.000  0.000  0.000  0.000  0.164
   2.13817     -2.497273  0.036  0.039  0.059  0.030  0.000  0.000  0.000  0.000  0.000  0.165
   2.15446     -2.481461  0.038  0.038  0.060  0.028  0.000  0.000  0.000  0.000  0.000  0.166
   2.17075     -2.466702  0.039  0.038  0.062  0.027  0.000  0.000  0.000  0.000  0.000  0.166
   2.18705     -2.453839  0.040  0.036  0.063  0.026  0.000  0.000  0.000  0.000  0.000  0.167
   2.20334     -2.443730  0.041  0.035  0.064  0.027  0.000  0.000  0.000  0.000  0.000  0.167
   2.21963     -2.437189  0.042  0.033  0.064  0.028  0.000  0.000  0.000  0.000  0.000  0.167
   2.23593     -2.434895  0.042  0.030  0.064  0.030  0.000  0.000  0.000  0.000  0.000  0.167
   2.23593     -2.434895  0.042  0.030  0.064  0.030  0.000  0.000  0.000  0.000  0.000  0.167
   2.26851     -2.444484  0.041  0.034  0.064  0.028  0.000  0.000  0.000  0.000  0.000  0.167
   2.30110     -2.472164  0.039  0.038  0.062  0.026  0.000  0.000  0.000  0.000  0.000  0.167
   2.33369     -2.513460  0.036  0.042  0.061  0.026  0.000  0.000  0.000  0.000  0.000  0.166
   2.36627     -2.562332  0.034  0.046  0.059  0.025  0.000  0.000  0.000  0.000  0.000  0.165
   2.39886     -2.612884  0.031  0.049  0.057  0.026  0.000  0.000  0.000  0.000  0.000  0.165
   2.43145     -2.659420  0.029  0.052  0.055  0.027  0.000  0.000  0.000  0.000  0.000  0.164
   2.46403     -2.694965  0.027  0.053  0.053  0.031  0.000  0.000  0.000  0.000  0.000  0.166
   2.49662     -2.704863  0.024  0.055  0.046  0.049  0.000  0.000  0.000  0.001  0.001  0.176
   2.52921     -2.659540  0.014  0.075  0.031  0.078  0.000  0.001  0.000  0.001  0.001  0.202
   2.56179     -2.586406  0.007  0.095  0.036  0.075  0.000  0.001  0.000  0.001  0.000  0.216
   2.59438     -2.539458  0.003  0.102  0.055  0.054  0.000  0.000  0.001  0.000  0.000  0.217
   2.62697     -2.512879  0.001  0.109  0.054  0.042  0.000  0.000  0.001  0.000  0.000  0.208
   2.65955     -2.457982  0.005  0.116  0.022  0.042  0.000  0.001  0.001  0.000  0.000  0.187
   2.69214     -2.353855  0.011  0.105  0.010  0.050  0.000  0.001  0.001  0.001  0.000  0.178
   2.72473     -2.229601  0.014  0.097  0.007  0.055  0.000  0.001  0.001  0.001  0.000  0.177
   2.75731     -2.097207  0.015  0.093  0.007  0.058  0.001  0.001  0.001  0.001  0.000  0.177
   2.78990     -1.960890  0.016  0.091  0.007  0.060  0.001  0.001  0.001  0.001  0.000  0.178
   2.82249     -1.822900  0.018  0.090  0.006  0.061  0.001  0.001  0.001  0.001  0.000  0.178
   2.85507     -1.684412  0.019  0.089  0.006  0.061  0.001  0.001  0.001  0.001  0.000  0.179
   2.88766     -1.545533  0.020  0.090  0.006  0.060  0.001  0.001  0.001  0.001  0.000  0.180
   2.92025     -1.405100  0.021  0.091  0.007  0.058  0.001  0.001  0.001  0.001  0.000  0.182
   2.95284     -1.260648  0.022  0.094  0.007  0.056  0.001  0.001  0.002  0.001  0.001  0.185
   2.98542     -1.108935  0.023  0.099  0.009  0.054  0.001  0.001  0.002  0.001  0.001  0.190
   3.01801     -0.947226  0.024  0.105  0.012  0.052  0.001  0.001  0.002  0.001  0.001  0.199
   3.05060     -0.774844  0.023  0.111  0.018  0.052  0.001  0.001  0.002  0.001  0.001  0.210
   3.08318     -0.595845  0.019  0.112  0.044  0.053  0.001  0.001  0.002  0.001  0.001  0.234
   3.11577     -0.451950  0.003  0.046  0.191  0.039  0.000  0.001  0.000  0.000  0.001  0.283
   3.14836     -0.338814  0.002  0.039  0.216  0.016  0.000  0.001  0.000  0.000  0.001  0.275
   3.18094     -0.262120  0.000  0.025  0.206  0.025  0.000  0.000  0.000  0.000  0.000  0.257
 
# Band-Index:   18
   3.18094     -0.262120  0.000  0.025  0.206  0.025  0.000  0.000  0.000  0.000  0.000  0.257
   3.14836     -0.251361  0.004  0.073  0.097  0.101  0.002  0.001  0.000  0.001  0.001  0.280
   3.11577     -0.404511  0.018  0.126  0.019  0.069  0.001  0.001  0.002  0.001  0.001  0.239
   3.08318     -0.556744  0.006  0.048  0.144  0.067  0.001  0.001  0.001  0.001  0.001  0.268
   3.05060     -0.662649  0.002  0.038  0.148  0.084  0.001  0.000  0.000  0.001  0.001  0.276
   3.01801     -0.758047  0.001  0.037  0.130  0.101  0.001  0.000  0.000  0.001  0.001  0.273
   2.98542     -0.850002  0.001  0.039  0.109  0.116  0.001  0.000  0.000  0.001  0.001  0.269
   2.95284     -0.944539  0.000  0.043  0.089  0.128  0.001  0.001  0.000  0.002  0.001  0.265
   2.92025     -1.046330  0.000  0.048  0.070  0.136  0.001  0.001  0.000  0.002  0.001  0.259
   2.88766     -1.157917  0.001  0.053  0.055  0.141  0.001  0.001  0.000  0.002  0.001  0.254
   2.85507     -1.279660  0.002  0.057  0.043  0.141  0.001  0.001  0.000  0.002  0.001  0.249
   2.82249     -1.410284  0.003  0.061  0.035  0.139  0.001  0.001  0.000  0.002  0.001  0.243
   2.78990     -1.547562  0.004  0.063  0.029  0.135  0.001  0.001  0.000  0.002  0.001  0.237
   2.75731     -1.688880  0.006  0.065  0.025  0.130  0.001  0.001  0.000  0.002  0.001  0.231
   2.72473     -1.831524  0.007  0.066  0.022  0.125  0.001  0.001  0.000  0.002  0.001  0.225
   2.69214     -1.972716  0.009  0.065  0.021  0.120  0.001  0.001  0.000  0.002  0.001  0.220
   2.65955     -2.109267  0.010  0.063  0.021  0.115  0.001  0.001  0.000  0.002  0.001  0.214
   2.62697     -2.236226  0.012  0.058  0.025  0.107  0.001  0.001  0.000  0.002  0.001  0.207
   2.59438     -2.341659  0.014  0.050  0.038  0.093  0.000  0.001  0.000  0.001  0.001  0.199
   2.56179     -2.397589  0.014  0.046  0.065  0.069  0.000  0.000  0.000  0.001  0.001  0.197
   2.52921     -2.396382  0.014  0.051  0.081  0.054  0.000  0.000  0.001  0.000  0.001  0.202
   2.49662     -2.364874  0.015  0.054  0.087  0.050  0.000  0.000  0.001  0.000  0.001  0.207
   2.46403     -2.317663  0.016  0.055  0.089  0.050  0.000  0.000  0.001  0.000  0.001  0.211
   2.43145     -2.260523  0.017  0.055  0.091  0.051  0.000  0.000  0.000  0.000  0.001  0.214
   2.39886     -2.196931  0.017  0.055  0.091  0.053  0.000  0.000  0.000  0.000  0.001  0.217
   2.36627     -2.129900  0.017  0.054  0.090  0.056  0.000  0.000  0.000  0.000  0.001  0.220
   2.33369     -2.062637  0.017  0.054  0.089  0.060  0.000  0.000  0.000  0.000  0.001  0.221
   2.30110     -1.999075  0.017  0.054  0.086  0.065  0.000  0.000  0.000  0.000  0.001  0.223
   2.26851     -1.944667  0.017  0.054  0.088  0.068  0.000  0.000  0.000  0.000  0.000  0.227
   2.23593     -1.914675  0.023  0.055  0.111  0.055  0.000  0.000  0.000  0.000  0.000  0.245
   2.23593     -1.914675  0.023  0.055  0.111  0.055  0.000  0.000  0.000  0.000  0.000  0.245
   2.21963     -1.923325  0.020  0.045  0.099  0.071  0.000  0.000  0.000  0.000  0.000  0.236
   2.20334     -1.940583  0.018  0.043  0.089  0.078  0.000  0.000  0.000  0.000  0.001  0.229
   2.18705     -1.960086  0.017  0.042  0.087  0.080  0.000  0.000  0.000  0.000  0.001  0.227
   2.17075     -1.980008  0.017  0.041  0.088  0.080  0.000  0.000  0.000  0.000  0.001  0.227
   2.15446     -1.999517  0.017  0.039  0.090  0.080  0.000  0.000  0.000  0.000  0.001  0.228
   2.13817     -2.018077  0.017  0.038  0.092  0.081  0.000  0.000  0.000  0.000  0.001  0.229
   2.12187     -2.035295  0.018  0.036  0.093  0.082  0.000  0.000  0.000  0.000  0.000  0.230
   2.10558     -2.050876  0.018  0.034  0.095  0.083  0.000  0.000  0.000  0.000  0.000  0.231
   2.08929     -2.064596  0.018  0.033  0.096  0.084  0.000  0.000  0.000  0.000  0.000  0.233
   2.07299     -2.076292  0.018  0.031  0.097  0.086  0.000  0.000  0.000  0.000  0.000  0.234
   2.05670     -2.085860  0.018  0.029  0.098  0.088  0.000  0.000  0.000  0.000  0.000  0.235
   2.04041     -2.093252  0.018  0.028  0.098  0.091  0.000  0.000  0.000  0.001  0.000  0.236
   2.02411     -2.098484  0.018  0.027  0.098  0.093  0.000  0.000  0.000  0.001  0.000  0.237
   2.00782     -2.101640  0.018  0.026  0.097  0.096  0.000  0.000  0.000  0.001  0.000  0.238
   1.99153     -2.102881  0.017  0.025  0.096  0.098  0.000  0.000  0.000  0.001  0.000  0.239
   1.97523     -2.102444  0.017  0.024  0.095  0.101  0.000  0.000  0.000  0.001  0.000  0.239
   1.95894     -2.100646  0.017  0.024  0.093  0.103  0.000  0.000  0.000  0.001  0.000  0.240
   1.94265     -2.097872  0.017  0.024  0.091  0.106  0.000  0.000  0.000  0.001  0.000  0.240
   1.92635     -2.094568  0.016  0.025  0.089  0.108  0.000  0.000  0.000  0.001  0.000  0.240
   1.91006     -2.091218  0.016  0.025  0.086  0.110  0.000  0.000  0.000  0.001  0.000  0.239
   1.89377     -2.088325  0.016  0.026  0.082  0.111  0.000  0.000  0.000  0.001  0.000  0.238
   1.87747     -2.086388  0.015  0.027  0.078  0.113  0.000  0.000  0.000  0.002  0.000  0.236
   1.86118     -2.085886  0.015  0.029  0.074  0.114  0.000  0.000  0.000  0.002  0.000  0.234
   1.84489     -2.087263  0.015  0.030  0.069  0.116  0.000  0.000  0.000  0.002  0.000  0.232
   1.82859     -2.090916  0.014  0.031  0.064  0.118  0.000  0.000  0.000  0.002  0.000  0.230
   1.81230     -2.097194  0.014  0.032  0.059  0.120  0.000  0.000  0.000  0.002  0.000  0.227
   1.79601     -2.106399  0.013  0.033  0.053  0.122  0.000  0.000  0.000  0.002  0.000  0.224
   1.77971     -2.118769  0.012  0.034  0.048  0.124  0.000  0.000  0.000  0.002  0.000  0.220
   1.76342     -2.134485  0.011  0.035  0.042  0.126  0.000  0.000  0.000  0.002  0.000  0.217
   1.76342     -2.134485  0.011  0.035  0.042  0.126  0.000  0.000  0.000  0.002  0.000  0.217
   1.73520     -2.107811  0.012  0.035  0.041  0.130  0.000  0.000  0.000  0.002  0.000  0.220
   1.70698     -2.075416  0.012  0.034  0.041  0.134  0.000  0.000  0.000  0.002  0.000  0.223
   1.67876     -2.038310  0.012  0.033  0.039  0.139  0.000  0.000  0.000  0.002  0.000  0.226
   1.65054     -1.997358  0.011  0.032  0.038  0.144  0.000  0.000  0.000  0.002  0.000  0.228
   1.62232     -1.953218  0.011  0.030  0.037  0.150  0.000  0.000  0.000  0.002  0.000  0.230
   1.59410     -1.906334  0.010  0.029  0.036  0.155  0.000  0.000  0.000  0.002  0.000  0.232
   1.56587     -1.856959  0.009  0.027  0.035  0.160  0.001  0.000  0.000  0.003  0.000  0.233
   1.53765     -1.805205  0.008  0.025  0.034  0.164  0.001  0.000  0.000  0.003  0.000  0.235
   1.50943     -1.751093  0.007  0.023  0.034  0.168  0.001  0.000  0.000  0.003  0.000  0.236
   1.48121     -1.694613  0.006  0.022  0.034  0.171  0.001  0.000  0.000  0.003  0.000  0.237
   1.45299     -1.635756  0.006  0.020  0.035  0.174  0.001  0.000  0.000  0.003  0.000  0.239
   1.42477     -1.574550  0.005  0.019  0.037  0.176  0.001  0.000  0.000  0.003  0.000  0.240
   1.39655     -1.511075  0.004  0.018  0.039  0.177  0.001  0.000  0.000  0.003  0.000  0.242
   1.36833     -1.445473  0.003  0.017  0.042  0.177  0.001  0.000  0.000  0.003  0.000  0.244
   1.34011     -1.377948  0.003  0.017  0.047  0.176  0.001  0.000  0.000  0.003  0.000  0.246
   1.31189     -1.308751  0.002  0.016  0.052  0.175  0.002  0.000  0.000  0.002  0.000  0.249
   1.28367     -1.238173  0.002  0.016  0.059  0.172  0.002  0.000  0.000  0.002  0.000  0.252
   1.25544     -1.166498  0.001  0.016  0.067  0.168  0.002  0.000  0.000  0.002  0.000  0.256
   1.22722     -1.093943  0.001  0.017  0.077  0.162  0.002  0.000  0.000  0.002  0.000  0.260
   1.19900     -1.020574  0.000  0.017  0.089  0.153  0.002  0.000  0.000  0.002  0.000  0.264
   1.17078     -0.946163  0.000  0.019  0.102  0.143  0.002  0.000  0.000  0.002  0.000  0.268
   1.14256     -0.870058  0.000  0.021  0.118  0.130  0.001  0.000  0.000  0.002  0.000  0.273
   1.11434     -0.791078  0.001  0.025  0.134  0.114  0.001  0.000  0.000  0.001  0.001  0.277
   1.08612     -0.707586  0.001  0.030  0.151  0.095  0.001  0.000  0.000  0.001  0.001  0.281
   1.05790     -0.617902  0.002  0.036  0.167  0.074  0.001  0.001  0.000  0.001  0.001  0.283
   1.02968     -0.512823  0.022  0.142  0.012  0.043  0.001  0.001  0.002  0.001  0.001  0.225
   1.00146     -0.357832  0.017  0.152  0.017  0.055  0.001  0.001  0.002  0.001  0.001  0.247
   0.97324     -0.244653  0.001  0.009  0.144  0.114  0.002  0.000  0.000  0.002  0.000  0.271
   0.94501     -0.262120  0.000  0.025  0.206  0.025  0.000  0.000  0.000  0.000  0.000  0.257
   0.94501     -0.262120  0.000  0.025  0.206  0.025  0.000  0.000  0.000  0.000  0.000  0.257
   0.91243     -0.251361  0.004  0.073  0.097  0.101  0.002  0.001  0.000  0.001  0.001  0.280
   0.87984     -0.404511  0.018  0.126  0.019  0.069  0.001  0.001  0.002  0.001  0.001  0.239
   0.84725     -0.556744  0.006  0.048  0.144  0.067  0.001  0.001  0.001  0.001  0.001  0.268
   0.81467     -0.662649  0.002  0.038  0.148  0.084  0.001  0.000  0.000  0.001  0.001  0.276
   0.78208     -0.758047  0.001  0.037  0.130  0.101  0.001  0.000  0.000  0.001  0.001  0.273
   0.74949     -0.850002  0.001  0.039  0.109  0.116  0.001  0.000  0.000  0.001  0.001  0.269
   0.71691     -0.944539  0.000  0.043  0.089  0.128  0.001  0.001  0.000  0.002  0.001  0.265
   0.68432     -1.046330  0.000  0.048  0.070  0.136  0.001  0.001  0.000  0.002  0.001  0.259
   0.65173     -1.157917  0.001  0.053  0.055  0.141  0.001  0.001  0.000  0.002  0.001  0.254
   0.61915     -1.279660  0.002  0.057  0.043  0.141  0.001  0.001  0.000  0.002  0.001  0.249
   0.58656     -1.410284  0.003  0.061  0.035  0.139  0.001  0.001  0.000  0.002  0.001  0.243
   0.55397     -1.547562  0.004  0.063  0.029  0.135  0.001  0.001  0.000  0.002  0.001  0.237
   0.52139     -1.688880  0.006  0.065  0.025  0.130  0.001  0.001  0.000  0.002  0.001  0.231
   0.48880     -1.831524  0.007  0.066  0.022  0.125  0.001  0.001  0.000  0.002  0.001  0.225
   0.45621     -1.972716  0.009  0.065  0.021  0.120  0.001  0.001  0.000  0.002  0.001  0.220
   0.42363     -2.109267  0.010  0.063  0.021  0.115  0.001  0.001  0.000  0.002  0.001  0.214
   0.39104     -2.236226  0.012  0.058  0.025  0.107  0.001  0.001  0.000  0.002  0.001  0.207
   0.35845     -2.341659  0.014  0.050  0.038  0.093  0.000  0.001  0.000  0.001  0.001  0.199
   0.32587     -2.397589  0.014  0.046  0.065  0.069  0.000  0.000  0.000  0.001  0.001  0.197
   0.29328     -2.396382  0.014  0.051  0.081  0.054  0.000  0.000  0.001  0.000  0.001  0.202
   0.26069     -2.364874  0.015  0.054  0.087  0.050  0.000  0.000  0.001  0.000  0.001  0.207
   0.22811     -2.317663  0.016  0.055  0.089  0.050  0.000  0.000  0.001  0.000  0.001  0.211
   0.19552     -2.260523  0.017  0.055  0.091  0.051  0.000  0.000  0.000  0.000  0.001  0.214
   0.16293     -2.196931  0.017  0.055  0.091  0.053  0.000  0.000  0.000  0.000  0.001  0.217
   0.13035     -2.129900  0.017  0.054  0.090  0.056  0.000  0.000  0.000  0.000  0.001  0.220
   0.09776     -2.062637  0.017  0.054  0.089  0.060  0.000  0.000  0.000  0.000  0.001  0.221
   0.06517     -1.999075  0.017  0.054  0.086  0.065  0.000  0.000  0.000  0.000  0.001  0.223
   0.03259     -1.944667  0.017  0.054  0.088  0.068  0.000  0.000  0.000  0.000  0.000  0.227
   0.00000     -1.914675  0.023  0.055  0.111  0.055  0.000  0.000  0.000  0.000  0.000  0.245
 
# Band-Index:   19
   0.00000     -1.871861  0.000  0.080  0.000  0.080  0.001  0.000  0.000  0.000  0.001  0.162
   0.03259     -1.845837  0.008  0.077  0.030  0.065  0.001  0.000  0.000  0.000  0.001  0.181
   0.06517     -1.799920  0.013  0.067  0.046  0.060  0.001  0.000  0.000  0.000  0.001  0.187
   0.09776     -1.742384  0.016  0.060  0.054  0.058  0.001  0.000  0.000  0.000  0.001  0.191
   0.13035     -1.674659  0.019  0.054  0.061  0.057  0.001  0.000  0.000  0.000  0.001  0.193
   0.16293     -1.599167  0.021  0.050  0.066  0.056  0.001  0.000  0.000  0.000  0.001  0.195
   0.19552     -1.518298  0.023  0.047  0.070  0.056  0.001  0.000  0.000  0.000  0.001  0.197
   0.22811     -1.434057  0.024  0.045  0.073  0.055  0.001  0.000  0.000  0.000  0.001  0.199
   0.26069     -1.348102  0.024  0.044  0.077  0.054  0.001  0.000  0.000  0.000  0.001  0.200
   0.29328     -1.261837  0.025  0.042  0.080  0.053  0.001  0.000  0.000  0.000  0.001  0.202
   0.32587     -1.176472  0.025  0.041  0.083  0.052  0.000  0.000  0.000  0.000  0.001  0.203
   0.35845     -1.093068  0.025  0.041  0.086  0.051  0.000  0.000  0.000  0.000  0.001  0.205
   0.39104     -1.012539  0.025  0.040  0.090  0.050  0.000  0.000  0.000  0.000  0.001  0.206
   0.42363     -0.935615  0.024  0.039  0.093  0.048  0.000  0.000  0.000  0.000  0.001  0.207
   0.45621     -0.862823  0.024  0.039  0.096  0.047  0.000  0.000  0.000  0.000  0.001  0.208
