#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.49667    -21.301809  0.000  0.000  0.000  0.000  0.015  0.181  0.574  0.202  0.018  0.989
   0.52588    -21.301875  0.000  0.000  0.000  0.000  0.015  0.181  0.574  0.202  0.017  0.989
   0.55510    -21.301940  0.000  0.000  0.000  0.000  0.015  0.181  0.575  0.202  0.017  0.989
   0.58431    -21.301999  0.000  0.000  0.000  0.000  0.015  0.182  0.575  0.202  0.016  0.989
   0.61353    -21.302054  0.000  0.000  0.000  0.000  0.014  0.182  0.576  0.201  0.016  0.989
   0.64274    -21.302098  0.000  0.000  0.000  0.000  0.014  0.183  0.576  0.201  0.016  0.989
   0.67196    -21.302131  0.000  0.000  0.000  0.000  0.014  0.184  0.577  0.200  0.015  0.989
   0.70118    -21.302159  0.000  0.000  0.000  0.000  0.013  0.185  0.577  0.199  0.014  0.989
   0.73039    -21.302173  0.000  0.000  0.000  0.000  0.013  0.186  0.578  0.198  0.014  0.989
   0.75961    -21.302178  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.197  0.013  0.989
   0.78882    -21.302171  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.195  0.013  0.989
   0.81804    -21.302147  0.000  0.000  0.000  0.000  0.012  0.191  0.580  0.194  0.012  0.989
   0.84725    -21.302121  0.000  0.000  0.000  0.000  0.012  0.193  0.580  0.193  0.012  0.989
   0.84725    -21.302121  0.000  0.000  0.000  0.000  0.012  0.193  0.580  0.193  0.012  0.989
   0.87256    -21.302146  0.000  0.000  0.000  0.000  0.012  0.190  0.580  0.195  0.012  0.989
   0.89786    -21.302160  0.000  0.000  0.000  0.000  0.012  0.187  0.579  0.198  0.013  0.989
   0.92316    -21.302174  0.000  0.000  0.000  0.000  0.013  0.184  0.579  0.200  0.013  0.989
   0.94846    -21.302180  0.000  0.000  0.000  0.000  0.013  0.182  0.578  0.203  0.014  0.989
   0.97376    -21.302170  0.000  0.000  0.000  0.000  0.013  0.180  0.578  0.205  0.014  0.989
   0.99906    -21.302157  0.000  0.000  0.000  0.000  0.013  0.177  0.577  0.207  0.015  0.989
   1.02436    -21.302134  0.000  0.000  0.000  0.000  0.013  0.175  0.577  0.209  0.015  0.989
   1.04967    -21.302107  0.000  0.000  0.000  0.000  0.014  0.174  0.576  0.210  0.016  0.989
   1.07497    -21.302062  0.000  0.000  0.000  0.000  0.014  0.172  0.576  0.211  0.016  0.989
   1.10027    -21.302024  0.000  0.000  0.000  0.000  0.014  0.171  0.575  0.212  0.017  0.989
   1.12557    -21.301972  0.000  0.000  0.000  0.000  0.014  0.170  0.575  0.213  0.017  0.989
   1.15087    -21.301913  0.000  0.000  0.000  0.000  0.015  0.169  0.575  0.213  0.017  0.989
   1.17617    -21.301854  0.000  0.000  0.000  0.000  0.015  0.169  0.574  0.214  0.018  0.989
   1.20148    -21.301787  0.000  0.000  0.000  0.000  0.015  0.169  0.574  0.214  0.018  0.989
   1.22678    -21.301716  0.000  0.000  0.000  0.000  0.015  0.169  0.574  0.213  0.018  0.990
   1.25208    -21.301643  0.000  0.000  0.000  0.000  0.016  0.169  0.574  0.213  0.018  0.990
   1.27738    -21.301572  0.000  0.000  0.000  0.000  0.016  0.170  0.574  0.212  0.018  0.990
   1.30268    -21.301502  0.000  0.000  0.000  0.000  0.016  0.170  0.574  0.211  0.018  0.990
   1.32798    -21.301426  0.000  0.000  0.000  0.000  0.016  0.172  0.574  0.210  0.018  0.990
   1.35328    -21.301357  0.000  0.000  0.000  0.000  0.016  0.173  0.574  0.209  0.018  0.990
   1.37859    -21.301284  0.000  0.000  0.000  0.000  0.016  0.174  0.574  0.207  0.018  0.990
   1.40389    -21.301220  0.000  0.000  0.000  0.000  0.016  0.176  0.574  0.205  0.018  0.990
   1.42919    -21.301155  0.000  0.000  0.000  0.000  0.016  0.178  0.574  0.204  0.018  0.990
   1.45449    -21.301090  0.000  0.000  0.000  0.000  0.016  0.179  0.575  0.202  0.018  0.990
   1.47979    -21.301033  0.000  0.000  0.000  0.000  0.016  0.181  0.575  0.200  0.018  0.990
   1.50509    -21.300990  0.000  0.000  0.000  0.000  0.016  0.183  0.575  0.198  0.017  0.990
   1.53039    -21.300950  0.000  0.000  0.000  0.000  0.016  0.185  0.576  0.196  0.017  0.990
   1.55570    -21.300912  0.000  0.000  0.000  0.000  0.015  0.188  0.576  0.194  0.017  0.990
   1.58100    -21.300879  0.000  0.000  0.000  0.000  0.015  0.190  0.576  0.192  0.016  0.990
   1.58100    -21.300879  0.000  0.000  0.000  0.000  0.015  0.190  0.576  0.192  0.016  0.990
   1.59561    -21.300884  0.000  0.000  0.000  0.000  0.015  0.190  0.576  0.192  0.017  0.990
   1.61021    -21.300888  0.000  0.000  0.000  0.000  0.015  0.190  0.576  0.191  0.017  0.990
   1.62482    -21.300886  0.000  0.000  0.000  0.000  0.015  0.191  0.576  0.191  0.017  0.990
   1.63943    -21.300889  0.000  0.000  0.000  0.000  0.015  0.191  0.576  0.191  0.017  0.990
   1.65404    -21.300891  0.000  0.000  0.000  0.000  0.016  0.191  0.575  0.190  0.017  0.990
   1.66864    -21.300886  0.000  0.000  0.000  0.000  0.016  0.191  0.575  0.190  0.017  0.990
   1.68325    -21.300895  0.000  0.000  0.000  0.000  0.016  0.192  0.575  0.189  0.018  0.990
   1.69786    -21.300894  0.000  0.000  0.000  0.000  0.016  0.192  0.575  0.189  0.018  0.990
   1.71247    -21.300898  0.000  0.000  0.000  0.000  0.016  0.193  0.575  0.188  0.018  0.990
   1.72708    -21.300895  0.000  0.000  0.000  0.000  0.016  0.193  0.575  0.188  0.018  0.990
   1.74168    -21.300896  0.000  0.000  0.000  0.000  0.016  0.193  0.575  0.188  0.018  0.990
   1.75629    -21.300890  0.000  0.000  0.000  0.000  0.016  0.193  0.574  0.187  0.018  0.990
   1.77090    -21.300891  0.000  0.000  0.000  0.000  0.016  0.193  0.574  0.187  0.018  0.990
   1.78551    -21.300881  0.000  0.000  0.000  0.000  0.017  0.194  0.574  0.187  0.018  0.990
   1.80012    -21.300880  0.000  0.000  0.000  0.000  0.017  0.194  0.574  0.187  0.018  0.990
   1.81472    -21.300875  0.000  0.000  0.000  0.000  0.017  0.194  0.574  0.187  0.018  0.990
   1.82933    -21.300868  0.000  0.000  0.000  0.000  0.017  0.194  0.574  0.187  0.018  0.990
   1.84394    -21.300864  0.000  0.000  0.000  0.000  0.017  0.194  0.574  0.187  0.018  0.990
   1.85855    -21.300862  0.000  0.000  0.000  0.000  0.017  0.194  0.574  0.187  0.018  0.990
   1.87315    -21.300857  0.000  0.000  0.000  0.000  0.017  0.193  0.574  0.187  0.018  0.990
   1.88776    -21.300853  0.000  0.000  0.000  0.000  0.017  0.193  0.574  0.187  0.018  0.990
   1.90237    -21.300850  0.000  0.000  0.000  0.000  0.017  0.193  0.574  0.187  0.018  0.990
   1.91698    -21.300841  0.000  0.000  0.000  0.000  0.017  0.192  0.574  0.188  0.018  0.990
   1.93159    -21.300833  0.000  0.000  0.000  0.000  0.017  0.192  0.574  0.188  0.018  0.990
   1.94619    -21.300827  0.000  0.000  0.000  0.000  0.018  0.192  0.574  0.189  0.018  0.990
   1.96080    -21.300826  0.000  0.000  0.000  0.000  0.018  0.191  0.574  0.189  0.018  0.990
   1.97541    -21.300823  0.000  0.000  0.000  0.000  0.018  0.191  0.574  0.189  0.018  0.990
   1.99002    -21.300818  0.000  0.000  0.000  0.000  0.018  0.190  0.574  0.190  0.018  0.990
   2.00462    -21.300817  0.000  0.000  0.000  0.000  0.018  0.190  0.574  0.190  0.018  0.990
   2.00462    -21.300817  0.000  0.000  0.000  0.000  0.018  0.190  0.574  0.190  0.018  0.990
   2.03384    -21.300822  0.000  0.000  0.000  0.000  0.018  0.190  0.574  0.190  0.018  0.990
   2.06306    -21.300832  0.000  0.000  0.000  0.000  0.017  0.190  0.574  0.190  0.018  0.990
   2.09227    -21.300852  0.000  0.000  0.000  0.000  0.017  0.190  0.574  0.191  0.018  0.990
   2.12149    -21.300881  0.000  0.000  0.000  0.000  0.017  0.189  0.574  0.192  0.018  0.990
   2.15070    -21.300930  0.000  0.000  0.000  0.000  0.017  0.188  0.574  0.192  0.018  0.990
   2.17992    -21.300980  0.000  0.000  0.000  0.000  0.017  0.187  0.574  0.193  0.018  0.990
   2.20913    -21.301039  0.000  0.000  0.000  0.000  0.016  0.187  0.574  0.194  0.018  0.990
   2.23835    -21.301098  0.000  0.000  0.000  0.000  0.016  0.186  0.574  0.195  0.018  0.990
   2.26757    -21.301172  0.000  0.000  0.000  0.000  0.016  0.185  0.574  0.196  0.018  0.990
   2.29678    -21.301238  0.000  0.000  0.000  0.000  0.016  0.184  0.574  0.197  0.019  0.990
   2.32600    -21.301320  0.000  0.000  0.000  0.000  0.016  0.184  0.574  0.198  0.019  0.990
   2.35521    -21.301403  0.000  0.000  0.000  0.000  0.016  0.183  0.574  0.198  0.019  0.990
   2.38443    -21.301484  0.000  0.000  0.000  0.000  0.016  0.182  0.573  0.199  0.019  0.990
   2.41364    -21.301563  0.000  0.000  0.000  0.000  0.016  0.182  0.574  0.200  0.018  0.990
   2.44286    -21.301644  0.000  0.000  0.000  0.000  0.016  0.181  0.574  0.201  0.018  0.990
   2.47208    -21.301729  0.000  0.000  0.000  0.000  0.016  0.181  0.574  0.201  0.018  0.990
   2.50129    -21.301809  0.000  0.000  0.000  0.000  0.015  0.181  0.574  0.202  0.018  0.989
   2.53051    -21.301875  0.000  0.000  0.000  0.000  0.015  0.181  0.574  0.202  0.017  0.989
   2.55972    -21.301940  0.000  0.000  0.000  0.000  0.015  0.181  0.575  0.202  0.017  0.989
   2.58894    -21.301999  0.000  0.000  0.000  0.000  0.015  0.182  0.575  0.202  0.016  0.989
   2.61815    -21.302054  0.000  0.000  0.000  0.000  0.014  0.182  0.576  0.201  0.016  0.989
   2.64737    -21.302098  0.000  0.000  0.000  0.000  0.014  0.183  0.576  0.201  0.016  0.989
   2.67659    -21.302131  0.000  0.000  0.000  0.000  0.014  0.184  0.577  0.200  0.015  0.989
   2.70580    -21.302159  0.000  0.000  0.000  0.000  0.013  0.185  0.577  0.199  0.014  0.989
   2.73502    -21.302173  0.000  0.000  0.000  0.000  0.013  0.186  0.578  0.198  0.014  0.989
   2.76423    -21.302178  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.197  0.013  0.989
   2.79345    -21.302171  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.195  0.013  0.989
   2.82266    -21.302147  0.000  0.000  0.000  0.000  0.012  0.191  0.580  0.194  0.012  0.989
   2.85188    -21.302121  0.000  0.000  0.000  0.000  0.012  0.193  0.580  0.193  0.012  0.989
 
# Band-Index:   10
   2.85188    -21.302121  0.000  0.000  0.000  0.000  0.012  0.193  0.580  0.193  0.012  0.989
   2.82266    -21.302078  0.000  0.000  0.000  0.000  0.012  0.195  0.581  0.191  0.012  0.989
   2.79345    -21.302035  0.000  0.000  0.000  0.000  0.011  0.196  0.581  0.190  0.011  0.989
   2.76423    -21.301976  0.000  0.000  0.000  0.000  0.011  0.198  0.581  0.189  0.011  0.989
   2.73502    -21.301910  0.000  0.000  0.000  0.000  0.011  0.199  0.581  0.187  0.011  0.989
   2.70580    -21.301839  0.000  0.000  0.000  0.000  0.011  0.200  0.581  0.186  0.010  0.989
   2.67659    -21.301759  0.000  0.000  0.000  0.000  0.011  0.202  0.582  0.185  0.010  0.989
   2.64737    -21.301680  0.000  0.000  0.000  0.000  0.011  0.203  0.582  0.185  0.010  0.990
   2.61815    -21.301597  0.000  0.000  0.000  0.000  0.011  0.203  0.582  0.184  0.010  0.990
   2.58894    -21.301511  0.000  0.000  0.000  0.000  0.011  0.204  0.581  0.183  0.010  0.990
   2.55972    -21.301428  0.000  0.000  0.000  0.000  0.011  0.204  0.581  0.183  0.010  0.990
   2.53051    -21.301348  0.000  0.000  0.000  0.000  0.011  0.204  0.581  0.183  0.010  0.990
   2.50129    -21.301275  0.000  0.000  0.000  0.000  0.011  0.204  0.581  0.183  0.010  0.990
   2.47208    -21.301195  0.000  0.000  0.000  0.000  0.011  0.204  0.581  0.183  0.010  0.990
   2.44286    -21.301119  0.000  0.000  0.000  0.000  0.012  0.204  0.581  0.183  0.010  0.990
   2.41364    -21.301053  0.000  0.000  0.000  0.000  0.012  0.203  0.581  0.183  0.011  0.990
   2.38443    -21.300996  0.000  0.000  0.000  0.000  0.012  0.203  0.581  0.183  0.011  0.990
   2.35521    -21.300944  0.000  0.000  0.000  0.000  0.012  0.202  0.581  0.184  0.011  0.990
   2.32600    -21.300894  0.000  0.000  0.000  0.000  0.012  0.201  0.580  0.184  0.011  0.990
   2.29678    -21.300848  0.000  0.000  0.000  0.000  0.012  0.200  0.580  0.185  0.012  0.990
   2.26757    -21.300821  0.000  0.000  0.000  0.000  0.013  0.199  0.580  0.186  0.012  0.990
   2.23835    -21.300789  0.000  0.000  0.000  0.000  0.013  0.198  0.580  0.187  0.012  0.990
   2.20913    -21.300771  0.000  0.000  0.000  0.000  0.013  0.197  0.580  0.187  0.012  0.990
   2.17992    -21.300754  0.000  0.000  0.000  0.000  0.013  0.196  0.580  0.188  0.012  0.990
   2.15070    -21.300742  0.000  0.000  0.000  0.000  0.013  0.195  0.580  0.189  0.012  0.990
   2.12149    -21.300729  0.000  0.000  0.000  0.000  0.013  0.194  0.580  0.190  0.012  0.990
   2.09227    -21.300729  0.000  0.000  0.000  0.000  0.013  0.193  0.580  0.191  0.012  0.990
   2.06306    -21.300731  0.000  0.000  0.000  0.000  0.012  0.193  0.581  0.192  0.012  0.990
   2.03384    -21.300735  0.000  0.000  0.000  0.000  0.012  0.192  0.581  0.192  0.012  0.990
   2.00462    -21.300734  0.000  0.000  0.000  0.000  0.012  0.193  0.581  0.192  0.012  0.990
   2.00462    -21.300734  0.000  0.000  0.000  0.000  0.012  0.193  0.581  0.192  0.012  0.990
   1.99002    -21.300734  0.000  0.000  0.000  0.000  0.012  0.192  0.581  0.193  0.012  0.990
   1.97541    -21.300737  0.000  0.000  0.000  0.000  0.012  0.192  0.581  0.193  0.012  0.990
   1.96080    -21.300738  0.000  0.000  0.000  0.000  0.012  0.191  0.581  0.193  0.012  0.990
   1.94619    -21.300735  0.000  0.000  0.000  0.000  0.012  0.191  0.581  0.194  0.012  0.990
   1.93159    -21.300738  0.000  0.000  0.000  0.000  0.012  0.190  0.581  0.194  0.012  0.990
   1.91698    -21.300744  0.000  0.000  0.000  0.000  0.012  0.190  0.581  0.195  0.012  0.990
   1.90237    -21.300751  0.000  0.000  0.000  0.000  0.012  0.190  0.580  0.195  0.012  0.990
   1.88776    -21.300752  0.000  0.000  0.000  0.000  0.012  0.189  0.580  0.195  0.012  0.990
   1.87315    -21.300756  0.000  0.000  0.000  0.000  0.012  0.189  0.580  0.195  0.013  0.990
   1.85855    -21.300760  0.000  0.000  0.000  0.000  0.012  0.189  0.580  0.195  0.013  0.990
   1.84394    -21.300762  0.000  0.000  0.000  0.000  0.013  0.189  0.580  0.196  0.013  0.990
   1.82933    -21.300767  0.000  0.000  0.000  0.000  0.013  0.189  0.580  0.196  0.013  0.990
   1.81472    -21.300776  0.000  0.000  0.000  0.000  0.013  0.188  0.580  0.196  0.013  0.990
   1.80012    -21.300783  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.196  0.013  0.990
   1.78551    -21.300787  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.196  0.014  0.990
   1.77090    -21.300801  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.196  0.014  0.990
   1.75629    -21.300805  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.196  0.014  0.990
   1.74168    -21.300815  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.196  0.014  0.990
   1.72708    -21.300820  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.195  0.014  0.990
   1.71247    -21.300829  0.000  0.000  0.000  0.000  0.014  0.188  0.578  0.195  0.014  0.990
   1.69786    -21.300831  0.000  0.000  0.000  0.000  0.014  0.188  0.578  0.195  0.015  0.990
   1.68325    -21.300839  0.000  0.000  0.000  0.000  0.014  0.188  0.578  0.195  0.015  0.990
   1.66864    -21.300837  0.000  0.000  0.000  0.000  0.014  0.188  0.578  0.195  0.015  0.990
   1.65404    -21.300850  0.000  0.000  0.000  0.000  0.014  0.188  0.577  0.194  0.015  0.990
   1.63943    -21.300856  0.000  0.000  0.000  0.000  0.014  0.189  0.577  0.194  0.016  0.990
   1.62482    -21.300861  0.000  0.000  0.000  0.000  0.015  0.189  0.577  0.194  0.016  0.990
   1.61021    -21.300871  0.000  0.000  0.000  0.000  0.015  0.189  0.577  0.193  0.016  0.990
   1.59561    -21.300875  0.000  0.000  0.000  0.000  0.015  0.189  0.577  0.193  0.016  0.990
   1.58100    -21.300879  0.000  0.000  0.000  0.000  0.015  0.190  0.576  0.192  0.016  0.990
   1.58100    -21.300879  0.000  0.000  0.000  0.000  0.015  0.190  0.576  0.192  0.016  0.990
   1.55570    -21.300857  0.000  0.000  0.000  0.000  0.015  0.192  0.577  0.190  0.016  0.990
   1.53039    -21.300840  0.000  0.000  0.000  0.000  0.014  0.194  0.577  0.188  0.016  0.990
   1.50509    -21.300827  0.000  0.000  0.000  0.000  0.014  0.196  0.578  0.186  0.015  0.990
   1.47979    -21.300819  0.000  0.000  0.000  0.000  0.014  0.199  0.578  0.185  0.015  0.990
   1.45449    -21.300826  0.000  0.000  0.000  0.000  0.013  0.201  0.578  0.183  0.014  0.990
   1.42919    -21.300844  0.000  0.000  0.000  0.000  0.013  0.203  0.579  0.181  0.014  0.990
   1.40389    -21.300866  0.000  0.000  0.000  0.000  0.013  0.205  0.579  0.179  0.014  0.990
   1.37859    -21.300890  0.000  0.000  0.000  0.000  0.012  0.207  0.579  0.178  0.013  0.990
   1.35328    -21.300928  0.000  0.000  0.000  0.000  0.012  0.209  0.580  0.176  0.013  0.990
   1.32798    -21.300967  0.000  0.000  0.000  0.000  0.012  0.210  0.580  0.175  0.012  0.990
   1.30268    -21.301017  0.000  0.000  0.000  0.000  0.012  0.211  0.580  0.174  0.012  0.990
   1.27738    -21.301068  0.000  0.000  0.000  0.000  0.011  0.212  0.581  0.174  0.012  0.990
   1.25208    -21.301124  0.000  0.000  0.000  0.000  0.011  0.214  0.581  0.173  0.011  0.990
   1.22678    -21.301189  0.000  0.000  0.000  0.000  0.011  0.214  0.581  0.172  0.011  0.990
   1.20148    -21.301258  0.000  0.000  0.000  0.000  0.011  0.215  0.581  0.172  0.011  0.990
   1.17617    -21.301328  0.000  0.000  0.000  0.000  0.011  0.215  0.581  0.172  0.010  0.990
   1.15087    -21.301397  0.000  0.000  0.000  0.000  0.011  0.215  0.581  0.172  0.010  0.990
   1.12557    -21.301472  0.000  0.000  0.000  0.000  0.011  0.215  0.581  0.173  0.010  0.990
   1.10027    -21.301546  0.000  0.000  0.000  0.000  0.011  0.214  0.582  0.173  0.010  0.990
   1.07497    -21.301613  0.000  0.000  0.000  0.000  0.011  0.213  0.582  0.174  0.010  0.990
   1.04967    -21.301693  0.000  0.000  0.000  0.000  0.011  0.211  0.582  0.176  0.010  0.990
   1.02436    -21.301759  0.000  0.000  0.000  0.000  0.011  0.210  0.582  0.177  0.010  0.990
   0.99906    -21.301826  0.000  0.000  0.000  0.000  0.011  0.208  0.581  0.179  0.010  0.989
   0.97376    -21.301887  0.000  0.000  0.000  0.000  0.011  0.206  0.581  0.181  0.010  0.989
   0.94846    -21.301949  0.000  0.000  0.000  0.000  0.011  0.204  0.581  0.183  0.011  0.989
   0.92316    -21.301998  0.000  0.000  0.000  0.000  0.011  0.201  0.581  0.185  0.011  0.989
   0.89786    -21.302042  0.000  0.000  0.000  0.000  0.012  0.198  0.581  0.188  0.011  0.989
   0.87256    -21.302087  0.000  0.000  0.000  0.000  0.012  0.196  0.580  0.190  0.012  0.989
   0.84725    -21.302121  0.000  0.000  0.000  0.000  0.012  0.193  0.580  0.193  0.012  0.989
   0.84725    -21.302121  0.000  0.000  0.000  0.000  0.012  0.193  0.580  0.193  0.012  0.989
   0.81804    -21.302078  0.000  0.000  0.000  0.000  0.012  0.195  0.581  0.191  0.012  0.989
   0.78882    -21.302035  0.000  0.000  0.000  0.000  0.011  0.196  0.581  0.190  0.011  0.989
   0.75961    -21.301976  0.000  0.000  0.000  0.000  0.011  0.198  0.581  0.189  0.011  0.989
   0.73039    -21.301910  0.000  0.000  0.000  0.000  0.011  0.199  0.581  0.187  0.011  0.989
   0.70118    -21.301839  0.000  0.000  0.000  0.000  0.011  0.200  0.581  0.186  0.010  0.989
   0.67196    -21.301759  0.000  0.000  0.000  0.000  0.011  0.202  0.582  0.185  0.010  0.989
   0.64274    -21.301680  0.000  0.000  0.000  0.000  0.011  0.203  0.582  0.185  0.010  0.990
   0.61353    -21.301597  0.000  0.000  0.000  0.000  0.011  0.203  0.582  0.184  0.010  0.990
   0.58431    -21.301511  0.000  0.000  0.000  0.000  0.011  0.204  0.581  0.183  0.010  0.990
   0.55510    -21.301428  0.000  0.000  0.000  0.000  0.011  0.204  0.581  0.183  0.010  0.990
   0.52588    -21.301348  0.000  0.000  0.000  0.000  0.011  0.204  0.581  0.183  0.010  0.990
   0.49667    -21.301275  0.000  0.000  0.000  0.000  0.011  0.204  0.581  0.183  0.010  0.990
