#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.35657    -21.261923  0.000  0.000  0.000  0.000  0.078  0.385  0.000  0.394  0.132  0.990
   2.32967    -21.261925  0.000  0.000  0.000  0.000  0.076  0.383  0.000  0.393  0.137  0.990
   2.30278    -21.261939  0.000  0.000  0.000  0.000  0.074  0.380  0.000  0.391  0.144  0.990
   2.27588    -21.261949  0.000  0.000  0.000  0.000  0.073  0.377  0.000  0.389  0.150  0.990
   2.24898    -21.261954  0.000  0.000  0.000  0.000  0.072  0.374  0.000  0.386  0.157  0.990
   2.22209    -21.261952  0.000  0.000  0.000  0.000  0.071  0.371  0.000  0.383  0.163  0.990
   2.19519    -21.261956  0.000  0.000  0.000  0.000  0.071  0.368  0.000  0.380  0.170  0.989
   2.16829    -21.261961  0.000  0.000  0.000  0.000  0.070  0.365  0.000  0.378  0.176  0.989
   2.14139    -21.261958  0.000  0.000  0.000  0.000  0.070  0.363  0.000  0.375  0.181  0.989
   2.11450    -21.261957  0.000  0.000  0.000  0.000  0.070  0.361  0.000  0.372  0.186  0.989
   2.08760    -21.261949  0.000  0.000  0.000  0.000  0.071  0.359  0.000  0.370  0.190  0.989
   2.06070    -21.261927  0.000  0.000  0.000  0.000  0.071  0.358  0.000  0.368  0.192  0.989
   2.03381    -21.261903  0.000  0.000  0.000  0.000  0.071  0.358  0.000  0.367  0.194  0.989
   2.00691    -21.261880  0.000  0.000  0.000  0.000  0.071  0.359  0.000  0.366  0.193  0.989
   1.98001    -21.261850  0.000  0.000  0.000  0.000  0.071  0.362  0.000  0.368  0.188  0.989
   1.95312    -21.261816  0.000  0.000  0.000  0.000  0.070  0.368  0.000  0.372  0.180  0.989
   1.92622    -21.261788  0.000  0.000  0.000  0.000  0.071  0.375  0.000  0.378  0.166  0.990
   1.89932    -21.261761  0.000  0.000  0.000  0.000  0.074  0.384  0.000  0.385  0.147  0.990
   1.87242    -21.261751  0.000  0.000  0.000  0.000  0.083  0.392  0.000  0.392  0.123  0.990
   1.84553    -21.261748  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.395  0.099  0.990
   1.84553    -21.261748  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.395  0.099  0.990
   1.83208    -21.261743  0.000  0.000  0.000  0.000  0.080  0.395  0.000  0.394  0.121  0.990
   1.81863    -21.261753  0.000  0.000  0.000  0.000  0.060  0.393  0.000  0.391  0.146  0.990
   1.80518    -21.261760  0.000  0.000  0.000  0.000  0.045  0.389  0.000  0.386  0.169  0.990
   1.79173    -21.261767  0.000  0.000  0.000  0.000  0.033  0.385  0.000  0.380  0.192  0.990
   1.77829    -21.261782  0.000  0.000  0.000  0.000  0.024  0.381  0.000  0.373  0.211  0.990
   1.76484    -21.261802  0.000  0.000  0.000  0.000  0.017  0.377  0.000  0.366  0.229  0.989
   1.75139    -21.261825  0.000  0.000  0.000  0.000  0.013  0.373  0.000  0.360  0.244  0.989
   1.73794    -21.261852  0.000  0.000  0.000  0.000  0.009  0.370  0.000  0.354  0.256  0.989
   1.72449    -21.261874  0.000  0.000  0.000  0.000  0.007  0.368  0.000  0.349  0.265  0.989
   1.71104    -21.261899  0.000  0.000  0.000  0.000  0.006  0.366  0.000  0.345  0.272  0.989
   1.69759    -21.261928  0.000  0.000  0.000  0.000  0.005  0.366  0.000  0.342  0.277  0.989
   1.68415    -21.261947  0.000  0.000  0.000  0.000  0.004  0.365  0.000  0.339  0.280  0.989
   1.67070    -21.261967  0.000  0.000  0.000  0.000  0.004  0.366  0.000  0.337  0.282  0.989
   1.65725    -21.261987  0.000  0.000  0.000  0.000  0.004  0.366  0.001  0.336  0.283  0.989
   1.64380    -21.262008  0.000  0.000  0.000  0.000  0.004  0.368  0.001  0.335  0.283  0.989
   1.63035    -21.262031  0.000  0.000  0.000  0.000  0.004  0.369  0.001  0.334  0.282  0.989
   1.61690    -21.262048  0.000  0.000  0.000  0.000  0.004  0.370  0.001  0.334  0.280  0.989
   1.60346    -21.262066  0.000  0.000  0.000  0.000  0.005  0.372  0.001  0.334  0.277  0.989
   1.59001    -21.262085  0.000  0.000  0.000  0.000  0.005  0.374  0.001  0.335  0.274  0.989
   1.57656    -21.262104  0.000  0.000  0.000  0.000  0.006  0.376  0.001  0.336  0.271  0.989
   1.56311    -21.262120  0.000  0.000  0.000  0.000  0.007  0.378  0.001  0.337  0.267  0.989
   1.54966    -21.262128  0.000  0.000  0.000  0.000  0.008  0.380  0.001  0.338  0.263  0.989
   1.53621    -21.262144  0.000  0.000  0.000  0.000  0.009  0.382  0.001  0.339  0.259  0.989
   1.52276    -21.262157  0.000  0.000  0.000  0.000  0.010  0.384  0.001  0.340  0.254  0.989
   1.50932    -21.262171  0.000  0.000  0.000  0.000  0.011  0.386  0.001  0.342  0.250  0.989
   1.49587    -21.262181  0.000  0.000  0.000  0.000  0.012  0.388  0.001  0.344  0.245  0.989
   1.48242    -21.262189  0.000  0.000  0.000  0.000  0.014  0.389  0.001  0.345  0.240  0.989
   1.46897    -21.262191  0.000  0.000  0.000  0.000  0.015  0.391  0.001  0.347  0.235  0.989
   1.45552    -21.262196  0.000  0.000  0.000  0.000  0.017  0.392  0.001  0.349  0.230  0.989
   1.45552    -21.262196  0.000  0.000  0.000  0.000  0.017  0.392  0.001  0.349  0.230  0.989
   1.43223    -21.262201  0.000  0.000  0.000  0.000  0.017  0.392  0.001  0.349  0.230  0.989
   1.40893    -21.262201  0.000  0.000  0.000  0.000  0.017  0.392  0.001  0.350  0.229  0.989
   1.38564    -21.262197  0.000  0.000  0.000  0.000  0.018  0.392  0.001  0.351  0.228  0.989
   1.36235    -21.262192  0.000  0.000  0.000  0.000  0.018  0.392  0.001  0.352  0.226  0.989
   1.33905    -21.262177  0.000  0.000  0.000  0.000  0.019  0.392  0.001  0.353  0.224  0.989
   1.31576    -21.262160  0.000  0.000  0.000  0.000  0.020  0.392  0.001  0.355  0.221  0.989
   1.29247    -21.262146  0.000  0.000  0.000  0.000  0.021  0.392  0.001  0.356  0.219  0.989
   1.26917    -21.262141  0.000  0.000  0.000  0.000  0.022  0.392  0.001  0.359  0.216  0.989
   1.24588    -21.262119  0.000  0.000  0.000  0.000  0.024  0.392  0.001  0.361  0.212  0.989
   1.22259    -21.262100  0.000  0.000  0.000  0.000  0.026  0.392  0.001  0.363  0.208  0.989
   1.19929    -21.262080  0.000  0.000  0.000  0.000  0.028  0.392  0.001  0.366  0.203  0.989
   1.17600    -21.262063  0.000  0.000  0.000  0.000  0.030  0.392  0.001  0.368  0.199  0.989
   1.15271    -21.262039  0.000  0.000  0.000  0.000  0.033  0.393  0.001  0.371  0.192  0.990
   1.12941    -21.262024  0.000  0.000  0.000  0.000  0.036  0.393  0.000  0.374  0.186  0.990
   1.10612    -21.262003  0.000  0.000  0.000  0.000  0.039  0.394  0.000  0.377  0.180  0.990
   1.08283    -21.261982  0.000  0.000  0.000  0.000  0.043  0.394  0.000  0.379  0.173  0.990
   1.05953    -21.261971  0.000  0.000  0.000  0.000  0.047  0.394  0.000  0.382  0.166  0.990
   1.03624    -21.261955  0.000  0.000  0.000  0.000  0.052  0.395  0.000  0.384  0.158  0.990
   1.01295    -21.261940  0.000  0.000  0.000  0.000  0.058  0.396  0.000  0.387  0.149  0.990
   0.98965    -21.261932  0.000  0.000  0.000  0.000  0.063  0.396  0.000  0.389  0.141  0.990
   0.96636    -21.261923  0.000  0.000  0.000  0.000  0.069  0.396  0.000  0.391  0.134  0.990
   0.94307    -21.261924  0.000  0.000  0.000  0.000  0.075  0.396  0.000  0.392  0.127  0.990
   0.91977    -21.261916  0.000  0.000  0.000  0.000  0.080  0.396  0.000  0.393  0.120  0.990
   0.89648    -21.261909  0.000  0.000  0.000  0.000  0.085  0.396  0.000  0.394  0.115  0.990
   0.87319    -21.261904  0.000  0.000  0.000  0.000  0.090  0.396  0.000  0.395  0.109  0.990
   0.84989    -21.261900  0.000  0.000  0.000  0.000  0.094  0.396  0.000  0.395  0.105  0.990
   0.82660    -21.261905  0.000  0.000  0.000  0.000  0.097  0.396  0.000  0.395  0.102  0.990
   0.80331    -21.261909  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.395  0.099  0.990
   0.78001    -21.261910  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.396  0.099  0.990
   0.78001    -21.261910  0.000  0.000  0.000  0.000  0.099  0.396  0.000  0.396  0.099  0.990
   0.75311    -21.261903  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.396  0.099  0.990
   0.72622    -21.261906  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.397  0.100  0.990
   0.69932    -21.261904  0.000  0.000  0.000  0.000  0.097  0.394  0.000  0.397  0.101  0.990
   0.67242    -21.261906  0.000  0.000  0.000  0.000  0.095  0.394  0.000  0.397  0.103  0.990
   0.64553    -21.261907  0.000  0.000  0.000  0.000  0.092  0.393  0.000  0.398  0.107  0.990
   0.61863    -21.261910  0.000  0.000  0.000  0.000  0.089  0.392  0.000  0.397  0.111  0.990
   0.59173    -21.261904  0.000  0.000  0.000  0.000  0.086  0.391  0.000  0.397  0.116  0.990
   0.56484    -21.261906  0.000  0.000  0.000  0.000  0.084  0.389  0.000  0.396  0.120  0.990
   0.53794    -21.261915  0.000  0.000  0.000  0.000  0.081  0.387  0.000  0.395  0.126  0.990
   0.51104    -21.261923  0.000  0.000  0.000  0.000  0.078  0.385  0.000  0.394  0.132  0.990
   0.48415    -21.261925  0.000  0.000  0.000  0.000  0.076  0.383  0.000  0.393  0.137  0.990
   0.45725    -21.261939  0.000  0.000  0.000  0.000  0.074  0.380  0.000  0.391  0.144  0.990
   0.43035    -21.261949  0.000  0.000  0.000  0.000  0.073  0.377  0.000  0.389  0.150  0.990
   0.40345    -21.261954  0.000  0.000  0.000  0.000  0.072  0.374  0.000  0.386  0.157  0.990
   0.37656    -21.261952  0.000  0.000  0.000  0.000  0.071  0.371  0.000  0.383  0.163  0.990
   0.34966    -21.261956  0.000  0.000  0.000  0.000  0.071  0.368  0.000  0.380  0.170  0.989
   0.32276    -21.261961  0.000  0.000  0.000  0.000  0.070  0.365  0.000  0.378  0.176  0.989
   0.29587    -21.261958  0.000  0.000  0.000  0.000  0.070  0.363  0.000  0.375  0.181  0.989
   0.26897    -21.261957  0.000  0.000  0.000  0.000  0.070  0.361  0.000  0.372  0.186  0.989
   0.24207    -21.261949  0.000  0.000  0.000  0.000  0.071  0.359  0.000  0.370  0.190  0.989
   0.21518    -21.261927  0.000  0.000  0.000  0.000  0.071  0.358  0.000  0.368  0.192  0.989
   0.18828    -21.261903  0.000  0.000  0.000  0.000  0.071  0.358  0.000  0.367  0.194  0.989
   0.16138    -21.261880  0.000  0.000  0.000  0.000  0.071  0.359  0.000  0.366  0.193  0.989
   0.13448    -21.261850  0.000  0.000  0.000  0.000  0.071  0.362  0.000  0.368  0.188  0.989
   0.10759    -21.261816  0.000  0.000  0.000  0.000  0.070  0.368  0.000  0.372  0.180  0.989
   0.08069    -21.261788  0.000  0.000  0.000  0.000  0.071  0.375  0.000  0.378  0.166  0.990
   0.05379    -21.261761  0.000  0.000  0.000  0.000  0.074  0.384  0.000  0.385  0.147  0.990
   0.02690    -21.261751  0.000  0.000  0.000  0.000  0.083  0.392  0.000  0.392  0.123  0.990
   0.00000    -21.261748  0.000  0.000  0.000  0.000  0.099  0.395  0.000  0.395  0.099  0.990
 
# Band-Index:    9
   0.00000    -21.260954  0.000  0.000  0.000  0.000  0.494  0.000  0.000  0.000  0.494  0.988
   0.02690    -21.260936  0.000  0.000  0.000  0.000  0.511  0.003  0.000  0.003  0.471  0.988
   0.05379    -21.260890  0.000  0.000  0.000  0.000  0.519  0.012  0.000  0.010  0.446  0.988
   0.08069    -21.260823  0.000  0.000  0.000  0.000  0.522  0.021  0.000  0.018  0.427  0.988
   0.10759    -21.260740  0.000  0.000  0.000  0.000  0.523  0.028  0.001  0.024  0.413  0.988
   0.13448    -21.260659  0.000  0.000  0.000  0.000  0.522  0.034  0.001  0.028  0.404  0.988
   0.16138    -21.260567  0.000  0.000  0.000  0.000  0.521  0.037  0.001  0.030  0.399  0.988
   0.18828    -21.260476  0.000  0.000  0.000  0.000  0.521  0.038  0.001  0.030  0.398  0.988
   0.21518    -21.260391  0.000  0.000  0.000  0.000  0.521  0.037  0.002  0.029  0.399  0.988
   0.24207    -21.260308  0.000  0.000  0.000  0.000  0.521  0.036  0.002  0.027  0.402  0.988
   0.26897    -21.260232  0.000  0.000  0.000  0.000  0.521  0.034  0.002  0.025  0.406  0.988
   0.29587    -21.260163  0.000  0.000  0.000  0.000  0.521  0.032  0.002  0.023  0.410  0.988
   0.32276    -21.260112  0.000  0.000  0.000  0.000  0.521  0.029  0.002  0.020  0.415  0.988
   0.34966    -21.260059  0.000  0.000  0.000  0.000  0.521  0.026  0.002  0.018  0.421  0.988
   0.37656    -21.260025  0.000  0.000  0.000  0.000  0.521  0.023  0.002  0.015  0.428  0.988
   0.40345    -21.260001  0.000  0.000  0.000  0.000  0.520  0.019  0.002  0.013  0.434  0.988
   0.43035    -21.259984  0.000  0.000  0.000  0.000  0.519  0.016  0.002  0.010  0.441  0.988
   0.45725    -21.259970  0.000  0.000  0.000  0.000  0.518  0.013  0.002  0.008  0.448  0.988
   0.48415    -21.259966  0.000  0.000  0.000  0.000  0.516  0.010  0.002  0.006  0.455  0.988
   0.51104    -21.259982  0.000  0.000  0.000  0.000  0.514  0.008  0.001  0.005  0.461  0.988
   0.53794    -21.259987  0.000  0.000  0.000  0.000  0.512  0.006  0.001  0.003  0.466  0.988
   0.56484    -21.260007  0.000  0.000  0.000  0.000  0.509  0.004  0.001  0.002  0.472  0.988
   0.59173    -21.260030  0.000  0.000  0.000  0.000  0.507  0.003  0.001  0.001  0.477  0.988
   0.61863    -21.260064  0.000  0.000  0.000  0.000  0.504  0.001  0.000  0.001  0.482  0.988
   0.64553    -21.260086  0.000  0.000  0.000  0.000  0.501  0.001  0.000  0.000  0.486  0.988
   0.67242    -21.260105  0.000  0.000  0.000  0.000  0.498  0.000  0.000  0.000  0.490  0.988
   0.69932    -21.260121  0.000  0.000  0.000  0.000  0.496  0.000  0.000  0.000  0.492  0.988
   0.72622    -21.260137  0.000  0.000  0.000  0.000  0.495  0.000  0.000  0.000  0.494  0.988
   0.75311    -21.260154  0.000  0.000  0.000  0.000  0.494  0.000  0.000  0.000  0.494  0.988
   0.78001    -21.260166  0.000  0.000  0.000  0.000  0.494  0.000  0.000  0.000  0.494  0.988
   0.78001    -21.260166  0.000  0.000  0.000  0.000  0.494  0.000  0.000  0.000  0.494  0.988
   0.80331    -21.260163  0.000  0.000  0.000  0.000  0.494  0.000  0.000  0.000  0.494  0.988
   0.82660    -21.260145  0.000  0.000  0.000  0.000  0.497  0.000  0.000  0.000  0.492  0.988
   0.84989    -21.260118  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.488  0.988
   0.87319    -21.260099  0.000  0.000  0.000  0.000  0.503  0.000  0.000  0.000  0.484  0.988
   0.89648    -21.260073  0.000  0.000  0.000  0.000  0.509  0.000  0.000  0.001  0.479  0.988
   0.91977    -21.260040  0.000  0.000  0.000  0.000  0.513  0.001  0.000  0.001  0.473  0.988
   0.94307    -21.260000  0.000  0.000  0.000  0.000  0.519  0.001  0.000  0.002  0.466  0.988
   0.96636    -21.259947  0.000  0.000  0.000  0.000  0.525  0.002  0.000  0.003  0.459  0.988
   0.98965    -21.259891  0.000  0.000  0.000  0.000  0.530  0.003  0.000  0.004  0.451  0.988
   1.01295    -21.259828  0.000  0.000  0.000  0.000  0.535  0.003  0.000  0.006  0.443  0.988
   1.03624    -21.259765  0.000  0.000  0.000  0.000  0.541  0.005  0.001  0.007  0.435  0.988
   1.05953    -21.259699  0.000  0.000  0.000  0.000  0.546  0.006  0.001  0.009  0.427  0.988
   1.08283    -21.259621  0.000  0.000  0.000  0.000  0.550  0.007  0.001  0.011  0.419  0.988
   1.10612    -21.259542  0.000  0.000  0.000  0.000  0.554  0.008  0.001  0.014  0.412  0.989
   1.12941    -21.259473  0.000  0.000  0.000  0.000  0.557  0.009  0.001  0.015  0.406  0.989
   1.15271    -21.259395  0.000  0.000  0.000  0.000  0.560  0.010  0.001  0.018  0.399  0.989
   1.17600    -21.259324  0.000  0.000  0.000  0.000  0.563  0.011  0.001  0.020  0.393  0.989
   1.19929    -21.259249  0.000  0.000  0.000  0.000  0.565  0.012  0.001  0.022  0.388  0.989
   1.22259    -21.259181  0.000  0.000  0.000  0.000  0.567  0.013  0.001  0.023  0.383  0.989
   1.24588    -21.259113  0.000  0.000  0.000  0.000  0.569  0.014  0.001  0.025  0.379  0.989
   1.26917    -21.259054  0.000  0.000  0.000  0.000  0.571  0.015  0.001  0.027  0.375  0.989
   1.29247    -21.258982  0.000  0.000  0.000  0.000  0.572  0.015  0.002  0.028  0.372  0.989
   1.31576    -21.258933  0.000  0.000  0.000  0.000  0.573  0.016  0.002  0.029  0.369  0.989
   1.33905    -21.258891  0.000  0.000  0.000  0.000  0.574  0.016  0.002  0.030  0.367  0.989
   1.36235    -21.258855  0.000  0.000  0.000  0.000  0.574  0.017  0.002  0.031  0.364  0.989
   1.38564    -21.258829  0.000  0.000  0.000  0.000  0.575  0.017  0.002  0.032  0.362  0.989
   1.40893    -21.258804  0.000  0.000  0.000  0.000  0.575  0.017  0.002  0.033  0.361  0.989
   1.43223    -21.258792  0.000  0.000  0.000  0.000  0.576  0.018  0.002  0.033  0.361  0.989
   1.45552    -21.258795  0.000  0.000  0.000  0.000  0.576  0.018  0.002  0.033  0.360  0.989
   1.45552    -21.258795  0.000  0.000  0.000  0.000  0.576  0.018  0.002  0.033  0.360  0.989
   1.46897    -21.258893  0.000  0.000  0.000  0.000  0.577  0.019  0.002  0.035  0.355  0.989
   1.48242    -21.258998  0.000  0.000  0.000  0.000  0.579  0.020  0.002  0.037  0.350  0.989
   1.49587    -21.259099  0.000  0.000  0.000  0.000  0.580  0.022  0.002  0.039  0.345  0.989
   1.50932    -21.259207  0.000  0.000  0.000  0.000  0.582  0.023  0.002  0.041  0.340  0.989
   1.52276    -21.259306  0.000  0.000  0.000  0.000  0.583  0.025  0.002  0.043  0.336  0.989
   1.53621    -21.259411  0.000  0.000  0.000  0.000  0.584  0.026  0.002  0.045  0.331  0.989
   1.54966    -21.259511  0.000  0.000  0.000  0.000  0.585  0.028  0.002  0.047  0.327  0.989
   1.56311    -21.259616  0.000  0.000  0.000  0.000  0.586  0.029  0.002  0.049  0.323  0.989
   1.57656    -21.259717  0.000  0.000  0.000  0.000  0.586  0.031  0.002  0.050  0.320  0.989
   1.59001    -21.259812  0.000  0.000  0.000  0.000  0.587  0.032  0.002  0.051  0.316  0.989
   1.60346    -21.259906  0.000  0.000  0.000  0.000  0.588  0.033  0.002  0.053  0.313  0.989
   1.61690    -21.260000  0.000  0.000  0.000  0.000  0.588  0.034  0.002  0.053  0.311  0.988
   1.63035    -21.260085  0.000  0.000  0.000  0.000  0.589  0.035  0.001  0.054  0.309  0.988
   1.64380    -21.260172  0.000  0.000  0.000  0.000  0.589  0.036  0.001  0.054  0.308  0.988
   1.65725    -21.260259  0.000  0.000  0.000  0.000  0.589  0.036  0.001  0.054  0.308  0.988
   1.67070    -21.260343  0.000  0.000  0.000  0.000  0.589  0.036  0.001  0.053  0.309  0.988
   1.68415    -21.260423  0.000  0.000  0.000  0.000  0.589  0.036  0.001  0.051  0.311  0.988
   1.69759    -21.260502  0.000  0.000  0.000  0.000  0.588  0.035  0.001  0.049  0.315  0.988
   1.71104    -21.260571  0.000  0.000  0.000  0.000  0.587  0.034  0.001  0.047  0.320  0.988
   1.72449    -21.260630  0.000  0.000  0.000  0.000  0.586  0.031  0.001  0.043  0.327  0.988
   1.73794    -21.260699  0.000  0.000  0.000  0.000  0.584  0.029  0.001  0.039  0.337  0.988
   1.75139    -21.260748  0.000  0.000  0.000  0.000  0.580  0.025  0.000  0.033  0.349  0.988
   1.76484    -21.260797  0.000  0.000  0.000  0.000  0.576  0.021  0.000  0.028  0.364  0.988
   1.77829    -21.260840  0.000  0.000  0.000  0.000  0.569  0.016  0.000  0.021  0.382  0.988
   1.79173    -21.260881  0.000  0.000  0.000  0.000  0.560  0.011  0.000  0.015  0.402  0.988
   1.80518    -21.260913  0.000  0.000  0.000  0.000  0.548  0.007  0.000  0.009  0.424  0.988
   1.81863    -21.260937  0.000  0.000  0.000  0.000  0.533  0.003  0.000  0.004  0.448  0.988
   1.83208    -21.260947  0.000  0.000  0.000  0.000  0.514  0.001  0.000  0.001  0.473  0.988
   1.84553    -21.260954  0.000  0.000  0.000  0.000  0.494  0.000  0.000  0.000  0.494  0.988
   1.84553    -21.260954  0.000  0.000  0.000  0.000  0.494  0.000  0.000  0.000  0.494  0.988
   1.87242    -21.260936  0.000  0.000  0.000  0.000  0.511  0.003  0.000  0.003  0.471  0.988
   1.89932    -21.260890  0.000  0.000  0.000  0.000  0.519  0.012  0.000  0.010  0.446  0.988
   1.92622    -21.260823  0.000  0.000  0.000  0.000  0.522  0.021  0.000  0.018  0.427  0.988
   1.95312    -21.260740  0.000  0.000  0.000  0.000  0.523  0.028  0.001  0.024  0.413  0.988
   1.98001    -21.260659  0.000  0.000  0.000  0.000  0.522  0.034  0.001  0.028  0.404  0.988
