#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.39918    -10.785542  0.137  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   2.37270    -10.761495  0.134  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   2.34623    -10.734653  0.131  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.133
   2.31975    -10.705182  0.127  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.130
   2.29327    -10.673279  0.123  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.126
   2.26680    -10.639183  0.118  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.122
   2.24032    -10.603153  0.113  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.117
   2.21384    -10.565495  0.108  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.112
   2.18736    -10.526550  0.101  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.106
   2.16089    -10.486718  0.094  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.100
   2.13441    -10.446450  0.087  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.093
   2.10793    -10.406250  0.078  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.085
   2.08146    -10.366679  0.070  0.005  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.077
   2.05498    -10.328352  0.060  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.068
   2.02850    -10.291929  0.051  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.060
   2.00203    -10.258094  0.041  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.050
   1.97555    -10.227538  0.032  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.042
   1.94907    -10.200906  0.023  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.033
   1.92260    -10.178754  0.015  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   1.89612    -10.161490  0.008  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.020
   1.86964    -10.149323  0.004  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.015
   1.84317    -10.142232  0.001  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.013
   1.81669    -10.139962  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   1.81669    -10.139962  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   1.80345    -10.140495  0.000  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   1.79021    -10.142045  0.001  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.013
   1.77698    -10.144527  0.002  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.014
   1.76374    -10.147851  0.003  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.015
   1.75050    -10.151923  0.005  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   1.73726    -10.156647  0.007  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   1.72402    -10.161923  0.009  0.007  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   1.71078    -10.167656  0.011  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.022
   1.69755    -10.173751  0.013  0.007  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.024
   1.68431    -10.180115  0.015  0.008  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.026
   1.67107    -10.186662  0.018  0.008  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.028
   1.65783    -10.193309  0.020  0.008  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.031
   1.64459    -10.199977  0.022  0.008  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.033
   1.63135    -10.206594  0.024  0.008  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.035
   1.61812    -10.213092  0.027  0.008  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.037
   1.60488    -10.219409  0.029  0.008  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.039
   1.59164    -10.225487  0.030  0.008  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.041
   1.57840    -10.231277  0.032  0.008  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.042
   1.56516    -10.236729  0.034  0.009  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.044
   1.55192    -10.241804  0.035  0.009  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.045
   1.53869    -10.246461  0.037  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.047
   1.52545    -10.250670  0.038  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.048
   1.51221    -10.254402  0.039  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.049
   1.49897    -10.257633  0.040  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.049
   1.48573    -10.260341  0.041  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.050
   1.47249    -10.262511  0.041  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.051
   1.45926    -10.264131  0.042  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.051
   1.44602    -10.265192  0.042  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.051
   1.43278    -10.265689  0.042  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.051
   1.43278    -10.265689  0.042  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.051
   1.40985    -10.268395  0.043  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.052
   1.38692    -10.276413  0.045  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.054
   1.36399    -10.289452  0.049  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   1.34106    -10.307072  0.054  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   1.31813    -10.328715  0.059  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.068
   1.29520    -10.353756  0.066  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.073
   1.27227    -10.381548  0.072  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.080
   1.24934    -10.411458  0.079  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   1.22641    -10.442884  0.085  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   1.20348    -10.475269  0.092  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.097
   1.18055    -10.508112  0.098  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.103
   1.15763    -10.540968  0.103  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   1.13470    -10.573448  0.108  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.113
   1.11177    -10.605209  0.113  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.117
   1.08884    -10.635961  0.118  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.121
   1.06591    -10.665449  0.122  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.125
   1.04298    -10.693458  0.125  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   1.02005    -10.719793  0.129  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.131
   0.99712    -10.744291  0.132  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.134
   0.97419    -10.766813  0.134  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   0.95126    -10.787241  0.137  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   0.92833    -10.805477  0.139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   0.90540    -10.821440  0.140  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   0.88247    -10.835058  0.142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   0.85954    -10.846273  0.143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   0.83661    -10.855040  0.144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.81368    -10.861324  0.144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.79075    -10.865103  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.76782    -10.866363  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.76782    -10.866363  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.74135    -10.864683  0.145  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.71487    -10.859646  0.144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   0.68839    -10.851274  0.143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.66192    -10.839608  0.142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.143
   0.63544    -10.824708  0.141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   0.60896    -10.806652  0.139  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   0.58249    -10.785542  0.137  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   0.55601    -10.761495  0.134  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   0.52953    -10.734653  0.131  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.133
   0.50306    -10.705182  0.127  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.130
   0.47658    -10.673279  0.123  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.126
   0.45010    -10.639183  0.118  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.122
   0.42363    -10.603153  0.113  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.117
   0.39715    -10.565495  0.108  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.112
   0.37067    -10.526550  0.101  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.106
   0.34420    -10.486718  0.094  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.100
   0.31772    -10.446450  0.087  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.093
   0.29124    -10.406250  0.078  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.085
   0.26477    -10.366679  0.070  0.005  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.077
   0.23829    -10.328352  0.060  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.068
   0.21181    -10.291929  0.051  0.005  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.060
   0.18534    -10.258094  0.041  0.006  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.050
   0.15886    -10.227538  0.032  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.042
   0.13238    -10.200906  0.023  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.033
   0.10591    -10.178754  0.015  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   0.07943    -10.161490  0.008  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.020
   0.05295    -10.149323  0.004  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.015
   0.02648    -10.142232  0.001  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.013
   0.00000    -10.139962  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.012
 
# Band-Index:   13
   0.00000     -8.555141  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   0.02648     -8.551644  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   0.05295     -8.540674  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   0.07943     -8.521690  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   0.10591     -8.494420  0.545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   0.13238     -8.458855  0.538  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.539
   0.15886     -8.415222  0.530  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.531
   0.18534     -8.363941  0.521  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   0.21181     -8.305574  0.513  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   0.23829     -8.240780  0.505  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.508
   0.26477     -8.170275  0.497  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   0.29124     -8.094803  0.490  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   0.31772     -8.015133  0.484  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.489
   0.34420     -7.932056  0.479  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.484
   0.37067     -7.846382  0.475  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.480
   0.39715     -7.758946  0.472  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.477
   0.42363     -7.670618  0.470  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.475
   0.45010     -7.582313  0.469  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.474
   0.47658     -7.494992  0.468  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.473
   0.50306     -7.409678  0.468  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.473
   0.52953     -7.327443  0.469  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.473
   0.55601     -7.249413  0.470  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.474
   0.58249     -7.176754  0.472  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.475
   0.60896     -7.110652  0.474  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.476
   0.63544     -7.052276  0.476  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.66192     -7.002741  0.478  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.68839     -6.963058  0.479  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.71487     -6.934079  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.74135     -6.916439  0.482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.76782     -6.910521  0.482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.76782     -6.910521  0.482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.79075     -6.914956  0.482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.81368     -6.928180  0.481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.83661     -6.949951  0.480  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.85954     -6.979887  0.479  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.88247     -7.017477  0.477  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.90540     -7.062112  0.476  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.92833     -7.113108  0.474  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.95126     -7.169736  0.472  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.97419     -7.231235  0.471  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.99712     -7.296832  0.470  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.02005     -7.365760  0.470  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.04298     -7.437264  0.469  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.06591     -7.510598  0.470  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.08884     -7.585036  0.470  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.11177     -7.659867  0.472  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.13470     -7.734391  0.474  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.15763     -7.807905  0.477  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.18055     -7.879708  0.480  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.20348     -7.949091  0.484  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.22641     -8.015327  0.488  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.24934     -8.077662  0.493  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.27227     -8.135327  0.498  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.29520     -8.187533  0.503  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   1.31813     -8.233487  0.508  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.34106     -8.272413  0.513  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.36399     -8.303581  0.517  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.38692     -8.326356  0.520  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   1.40985     -8.340234  0.522  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   1.43278     -8.344897  0.523  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.43278     -8.344897  0.523  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.44602     -8.346771  0.523  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.45926     -8.349519  0.523  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.47249     -8.353128  0.523  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.48573     -8.357577  0.523  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.49897     -8.362842  0.523  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.51221     -8.368890  0.524  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.52545     -8.375682  0.525  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.53869     -8.383176  0.526  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   1.55192     -8.391319  0.527  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   1.56516     -8.400055  0.528  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.57840     -8.409320  0.529  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   1.59164     -8.419043  0.531  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.60488     -8.429149  0.533  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.61812     -8.439552  0.534  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.63135     -8.450162  0.536  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.64459     -8.460880  0.538  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.65783     -8.471602  0.540  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.67107     -8.482216  0.542  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.68431     -8.492608  0.545  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.69755     -8.502651  0.547  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.71078     -8.512218  0.549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.72402     -8.521173  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.73726     -8.529380  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.75050     -8.536700  0.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.76374     -8.542993  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.77698     -8.548118  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.79021     -8.551938  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.80345     -8.554320  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.81669     -8.555141  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.81669     -8.555141  0.559  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.84317     -8.551644  0.558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.86964     -8.540674  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
