#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.39918     -1.556042  0.004  0.022  0.112  0.008  0.001  0.000  0.000  0.000  0.001  0.148
   2.37270     -1.524763  0.004  0.019  0.115  0.007  0.001  0.000  0.000  0.000  0.001  0.147
   2.34623     -1.489915  0.004  0.015  0.120  0.005  0.001  0.000  0.000  0.000  0.001  0.147
   2.31975     -1.452052  0.003  0.012  0.125  0.004  0.001  0.000  0.000  0.000  0.001  0.147
   2.29327     -1.411394  0.003  0.010  0.130  0.003  0.001  0.000  0.000  0.000  0.001  0.148
   2.26680     -1.367965  0.003  0.008  0.134  0.003  0.001  0.001  0.000  0.000  0.000  0.149
   2.24032     -1.321735  0.003  0.006  0.137  0.003  0.001  0.001  0.000  0.000  0.000  0.151
   2.21384     -1.272704  0.003  0.005  0.140  0.002  0.000  0.001  0.000  0.000  0.000  0.152
   2.18736     -1.220930  0.002  0.005  0.142  0.002  0.000  0.001  0.000  0.000  0.000  0.153
   2.16089     -1.166532  0.002  0.004  0.144  0.002  0.000  0.001  0.000  0.000  0.000  0.154
   2.13441     -1.109683  0.002  0.003  0.145  0.002  0.000  0.001  0.000  0.000  0.000  0.155
   2.10793     -1.050608  0.002  0.003  0.146  0.001  0.000  0.001  0.000  0.000  0.000  0.155
   2.08146     -0.989574  0.003  0.003  0.147  0.001  0.000  0.001  0.000  0.001  0.000  0.155
   2.05498     -0.926894  0.003  0.002  0.146  0.001  0.000  0.001  0.000  0.001  0.000  0.155
   2.02850     -0.862931  0.003  0.002  0.145  0.001  0.000  0.001  0.000  0.001  0.000  0.154
   2.00203     -0.798101  0.003  0.002  0.143  0.001  0.000  0.001  0.000  0.001  0.000  0.152
   1.97555     -0.732896  0.003  0.002  0.140  0.001  0.000  0.001  0.000  0.001  0.000  0.148
   1.94907     -0.667919  0.003  0.002  0.134  0.001  0.000  0.002  0.000  0.001  0.000  0.143
   1.92260     -0.603974  0.004  0.001  0.124  0.001  0.000  0.002  0.000  0.001  0.000  0.134
   1.89612     -0.542306  0.004  0.001  0.109  0.001  0.000  0.002  0.000  0.001  0.000  0.118
   1.86964     -0.485322  0.005  0.001  0.081  0.001  0.000  0.002  0.000  0.002  0.000  0.092
   1.84317     -0.439088  0.007  0.000  0.036  0.000  0.000  0.002  0.000  0.002  0.000  0.048
   1.81669     -0.419124  0.008  0.000  0.000  0.000  0.000  0.002  0.001  0.002  0.000  0.013
   1.81669     -0.419124  0.008  0.000  0.000  0.000  0.000  0.002  0.001  0.002  0.000  0.013
   1.80345     -0.424277  0.007  0.000  0.011  0.000  0.000  0.002  0.001  0.002  0.000  0.023
   1.79021     -0.437926  0.007  0.000  0.034  0.000  0.000  0.002  0.000  0.002  0.000  0.046
   1.77698     -0.456921  0.006  0.000  0.057  0.001  0.000  0.002  0.000  0.002  0.000  0.068
   1.76374     -0.478889  0.006  0.001  0.075  0.001  0.000  0.002  0.000  0.002  0.000  0.087
   1.75050     -0.502442  0.006  0.001  0.089  0.002  0.000  0.002  0.000  0.001  0.000  0.101
   1.73726     -0.526828  0.005  0.001  0.100  0.002  0.000  0.002  0.000  0.001  0.000  0.112
   1.72402     -0.551654  0.005  0.001  0.107  0.003  0.000  0.002  0.000  0.001  0.000  0.120
   1.71078     -0.576740  0.005  0.002  0.112  0.003  0.000  0.002  0.000  0.001  0.000  0.126
   1.69755     -0.602034  0.006  0.003  0.116  0.004  0.000  0.002  0.000  0.001  0.000  0.131
   1.68431     -0.627589  0.006  0.003  0.118  0.005  0.000  0.002  0.000  0.001  0.000  0.135
   1.67107     -0.653544  0.007  0.004  0.119  0.006  0.000  0.002  0.000  0.001  0.000  0.139
   1.65783     -0.680120  0.007  0.006  0.119  0.007  0.000  0.002  0.000  0.001  0.000  0.142
   1.64459     -0.707625  0.008  0.008  0.117  0.008  0.000  0.002  0.001  0.000  0.000  0.144
   1.63135     -0.736448  0.010  0.011  0.114  0.009  0.000  0.002  0.001  0.000  0.000  0.147
   1.61812     -0.767044  0.011  0.014  0.110  0.011  0.000  0.002  0.001  0.000  0.000  0.149
   1.60488     -0.799896  0.013  0.019  0.104  0.013  0.000  0.002  0.001  0.000  0.000  0.152
   1.59164     -0.835435  0.015  0.025  0.098  0.015  0.000  0.001  0.001  0.000  0.000  0.156
   1.57840     -0.873934  0.017  0.032  0.091  0.016  0.000  0.001  0.001  0.000  0.001  0.160
   1.56516     -0.915402  0.020  0.040  0.083  0.018  0.000  0.001  0.001  0.000  0.001  0.164
   1.55192     -0.959532  0.022  0.048  0.076  0.019  0.000  0.001  0.001  0.000  0.001  0.168
   1.53869     -1.005711  0.023  0.057  0.070  0.019  0.000  0.001  0.001  0.000  0.001  0.173
   1.52545     -1.053111  0.025  0.066  0.065  0.018  0.000  0.001  0.002  0.000  0.001  0.178
   1.51221     -1.100789  0.026  0.075  0.061  0.017  0.000  0.001  0.002  0.000  0.001  0.183
   1.49897     -1.147772  0.027  0.084  0.059  0.015  0.000  0.001  0.002  0.000  0.001  0.188
   1.48573     -1.193107  0.027  0.092  0.057  0.012  0.000  0.000  0.002  0.000  0.001  0.193
   1.47249     -1.235878  0.028  0.100  0.057  0.010  0.000  0.000  0.002  0.000  0.001  0.198
   1.45926     -1.275214  0.028  0.107  0.058  0.008  0.000  0.000  0.002  0.000  0.001  0.204
   1.44602     -1.310294  0.028  0.114  0.059  0.005  0.000  0.000  0.002  0.000  0.001  0.210
   1.43278     -1.340353  0.027  0.121  0.062  0.003  0.000  0.000  0.002  0.000  0.001  0.217
   1.43278     -1.340353  0.027  0.121  0.062  0.003  0.000  0.000  0.002  0.000  0.001  0.217
   1.40985     -1.341319  0.027  0.121  0.062  0.003  0.000  0.000  0.002  0.000  0.001  0.217
   1.38692     -1.344238  0.027  0.120  0.063  0.004  0.000  0.000  0.002  0.000  0.001  0.217
   1.36399     -1.349163  0.026  0.119  0.065  0.004  0.000  0.000  0.001  0.000  0.001  0.217
   1.34106     -1.356166  0.026  0.117  0.067  0.004  0.000  0.000  0.001  0.000  0.001  0.217
   1.31813     -1.365326  0.025  0.115  0.069  0.004  0.000  0.000  0.001  0.000  0.001  0.217
   1.29520     -1.376703  0.024  0.113  0.072  0.004  0.000  0.000  0.001  0.000  0.001  0.216
   1.27227     -1.390312  0.022  0.110  0.075  0.005  0.000  0.000  0.001  0.000  0.001  0.216
   1.24934     -1.406096  0.021  0.107  0.078  0.005  0.000  0.000  0.001  0.000  0.001  0.215
   1.22641     -1.423905  0.019  0.103  0.082  0.006  0.001  0.000  0.001  0.000  0.001  0.213
   1.20348     -1.443481  0.018  0.099  0.085  0.007  0.001  0.000  0.001  0.000  0.001  0.212
   1.18055     -1.464456  0.016  0.095  0.087  0.008  0.001  0.000  0.001  0.000  0.001  0.210
   1.15763     -1.486359  0.015  0.091  0.089  0.009  0.001  0.000  0.001  0.000  0.001  0.207
   1.13470     -1.508645  0.013  0.087  0.091  0.011  0.001  0.000  0.001  0.000  0.001  0.204
   1.11177     -1.530712  0.012  0.083  0.091  0.013  0.001  0.000  0.001  0.000  0.001  0.201
   1.08884     -1.551934  0.010  0.078  0.091  0.015  0.001  0.000  0.001  0.000  0.001  0.198
   1.06591     -1.571697  0.009  0.074  0.090  0.018  0.001  0.000  0.000  0.000  0.001  0.194
   1.04298     -1.589429  0.008  0.069  0.089  0.021  0.002  0.000  0.000  0.000  0.001  0.191
   1.02005     -1.604657  0.006  0.064  0.088  0.025  0.002  0.000  0.000  0.000  0.001  0.187
   0.99712     -1.617054  0.005  0.058  0.088  0.028  0.002  0.000  0.000  0.000  0.001  0.183
   0.97419     -1.626491  0.004  0.052  0.087  0.032  0.002  0.000  0.000  0.000  0.001  0.179
   0.95126     -1.633076  0.003  0.046  0.089  0.034  0.002  0.000  0.000  0.000  0.001  0.175
   0.92833     -1.637163  0.002  0.039  0.091  0.035  0.002  0.000  0.000  0.000  0.001  0.171
   0.90540     -1.639308  0.001  0.032  0.096  0.034  0.002  0.000  0.000  0.000  0.001  0.166
   0.88247     -1.640187  0.001  0.025  0.103  0.030  0.002  0.000  0.000  0.000  0.001  0.162
   0.85954     -1.640455  0.000  0.018  0.111  0.024  0.002  0.000  0.000  0.000  0.001  0.157
   0.83661     -1.640591  0.000  0.013  0.120  0.018  0.001  0.000  0.000  0.000  0.001  0.153
   0.81368     -1.640800  0.000  0.009  0.128  0.011  0.001  0.000  0.000  0.000  0.001  0.150
   0.79075     -1.641032  0.000  0.006  0.133  0.007  0.001  0.000  0.000  0.000  0.001  0.147
   0.76782     -1.641138  0.000  0.005  0.134  0.005  0.001  0.000  0.000  0.000  0.001  0.147
   0.76782     -1.641138  0.000  0.005  0.134  0.005  0.001  0.000  0.000  0.000  0.001  0.147
   0.74135     -1.640657  0.000  0.009  0.132  0.004  0.001  0.000  0.000  0.000  0.001  0.148
   0.71487     -1.638027  0.000  0.014  0.128  0.005  0.001  0.000  0.000  0.000  0.001  0.149
   0.68839     -1.631791  0.001  0.019  0.122  0.007  0.001  0.000  0.000  0.000  0.002  0.150
   0.66192     -1.620894  0.001  0.022  0.116  0.008  0.001  0.000  0.000  0.000  0.002  0.151
   0.63544     -1.604670  0.002  0.024  0.112  0.009  0.001  0.000  0.000  0.000  0.002  0.151
   0.60896     -1.582933  0.003  0.024  0.111  0.009  0.001  0.000  0.000  0.000  0.002  0.150
   0.58249     -1.556042  0.004  0.022  0.112  0.008  0.001  0.000  0.000  0.000  0.001  0.148
   0.55601     -1.524763  0.004  0.019  0.115  0.007  0.001  0.000  0.000  0.000  0.001  0.147
   0.52953     -1.489915  0.004  0.015  0.120  0.005  0.001  0.000  0.000  0.000  0.001  0.147
   0.50306     -1.452052  0.003  0.012  0.125  0.004  0.001  0.000  0.000  0.000  0.001  0.147
   0.47658     -1.411394  0.003  0.010  0.130  0.003  0.001  0.000  0.000  0.000  0.001  0.148
   0.45010     -1.367965  0.003  0.008  0.134  0.003  0.001  0.001  0.000  0.000  0.000  0.149
   0.42363     -1.321735  0.003  0.006  0.137  0.003  0.001  0.001  0.000  0.000  0.000  0.151
   0.39715     -1.272704  0.003  0.005  0.140  0.002  0.000  0.001  0.000  0.000  0.000  0.152
   0.37067     -1.220930  0.002  0.005  0.142  0.002  0.000  0.001  0.000  0.000  0.000  0.153
   0.34420     -1.166532  0.002  0.004  0.144  0.002  0.000  0.001  0.000  0.000  0.000  0.154
   0.31772     -1.109683  0.002  0.003  0.145  0.002  0.000  0.001  0.000  0.000  0.000  0.155
   0.29124     -1.050608  0.002  0.003  0.146  0.001  0.000  0.001  0.000  0.000  0.000  0.155
   0.26477     -0.989574  0.003  0.003  0.147  0.001  0.000  0.001  0.000  0.001  0.000  0.155
   0.23829     -0.926894  0.003  0.002  0.146  0.001  0.000  0.001  0.000  0.001  0.000  0.155
   0.21181     -0.862931  0.003  0.002  0.145  0.001  0.000  0.001  0.000  0.001  0.000  0.154
   0.18534     -0.798101  0.003  0.002  0.143  0.001  0.000  0.001  0.000  0.001  0.000  0.152
   0.15886     -0.732896  0.003  0.002  0.140  0.001  0.000  0.001  0.000  0.001  0.000  0.148
   0.13238     -0.667919  0.003  0.002  0.134  0.001  0.000  0.002  0.000  0.001  0.000  0.143
   0.10591     -0.603974  0.004  0.001  0.124  0.001  0.000  0.002  0.000  0.001  0.000  0.134
   0.07943     -0.542306  0.004  0.001  0.109  0.001  0.000  0.002  0.000  0.001  0.000  0.118
   0.05295     -0.485322  0.005  0.001  0.081  0.001  0.000  0.002  0.000  0.002  0.000  0.092
   0.02648     -0.439088  0.007  0.000  0.036  0.000  0.000  0.002  0.000  0.002  0.000  0.048
   0.00000     -0.419124  0.008  0.000  0.000  0.000  0.000  0.002  0.001  0.002  0.000  0.013
 
# Band-Index:   19
   0.00000     -0.316157  0.000  0.001  0.000  0.001  0.000  0.003  0.000  0.003  0.000  0.008
   0.02648     -0.311793  0.000  0.004  0.002  0.001  0.000  0.003  0.000  0.003  0.000  0.013
   0.05295     -0.300260  0.000  0.010  0.006  0.005  0.000  0.003  0.000  0.002  0.000  0.026
   0.07943     -0.286365  0.001  0.019  0.009  0.010  0.000  0.003  0.000  0.002  0.000  0.044
   0.10591     -0.277178  0.002  0.031  0.009  0.017  0.000  0.003  0.000  0.002  0.000  0.064
   0.13238     -0.280527  0.005  0.043  0.006  0.025  0.000  0.002  0.000  0.002  0.000  0.084
   0.15886     -0.302540  0.008  0.056  0.002  0.033  0.000  0.002  0.001  0.001  0.000  0.104
   0.18534     -0.344749  0.012  0.066  0.001  0.039  0.000  0.002  0.001  0.001  0.000  0.122
   0.21181     -0.403812  0.015  0.073  0.004  0.041  0.000  0.002  0.001  0.001  0.000  0.137
   0.23829     -0.474363  0.017  0.077  0.008  0.042  0.000  0.001  0.001  0.001  0.000  0.148
   0.26477     -0.551568  0.018  0.079  0.014  0.041  0.000  0.001  0.001  0.001  0.000  0.156
   0.29124     -0.631922  0.019  0.080  0.020  0.039  0.000  0.001  0.001  0.000  0.000  0.162
   0.31772     -0.713069  0.019  0.080  0.026  0.037  0.000  0.001  0.001  0.000  0.000  0.166
   0.34420     -0.793437  0.018  0.080  0.032  0.035  0.001  0.001  0.001  0.000  0.001  0.168
   0.37067     -0.871955  0.017  0.080  0.037  0.032  0.001  0.001  0.001  0.000  0.001  0.170
   0.39715     -0.947860  0.016  0.079  0.042  0.030  0.001  0.001  0.001  0.000  0.001  0.171
   0.42363     -1.028318  0.032  0.088  0.021  0.067  0.001  0.000  0.002  0.000  0.003  0.213
   0.45010     -1.110721  0.029  0.090  0.021  0.069  0.001  0.000  0.002  0.000  0.003  0.215
   0.47658     -1.187098  0.025  0.091  0.022  0.073  0.001  0.000  0.001  0.000  0.003  0.217
   0.50306     -1.256289  0.021  0.091  0.023  0.076  0.001  0.000  0.001  0.000  0.003  0.217
   0.52953     -1.317163  0.017  0.090  0.025  0.079  0.002  0.000  0.001  0.000  0.004  0.217
   0.55601     -1.368883  0.013  0.088  0.027  0.083  0.002  0.000  0.001  0.000  0.004  0.217
   0.58249     -1.411206  0.009  0.085  0.028  0.087  0.002  0.000  0.001  0.000  0.004  0.215
   0.60896     -1.444614  0.007  0.083  0.027  0.090  0.003  0.000  0.000  0.000  0.004  0.214
   0.63544     -1.470145  0.004  0.083  0.024  0.095  0.003  0.000  0.000  0.000  0.004  0.213
   0.66192     -1.489073  0.003  0.085  0.019  0.099  0.003  0.000  0.000  0.000  0.004  0.213
   0.68839     -1.502645  0.001  0.088  0.013  0.103  0.004  0.000  0.000  0.000  0.004  0.214
   0.71487     -1.511890  0.001  0.093  0.007  0.106  0.004  0.000  0.000  0.000  0.004  0.216
   0.74135     -1.517459  0.000  0.099  0.002  0.107  0.004  0.000  0.000  0.000  0.004  0.218
   0.76782     -1.519423  0.000  0.105  0.000  0.105  0.004  0.000  0.000  0.000  0.004  0.218
   0.76782     -1.519423  0.000  0.105  0.000  0.105  0.004  0.000  0.000  0.000  0.004  0.218
   0.79075     -1.517825  0.000  0.105  0.002  0.102  0.004  0.000  0.000  0.000  0.004  0.218
   0.81368     -1.512853  0.001  0.104  0.007  0.096  0.004  0.000  0.000  0.000  0.004  0.215
   0.83661     -1.504066  0.001  0.103  0.014  0.086  0.004  0.000  0.000  0.000  0.004  0.212
   0.85954     -1.490970  0.002  0.101  0.023  0.074  0.003  0.000  0.000  0.000  0.004  0.208
   0.88247     -1.473225  0.003  0.099  0.032  0.062  0.002  0.000  0.000  0.000  0.004  0.203
   0.90540     -1.450752  0.004  0.098  0.040  0.051  0.002  0.000  0.000  0.000  0.004  0.199
   0.92833     -1.423723  0.006  0.097  0.046  0.041  0.002  0.000  0.000  0.000  0.004  0.195
   0.95126     -1.392505  0.007  0.096  0.050  0.034  0.001  0.000  0.000  0.000  0.003  0.192
   0.97419     -1.357605  0.009  0.095  0.053  0.027  0.001  0.000  0.000  0.000  0.003  0.189
   0.99712     -1.319624  0.010  0.095  0.056  0.022  0.001  0.000  0.001  0.000  0.003  0.187
   1.02005     -1.279223  0.012  0.094  0.058  0.018  0.001  0.000  0.001  0.000  0.003  0.185
   1.04298     -1.237070  0.013  0.092  0.059  0.015  0.000  0.000  0.001  0.000  0.002  0.183
   1.06591     -1.193787  0.014  0.090  0.061  0.012  0.000  0.000  0.001  0.000  0.002  0.181
   1.08884     -1.149912  0.015  0.087  0.063  0.010  0.000  0.000  0.001  0.000  0.002  0.179
   1.11177     -1.105852  0.016  0.083  0.066  0.008  0.000  0.001  0.001  0.000  0.002  0.177
   1.13470     -1.061863  0.016  0.079  0.069  0.006  0.000  0.001  0.001  0.000  0.001  0.174
   1.15763     -1.018058  0.017  0.074  0.073  0.005  0.000  0.001  0.001  0.000  0.001  0.172
   1.18055     -0.974435  0.016  0.069  0.077  0.004  0.000  0.001  0.001  0.000  0.001  0.170
   1.20348     -0.930925  0.016  0.064  0.081  0.004  0.000  0.001  0.001  0.000  0.001  0.167
   1.22641     -0.887477  0.016  0.058  0.085  0.003  0.000  0.001  0.001  0.000  0.001  0.165
   1.24934     -0.844125  0.015  0.053  0.090  0.002  0.000  0.001  0.001  0.000  0.001  0.163
   1.27227     -0.801086  0.014  0.048  0.094  0.002  0.000  0.001  0.001  0.000  0.001  0.161
   1.29520     -0.758845  0.013  0.044  0.097  0.001  0.000  0.001  0.001  0.000  0.001  0.159
   1.31813     -0.718240  0.013  0.041  0.100  0.001  0.000  0.002  0.001  0.000  0.001  0.158
   1.34106     -0.680552  0.012  0.038  0.103  0.001  0.000  0.002  0.001  0.000  0.001  0.156
   1.36399     -0.647541  0.012  0.035  0.104  0.001  0.000  0.002  0.001  0.000  0.001  0.155
   1.38692     -0.621396  0.011  0.034  0.105  0.000  0.000  0.002  0.001  0.000  0.001  0.154
   1.40985     -0.604437  0.011  0.033  0.105  0.000  0.000  0.002  0.001  0.000  0.001  0.153
   1.43278     -0.598539  0.011  0.033  0.105  0.000  0.000  0.002  0.001  0.000  0.001  0.152
   1.43278     -0.598539  0.011  0.033  0.105  0.000  0.000  0.002  0.001  0.000  0.001  0.152
   1.44602     -0.599283  0.011  0.033  0.107  0.000  0.000  0.002  0.001  0.000  0.001  0.156
   1.45926     -0.597435  0.012  0.034  0.109  0.001  0.000  0.002  0.001  0.000  0.001  0.159
   1.47249     -0.592841  0.013  0.035  0.110  0.001  0.000  0.002  0.001  0.000  0.001  0.162
   1.48573     -0.585292  0.014  0.036  0.110  0.002  0.000  0.002  0.001  0.000  0.001  0.165
   1.49897     -0.574518  0.015  0.038  0.109  0.003  0.000  0.001  0.001  0.000  0.001  0.168
   1.51221     -0.560178  0.016  0.041  0.107  0.004  0.000  0.001  0.001  0.000  0.001  0.172
   1.52545     -0.541868  0.018  0.043  0.104  0.006  0.000  0.001  0.001  0.000  0.001  0.175
   1.53869     -0.519148  0.020  0.047  0.101  0.008  0.000  0.001  0.001  0.000  0.001  0.179
   1.55192     -0.491604  0.023  0.050  0.096  0.010  0.000  0.001  0.002  0.000  0.001  0.183
   1.56516     -0.464379  0.012  0.044  0.044  0.006  0.000  0.002  0.001  0.000  0.001  0.110
   1.57840     -0.440482  0.012  0.046  0.035  0.008  0.000  0.002  0.001  0.000  0.001  0.104
   1.59164     -0.415806  0.011  0.048  0.026  0.009  0.000  0.003  0.001  0.000  0.001  0.098
   1.60488     -0.391021  0.011  0.049  0.018  0.010  0.000  0.003  0.001  0.000  0.001  0.092
   1.61812     -0.366959  0.010  0.049  0.011  0.011  0.000  0.003  0.001  0.001  0.001  0.086
   1.63135     -0.344565  0.009  0.049  0.005  0.012  0.000  0.003  0.001  0.001  0.000  0.079
   1.64459     -0.324805  0.007  0.047  0.002  0.012  0.000  0.003  0.001  0.001  0.000  0.073
   1.65783     -0.308515  0.006  0.045  0.001  0.012  0.000  0.003  0.000  0.001  0.000  0.068
   1.67107     -0.296255  0.005  0.041  0.001  0.011  0.000  0.003  0.000  0.001  0.000  0.063
   1.68431     -0.288203  0.003  0.037  0.003  0.010  0.000  0.003  0.000  0.001  0.000  0.058
   1.69755     -0.284157  0.002  0.033  0.005  0.008  0.000  0.003  0.000  0.001  0.000  0.053
   1.71078     -0.283613  0.001  0.028  0.007  0.007  0.000  0.003  0.000  0.001  0.000  0.048
   1.72402     -0.285882  0.001  0.024  0.008  0.005  0.000  0.003  0.000  0.002  0.000  0.043
   1.73726     -0.290187  0.000  0.020  0.008  0.004  0.000  0.003  0.000  0.002  0.000  0.037
   1.75050     -0.295721  0.000  0.015  0.007  0.002  0.000  0.003  0.000  0.002  0.000  0.030
   1.76374     -0.301694  0.000  0.012  0.006  0.001  0.000  0.003  0.000  0.002  0.000  0.024
   1.77698     -0.307349  0.000  0.008  0.004  0.000  0.000  0.003  0.000  0.002  0.000  0.018
   1.79021     -0.312001  0.000  0.005  0.002  0.000  0.000  0.003  0.000  0.002  0.000  0.013
   1.80345     -0.315075  0.000  0.003  0.000  0.000  0.000  0.003  0.000  0.003  0.000  0.009
   1.81669     -0.316157  0.000  0.001  0.000  0.001  0.000  0.003  0.000  0.003  0.000  0.008
   1.81669     -0.316157  0.000  0.001  0.000  0.001  0.000  0.003  0.000  0.003  0.000  0.008
   1.84317     -0.311793  0.000  0.004  0.002  0.001  0.000  0.003  0.000  0.003  0.000  0.013
   1.86964     -0.300260  0.000  0.010  0.006  0.005  0.000  0.003  0.000  0.002  0.000  0.026
