#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.50932     -1.224787  0.027  0.098  0.057  0.042  0.000  0.000  0.001  0.000  0.001  0.226
   1.49587     -1.268462  0.029  0.103  0.051  0.037  0.000  0.000  0.001  0.000  0.001  0.221
   1.48242     -1.308585  0.031  0.106  0.046  0.031  0.000  0.000  0.001  0.000  0.001  0.216
   1.46897     -1.344195  0.032  0.109  0.042  0.025  0.000  0.000  0.001  0.000  0.001  0.210
   1.45552     -1.374427  0.034  0.110  0.039  0.020  0.000  0.000  0.001  0.000  0.001  0.204
   1.45552     -1.374427  0.034  0.110  0.039  0.020  0.000  0.000  0.001  0.000  0.001  0.204
   1.43223     -1.375438  0.034  0.110  0.039  0.020  0.000  0.000  0.001  0.000  0.001  0.204
   1.40893     -1.378716  0.033  0.109  0.040  0.020  0.000  0.000  0.001  0.000  0.001  0.204
   1.38564     -1.384337  0.033  0.107  0.042  0.020  0.000  0.000  0.001  0.000  0.001  0.204
   1.36235     -1.392405  0.032  0.105  0.045  0.021  0.000  0.000  0.001  0.000  0.001  0.203
   1.33905     -1.403034  0.030  0.101  0.048  0.022  0.000  0.000  0.001  0.000  0.001  0.203
   1.31576     -1.416317  0.029  0.098  0.051  0.023  0.000  0.000  0.001  0.000  0.001  0.202
   1.29247     -1.432288  0.027  0.093  0.056  0.024  0.000  0.000  0.001  0.000  0.001  0.202
   1.26917     -1.450888  0.025  0.089  0.060  0.025  0.000  0.000  0.001  0.000  0.001  0.201
   1.24588     -1.471928  0.023  0.084  0.065  0.026  0.000  0.000  0.001  0.000  0.001  0.200
   1.22259     -1.495086  0.021  0.079  0.070  0.028  0.000  0.000  0.000  0.000  0.001  0.199
   1.19929     -1.519911  0.019  0.074  0.074  0.030  0.000  0.000  0.000  0.000  0.001  0.199
   1.17600     -1.545839  0.017  0.069  0.079  0.032  0.000  0.000  0.000  0.000  0.001  0.198
   1.15271     -1.572233  0.015  0.065  0.082  0.035  0.000  0.000  0.000  0.000  0.001  0.198
   1.12941     -1.598415  0.013  0.061  0.086  0.038  0.000  0.000  0.000  0.000  0.001  0.199
   1.10612     -1.623697  0.012  0.057  0.089  0.041  0.000  0.000  0.000  0.000  0.001  0.199
   1.08283     -1.647417  0.010  0.054  0.091  0.044  0.000  0.000  0.000  0.000  0.001  0.200
   1.05953     -1.668972  0.008  0.050  0.093  0.048  0.000  0.000  0.000  0.000  0.001  0.201
   1.03624     -1.687858  0.007  0.047  0.095  0.052  0.000  0.000  0.000  0.000  0.001  0.203
   1.01295     -1.703728  0.005  0.044  0.098  0.056  0.000  0.000  0.000  0.000  0.001  0.204
   0.98965     -1.716452  0.004  0.041  0.101  0.059  0.000  0.000  0.000  0.000  0.001  0.205
   0.96636     -1.726159  0.003  0.037  0.105  0.060  0.000  0.000  0.000  0.000  0.001  0.206
   0.94307     -1.733112  0.002  0.033  0.109  0.061  0.001  0.000  0.000  0.000  0.000  0.206
   0.91977     -1.737905  0.001  0.030  0.116  0.058  0.001  0.000  0.000  0.000  0.000  0.205
   0.89648     -1.741450  0.001  0.027  0.123  0.052  0.000  0.000  0.000  0.000  0.000  0.204
   0.87319     -1.744358  0.000  0.025  0.131  0.044  0.000  0.000  0.000  0.000  0.000  0.201
   0.84989     -1.746942  0.000  0.023  0.139  0.036  0.000  0.000  0.000  0.000  0.000  0.199
   0.82660     -1.749169  0.000  0.023  0.144  0.029  0.000  0.000  0.000  0.000  0.000  0.197
   0.80331     -1.750767  0.000  0.023  0.148  0.025  0.000  0.000  0.000  0.000  0.000  0.196
   0.78001     -1.751443  0.000  0.023  0.149  0.023  0.000  0.000  0.000  0.000  0.000  0.195
   0.78001     -1.751443  0.000  0.023  0.149  0.023  0.000  0.000  0.000  0.000  0.000  0.195
   0.75311     -1.750389  0.000  0.027  0.148  0.021  0.000  0.000  0.000  0.000  0.000  0.196
   0.72622     -1.746366  0.000  0.032  0.145  0.020  0.000  0.000  0.000  0.000  0.000  0.197
   0.69932     -1.738091  0.000  0.036  0.142  0.021  0.000  0.000  0.000  0.000  0.000  0.200
   0.67242     -1.724792  0.001  0.038  0.141  0.022  0.000  0.000  0.000  0.000  0.000  0.202
   0.64553     -1.706139  0.001  0.038  0.140  0.024  0.000  0.000  0.000  0.000  0.000  0.205
   0.61863     -1.682325  0.002  0.036  0.142  0.026  0.000  0.000  0.000  0.000  0.000  0.206
   0.59173     -1.653964  0.002  0.031  0.144  0.028  0.000  0.000  0.000  0.000  0.000  0.205
   0.56484     -1.621795  0.002  0.026  0.148  0.028  0.000  0.000  0.000  0.000  0.000  0.204
   0.53794     -1.586334  0.002  0.021  0.150  0.028  0.000  0.000  0.000  0.000  0.000  0.202
   0.51104     -1.547768  0.001  0.018  0.153  0.027  0.000  0.000  0.000  0.000  0.000  0.199
   0.48415     -1.506082  0.001  0.015  0.155  0.026  0.000  0.000  0.000  0.000  0.000  0.197
   0.45725     -1.461208  0.001  0.013  0.157  0.025  0.000  0.000  0.000  0.000  0.000  0.196
   0.43035     -1.413112  0.001  0.011  0.159  0.023  0.000  0.000  0.000  0.000  0.000  0.195
   0.40345     -1.361829  0.001  0.010  0.161  0.022  0.000  0.000  0.000  0.000  0.000  0.194
   0.37656     -1.307460  0.001  0.009  0.162  0.021  0.000  0.000  0.000  0.000  0.000  0.194
   0.34966     -1.250165  0.001  0.009  0.164  0.020  0.000  0.000  0.000  0.000  0.000  0.194
   0.32276     -1.190154  0.001  0.008  0.166  0.019  0.000  0.001  0.000  0.000  0.000  0.195
   0.29587     -1.127679  0.001  0.008  0.168  0.019  0.000  0.001  0.000  0.000  0.000  0.196
   0.26897     -1.063036  0.000  0.007  0.171  0.018  0.000  0.001  0.000  0.000  0.000  0.198
   0.24207     -0.996563  0.000  0.007  0.174  0.018  0.000  0.001  0.000  0.000  0.000  0.200
   0.21518     -0.928643  0.000  0.007  0.177  0.017  0.000  0.001  0.000  0.000  0.000  0.203
   0.18828     -0.859712  0.000  0.007  0.181  0.017  0.000  0.001  0.000  0.000  0.000  0.207
   0.16138     -0.790277  0.000  0.007  0.186  0.017  0.000  0.001  0.000  0.000  0.000  0.212
   0.13448     -0.720946  0.000  0.007  0.193  0.017  0.000  0.001  0.000  0.000  0.000  0.219
   0.10759     -0.652513  0.000  0.008  0.202  0.018  0.000  0.001  0.000  0.000  0.000  0.228
   0.08069     -0.586181  0.000  0.008  0.216  0.018  0.000  0.001  0.000  0.000  0.000  0.244
   0.05379     -0.524271  0.000  0.010  0.239  0.019  0.000  0.000  0.000  0.000  0.000  0.269
   0.02690     -0.472913  0.000  0.012  0.279  0.019  0.000  0.000  0.000  0.000  0.000  0.311
   0.00000     -0.449932  0.000  0.017  0.313  0.017  0.000  0.000  0.000  0.000  0.000  0.348
 
# Band-Index:   19
   0.00000     -0.357968  0.000  0.000  0.334  0.000  0.000  0.000  0.000  0.000  0.000  0.334
   0.02690     -0.351936  0.001  0.000  0.329  0.000  0.000  0.000  0.000  0.000  0.000  0.330
   0.05379     -0.335718  0.003  0.000  0.316  0.001  0.000  0.000  0.000  0.000  0.000  0.321
   0.08069     -0.315058  0.007  0.002  0.299  0.002  0.000  0.000  0.000  0.000  0.000  0.310
   0.10759     -0.297961  0.011  0.005  0.280  0.005  0.000  0.000  0.000  0.000  0.000  0.301
   0.13448     -0.293243  0.017  0.010  0.255  0.011  0.000  0.000  0.001  0.000  0.000  0.294
   0.16138     -0.308507  0.022  0.019  0.226  0.019  0.000  0.000  0.001  0.000  0.000  0.287
   0.18828     -0.346833  0.026  0.030  0.195  0.028  0.000  0.000  0.001  0.000  0.000  0.279
   0.21518     -0.405408  0.029  0.039  0.166  0.035  0.000  0.000  0.001  0.000  0.000  0.272
   0.24207     -0.478272  0.031  0.047  0.144  0.041  0.000  0.000  0.001  0.000  0.000  0.265
   0.26897     -0.559681  0.031  0.053  0.128  0.045  0.000  0.000  0.001  0.000  0.000  0.258
   0.29587     -0.645399  0.030  0.057  0.117  0.047  0.000  0.000  0.001  0.000  0.000  0.253
   0.32276     -0.732594  0.029  0.060  0.108  0.049  0.000  0.000  0.001  0.000  0.000  0.248
   0.34966     -0.819387  0.028  0.062  0.103  0.049  0.000  0.000  0.001  0.000  0.000  0.244
   0.37656     -0.904507  0.026  0.064  0.098  0.050  0.000  0.000  0.001  0.000  0.001  0.240
   0.40345     -0.987041  0.024  0.065  0.095  0.050  0.000  0.000  0.001  0.000  0.001  0.236
   0.43035     -1.066308  0.022  0.067  0.092  0.051  0.000  0.000  0.001  0.000  0.001  0.233
   0.45725     -1.141810  0.020  0.069  0.088  0.051  0.000  0.000  0.001  0.000  0.001  0.230
   0.48415     -1.215564  0.021  0.143  0.020  0.055  0.001  0.000  0.001  0.000  0.001  0.242
   0.51104     -1.293120  0.019  0.162  0.003  0.054  0.001  0.000  0.001  0.000  0.001  0.241
   0.53794     -1.363078  0.016  0.159  0.004  0.054  0.001  0.000  0.000  0.000  0.001  0.236
   0.56484     -1.423560  0.013  0.154  0.006  0.056  0.001  0.000  0.000  0.000  0.001  0.231
   0.59173     -1.473643  0.010  0.146  0.008  0.060  0.001  0.000  0.000  0.000  0.002  0.227
   0.61863     -1.513199  0.007  0.138  0.009  0.066  0.002  0.000  0.000  0.000  0.002  0.224
   0.64553     -1.542991  0.005  0.130  0.010  0.074  0.002  0.000  0.000  0.000  0.002  0.223
   0.67242     -1.564432  0.003  0.124  0.009  0.083  0.002  0.000  0.000  0.000  0.002  0.223
   0.69932     -1.579149  0.002  0.119  0.007  0.092  0.002  0.000  0.000  0.000  0.002  0.224
   0.72622     -1.588648  0.001  0.116  0.004  0.100  0.002  0.000  0.000  0.000  0.002  0.225
   0.75311     -1.594044  0.000  0.113  0.001  0.107  0.002  0.000  0.000  0.000  0.002  0.226
   0.78001     -1.595856  0.000  0.111  0.000  0.111  0.002  0.000  0.000  0.000  0.002  0.226
   0.78001     -1.595856  0.000  0.111  0.000  0.111  0.002  0.000  0.000  0.000  0.002  0.226
   0.80331     -1.594421  0.000  0.111  0.001  0.109  0.002  0.000  0.000  0.000  0.002  0.226
   0.82660     -1.589903  0.001  0.113  0.005  0.103  0.002  0.000  0.000  0.000  0.002  0.225
   0.84989     -1.581710  0.001  0.115  0.010  0.093  0.002  0.000  0.000  0.000  0.002  0.223
   0.87319     -1.569088  0.002  0.117  0.018  0.081  0.002  0.000  0.000  0.000  0.002  0.222
   0.89648     -1.551392  0.004  0.119  0.026  0.068  0.001  0.000  0.000  0.000  0.002  0.220
   0.91977     -1.528306  0.005  0.121  0.034  0.055  0.001  0.000  0.000  0.000  0.002  0.219
   0.94307     -1.499915  0.007  0.123  0.041  0.045  0.001  0.000  0.000  0.000  0.002  0.219
   0.96636     -1.466644  0.009  0.125  0.047  0.036  0.001  0.000  0.000  0.000  0.002  0.219
   0.98965     -1.429174  0.010  0.126  0.052  0.029  0.001  0.000  0.000  0.000  0.002  0.220
   1.01295     -1.388336  0.012  0.127  0.056  0.023  0.000  0.000  0.000  0.000  0.001  0.220
   1.03624     -1.345031  0.014  0.127  0.060  0.018  0.000  0.000  0.000  0.000  0.001  0.221
   1.05953     -1.300153  0.015  0.126  0.063  0.015  0.000  0.000  0.000  0.000  0.001  0.221
   1.08283     -1.254520  0.017  0.124  0.067  0.012  0.000  0.000  0.000  0.000  0.001  0.221
   1.10612     -1.208799  0.018  0.121  0.070  0.010  0.000  0.000  0.000  0.000  0.001  0.220
   1.12941     -1.163465  0.018  0.117  0.074  0.008  0.000  0.000  0.001  0.000  0.001  0.219
   1.15271     -1.118770  0.019  0.112  0.079  0.006  0.000  0.000  0.001  0.000  0.001  0.218
   1.17600     -1.074765  0.018  0.107  0.084  0.005  0.000  0.000  0.001  0.000  0.001  0.216
   1.19929     -1.031327  0.018  0.100  0.090  0.004  0.000  0.000  0.001  0.000  0.001  0.214
   1.22259     -0.988240  0.017  0.094  0.096  0.003  0.000  0.000  0.001  0.000  0.000  0.212
   1.24588     -0.945287  0.016  0.087  0.102  0.003  0.000  0.000  0.000  0.000  0.000  0.210
   1.26917     -0.902355  0.015  0.080  0.109  0.002  0.000  0.000  0.000  0.000  0.000  0.208
   1.29247     -0.859543  0.014  0.073  0.115  0.002  0.000  0.001  0.000  0.000  0.000  0.206
   1.31576     -0.817275  0.013  0.068  0.121  0.002  0.000  0.001  0.000  0.000  0.000  0.205
   1.33905     -0.776382  0.012  0.062  0.127  0.001  0.000  0.001  0.000  0.000  0.000  0.205
   1.36235     -0.738191  0.011  0.058  0.132  0.001  0.000  0.001  0.000  0.000  0.000  0.204
   1.38564     -0.704559  0.011  0.055  0.137  0.001  0.000  0.001  0.000  0.000  0.000  0.205
   1.40893     -0.677800  0.010  0.053  0.140  0.001  0.000  0.001  0.000  0.000  0.000  0.205
   1.43223     -0.660367  0.010  0.051  0.142  0.001  0.000  0.001  0.000  0.000  0.000  0.206
   1.45552     -0.654232  0.010  0.051  0.143  0.001  0.000  0.001  0.000  0.000  0.000  0.206
   1.45552     -0.654232  0.010  0.051  0.143  0.001  0.000  0.001  0.000  0.000  0.000  0.206
   1.46897     -0.654734  0.010  0.053  0.139  0.000  0.000  0.001  0.000  0.000  0.000  0.204
   1.48242     -0.652255  0.010  0.056  0.134  0.000  0.000  0.001  0.000  0.000  0.000  0.202
   1.49587     -0.646585  0.011  0.059  0.128  0.000  0.000  0.001  0.000  0.000  0.000  0.200
   1.50932     -0.637441  0.012  0.064  0.121  0.001  0.000  0.001  0.000  0.000  0.001  0.199
   1.52276     -0.624451  0.012  0.069  0.113  0.002  0.000  0.001  0.000  0.000  0.001  0.198
   1.53621     -0.607154  0.014  0.076  0.103  0.003  0.000  0.001  0.000  0.000  0.001  0.198
   1.54966     -0.585024  0.015  0.084  0.092  0.006  0.000  0.001  0.000  0.000  0.001  0.199
   1.56311     -0.557571  0.016  0.093  0.081  0.010  0.000  0.001  0.001  0.000  0.001  0.202
   1.57656     -0.530282  0.014  0.046  0.176  0.010  0.000  0.000  0.000  0.000  0.000  0.247
   1.59001     -0.504736  0.015  0.045  0.183  0.011  0.000  0.000  0.001  0.000  0.000  0.254
   1.60346     -0.477762  0.015  0.043  0.190  0.012  0.000  0.000  0.001  0.000  0.000  0.261
   1.61690     -0.449955  0.016  0.041  0.198  0.012  0.000  0.000  0.001  0.000  0.000  0.268
   1.63035     -0.422138  0.016  0.038  0.208  0.012  0.000  0.000  0.001  0.000  0.000  0.276
   1.64380     -0.395334  0.017  0.034  0.219  0.012  0.000  0.000  0.001  0.000  0.000  0.283
   1.65725     -0.370700  0.016  0.029  0.232  0.011  0.000  0.000  0.001  0.000  0.000  0.289
   1.67070     -0.349386  0.016  0.024  0.244  0.009  0.000  0.000  0.001  0.000  0.000  0.294
   1.68415     -0.332340  0.015  0.019  0.256  0.008  0.000  0.000  0.001  0.000  0.000  0.298
   1.69759     -0.320130  0.013  0.014  0.268  0.006  0.000  0.000  0.000  0.000  0.000  0.301
   1.71104     -0.312844  0.012  0.010  0.277  0.004  0.000  0.000  0.000  0.000  0.000  0.304
   1.72449     -0.310142  0.010  0.007  0.286  0.003  0.000  0.000  0.000  0.000  0.000  0.306
   1.73794     -0.311370  0.008  0.004  0.293  0.002  0.000  0.000  0.000  0.000  0.000  0.308
   1.75139     -0.315702  0.007  0.002  0.300  0.001  0.000  0.000  0.000  0.000  0.000  0.311
   1.76484     -0.322243  0.005  0.001  0.306  0.001  0.000  0.000  0.000  0.000  0.000  0.314
   1.77829     -0.330076  0.004  0.001  0.313  0.000  0.000  0.000  0.000  0.000  0.000  0.318
   1.79173     -0.338289  0.003  0.000  0.319  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.80518     -0.345983  0.002  0.000  0.324  0.000  0.000  0.000  0.000  0.000  0.000  0.326
   1.81863     -0.352301  0.001  0.000  0.329  0.000  0.000  0.000  0.000  0.000  0.000  0.330
   1.83208     -0.356486  0.000  0.000  0.333  0.000  0.000  0.000  0.000  0.000  0.000  0.333
   1.84553     -0.357968  0.000  0.000  0.334  0.000  0.000  0.000  0.000  0.000  0.000  0.334
   1.84553     -0.357968  0.000  0.000  0.334  0.000  0.000  0.000  0.000  0.000  0.000  0.334
   1.87242     -0.351936  0.001  0.000  0.329  0.000  0.000  0.000  0.000  0.000  0.000  0.330
   1.89932     -0.335718  0.003  0.000  0.316  0.001  0.000  0.000  0.000  0.000  0.000  0.321
   1.92622     -0.315058  0.007  0.002  0.299  0.002  0.000  0.000  0.000  0.000  0.000  0.310
   1.95312     -0.297961  0.011  0.005  0.280  0.005  0.000  0.000  0.000  0.000  0.000  0.301
   1.98001     -0.293243  0.017  0.010  0.255  0.011  0.000  0.000  0.001  0.000  0.000  0.294
   2.00691     -0.308507  0.022  0.019  0.226  0.019  0.000  0.000  0.001  0.000  0.000  0.287
   2.03381     -0.346833  0.026  0.030  0.195  0.028  0.000  0.000  0.001  0.000  0.000  0.279
   2.06070     -0.405408  0.029  0.039  0.166  0.035  0.000  0.000  0.001  0.000  0.000  0.272
   2.08760     -0.478272  0.031  0.047  0.144  0.041  0.000  0.000  0.001  0.000  0.000  0.265
   2.11450     -0.559681  0.031  0.053  0.128  0.045  0.000  0.000  0.001  0.000  0.000  0.258
   2.14139     -0.645399  0.030  0.057  0.117  0.047  0.000  0.000  0.001  0.000  0.000  0.253
   2.16829     -0.732594  0.029  0.060  0.108  0.049  0.000  0.000  0.001  0.000  0.000  0.248
   2.19519     -0.819387  0.028  0.062  0.103  0.049  0.000  0.000  0.001  0.000  0.000  0.244
   2.22209     -0.904507  0.026  0.064  0.098  0.050  0.000  0.000  0.001  0.000  0.001  0.240
   2.24898     -0.987041  0.024  0.065  0.095  0.050  0.000  0.000  0.001  0.000  0.001  0.236
   2.27588     -1.066308  0.022  0.067  0.092  0.051  0.000  0.000  0.001  0.000  0.001  0.233
   2.30278     -1.141810  0.020  0.069  0.088  0.051  0.000  0.000  0.001  0.000  0.001  0.230
   2.32967     -1.215564  0.021  0.143  0.020  0.055  0.001  0.000  0.001  0.000  0.001  0.242
   2.35657     -1.293120  0.019  0.162  0.003  0.054  0.001  0.000  0.001  0.000  0.001  0.241
   2.38347     -1.363078  0.016  0.159  0.004  0.054  0.001  0.000  0.000  0.000  0.001  0.236
   2.41036     -1.423560  0.013  0.154  0.006  0.056  0.001  0.000  0.000  0.000  0.001  0.231
   2.43726     -1.473643  0.010  0.146  0.008  0.060  0.001  0.000  0.000  0.000  0.002  0.227
   2.46416     -1.513199  0.007  0.138  0.009  0.066  0.002  0.000  0.000  0.000  0.002  0.224
   2.49105     -1.542991  0.005  0.130  0.010  0.074  0.002  0.000  0.000  0.000  0.002  0.223
   2.51795     -1.564432  0.003  0.124  0.009  0.083  0.002  0.000  0.000  0.000  0.002  0.223
   2.54485     -1.579149  0.002  0.119  0.007  0.092  0.002  0.000  0.000  0.000  0.002  0.224
   2.57175     -1.588648  0.001  0.116  0.004  0.100  0.002  0.000  0.000  0.000  0.002  0.225
   2.59864     -1.594044  0.000  0.113  0.001  0.107  0.002  0.000  0.000  0.000  0.002  0.226
   2.62554     -1.595856  0.000  0.111  0.000  0.111  0.002  0.000  0.000  0.000  0.002  0.226
 
# Band-Index:   20
   2.62554     -1.595856  0.000  0.111  0.000  0.111  0.002  0.000  0.000  0.000  0.002  0.226
   2.59864     -1.593814  0.000  0.108  0.002  0.111  0.002  0.000  0.000  0.000  0.002  0.226
   2.57175     -1.586872  0.001  0.105  0.008  0.106  0.002  0.000  0.000  0.000  0.002  0.224
   2.54485     -1.573584  0.002  0.099  0.020  0.097  0.002  0.000  0.000  0.000  0.002  0.222
   2.51795     -1.552839  0.003  0.093  0.034  0.086  0.001  0.000  0.000  0.000  0.002  0.219
   2.49105     -1.524293  0.005  0.087  0.047  0.076  0.001  0.000  0.000  0.000  0.002  0.218
   2.46416     -1.488227  0.007  0.081  0.059  0.068  0.001  0.000  0.000  0.000  0.002  0.218
   2.43726     -1.445149  0.009  0.077  0.068  0.062  0.001  0.000  0.000  0.000  0.001  0.218
   2.41036     -1.395587  0.011  0.074  0.075  0.058  0.001  0.000  0.000  0.000  0.001  0.219
   2.38347     -1.340004  0.013  0.072  0.080  0.055  0.000  0.000  0.000  0.000  0.001  0.221
   2.35657     -1.278797  0.015  0.071  0.083  0.053  0.000  0.000  0.000  0.000  0.001  0.224
   2.32967     -1.211799  0.018  0.090  0.068  0.053  0.000  0.000  0.001  0.000  0.001  0.231
   2.30278     -1.129399  0.024  0.163  0.003  0.059  0.001  0.000  0.001  0.000  0.001  0.251
   2.27588     -1.038850  0.026  0.164  0.001  0.063  0.001  0.000  0.001  0.000  0.001  0.256
   2.24898     -0.943728  0.027  0.164  0.001  0.067  0.000  0.000  0.001  0.000  0.001  0.260
   2.22209     -0.845009  0.028  0.163  0.000  0.071  0.000  0.000  0.001  0.000  0.000  0.264
   2.19519     -0.743514  0.028  0.162  0.000  0.076  0.000  0.000  0.001  0.000  0.000  0.268
   2.16829     -0.640034  0.028  0.162  0.000  0.080  0.000  0.000  0.001  0.000  0.000  0.272
   2.14139     -0.535450  0.027  0.161  0.000  0.085  0.000  0.000  0.001  0.000  0.000  0.275
   2.11450     -0.430959  0.026  0.160  0.001  0.088  0.000  0.000  0.001  0.000  0.000  0.277
   2.08760     -0.328480  0.024  0.159  0.002  0.091  0.000  0.000  0.001  0.000  0.000  0.277
