#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.91698      1.638684  0.016  0.105  0.096  0.020  0.000  0.001  0.000  0.000  0.002  0.241
   1.93159      1.687032  0.015  0.112  0.093  0.020  0.000  0.001  0.000  0.000  0.002  0.243
   1.94619      1.729159  0.014  0.119  0.088  0.019  0.000  0.001  0.000  0.001  0.002  0.244
   1.96080      1.764680  0.013  0.127  0.081  0.020  0.000  0.001  0.000  0.001  0.002  0.244
   1.97541      1.793443  0.011  0.135  0.072  0.020  0.000  0.001  0.000  0.001  0.002  0.243
   1.99002      1.815520  0.009  0.144  0.058  0.024  0.000  0.002  0.000  0.001  0.001  0.239
   2.00462      1.829275  0.000  0.105  0.000  0.105  0.001  0.002  0.000  0.002  0.001  0.216
   2.00462      1.829275  0.000  0.105  0.000  0.105  0.001  0.002  0.000  0.002  0.001  0.216
   2.03384      1.799475  0.011  0.104  0.073  0.052  0.001  0.001  0.000  0.001  0.001  0.244
   2.06306      1.754699  0.014  0.091  0.091  0.050  0.001  0.001  0.000  0.001  0.001  0.249
   2.09227      1.697256  0.016  0.080  0.101  0.051  0.001  0.001  0.000  0.000  0.001  0.251
   2.12149      1.628926  0.017  0.073  0.106  0.052  0.001  0.000  0.001  0.000  0.001  0.251
   2.15070      1.552121  0.018  0.068  0.109  0.054  0.001  0.000  0.001  0.000  0.001  0.251
   2.17992      1.469108  0.018  0.064  0.110  0.055  0.001  0.000  0.001  0.000  0.001  0.250
   2.20913      1.381756  0.018  0.062  0.110  0.055  0.001  0.000  0.001  0.000  0.001  0.249
   2.23835      1.291528  0.018  0.060  0.111  0.055  0.001  0.000  0.001  0.000  0.001  0.249
   2.26757      1.199555  0.018  0.060  0.112  0.055  0.001  0.000  0.001  0.000  0.001  0.249
   2.29678      1.106708  0.018  0.059  0.113  0.055  0.001  0.000  0.001  0.000  0.001  0.249
   2.32600      1.013644  0.018  0.059  0.115  0.055  0.001  0.000  0.001  0.000  0.001  0.251
   2.35521      0.920857  0.018  0.060  0.117  0.054  0.001  0.000  0.001  0.000  0.001  0.253
   2.38443      0.828710  0.018  0.060  0.121  0.054  0.001  0.000  0.001  0.000  0.000  0.256
   2.41364      0.737463  0.017  0.062  0.125  0.053  0.001  0.000  0.001  0.000  0.000  0.260
   2.44286      0.647327  0.017  0.063  0.131  0.052  0.001  0.000  0.001  0.000  0.000  0.265
   2.47208      0.558529  0.016  0.065  0.138  0.051  0.001  0.000  0.001  0.000  0.000  0.272
   2.50129      0.471466  0.014  0.067  0.147  0.050  0.001  0.000  0.001  0.000  0.000  0.281
   2.53051      0.386977  0.012  0.069  0.160  0.048  0.001  0.000  0.001  0.000  0.000  0.292
   2.55972      0.306908  0.010  0.071  0.176  0.047  0.000  0.000  0.001  0.000  0.000  0.306
   2.58894      0.235182  0.006  0.072  0.197  0.044  0.000  0.000  0.001  0.000  0.000  0.321
   2.61815      0.179042  0.003  0.070  0.218  0.040  0.000  0.000  0.000  0.000  0.000  0.332
   2.64737      0.147184  0.000  0.065  0.229  0.035  0.000  0.000  0.000  0.000  0.000  0.330
   2.67659      0.141213  0.000  0.058  0.224  0.031  0.000  0.000  0.000  0.000  0.000  0.314
   2.70580      0.153065  0.001  0.051  0.211  0.029  0.000  0.000  0.000  0.000  0.000  0.293
   2.73502      0.173670  0.002  0.045  0.198  0.029  0.000  0.000  0.000  0.000  0.000  0.275
   2.76423      0.197425  0.003  0.040  0.188  0.029  0.000  0.000  0.001  0.000  0.000  0.260
   2.79345      0.221523  0.004  0.035  0.178  0.029  0.000  0.000  0.001  0.000  0.000  0.246
   2.82266      0.244739  0.004  0.031  0.169  0.029  0.000  0.000  0.001  0.000  0.000  0.234
   2.85188      0.266703  0.005  0.028  0.159  0.028  0.000  0.000  0.001  0.000  0.000  0.222
 
# Band-Index:   22
   2.85188      0.266703  0.005  0.028  0.159  0.028  0.000  0.000  0.001  0.000  0.000  0.222
   2.82266      0.287578  0.006  0.026  0.148  0.027  0.000  0.000  0.001  0.000  0.000  0.209
   2.79345      0.307989  0.008  0.025  0.135  0.026  0.000  0.000  0.002  0.000  0.000  0.194
   2.76423      0.329137  0.010  0.025  0.118  0.024  0.000  0.000  0.002  0.000  0.000  0.179
   2.73502      0.353007  0.012  0.026  0.097  0.024  0.000  0.000  0.002  0.000  0.000  0.162
   2.70580      0.382447  0.016  0.030  0.072  0.025  0.000  0.000  0.003  0.000  0.000  0.145
   2.67659      0.420625  0.019  0.035  0.048  0.028  0.000  0.000  0.003  0.000  0.000  0.133
   2.64737      0.469678  0.022  0.042  0.027  0.033  0.000  0.000  0.003  0.000  0.000  0.127
   2.61815      0.529456  0.023  0.049  0.013  0.040  0.000  0.000  0.003  0.000  0.000  0.129
   2.58894      0.597808  0.024  0.055  0.005  0.048  0.001  0.000  0.003  0.000  0.000  0.136
   2.55972      0.672032  0.024  0.059  0.002  0.056  0.001  0.000  0.003  0.000  0.000  0.145
   2.53051      0.749962  0.023  0.062  0.001  0.065  0.001  0.000  0.003  0.000  0.000  0.155
   2.50129      0.830230  0.022  0.064  0.001  0.073  0.001  0.000  0.003  0.000  0.000  0.164
   2.47208      0.912083  0.020  0.066  0.002  0.081  0.001  0.000  0.002  0.000  0.001  0.173
   2.44286      0.995112  0.019  0.067  0.002  0.088  0.001  0.000  0.002  0.000  0.001  0.181
   2.41364      1.079047  0.018  0.068  0.003  0.095  0.001  0.000  0.002  0.000  0.001  0.188
   2.38443      1.163615  0.016  0.069  0.004  0.102  0.001  0.000  0.002  0.000  0.001  0.195
   2.35521      1.248438  0.015  0.069  0.004  0.109  0.001  0.000  0.002  0.000  0.001  0.202
   2.32600      1.332968  0.013  0.070  0.004  0.115  0.001  0.000  0.001  0.000  0.001  0.208
   2.29678      1.416415  0.012  0.071  0.004  0.122  0.002  0.000  0.001  0.000  0.001  0.213
   2.26757      1.497667  0.010  0.072  0.004  0.128  0.002  0.001  0.001  0.000  0.001  0.219
   2.23835      1.575202  0.008  0.073  0.003  0.135  0.002  0.001  0.001  0.000  0.001  0.224
   2.20913      1.647021  0.006  0.074  0.002  0.141  0.002  0.001  0.001  0.001  0.001  0.228
   2.17992      1.710702  0.004  0.075  0.001  0.146  0.001  0.001  0.000  0.001  0.001  0.231
   2.15070      1.763739  0.003  0.075  0.001  0.148  0.001  0.001  0.000  0.001  0.001  0.232
   2.12149      1.804268  0.002  0.074  0.004  0.148  0.001  0.001  0.000  0.001  0.001  0.232
   2.09227      1.831723  0.002  0.071  0.010  0.144  0.001  0.002  0.000  0.002  0.001  0.232
   2.06306      1.846409  0.003  0.066  0.023  0.137  0.001  0.002  0.000  0.002  0.001  0.233
   2.03384      1.847640  0.006  0.058  0.044  0.126  0.001  0.001  0.000  0.002  0.001  0.238
   2.00462      1.834131  0.017  0.065  0.117  0.065  0.001  0.000  0.000  0.000  0.001  0.267
   2.00462      1.834131  0.017  0.065  0.117  0.065  0.001  0.000  0.000  0.000  0.001  0.267
   1.99002      1.843528  0.008  0.018  0.059  0.155  0.001  0.001  0.000  0.001  0.000  0.243
   1.97541      1.852135  0.006  0.018  0.044  0.167  0.001  0.001  0.000  0.002  0.000  0.240
   1.96080      1.857643  0.004  0.018  0.034  0.177  0.001  0.001  0.000  0.002  0.000  0.239
   1.94619      1.859258  0.003  0.018  0.026  0.186  0.001  0.001  0.000  0.002  0.000  0.239
   1.93159      1.855634  0.002  0.018  0.021  0.194  0.001  0.001  0.000  0.002  0.000  0.240
   1.91698      1.844808  0.002  0.018  0.018  0.199  0.001  0.001  0.000  0.001  0.001  0.242
   1.90237      1.824477  0.003  0.019  0.017  0.199  0.001  0.001  0.000  0.001  0.001  0.243
   1.88776      1.792754  0.005  0.020  0.019  0.193  0.001  0.001  0.000  0.001  0.002  0.241
   1.87315      1.749067  0.007  0.021  0.023  0.182  0.001  0.001  0.000  0.000  0.002  0.238
   1.85855      1.694436  0.009  0.023  0.027  0.168  0.001  0.001  0.000  0.000  0.003  0.232
   1.84394      1.630903  0.011  0.024  0.032  0.154  0.000  0.001  0.000  0.000  0.003  0.226
   1.82933      1.560748  0.013  0.026  0.036  0.139  0.000  0.001  0.001  0.000  0.004  0.219
   1.81472      1.486034  0.015  0.026  0.040  0.127  0.000  0.000  0.001  0.000  0.004  0.213
   1.80012      1.408475  0.016  0.027  0.043  0.115  0.000  0.000  0.001  0.000  0.005  0.207
   1.78551      1.329471  0.016  0.028  0.046  0.105  0.000  0.000  0.001  0.000  0.005  0.201
   1.77090      1.250169  0.017  0.028  0.049  0.095  0.000  0.000  0.001  0.000  0.005  0.196
   1.75629      1.171546  0.017  0.028  0.052  0.087  0.000  0.000  0.001  0.000  0.005  0.191
   1.74168      1.094453  0.018  0.029  0.054  0.079  0.000  0.000  0.001  0.000  0.005  0.186
   1.72708      1.019653  0.018  0.029  0.057  0.071  0.000  0.000  0.001  0.000  0.006  0.182
   1.71247      0.947852  0.018  0.030  0.060  0.064  0.000  0.000  0.001  0.000  0.006  0.179
   1.69786      0.879720  0.018  0.030  0.063  0.057  0.000  0.000  0.001  0.000  0.006  0.175
   1.68325      0.815897  0.018  0.031  0.066  0.050  0.000  0.000  0.001  0.000  0.006  0.173
   1.66864      0.757006  0.018  0.032  0.070  0.044  0.000  0.000  0.001  0.000  0.006  0.171
   1.65404      0.703651  0.018  0.033  0.073  0.038  0.000  0.000  0.001  0.000  0.006  0.169
   1.63943      0.656415  0.017  0.034  0.077  0.032  0.000  0.000  0.001  0.000  0.006  0.168
   1.62482      0.615850  0.017  0.035  0.081  0.026  0.000  0.000  0.001  0.000  0.006  0.167
   1.61021      0.582460  0.017  0.037  0.085  0.021  0.000  0.000  0.001  0.000  0.006  0.167
   1.59561      0.556683  0.017  0.038  0.089  0.016  0.000  0.000  0.001  0.000  0.006  0.167
   1.58100      0.538869  0.016  0.040  0.093  0.012  0.000  0.000  0.001  0.000  0.006  0.169
   1.58100      0.538869  0.016  0.040  0.093  0.012  0.000  0.000  0.001  0.000  0.006  0.169
   1.55570      0.539169  0.016  0.041  0.094  0.012  0.000  0.000  0.001  0.000  0.006  0.169
   1.53039      0.539347  0.016  0.042  0.094  0.012  0.000  0.000  0.001  0.000  0.006  0.170
   1.50509      0.539258  0.016  0.043  0.095  0.012  0.000  0.000  0.001  0.000  0.006  0.172
   1.47979      0.538701  0.015  0.044  0.095  0.012  0.000  0.000  0.001  0.000  0.005  0.174
   1.45449      0.537424  0.015  0.046  0.096  0.012  0.000  0.000  0.001  0.000  0.005  0.176
   1.42919      0.536624  0.018  0.038  0.091  0.013  0.000  0.000  0.001  0.000  0.005  0.167
   1.40389      0.535740  0.018  0.038  0.090  0.014  0.000  0.000  0.001  0.000  0.005  0.166
   1.37859      0.534461  0.019  0.038  0.088  0.014  0.000  0.000  0.001  0.000  0.005  0.166
   1.35328      0.532686  0.019  0.039  0.086  0.015  0.000  0.000  0.001  0.000  0.004  0.165
   1.32798      0.530329  0.019  0.040  0.083  0.015  0.000  0.000  0.001  0.000  0.004  0.164
   1.30268      0.527312  0.020  0.041  0.080  0.016  0.000  0.000  0.001  0.000  0.004  0.162
   1.27738      0.523568  0.020  0.043  0.075  0.016  0.000  0.000  0.002  0.000  0.004  0.160
   1.25208      0.519018  0.021  0.044  0.069  0.017  0.000  0.000  0.002  0.000  0.003  0.157
   1.22678      0.513553  0.022  0.046  0.063  0.018  0.000  0.000  0.002  0.000  0.003  0.154
   1.20148      0.506999  0.022  0.048  0.056  0.018  0.000  0.000  0.002  0.000  0.003  0.150
   1.17617      0.499071  0.023  0.051  0.048  0.018  0.000  0.000  0.002  0.000  0.002  0.145
   1.15087      0.489347  0.023  0.052  0.041  0.018  0.000  0.000  0.002  0.000  0.002  0.140
   1.12557      0.477291  0.024  0.053  0.035  0.018  0.000  0.000  0.003  0.000  0.002  0.134
   1.10027      0.462387  0.023  0.052  0.032  0.018  0.000  0.000  0.003  0.000  0.001  0.130
   1.07497      0.444420  0.023  0.050  0.033  0.018  0.000  0.000  0.003  0.000  0.001  0.128
   1.04967      0.423802  0.021  0.046  0.041  0.018  0.000  0.000  0.003  0.000  0.001  0.129
   1.02436      0.401661  0.019  0.040  0.054  0.019  0.000  0.000  0.003  0.000  0.000  0.134
   0.99906      0.379448  0.016  0.034  0.071  0.020  0.000  0.000  0.003  0.000  0.000  0.144
   0.97376      0.358296  0.013  0.029  0.091  0.021  0.000  0.000  0.002  0.000  0.000  0.157
   0.94846      0.338621  0.011  0.026  0.109  0.023  0.000  0.000  0.002  0.000  0.000  0.171
   0.92316      0.320204  0.009  0.024  0.125  0.025  0.000  0.000  0.002  0.000  0.000  0.185
   0.89786      0.302482  0.007  0.024  0.139  0.026  0.000  0.000  0.002  0.000  0.000  0.198
   0.87256      0.284826  0.006  0.026  0.150  0.028  0.000  0.000  0.001  0.000  0.000  0.211
   0.84725      0.266703  0.005  0.028  0.159  0.028  0.000  0.000  0.001  0.000  0.000  0.222
   0.84725      0.266703  0.005  0.028  0.159  0.028  0.000  0.000  0.001  0.000  0.000  0.222
   0.81804      0.287578  0.006  0.026  0.148  0.027  0.000  0.000  0.001  0.000  0.000  0.209
   0.78882      0.307989  0.008  0.025  0.135  0.026  0.000  0.000  0.002  0.000  0.000  0.194
   0.75961      0.329137  0.010  0.025  0.118  0.024  0.000  0.000  0.002  0.000  0.000  0.179
   0.73039      0.353007  0.012  0.026  0.097  0.024  0.000  0.000  0.002  0.000  0.000  0.162
   0.70118      0.382447  0.016  0.030  0.072  0.025  0.000  0.000  0.003  0.000  0.000  0.145
   0.67196      0.420625  0.019  0.035  0.048  0.028  0.000  0.000  0.003  0.000  0.000  0.133
   0.64274      0.469678  0.022  0.042  0.027  0.033  0.000  0.000  0.003  0.000  0.000  0.127
   0.61353      0.529456  0.023  0.049  0.013  0.040  0.000  0.000  0.003  0.000  0.000  0.129
   0.58431      0.597808  0.024  0.055  0.005  0.048  0.001  0.000  0.003  0.000  0.000  0.136
   0.55510      0.672032  0.024  0.059  0.002  0.056  0.001  0.000  0.003  0.000  0.000  0.145
   0.52588      0.749962  0.023  0.062  0.001  0.065  0.001  0.000  0.003  0.000  0.000  0.155
   0.49667      0.830230  0.022  0.064  0.001  0.073  0.001  0.000  0.003  0.000  0.000  0.164
   0.46745      0.912083  0.020  0.066  0.002  0.081  0.001  0.000  0.002  0.000  0.001  0.173
   0.43823      0.995112  0.019  0.067  0.002  0.088  0.001  0.000  0.002  0.000  0.001  0.181
   0.40902      1.079047  0.018  0.068  0.003  0.095  0.001  0.000  0.002  0.000  0.001  0.188
   0.37980      1.163615  0.016  0.069  0.004  0.102  0.001  0.000  0.002  0.000  0.001  0.195
   0.35059      1.248438  0.015  0.069  0.004  0.109  0.001  0.000  0.002  0.000  0.001  0.202
   0.32137      1.332968  0.013  0.070  0.004  0.115  0.001  0.000  0.001  0.000  0.001  0.208
   0.29216      1.416415  0.012  0.071  0.004  0.122  0.002  0.000  0.001  0.000  0.001  0.213
   0.26294      1.497667  0.010  0.072  0.004  0.128  0.002  0.001  0.001  0.000  0.001  0.219
   0.23373      1.575202  0.008  0.073  0.003  0.135  0.002  0.001  0.001  0.000  0.001  0.224
   0.20451      1.647021  0.006  0.074  0.002  0.141  0.002  0.001  0.001  0.001  0.001  0.228
   0.17529      1.710702  0.004  0.075  0.001  0.146  0.001  0.001  0.000  0.001  0.001  0.231
   0.14608      1.763739  0.003  0.075  0.001  0.148  0.001  0.001  0.000  0.001  0.001  0.232
   0.11686      1.804268  0.002  0.074  0.004  0.148  0.001  0.001  0.000  0.001  0.001  0.232
   0.08765      1.831723  0.002  0.071  0.010  0.144  0.001  0.002  0.000  0.002  0.001  0.232
   0.05843      1.846409  0.003  0.066  0.023  0.137  0.001  0.002  0.000  0.002  0.001  0.233
   0.02922      1.847640  0.006  0.058  0.044  0.126  0.001  0.001  0.000  0.002  0.001  0.238
   0.00000      1.834131  0.017  0.065  0.117  0.065  0.001  0.000  0.000  0.000  0.001  0.267
 
# Band-Index:   23
   0.00000      2.302272  0.002  0.063  0.004  0.063  0.000  0.005  0.000  0.005  0.000  0.143
   0.02922      2.306278  0.002  0.058  0.005  0.069  0.000  0.005  0.000  0.005  0.000  0.145
   0.05843      2.318187  0.003  0.054  0.010  0.074  0.000  0.005  0.000  0.005  0.000  0.150
   0.08765      2.335442  0.005  0.048  0.020  0.078  0.000  0.004  0.000  0.005  0.000  0.159
   0.11686      2.333013  0.028  0.044  0.078  0.026  0.001  0.000  0.000  0.001  0.002  0.180
   0.14608      2.295876  0.028  0.045  0.075  0.025  0.001  0.000  0.000  0.001  0.002  0.177
   0.17529      2.251654  0.026  0.042  0.074  0.032  0.001  0.000  0.000  0.001  0.002  0.180
   0.20451      2.197562  0.025  0.042  0.070  0.039  0.001  0.000  0.000  0.000  0.003  0.181
   0.23373      2.134367  0.023  0.042  0.065  0.044  0.001  0.001  0.000  0.000  0.003  0.179
   0.26294      2.064981  0.021  0.044  0.060  0.046  0.001  0.001  0.000  0.000  0.003  0.177
   0.29216      1.992367  0.019  0.045  0.056  0.047  0.002  0.001  0.000  0.000  0.003  0.174
   0.32137      1.918900  0.018  0.047  0.051  0.047  0.002  0.001  0.001  0.000  0.004  0.170
   0.35059      1.846396  0.018  0.050  0.048  0.046  0.002  0.001  0.001  0.000  0.004  0.167
   0.37980      1.776248  0.017  0.052  0.044  0.045  0.002  0.001  0.001  0.000  0.004  0.165
   0.40902      1.709535  0.017  0.055  0.041  0.043  0.002  0.001  0.001  0.000  0.004  0.163
   0.43823      1.647102  0.017  0.058  0.037  0.042  0.002  0.001  0.001  0.000  0.004  0.161
   0.46745      1.589597  0.017  0.062  0.034  0.040  0.002  0.001  0.001  0.000  0.004  0.160
   0.49667      1.537486  0.017  0.067  0.030  0.039  0.002  0.001  0.001  0.000  0.004  0.160
   0.52588      1.491038  0.017  0.072  0.026  0.038  0.002  0.001  0.001  0.000  0.004  0.160
   0.55510      1.450276  0.017  0.078  0.022  0.038  0.002  0.001  0.001  0.000  0.004  0.162
   0.58431      1.414912  0.016  0.083  0.018  0.039  0.002  0.001  0.001  0.000  0.004  0.165
   0.61353      1.384305  0.016  0.089  0.014  0.042  0.002  0.001  0.001  0.000  0.004  0.168
   0.64274      1.357526  0.015  0.092  0.010  0.048  0.002  0.001  0.001  0.000  0.004  0.173
   0.67196      1.333676  0.014  0.094  0.006  0.055  0.002  0.001  0.001  0.000  0.004  0.177
   0.70118      1.312437  0.012  0.093  0.003  0.065  0.003  0.001  0.001  0.000  0.004  0.181
   0.73039      1.294499  0.010  0.090  0.001  0.073  0.003  0.000  0.001  0.000  0.004  0.183
   0.75961      1.281348  0.007  0.087  0.000  0.080  0.003  0.000  0.001  0.000  0.004  0.183
   0.78882      1.274579  0.005  0.085  0.000  0.084  0.003  0.000  0.001  0.000  0.004  0.182
   0.81804      1.275318  0.004  0.084  0.001  0.085  0.003  0.000  0.001  0.000  0.003  0.181
   0.84725      1.284036  0.002  0.084  0.002  0.084  0.003  0.000  0.001  0.000  0.003  0.180
   0.84725      1.284036  0.002  0.084  0.002  0.084  0.003  0.000  0.001  0.000  0.003  0.180
   0.87256      1.276021  0.003  0.083  0.001  0.085  0.003  0.000  0.001  0.000  0.004  0.181
   0.89786      1.274069  0.005  0.084  0.000  0.085  0.003  0.000  0.001  0.000  0.004  0.182
   0.92316      1.278274  0.006  0.085  0.000  0.083  0.003  0.000  0.001  0.000  0.004  0.183
   0.94846      1.288953  0.009  0.086  0.001  0.080  0.002  0.000  0.001  0.000  0.004  0.184
   0.97376      1.306945  0.011  0.087  0.002  0.076  0.002  0.001  0.001  0.000  0.004  0.184
   0.99906      1.333788  0.014  0.087  0.004  0.071  0.002  0.001  0.001  0.000  0.005  0.183
   1.02436      1.371542  0.016  0.087  0.006  0.065  0.001  0.001  0.001  0.000  0.005  0.182
   1.04967      1.422196  0.019  0.087  0.009  0.058  0.001  0.001  0.001  0.000  0.004  0.182
   1.07497      1.486860  0.021  0.087  0.012  0.052  0.001  0.001  0.001  0.000  0.004  0.181
   1.10027      1.565180  0.024  0.088  0.016  0.047  0.001  0.001  0.001  0.000  0.004  0.182
   1.12557      1.655312  0.025  0.090  0.019  0.043  0.001  0.001  0.001  0.000  0.003  0.183
   1.15087      1.716958  0.007  0.103  0.038  0.028  0.000  0.001  0.000  0.000  0.005  0.182
   1.17617      1.784568  0.008  0.101  0.042  0.030  0.000  0.001  0.000  0.000  0.005  0.187
   1.20148      1.856903  0.009  0.098  0.046  0.033  0.000  0.001  0.000  0.000  0.004  0.192
   1.22678      1.932215  0.010  0.095  0.049  0.036  0.000  0.001  0.000  0.000  0.004  0.196
   1.25208      2.008561  0.010  0.092  0.051  0.041  0.000  0.001  0.000  0.000  0.003  0.200
   1.27738      2.084035  0.010  0.089  0.053  0.045  0.000  0.001  0.000  0.000  0.003  0.203
