#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.52967     -0.633496  0.019  0.028  0.099  0.030  0.001  0.000  0.001  0.000  0.001  0.178
   2.49829     -0.707139  0.019  0.030  0.095  0.033  0.001  0.000  0.001  0.000  0.001  0.179
   2.46691     -0.783409  0.018  0.032  0.092  0.035  0.001  0.000  0.000  0.000  0.001  0.179
   2.43553     -0.861505  0.018  0.034  0.088  0.038  0.001  0.000  0.000  0.000  0.001  0.179
   2.40415     -0.940556  0.017  0.036  0.083  0.040  0.001  0.000  0.000  0.000  0.001  0.178
   2.37277     -1.019624  0.016  0.038  0.078  0.043  0.001  0.000  0.000  0.000  0.001  0.177
   2.34139     -1.097672  0.014  0.041  0.071  0.046  0.001  0.000  0.000  0.000  0.001  0.175
   2.31001     -1.173489  0.013  0.044  0.063  0.049  0.001  0.000  0.000  0.000  0.001  0.172
   2.27863     -1.245511  0.011  0.049  0.053  0.053  0.001  0.000  0.000  0.000  0.001  0.168
   2.24725     -1.311416  0.008  0.054  0.040  0.057  0.001  0.000  0.000  0.000  0.001  0.163
   2.21588     -1.367274  0.005  0.061  0.024  0.063  0.001  0.000  0.000  0.000  0.001  0.156
   2.18450     -1.406356  0.002  0.068  0.008  0.069  0.001  0.000  0.000  0.000  0.001  0.150
   2.15312     -1.420413  0.000  0.072  0.000  0.072  0.001  0.000  0.000  0.000  0.001  0.147
   2.15312     -1.420413  0.000  0.072  0.000  0.072  0.001  0.000  0.000  0.000  0.001  0.147
   2.13743     -1.417113  0.000  0.071  0.002  0.072  0.001  0.000  0.000  0.000  0.001  0.148
   2.12174     -1.408034  0.001  0.069  0.007  0.070  0.001  0.000  0.000  0.000  0.001  0.149
   2.10605     -1.394681  0.003  0.067  0.013  0.067  0.001  0.000  0.000  0.000  0.002  0.151
   2.09036     -1.378542  0.004  0.064  0.019  0.063  0.001  0.000  0.000  0.000  0.002  0.154
   2.07467     -1.360834  0.005  0.063  0.025  0.060  0.001  0.000  0.000  0.000  0.002  0.156
   2.05898     -1.342453  0.006  0.061  0.031  0.056  0.001  0.000  0.000  0.000  0.002  0.157
   2.04329     -1.324014  0.007  0.060  0.035  0.053  0.001  0.000  0.000  0.000  0.002  0.158
   2.02760     -1.305928  0.008  0.060  0.039  0.050  0.001  0.000  0.000  0.000  0.002  0.160
   2.01191     -1.288453  0.009  0.059  0.042  0.047  0.001  0.000  0.000  0.000  0.002  0.160
   1.99622     -1.271746  0.009  0.059  0.045  0.045  0.001  0.000  0.000  0.000  0.002  0.161
   1.98053     -1.255878  0.010  0.059  0.047  0.043  0.001  0.000  0.000  0.000  0.002  0.161
   1.96484     -1.240870  0.010  0.058  0.049  0.041  0.001  0.000  0.000  0.000  0.002  0.162
   1.94915     -1.226701  0.010  0.058  0.051  0.040  0.001  0.001  0.000  0.000  0.002  0.162
   1.93346     -1.213318  0.010  0.058  0.053  0.038  0.001  0.001  0.000  0.000  0.002  0.163
   1.91777     -1.200653  0.011  0.058  0.054  0.037  0.001  0.001  0.000  0.000  0.002  0.163
   1.90208     -1.188628  0.011  0.058  0.055  0.037  0.000  0.001  0.000  0.000  0.002  0.164
   1.88639     -1.177166  0.011  0.058  0.056  0.036  0.000  0.001  0.000  0.000  0.002  0.165
   1.87070     -1.166200  0.011  0.058  0.058  0.036  0.000  0.001  0.000  0.000  0.002  0.166
   1.85501     -1.155678  0.011  0.057  0.059  0.036  0.000  0.001  0.000  0.000  0.002  0.167
   1.83932     -1.145584  0.011  0.057  0.061  0.036  0.000  0.001  0.000  0.001  0.002  0.169
   1.82363     -1.135938  0.011  0.057  0.063  0.037  0.000  0.001  0.000  0.001  0.002  0.171
   1.80794     -1.126817  0.011  0.057  0.065  0.037  0.000  0.001  0.000  0.001  0.002  0.174
   1.79225     -1.118359  0.011  0.056  0.067  0.038  0.000  0.001  0.000  0.001  0.001  0.177
   1.77656     -1.110769  0.011  0.056  0.070  0.039  0.000  0.001  0.000  0.001  0.001  0.180
   1.76087     -1.104322  0.011  0.056  0.073  0.040  0.000  0.001  0.000  0.001  0.001  0.184
   1.74518     -1.099340  0.012  0.055  0.077  0.041  0.000  0.001  0.000  0.001  0.001  0.187
   1.72949     -1.096174  0.012  0.055  0.080  0.041  0.000  0.001  0.000  0.001  0.001  0.191
   1.71380     -1.095154  0.012  0.054  0.084  0.041  0.000  0.001  0.000  0.001  0.001  0.195
   1.69811     -1.096555  0.012  0.054  0.089  0.041  0.000  0.001  0.000  0.001  0.001  0.198
   1.69811     -1.096555  0.012  0.054  0.089  0.041  0.000  0.001  0.000  0.001  0.001  0.198
   1.67093     -1.086944  0.012  0.054  0.088  0.039  0.000  0.001  0.000  0.001  0.001  0.197
   1.64376     -1.068778  0.013  0.054  0.088  0.037  0.000  0.001  0.000  0.001  0.001  0.195
   1.61658     -1.042309  0.015  0.054  0.088  0.035  0.000  0.001  0.000  0.001  0.001  0.194
   1.58941     -1.007964  0.016  0.053  0.088  0.033  0.000  0.001  0.000  0.001  0.001  0.192
   1.56223     -0.966340  0.017  0.053  0.089  0.030  0.000  0.001  0.000  0.001  0.001  0.191
   1.53505     -0.918179  0.018  0.052  0.089  0.028  0.000  0.001  0.000  0.001  0.001  0.190
   1.50788     -0.864342  0.020  0.051  0.089  0.026  0.000  0.001  0.000  0.001  0.001  0.188
   1.48070     -0.805801  0.021  0.049  0.090  0.024  0.000  0.001  0.000  0.001  0.001  0.187
   1.45353     -0.743618  0.022  0.048  0.091  0.023  0.000  0.000  0.001  0.001  0.001  0.185
   1.42635     -0.678946  0.023  0.045  0.092  0.021  0.000  0.000  0.001  0.000  0.001  0.183
   1.39918     -0.613017  0.023  0.042  0.093  0.020  0.000  0.000  0.001  0.000  0.001  0.181
   1.37200     -0.547152  0.023  0.039  0.094  0.020  0.000  0.000  0.001  0.000  0.001  0.179
   1.34482     -0.482733  0.023  0.035  0.095  0.019  0.000  0.000  0.001  0.000  0.001  0.176
   1.31765     -0.421153  0.023  0.031  0.097  0.019  0.000  0.000  0.002  0.000  0.001  0.173
   1.29047     -0.363737  0.022  0.026  0.098  0.020  0.000  0.000  0.002  0.000  0.000  0.169
   1.26330     -0.311621  0.022  0.021  0.099  0.020  0.000  0.000  0.002  0.000  0.000  0.165
   1.23612     -0.265603  0.021  0.017  0.099  0.021  0.000  0.000  0.002  0.000  0.000  0.161
   1.20895     -0.226055  0.019  0.012  0.099  0.022  0.000  0.000  0.003  0.000  0.000  0.157
   1.18177     -0.192867  0.018  0.009  0.098  0.024  0.001  0.000  0.003  0.000  0.000  0.153
   1.15459     -0.165553  0.017  0.006  0.095  0.026  0.001  0.000  0.003  0.001  0.000  0.149
   1.12742     -0.143394  0.017  0.003  0.092  0.028  0.001  0.000  0.003  0.001  0.000  0.145
   1.10024     -0.125665  0.016  0.002  0.087  0.031  0.001  0.000  0.004  0.001  0.000  0.142
   1.07307     -0.111838  0.016  0.001  0.081  0.035  0.001  0.000  0.004  0.001  0.000  0.138
   1.04589     -0.087517  0.001  0.007  0.182  0.031  0.003  0.000  0.001  0.001  0.000  0.227
   1.01872     -0.062099  0.001  0.005  0.189  0.031  0.003  0.000  0.001  0.001  0.000  0.231
   0.99154     -0.038600  0.000  0.004  0.201  0.030  0.003  0.000  0.001  0.001  0.000  0.240
   0.96437     -0.017313  0.004  0.007  0.223  0.028  0.003  0.000  0.000  0.002  0.000  0.267
   0.93719     -0.079995  0.047  0.043  0.036  0.004  0.001  0.000  0.007  0.000  0.000  0.140
   0.91001     -0.144402  0.053  0.006  0.011  0.006  0.000  0.000  0.009  0.000  0.000  0.086
   0.91001     -0.144402  0.053  0.006  0.011  0.006  0.000  0.000  0.009  0.000  0.000  0.086
   0.87863     -0.064856  0.046  0.036  0.043  0.016  0.001  0.000  0.007  0.001  0.001  0.151
   0.84725     -0.021708  0.001  0.010  0.217  0.023  0.002  0.000  0.000  0.001  0.001  0.255
   0.81587     -0.045924  0.001  0.010  0.191  0.025  0.002  0.000  0.001  0.001  0.001  0.232
   0.78449     -0.069142  0.004  0.010  0.166  0.027  0.001  0.000  0.001  0.001  0.001  0.213
   0.75311     -0.091080  0.008  0.010  0.141  0.026  0.001  0.000  0.002  0.001  0.001  0.191
   0.72174     -0.113507  0.012  0.010  0.126  0.023  0.001  0.000  0.003  0.001  0.000  0.176
   0.69036     -0.138522  0.014  0.010  0.120  0.020  0.001  0.000  0.003  0.000  0.000  0.168
   0.65898     -0.167156  0.015  0.011  0.117  0.018  0.000  0.000  0.003  0.000  0.000  0.165
   0.62760     -0.199906  0.016  0.012  0.115  0.017  0.000  0.000  0.003  0.000  0.000  0.165
   0.59622     -0.237120  0.017  0.014  0.114  0.016  0.000  0.000  0.002  0.000  0.000  0.165
   0.56484     -0.279084  0.018  0.016  0.113  0.017  0.000  0.000  0.002  0.000  0.000  0.167
   0.53346     -0.326011  0.019  0.018  0.111  0.018  0.000  0.000  0.002  0.000  0.000  0.168
   0.50208     -0.378006  0.019  0.020  0.109  0.020  0.000  0.000  0.002  0.000  0.000  0.171
   0.47070     -0.435026  0.019  0.022  0.107  0.022  0.001  0.000  0.001  0.000  0.000  0.173
   0.43932     -0.496876  0.020  0.024  0.104  0.025  0.001  0.000  0.001  0.000  0.000  0.175
   0.40794     -0.563198  0.019  0.026  0.102  0.027  0.001  0.000  0.001  0.000  0.001  0.177
   0.37656     -0.633496  0.019  0.028  0.099  0.030  0.001  0.000  0.001  0.000  0.001  0.178
   0.34518     -0.707139  0.019  0.030  0.095  0.033  0.001  0.000  0.001  0.000  0.001  0.179
   0.31380     -0.783409  0.018  0.032  0.092  0.035  0.001  0.000  0.000  0.000  0.001  0.179
   0.28242     -0.861505  0.018  0.034  0.088  0.038  0.001  0.000  0.000  0.000  0.001  0.179
   0.25104     -0.940556  0.017  0.036  0.083  0.040  0.001  0.000  0.000  0.000  0.001  0.178
   0.21966     -1.019624  0.016  0.038  0.078  0.043  0.001  0.000  0.000  0.000  0.001  0.177
   0.18828     -1.097672  0.014  0.041  0.071  0.046  0.001  0.000  0.000  0.000  0.001  0.175
   0.15690     -1.173489  0.013  0.044  0.063  0.049  0.001  0.000  0.000  0.000  0.001  0.172
   0.12552     -1.245511  0.011  0.049  0.053  0.053  0.001  0.000  0.000  0.000  0.001  0.168
   0.09414     -1.311416  0.008  0.054  0.040  0.057  0.001  0.000  0.000  0.000  0.001  0.163
   0.06276     -1.367274  0.005  0.061  0.024  0.063  0.001  0.000  0.000  0.000  0.001  0.156
   0.03138     -1.406356  0.002  0.068  0.008  0.069  0.001  0.000  0.000  0.000  0.001  0.150
   0.00000     -1.420413  0.000  0.072  0.000  0.072  0.001  0.000  0.000  0.000  0.001  0.147
 
# Band-Index:   21
   0.00000      1.603925  0.004  0.068  0.007  0.068  0.000  0.006  0.000  0.006  0.000  0.162
   0.03138      1.609148  0.004  0.066  0.008  0.070  0.000  0.006  0.000  0.006  0.000  0.162
   0.06276      1.624310  0.005  0.064  0.008  0.073  0.000  0.006  0.000  0.006  0.000  0.163
   0.09414      1.648080  0.005  0.061  0.009  0.075  0.000  0.006  0.000  0.006  0.000  0.164
   0.12552      1.678432  0.006  0.059  0.011  0.077  0.000  0.006  0.000  0.006  0.000  0.165
   0.15690      1.712631  0.007  0.056  0.012  0.078  0.001  0.006  0.000  0.006  0.000  0.167
   0.18828      1.747121  0.008  0.053  0.015  0.079  0.001  0.006  0.000  0.006  0.000  0.168
   0.21966      1.777242  0.010  0.048  0.020  0.077  0.001  0.006  0.000  0.005  0.001  0.168
   0.25104      1.795989  0.013  0.041  0.030  0.070  0.001  0.006  0.000  0.005  0.001  0.167
   0.28242      1.784385  0.017  0.031  0.051  0.060  0.002  0.005  0.000  0.003  0.002  0.170
   0.31380      1.720924  0.020  0.032  0.057  0.068  0.002  0.003  0.001  0.002  0.002  0.187
   0.34518      1.639945  0.021  0.035  0.054  0.070  0.002  0.002  0.001  0.001  0.003  0.190
   0.37656      1.556311  0.022  0.037  0.051  0.070  0.003  0.002  0.001  0.001  0.003  0.189
   0.40794      1.473330  0.023  0.038  0.048  0.069  0.003  0.002  0.001  0.001  0.003  0.187
   0.43932      1.392293  0.024  0.039  0.045  0.068  0.003  0.001  0.002  0.001  0.003  0.186
   0.47070      1.313688  0.026  0.041  0.042  0.067  0.003  0.001  0.002  0.001  0.003  0.185
   0.50208      1.237388  0.027  0.043  0.039  0.067  0.003  0.001  0.002  0.001  0.003  0.184
   0.53346      1.162595  0.029  0.045  0.036  0.066  0.002  0.001  0.002  0.000  0.003  0.185
   0.56484      1.087728  0.031  0.048  0.033  0.065  0.002  0.001  0.003  0.000  0.002  0.186
   0.59622      1.010362  0.033  0.051  0.032  0.064  0.002  0.001  0.003  0.000  0.002  0.188
   0.62760      0.927355  0.035  0.055  0.030  0.061  0.002  0.001  0.004  0.000  0.002  0.190
   0.65898      0.835448  0.037  0.059  0.029  0.056  0.001  0.001  0.004  0.000  0.001  0.190
   0.69036      0.732200  0.039  0.063  0.029  0.050  0.001  0.001  0.005  0.000  0.001  0.189
   0.72174      0.616695  0.040  0.065  0.028  0.043  0.001  0.001  0.005  0.000  0.001  0.184
   0.75311      0.489694  0.041  0.065  0.026  0.036  0.001  0.001  0.005  0.000  0.001  0.177
   0.78449      0.353482  0.042  0.064  0.023  0.031  0.001  0.001  0.006  0.001  0.001  0.168
   0.81587      0.211843  0.042  0.060  0.018  0.026  0.001  0.001  0.006  0.001  0.001  0.155
   0.84725      0.071095  0.041  0.051  0.006  0.020  0.001  0.001  0.007  0.000  0.001  0.128
   0.87863      0.013945  0.000  0.007  0.198  0.013  0.001  0.001  0.001  0.001  0.001  0.224
   0.91001      0.064194  0.003  0.007  0.241  0.007  0.002  0.001  0.000  0.001  0.002  0.264
   0.91001      0.064194  0.003  0.007  0.241  0.007  0.002  0.001  0.000  0.001  0.002  0.264
   0.93719      0.018754  0.000  0.004  0.208  0.016  0.002  0.000  0.001  0.001  0.001  0.233
   0.96437      0.036945  0.038  0.062  0.006  0.000  0.000  0.001  0.007  0.000  0.001  0.116
   0.99154      0.156107  0.041  0.080  0.017  0.002  0.001  0.001  0.006  0.000  0.001  0.149
   1.01872      0.280243  0.041  0.089  0.024  0.001  0.001  0.001  0.006  0.000  0.001  0.164
   1.04589      0.401686  0.041  0.094  0.029  0.001  0.001  0.001  0.005  0.000  0.001  0.174
   1.07307      0.515482  0.041  0.098  0.034  0.002  0.001  0.001  0.005  0.000  0.001  0.183
   1.10024      0.616978  0.040  0.100  0.039  0.003  0.001  0.001  0.005  0.000  0.001  0.190
   1.12742      0.702203  0.039  0.100  0.044  0.004  0.001  0.001  0.004  0.000  0.001  0.195
   1.15459      0.768886  0.038  0.098  0.049  0.005  0.001  0.001  0.004  0.000  0.002  0.198
   1.18177      0.817369  0.036  0.094  0.056  0.006  0.001  0.000  0.003  0.000  0.003  0.199
   1.20895      0.817761  0.024  0.049  0.094  0.006  0.001  0.002  0.001  0.000  0.008  0.184
   1.23612      0.807032  0.022  0.052  0.092  0.005  0.001  0.002  0.001  0.000  0.008  0.182
   1.26330      0.797066  0.021  0.052  0.092  0.004  0.000  0.002  0.001  0.000  0.008  0.181
   1.29047      0.790351  0.019  0.051  0.094  0.004  0.000  0.001  0.001  0.000  0.008  0.180
   1.31765      0.788124  0.018  0.050  0.096  0.004  0.000  0.001  0.001  0.000  0.009  0.179
   1.34482      0.790715  0.017  0.048  0.098  0.003  0.000  0.001  0.001  0.000  0.009  0.178
   1.37200      0.797855  0.016  0.046  0.101  0.003  0.000  0.001  0.001  0.000  0.009  0.178
   1.39918      0.808936  0.016  0.043  0.103  0.003  0.000  0.001  0.001  0.000  0.010  0.178
   1.42635      0.823187  0.016  0.041  0.105  0.003  0.000  0.001  0.001  0.000  0.010  0.179
   1.45353      0.839790  0.015  0.040  0.107  0.004  0.000  0.001  0.001  0.000  0.011  0.180
   1.48070      0.857941  0.016  0.038  0.109  0.004  0.000  0.001  0.001  0.000  0.011  0.180
   1.50788      0.876895  0.016  0.037  0.111  0.004  0.000  0.001  0.001  0.000  0.012  0.181
   1.53505      0.895972  0.016  0.036  0.112  0.004  0.000  0.001  0.001  0.000  0.012  0.183
   1.56223      0.914576  0.016  0.035  0.113  0.004  0.000  0.001  0.001  0.000  0.013  0.184
   1.58941      0.932185  0.017  0.035  0.114  0.004  0.000  0.000  0.001  0.000  0.013  0.185
   1.61658      0.948352  0.017  0.034  0.115  0.004  0.000  0.000  0.001  0.000  0.013  0.186
   1.64376      0.962708  0.018  0.034  0.116  0.005  0.000  0.000  0.001  0.000  0.014  0.188
   1.67093      0.974940  0.018  0.034  0.116  0.005  0.000  0.000  0.001  0.000  0.014  0.189
   1.69811      0.984805  0.019  0.034  0.117  0.005  0.000  0.000  0.001  0.000  0.014  0.191
   1.69811      0.984805  0.019  0.034  0.117  0.005  0.000  0.000  0.001  0.000  0.014  0.191
   1.71380      0.974594  0.019  0.033  0.116  0.007  0.000  0.000  0.001  0.000  0.014  0.191
   1.72949      0.975353  0.019  0.032  0.114  0.011  0.000  0.000  0.001  0.000  0.014  0.191
   1.74518      0.986965  0.019  0.031  0.112  0.015  0.000  0.000  0.001  0.000  0.014  0.192
   1.76087      1.009044  0.020  0.029  0.109  0.020  0.000  0.000  0.001  0.000  0.013  0.193
   1.77656      1.040955  0.020  0.028  0.106  0.025  0.000  0.000  0.001  0.000  0.013  0.194
   1.79225      1.081850  0.020  0.027  0.103  0.031  0.000  0.000  0.001  0.000  0.013  0.196
   1.80794      1.130701  0.020  0.026  0.101  0.038  0.000  0.000  0.001  0.000  0.013  0.199
   1.82363      1.186331  0.020  0.025  0.098  0.044  0.000  0.000  0.001  0.000  0.012  0.201
   1.83932      1.247423  0.020  0.025  0.095  0.051  0.000  0.000  0.001  0.000  0.012  0.204
   1.85501      1.312505  0.020  0.024  0.092  0.058  0.000  0.001  0.001  0.000  0.011  0.207
   1.87070      1.379888  0.020  0.024  0.089  0.064  0.000  0.001  0.001  0.000  0.010  0.209
   1.88639      1.447564  0.020  0.024  0.086  0.071  0.000  0.001  0.000  0.000  0.009  0.211
   1.90208      1.513018  0.019  0.024  0.081  0.078  0.000  0.001  0.000  0.001  0.008  0.212
   1.91777      1.573048  0.018  0.025  0.075  0.083  0.000  0.002  0.000  0.001  0.007  0.211
   1.93346      1.623788  0.016  0.027  0.066  0.088  0.000  0.002  0.000  0.002  0.006  0.207
   1.94915      1.661518  0.014  0.031  0.055  0.090  0.000  0.003  0.000  0.003  0.004  0.201
   1.96484      1.684415  0.012  0.036  0.044  0.090  0.000  0.004  0.000  0.004  0.003  0.192
   1.98053      1.693702  0.010  0.040  0.034  0.089  0.000  0.005  0.000  0.004  0.002  0.184
   1.99622      1.692705  0.008  0.044  0.026  0.087  0.000  0.005  0.000  0.005  0.001  0.178
   2.01191      1.685046  0.007  0.048  0.020  0.085  0.000  0.006  0.000  0.006  0.001  0.173
   2.02760      1.673655  0.006  0.050  0.016  0.084  0.000  0.006  0.000  0.006  0.001  0.169
   2.04329      1.660645  0.005  0.053  0.013  0.082  0.000  0.006  0.000  0.006  0.001  0.167
   2.05898      1.647480  0.005  0.055  0.011  0.080  0.000  0.006  0.000  0.006  0.001  0.165
   2.07467      1.635163  0.005  0.057  0.010  0.078  0.000  0.006  0.000  0.006  0.000  0.164
   2.09036      1.624386  0.005  0.060  0.009  0.077  0.000  0.006  0.000  0.006  0.000  0.163
   2.10605      1.615619  0.004  0.062  0.008  0.075  0.000  0.006  0.000  0.006  0.000  0.163
   2.12174      1.609175  0.004  0.064  0.008  0.073  0.000  0.006  0.000  0.006  0.000  0.162
   2.13743      1.605244  0.004  0.066  0.007  0.070  0.000  0.006  0.000  0.006  0.000  0.162
   2.15312      1.603925  0.004  0.068  0.007  0.068  0.000  0.006  0.000  0.006  0.000  0.162
   2.15312      1.603925  0.004  0.068  0.007  0.068  0.000  0.006  0.000  0.006  0.000  0.162
   2.18450      1.609148  0.004  0.066  0.008  0.070  0.000  0.006  0.000  0.006  0.000  0.162
   2.21588      1.624310  0.005  0.064  0.008  0.073  0.000  0.006  0.000  0.006  0.000  0.163
   2.24725      1.648080  0.005  0.061  0.009  0.075  0.000  0.006  0.000  0.006  0.000  0.164
   2.27863      1.678432  0.006  0.059  0.011  0.077  0.000  0.006  0.000  0.006  0.000  0.165
   2.31001      1.712631  0.007  0.056  0.012  0.078  0.001  0.006  0.000  0.006  0.000  0.167
   2.34139      1.747121  0.008  0.053  0.015  0.079  0.001  0.006  0.000  0.006  0.000  0.168
   2.37277      1.777242  0.010  0.048  0.020  0.077  0.001  0.006  0.000  0.005  0.001  0.168
   2.40415      1.795989  0.013  0.041  0.030  0.070  0.001  0.006  0.000  0.005  0.001  0.167
   2.43553      1.784385  0.017  0.031  0.051  0.060  0.002  0.005  0.000  0.003  0.002  0.170
   2.46691      1.720924  0.020  0.032  0.057  0.068  0.002  0.003  0.001  0.002  0.002  0.187
   2.49829      1.639945  0.021  0.035  0.054  0.070  0.002  0.002  0.001  0.001  0.003  0.190
   2.52967      1.556311  0.022  0.037  0.051  0.070  0.003  0.002  0.001  0.001  0.003  0.189
