#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.93032     -0.261231  0.009  0.088  0.023  0.096  0.003  0.003  0.001  0.002  0.005  0.230
   0.96354     -0.180820  0.000  0.108  0.000  0.108  0.004  0.003  0.000  0.003  0.004  0.231
   0.96354     -0.180820  0.000  0.108  0.000  0.108  0.004  0.003  0.000  0.003  0.004  0.231
   0.99232     -0.242405  0.007  0.095  0.020  0.095  0.003  0.003  0.001  0.002  0.005  0.231
   1.02109     -0.371461  0.017  0.038  0.006  0.138  0.003  0.002  0.003  0.003  0.003  0.212
   1.04987     -0.419437  0.009  0.002  0.038  0.137  0.004  0.000  0.002  0.003  0.000  0.195
   1.07864     -0.437566  0.006  0.002  0.061  0.122  0.004  0.000  0.002  0.003  0.000  0.200
   1.10742     -0.459937  0.004  0.001  0.074  0.114  0.004  0.000  0.002  0.003  0.000  0.202
   1.13619     -0.486905  0.004  0.001  0.084  0.107  0.004  0.000  0.001  0.003  0.000  0.204
   1.16496     -0.520105  0.004  0.000  0.081  0.118  0.004  0.000  0.001  0.003  0.000  0.212
   1.19374     -0.557616  0.006  0.001  0.089  0.103  0.003  0.000  0.001  0.003  0.000  0.206
   1.22251     -0.592110  0.008  0.003  0.095  0.089  0.002  0.000  0.002  0.002  0.000  0.201
   1.25129     -0.624748  0.010  0.005  0.101  0.076  0.002  0.000  0.002  0.002  0.000  0.198
   1.28006     -0.666202  0.006  0.010  0.114  0.075  0.003  0.000  0.001  0.003  0.000  0.212
   1.30884     -0.711360  0.007  0.014  0.115  0.071  0.002  0.000  0.001  0.003  0.000  0.214
   1.33761     -0.760718  0.009  0.019  0.114  0.068  0.002  0.000  0.001  0.003  0.000  0.215
   1.36638     -0.814495  0.010  0.023  0.111  0.067  0.002  0.000  0.001  0.003  0.000  0.217
   1.39516     -0.872505  0.011  0.028  0.108  0.066  0.002  0.000  0.001  0.003  0.000  0.218
   1.42393     -0.934146  0.012  0.032  0.103  0.066  0.002  0.000  0.001  0.003  0.000  0.219
   1.45271     -0.998442  0.013  0.036  0.098  0.067  0.001  0.000  0.001  0.003  0.000  0.219
   1.48148     -1.064162  0.013  0.039  0.093  0.069  0.001  0.000  0.001  0.003  0.000  0.218
   1.51025     -1.129937  0.013  0.041  0.087  0.071  0.001  0.000  0.000  0.003  0.000  0.218
   1.53903     -1.194356  0.013  0.043  0.082  0.074  0.001  0.000  0.000  0.003  0.000  0.217
   1.56780     -1.256048  0.013  0.044  0.077  0.077  0.001  0.000  0.000  0.003  0.000  0.216
   1.59658     -1.313728  0.013  0.044  0.073  0.081  0.001  0.000  0.000  0.003  0.000  0.215
   1.62535     -1.366231  0.012  0.045  0.069  0.084  0.001  0.000  0.000  0.003  0.001  0.215
   1.65413     -1.412523  0.011  0.045  0.066  0.087  0.001  0.000  0.000  0.003  0.001  0.214
   1.68290     -1.451712  0.011  0.044  0.063  0.090  0.001  0.000  0.000  0.003  0.001  0.213
   1.71167     -1.483035  0.010  0.044  0.061  0.092  0.000  0.000  0.000  0.003  0.001  0.212
   1.74045     -1.505859  0.010  0.044  0.060  0.093  0.000  0.000  0.000  0.003  0.001  0.212
   1.76922     -1.519664  0.010  0.044  0.059  0.093  0.000  0.000  0.000  0.003  0.001  0.211
   1.79800     -1.524032  0.010  0.044  0.059  0.092  0.000  0.000  0.000  0.003  0.001  0.211
   1.79800     -1.524032  0.010  0.044  0.059  0.092  0.000  0.000  0.000  0.003  0.001  0.211
   1.81461     -1.529127  0.010  0.044  0.054  0.092  0.000  0.001  0.000  0.003  0.001  0.205
   1.83122     -1.538551  0.011  0.044  0.050  0.090  0.000  0.001  0.000  0.003  0.001  0.200
   1.84784     -1.551547  0.011  0.044  0.048  0.087  0.000  0.001  0.000  0.003  0.001  0.195
   1.86445     -1.567409  0.011  0.044  0.050  0.083  0.000  0.001  0.000  0.002  0.002  0.193
   1.88106     -1.585785  0.012  0.043  0.058  0.078  0.000  0.001  0.000  0.002  0.001  0.196
   1.89767     -1.606878  0.012  0.043  0.076  0.070  0.000  0.001  0.000  0.002  0.001  0.206
   1.91429     -1.630810  0.013  0.045  0.097  0.060  0.000  0.001  0.000  0.002  0.001  0.218
   1.93090     -1.656871  0.013  0.047  0.115  0.050  0.000  0.000  0.000  0.002  0.001  0.228
   1.94751     -1.684030  0.014  0.049  0.129  0.040  0.000  0.000  0.000  0.002  0.000  0.235
   1.96413     -1.711451  0.015  0.050  0.140  0.032  0.000  0.000  0.000  0.002  0.000  0.240
   1.98074     -1.738565  0.016  0.051  0.150  0.024  0.000  0.000  0.000  0.001  0.000  0.244
   1.99735     -1.765037  0.017  0.052  0.157  0.018  0.000  0.000  0.000  0.001  0.000  0.247
   2.01396     -1.790715  0.018  0.053  0.164  0.013  0.000  0.000  0.000  0.001  0.000  0.249
   2.03058     -1.815586  0.019  0.053  0.169  0.009  0.000  0.000  0.000  0.001  0.000  0.251
   2.04719     -1.839732  0.020  0.053  0.172  0.006  0.000  0.000  0.000  0.001  0.000  0.253
   2.06380     -1.863287  0.021  0.052  0.175  0.004  0.000  0.000  0.000  0.001  0.000  0.254
   2.08042     -1.886405  0.022  0.051  0.177  0.003  0.000  0.000  0.000  0.001  0.000  0.255
   2.09703     -1.909228  0.023  0.050  0.179  0.002  0.000  0.000  0.000  0.000  0.000  0.255
   2.11364     -1.931859  0.024  0.048  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.255
   2.13025     -1.954356  0.025  0.046  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.255
   2.14687     -1.976707  0.025  0.044  0.181  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   2.16348     -1.998830  0.026  0.041  0.181  0.004  0.000  0.000  0.000  0.000  0.000  0.254
   2.18009     -2.020565  0.027  0.038  0.181  0.005  0.000  0.000  0.000  0.000  0.000  0.253
   2.19671     -2.041693  0.028  0.035  0.182  0.006  0.000  0.000  0.000  0.000  0.000  0.252
   2.21332     -2.061960  0.029  0.030  0.184  0.006  0.000  0.000  0.000  0.000  0.000  0.251
   2.22993     -2.081132  0.030  0.025  0.187  0.007  0.000  0.000  0.000  0.000  0.000  0.251
   2.24654     -2.098980  0.031  0.019  0.194  0.007  0.000  0.000  0.000  0.000  0.000  0.253
   2.26316     -2.114672  0.033  0.010  0.208  0.006  0.000  0.000  0.001  0.000  0.000  0.259
   2.27977     -2.122831  0.035  0.003  0.225  0.003  0.000  0.000  0.001  0.000  0.000  0.267
   2.27977     -2.122831  0.035  0.003  0.225  0.003  0.000  0.000  0.001  0.000  0.000  0.267
   2.31300     -2.095465  0.031  0.012  0.190  0.016  0.000  0.000  0.000  0.000  0.000  0.251
   2.34622     -2.047161  0.028  0.017  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.247
   2.37945     -1.986180  0.025  0.020  0.168  0.031  0.000  0.000  0.000  0.000  0.001  0.246
   2.41267     -1.914337  0.023  0.022  0.165  0.035  0.000  0.000  0.000  0.000  0.001  0.248
   2.44590     -1.834448  0.021  0.024  0.164  0.038  0.000  0.000  0.000  0.000  0.001  0.249
   2.47912     -1.749175  0.020  0.025  0.165  0.040  0.000  0.001  0.000  0.000  0.001  0.251
   2.51235     -1.660718  0.018  0.025  0.166  0.041  0.001  0.001  0.000  0.001  0.001  0.252
   2.54557     -1.570902  0.017  0.025  0.168  0.041  0.001  0.001  0.000  0.001  0.001  0.253
   2.57880     -1.481279  0.016  0.025  0.170  0.041  0.001  0.001  0.000  0.001  0.001  0.254
   2.61203     -1.393211  0.015  0.024  0.172  0.041  0.001  0.001  0.000  0.001  0.001  0.255
   2.64525     -1.307903  0.013  0.024  0.175  0.040  0.001  0.000  0.000  0.001  0.001  0.254
   2.67848     -1.226371  0.012  0.023  0.177  0.039  0.001  0.000  0.000  0.001  0.001  0.253
   2.71170     -1.149428  0.011  0.022  0.178  0.038  0.001  0.000  0.000  0.001  0.001  0.251
   2.74493     -1.077600  0.009  0.021  0.179  0.036  0.001  0.000  0.000  0.001  0.001  0.248
   2.77815     -1.011067  0.008  0.019  0.178  0.034  0.001  0.000  0.000  0.001  0.001  0.243
   2.81138     -0.949598  0.007  0.018  0.175  0.033  0.001  0.000  0.000  0.001  0.001  0.237
   2.84461     -0.892461  0.006  0.017  0.169  0.031  0.001  0.000  0.001  0.001  0.001  0.229
   2.87783     -0.838389  0.005  0.017  0.160  0.031  0.001  0.000  0.001  0.001  0.002  0.219
   2.91106     -0.785534  0.005  0.018  0.147  0.033  0.001  0.000  0.001  0.001  0.002  0.208
   2.94428     -0.731624  0.005  0.020  0.131  0.037  0.001  0.000  0.001  0.001  0.002  0.199
   2.97751     -0.674662  0.005  0.023  0.113  0.046  0.002  0.001  0.001  0.002  0.002  0.194
   3.01073     -0.614334  0.004  0.027  0.097  0.058  0.002  0.001  0.001  0.002  0.002  0.194
   3.04396     -0.553511  0.004  0.029  0.086  0.070  0.003  0.001  0.001  0.002  0.002  0.198
   3.07719     -0.500173  0.004  0.028  0.086  0.077  0.003  0.001  0.001  0.002  0.001  0.202
   3.11041     -0.460179  0.004  0.030  0.076  0.085  0.003  0.001  0.002  0.002  0.001  0.203
   3.14364     -0.431464  0.006  0.033  0.055  0.095  0.003  0.001  0.002  0.002  0.001  0.199
   3.17686     -0.399662  0.015  0.045  0.004  0.122  0.003  0.001  0.003  0.002  0.002  0.198
   3.21009     -0.261231  0.009  0.088  0.023  0.096  0.003  0.003  0.001  0.002  0.005  0.230
   3.24331     -0.180820  0.000  0.108  0.000  0.108  0.004  0.003  0.000  0.003  0.004  0.231
 
# Band-Index:   20
   3.24331     -0.180820  0.000  0.108  0.000  0.108  0.004  0.003  0.000  0.003  0.004  0.231
   3.21009     -0.228380  0.002  0.085  0.020  0.113  0.005  0.002  0.000  0.003  0.003  0.233
   3.17686     -0.297918  0.001  0.066  0.040  0.116  0.005  0.002  0.000  0.003  0.002  0.235
   3.14364     -0.360284  0.000  0.055  0.053  0.113  0.005  0.001  0.000  0.003  0.002  0.232
   3.11041     -0.419211  0.001  0.049  0.062  0.104  0.004  0.001  0.000  0.003  0.001  0.226
   3.07719     -0.476825  0.002  0.043  0.078  0.089  0.003  0.001  0.001  0.002  0.001  0.221
   3.04396     -0.528980  0.003  0.034  0.103  0.071  0.002  0.001  0.001  0.002  0.001  0.217
   3.01073     -0.576262  0.005  0.028  0.119  0.056  0.002  0.001  0.001  0.001  0.001  0.214
   2.97751     -0.621142  0.007  0.024  0.128  0.045  0.001  0.001  0.001  0.001  0.001  0.210
   2.94428     -0.663331  0.009  0.022  0.133  0.036  0.001  0.000  0.001  0.001  0.001  0.205
   2.91106     -0.703003  0.012  0.020  0.134  0.029  0.001  0.000  0.002  0.001  0.001  0.199
   2.87783     -0.741449  0.014  0.020  0.133  0.025  0.001  0.000  0.002  0.001  0.001  0.195
   2.84461     -0.780717  0.016  0.020  0.131  0.024  0.001  0.000  0.002  0.000  0.001  0.193
   2.81138     -0.823014  0.017  0.021  0.128  0.024  0.001  0.000  0.001  0.000  0.001  0.192
   2.77815     -0.870193  0.018  0.022  0.124  0.025  0.001  0.000  0.001  0.000  0.001  0.193
   2.74493     -0.923515  0.019  0.024  0.120  0.028  0.001  0.000  0.001  0.000  0.001  0.194
   2.71170     -0.983571  0.020  0.026  0.116  0.030  0.001  0.000  0.001  0.000  0.001  0.195
   2.67848     -1.050357  0.020  0.028  0.111  0.033  0.001  0.000  0.001  0.000  0.001  0.195
   2.64525     -1.123374  0.020  0.031  0.106  0.036  0.001  0.000  0.000  0.000  0.001  0.196
   2.61203     -1.201748  0.020  0.033  0.101  0.039  0.001  0.000  0.000  0.000  0.001  0.196
   2.57880     -1.284360  0.020  0.035  0.096  0.042  0.001  0.000  0.000  0.000  0.001  0.195
   2.54557     -1.369915  0.019  0.038  0.090  0.045  0.001  0.000  0.000  0.000  0.001  0.194
   2.51235     -1.457010  0.018  0.040  0.084  0.047  0.001  0.000  0.000  0.000  0.001  0.192
   2.47912     -1.544136  0.017  0.043  0.076  0.050  0.001  0.000  0.000  0.000  0.001  0.190
   2.44590     -1.629614  0.015  0.047  0.068  0.053  0.001  0.000  0.000  0.000  0.002  0.186
   2.41267     -1.711423  0.013  0.051  0.057  0.057  0.001  0.000  0.000  0.000  0.002  0.182
   2.37945     -1.786756  0.010  0.057  0.044  0.062  0.001  0.000  0.000  0.000  0.002  0.177
   2.34622     -1.851045  0.006  0.065  0.027  0.068  0.002  0.000  0.000  0.000  0.002  0.170
   2.31300     -1.896368  0.002  0.073  0.009  0.075  0.002  0.000  0.000  0.000  0.002  0.163
   2.27977     -1.912676  0.000  0.078  0.000  0.078  0.002  0.000  0.000  0.000  0.002  0.160
   2.27977     -1.912676  0.000  0.078  0.000  0.078  0.002  0.000  0.000  0.000  0.002  0.160
   2.26316     -1.908948  0.000  0.077  0.002  0.077  0.002  0.000  0.000  0.000  0.002  0.161
   2.24654     -1.898925  0.002  0.074  0.007  0.075  0.002  0.000  0.000  0.000  0.002  0.162
   2.22993     -1.884601  0.003  0.072  0.014  0.071  0.002  0.000  0.000  0.000  0.002  0.164
   2.21332     -1.867807  0.005  0.070  0.020  0.067  0.001  0.000  0.000  0.000  0.002  0.166
   2.19671     -1.849934  0.006  0.069  0.026  0.064  0.001  0.000  0.000  0.000  0.002  0.168
   2.18009     -1.831929  0.007  0.068  0.031  0.060  0.001  0.000  0.000  0.000  0.002  0.169
   2.16348     -1.814390  0.008  0.067  0.035  0.057  0.001  0.000  0.000  0.000  0.002  0.170
   2.14687     -1.797660  0.009  0.067  0.038  0.054  0.001  0.000  0.000  0.000  0.002  0.171
   2.13025     -1.781905  0.010  0.066  0.041  0.051  0.001  0.000  0.000  0.000  0.002  0.171
   2.11364     -1.767160  0.010  0.066  0.043  0.049  0.001  0.000  0.000  0.000  0.002  0.172
   2.09703     -1.753369  0.011  0.066  0.044  0.047  0.001  0.000  0.000  0.000  0.002  0.172
   2.08042     -1.740404  0.011  0.066  0.045  0.046  0.001  0.000  0.000  0.000  0.002  0.172
   2.06380     -1.728088  0.011  0.065  0.046  0.045  0.001  0.000  0.000  0.000  0.002  0.172
   2.04719     -1.716206  0.011  0.065  0.047  0.045  0.001  0.001  0.000  0.000  0.002  0.172
   2.03058     -1.704514  0.012  0.065  0.047  0.045  0.001  0.001  0.000  0.001  0.002  0.172
   2.01396     -1.692756  0.012  0.064  0.048  0.045  0.001  0.001  0.000  0.001  0.002  0.173
   1.99735     -1.680668  0.012  0.063  0.048  0.047  0.001  0.001  0.000  0.001  0.002  0.174
   1.98074     -1.668001  0.012  0.062  0.049  0.048  0.001  0.001  0.000  0.001  0.002  0.176
   1.96413     -1.654524  0.012  0.062  0.051  0.050  0.001  0.001  0.000  0.001  0.002  0.178
   1.94751     -1.640043  0.011  0.061  0.053  0.053  0.000  0.001  0.000  0.001  0.002  0.183
   1.93090     -1.624412  0.011  0.060  0.058  0.056  0.000  0.001  0.000  0.001  0.002  0.189
   1.91429     -1.607530  0.011  0.058  0.066  0.059  0.000  0.000  0.000  0.002  0.001  0.198
   1.89767     -1.589430  0.011  0.057  0.077  0.063  0.000  0.000  0.000  0.002  0.001  0.211
   1.88106     -1.570776  0.011  0.054  0.085  0.068  0.000  0.000  0.000  0.002  0.000  0.222
   1.86445     -1.553295  0.010  0.051  0.085  0.075  0.000  0.000  0.000  0.003  0.000  0.225
   1.84784     -1.538896  0.010  0.048  0.080  0.082  0.000  0.000  0.000  0.003  0.000  0.224
   1.83122     -1.528863  0.010  0.047  0.073  0.087  0.000  0.000  0.000  0.003  0.000  0.221
   1.81461     -1.523856  0.010  0.045  0.066  0.091  0.000  0.000  0.000  0.003  0.001  0.216
   1.79800     -1.524032  0.010  0.044  0.059  0.092  0.000  0.000  0.000  0.003  0.001  0.211
   1.79800     -1.524032  0.010  0.044  0.059  0.092  0.000  0.000  0.000  0.003  0.001  0.211
   1.76922     -1.518671  0.011  0.045  0.060  0.090  0.000  0.000  0.000  0.003  0.001  0.210
   1.74045     -1.503420  0.012  0.046  0.062  0.086  0.000  0.000  0.000  0.003  0.001  0.209
   1.71167     -1.478306  0.013  0.047  0.064  0.081  0.000  0.000  0.000  0.002  0.001  0.209
   1.68290     -1.443583  0.014  0.047  0.066  0.076  0.000  0.000  0.000  0.002  0.001  0.208
   1.65413     -1.399786  0.016  0.048  0.069  0.070  0.000  0.000  0.000  0.002  0.001  0.207
   1.62535     -1.347780  0.018  0.049  0.073  0.064  0.000  0.000  0.000  0.002  0.001  0.207
   1.59658     -1.288749  0.019  0.048  0.076  0.058  0.000  0.000  0.000  0.002  0.001  0.206
   1.56780     -1.224183  0.021  0.048  0.080  0.053  0.000  0.000  0.000  0.001  0.001  0.205
   1.53903     -1.155824  0.022  0.046  0.084  0.049  0.000  0.000  0.000  0.001  0.001  0.205
   1.51025     -1.085613  0.023  0.044  0.088  0.046  0.000  0.000  0.001  0.001  0.001  0.204
   1.48148     -1.015609  0.023  0.041  0.092  0.044  0.000  0.000  0.001  0.001  0.001  0.203
   1.45271     -0.947881  0.022  0.037  0.097  0.043  0.001  0.000  0.001  0.001  0.001  0.202
   1.42393     -0.884344  0.022  0.032  0.101  0.043  0.001  0.000  0.001  0.001  0.001  0.200
   1.39516     -0.826531  0.020  0.027  0.104  0.044  0.001  0.000  0.001  0.001  0.000  0.199
   1.36638     -0.775329  0.018  0.022  0.106  0.047  0.001  0.000  0.001  0.001  0.000  0.197
   1.33761     -0.730766  0.016  0.017  0.107  0.051  0.001  0.000  0.002  0.001  0.000  0.196
   1.30884     -0.691975  0.014  0.012  0.107  0.057  0.001  0.000  0.002  0.001  0.000  0.195
   1.28006     -0.657326  0.012  0.008  0.105  0.065  0.002  0.000  0.002  0.002  0.000  0.196
   1.25129     -0.624746  0.005  0.007  0.111  0.080  0.003  0.000  0.001  0.003  0.000  0.209
   1.22251     -0.586393  0.005  0.004  0.106  0.086  0.003  0.000  0.001  0.003  0.000  0.208
   1.19374     -0.550667  0.004  0.002  0.100  0.092  0.003  0.000  0.001  0.003  0.000  0.206
   1.16496     -0.517407  0.004  0.001  0.093  0.099  0.004  0.000  0.001  0.003  0.000  0.205
   1.13619     -0.479175  0.002  0.001  0.074  0.133  0.004  0.000  0.001  0.003  0.000  0.218
   1.10742     -0.435008  0.001  0.003  0.066  0.145  0.005  0.000  0.000  0.004  0.000  0.225
   1.07864     -0.387837  0.000  0.008  0.059  0.154  0.005  0.000  0.000  0.004  0.001  0.230
   1.04987     -0.337075  0.000  0.018  0.049  0.156  0.006  0.000  0.000  0.004  0.001  0.235
   1.02109     -0.280696  0.001  0.038  0.036  0.148  0.006  0.001  0.000  0.004  0.001  0.235
   0.99232     -0.219234  0.002  0.072  0.016  0.129  0.006  0.002  0.000  0.004  0.003  0.233
   0.96354     -0.180820  0.000  0.108  0.000  0.108  0.004  0.003  0.000  0.003  0.004  0.231
   0.96354     -0.180820  0.000  0.108  0.000  0.108  0.004  0.003  0.000  0.003  0.004  0.231
   0.93032     -0.228380  0.002  0.085  0.020  0.113  0.005  0.002  0.000  0.003  0.003  0.233
   0.89709     -0.297918  0.001  0.066  0.040  0.116  0.005  0.002  0.000  0.003  0.002  0.235
   0.86387     -0.360284  0.000  0.055  0.053  0.113  0.005  0.001  0.000  0.003  0.002  0.232
   0.83064     -0.419211  0.001  0.049  0.062  0.104  0.004  0.001  0.000  0.003  0.001  0.226
   0.79742     -0.476825  0.002  0.043  0.078  0.089  0.003  0.001  0.001  0.002  0.001  0.221
   0.76419     -0.528980  0.003  0.034  0.103  0.071  0.002  0.001  0.001  0.002  0.001  0.217
   0.73096     -0.576262  0.005  0.028  0.119  0.056  0.002  0.001  0.001  0.001  0.001  0.214
   0.69774     -0.621142  0.007  0.024  0.128  0.045  0.001  0.001  0.001  0.001  0.001  0.210
   0.66451     -0.663331  0.009  0.022  0.133  0.036  0.001  0.000  0.001  0.001  0.001  0.205
   0.63129     -0.703003  0.012  0.020  0.134  0.029  0.001  0.000  0.002  0.001  0.001  0.199
   0.59806     -0.741449  0.014  0.020  0.133  0.025  0.001  0.000  0.002  0.001  0.001  0.195
   0.56484     -0.780717  0.016  0.020  0.131  0.024  0.001  0.000  0.002  0.000  0.001  0.193
   0.53161     -0.823014  0.017  0.021  0.128  0.024  0.001  0.000  0.001  0.000  0.001  0.192
   0.49838     -0.870193  0.018  0.022  0.124  0.025  0.001  0.000  0.001  0.000  0.001  0.193
   0.46516     -0.923515  0.019  0.024  0.120  0.028  0.001  0.000  0.001  0.000  0.001  0.194
   0.43193     -0.983571  0.020  0.026  0.116  0.030  0.001  0.000  0.001  0.000  0.001  0.195
   0.39871     -1.050357  0.020  0.028  0.111  0.033  0.001  0.000  0.001  0.000  0.001  0.195
   0.36548     -1.123374  0.020  0.031  0.106  0.036  0.001  0.000  0.000  0.000  0.001  0.196
   0.33226     -1.201748  0.020  0.033  0.101  0.039  0.001  0.000  0.000  0.000  0.001  0.196
   0.29903     -1.284360  0.020  0.035  0.096  0.042  0.001  0.000  0.000  0.000  0.001  0.195
   0.26581     -1.369915  0.019  0.038  0.090  0.045  0.001  0.000  0.000  0.000  0.001  0.194
   0.23258     -1.457010  0.018  0.040  0.084  0.047  0.001  0.000  0.000  0.000  0.001  0.192
   0.19935     -1.544136  0.017  0.043  0.076  0.050  0.001  0.000  0.000  0.000  0.001  0.190
   0.16613     -1.629614  0.015  0.047  0.068  0.053  0.001  0.000  0.000  0.000  0.002  0.186
