#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.77781      0.567127  0.003  0.006  0.144  0.005  0.002  0.000  0.003  0.000  0.002  0.165
   0.80559      0.597765  0.002  0.005  0.153  0.005  0.002  0.000  0.003  0.000  0.002  0.172
   0.80559      0.597765  0.002  0.005  0.153  0.005  0.002  0.000  0.003  0.000  0.002  0.172
   0.82964      0.571445  0.003  0.007  0.145  0.005  0.002  0.000  0.003  0.000  0.002  0.166
   0.85370      0.542445  0.004  0.008  0.138  0.004  0.002  0.000  0.003  0.000  0.002  0.161
   0.87776      0.510960  0.005  0.010  0.131  0.003  0.002  0.000  0.003  0.000  0.002  0.157
   0.90181      0.477183  0.006  0.011  0.125  0.003  0.001  0.001  0.003  0.000  0.002  0.153
   0.92587      0.441418  0.007  0.012  0.120  0.002  0.001  0.001  0.003  0.000  0.002  0.149
   0.94993      0.404167  0.009  0.013  0.114  0.002  0.001  0.001  0.003  0.000  0.002  0.144
   0.97399      0.366203  0.010  0.013  0.108  0.001  0.001  0.001  0.003  0.000  0.002  0.139
   0.99804      0.328608  0.012  0.012  0.102  0.001  0.001  0.001  0.003  0.000  0.002  0.134
   1.02210      0.292811  0.014  0.011  0.096  0.001  0.001  0.001  0.003  0.000  0.002  0.129
   1.04616      0.260570  0.016  0.010  0.091  0.001  0.001  0.001  0.003  0.000  0.002  0.124
   1.07021      0.233853  0.018  0.009  0.086  0.001  0.000  0.001  0.003  0.000  0.002  0.120
   1.09427      0.214486  0.020  0.008  0.083  0.001  0.000  0.001  0.003  0.000  0.001  0.119
   1.11833      0.203563  0.022  0.010  0.082  0.001  0.000  0.001  0.003  0.000  0.001  0.122
   1.14239      0.200857  0.024  0.013  0.084  0.002  0.000  0.001  0.003  0.000  0.001  0.128
   1.16644      0.204759  0.024  0.017  0.088  0.002  0.000  0.001  0.003  0.000  0.001  0.137
   1.19050      0.212901  0.025  0.022  0.093  0.002  0.000  0.001  0.003  0.000  0.002  0.147
   1.21456      0.222959  0.024  0.026  0.098  0.002  0.000  0.001  0.002  0.000  0.002  0.156
   1.23861      0.233163  0.024  0.030  0.103  0.002  0.000  0.001  0.002  0.000  0.002  0.165
   1.26267      0.242411  0.023  0.033  0.107  0.002  0.000  0.001  0.002  0.000  0.002  0.171
   1.28673      0.250170  0.022  0.036  0.110  0.002  0.000  0.001  0.002  0.000  0.003  0.177
   1.31079      0.256321  0.022  0.038  0.113  0.002  0.000  0.001  0.002  0.000  0.003  0.182
   1.33484      0.261007  0.021  0.040  0.116  0.002  0.000  0.001  0.002  0.000  0.004  0.186
   1.35890      0.264528  0.020  0.042  0.118  0.002  0.000  0.001  0.002  0.000  0.004  0.189
   1.38296      0.267260  0.019  0.043  0.120  0.002  0.000  0.001  0.002  0.000  0.004  0.192
   1.40702      0.269596  0.018  0.045  0.122  0.002  0.000  0.001  0.001  0.000  0.005  0.194
   1.43107      0.271918  0.017  0.046  0.124  0.002  0.000  0.001  0.001  0.000  0.005  0.197
   1.45513      0.274567  0.016  0.048  0.126  0.002  0.000  0.001  0.001  0.000  0.005  0.200
   1.47919      0.277832  0.016  0.049  0.128  0.002  0.000  0.001  0.001  0.000  0.005  0.203
   1.50324      0.281941  0.015  0.051  0.131  0.002  0.000  0.001  0.001  0.000  0.005  0.206
   1.50324      0.281941  0.015  0.051  0.131  0.002  0.000  0.001  0.001  0.000  0.005  0.206
   1.51713      0.272187  0.015  0.049  0.126  0.004  0.000  0.001  0.001  0.000  0.005  0.201
   1.53102      0.269210  0.015  0.047  0.120  0.005  0.000  0.001  0.001  0.000  0.006  0.196
   1.54491      0.273015  0.016  0.046  0.114  0.008  0.000  0.001  0.001  0.000  0.006  0.191
   1.55880      0.283503  0.016  0.044  0.109  0.010  0.000  0.001  0.001  0.000  0.006  0.187
   1.57269      0.300482  0.017  0.043  0.103  0.013  0.000  0.001  0.001  0.000  0.006  0.183
   1.58658      0.323677  0.017  0.041  0.098  0.016  0.000  0.001  0.001  0.000  0.006  0.180
   1.60047      0.352749  0.018  0.041  0.093  0.019  0.000  0.001  0.001  0.000  0.006  0.178
   1.61436      0.387316  0.018  0.040  0.088  0.023  0.000  0.001  0.001  0.000  0.006  0.177
   1.62825      0.426959  0.019  0.039  0.084  0.027  0.000  0.001  0.001  0.000  0.005  0.177
   1.64214      0.471239  0.019  0.039  0.080  0.030  0.000  0.001  0.001  0.000  0.005  0.177
   1.65603      0.519700  0.020  0.039  0.077  0.034  0.000  0.001  0.001  0.000  0.005  0.177
   1.66992      0.571870  0.020  0.039  0.074  0.037  0.000  0.001  0.001  0.000  0.005  0.178
   1.68381      0.627264  0.021  0.039  0.072  0.041  0.000  0.001  0.001  0.000  0.005  0.180
   1.69770      0.685379  0.021  0.039  0.069  0.044  0.000  0.001  0.001  0.000  0.005  0.181
   1.71158      0.745694  0.022  0.040  0.067  0.047  0.000  0.001  0.001  0.000  0.005  0.183
   1.72547      0.807660  0.022  0.040  0.065  0.051  0.000  0.001  0.001  0.000  0.005  0.185
   1.73936      0.870697  0.023  0.041  0.064  0.053  0.000  0.001  0.001  0.000  0.004  0.187
   1.75325      0.934185  0.023  0.042  0.062  0.056  0.000  0.001  0.001  0.000  0.004  0.189
   1.76714      0.997451  0.023  0.043  0.061  0.058  0.000  0.001  0.001  0.000  0.004  0.191
   1.78103      1.059755  0.024  0.043  0.060  0.060  0.000  0.001  0.001  0.000  0.004  0.193
   1.79492      1.120277  0.024  0.044  0.059  0.061  0.000  0.000  0.001  0.000  0.003  0.194
   1.80881      1.178088  0.024  0.045  0.059  0.062  0.000  0.000  0.001  0.000  0.003  0.195
   1.82270      1.232130  0.025  0.046  0.058  0.062  0.001  0.000  0.001  0.000  0.003  0.196
   1.83659      1.281200  0.025  0.048  0.058  0.062  0.001  0.000  0.001  0.000  0.002  0.197
   1.85048      1.323949  0.025  0.049  0.058  0.061  0.001  0.000  0.001  0.000  0.002  0.197
   1.86437      1.358942  0.025  0.050  0.058  0.060  0.001  0.000  0.001  0.000  0.002  0.196
   1.87826      1.384813  0.025  0.052  0.058  0.058  0.001  0.000  0.001  0.000  0.002  0.196
   1.89215      1.400532  0.025  0.053  0.058  0.056  0.001  0.000  0.001  0.000  0.002  0.196
   1.90604      1.405721  0.025  0.055  0.058  0.055  0.001  0.000  0.001  0.000  0.001  0.196
   1.90604      1.405721  0.025  0.055  0.058  0.055  0.001  0.000  0.001  0.000  0.001  0.196
   1.93382      1.386898  0.025  0.054  0.058  0.056  0.001  0.000  0.001  0.000  0.001  0.196
   1.96159      1.337997  0.025  0.054  0.057  0.056  0.001  0.000  0.001  0.000  0.001  0.196
   1.98937      1.269983  0.025  0.053  0.056  0.057  0.001  0.000  0.001  0.000  0.001  0.196
   2.01715      1.190550  0.026  0.053  0.055  0.056  0.001  0.000  0.001  0.000  0.001  0.194
   2.04493      1.104369  0.026  0.052  0.054  0.055  0.001  0.000  0.001  0.000  0.001  0.191
   2.07271      1.014280  0.027  0.051  0.052  0.054  0.001  0.001  0.001  0.000  0.001  0.188
   2.10049      0.922122  0.027  0.049  0.050  0.052  0.001  0.001  0.002  0.000  0.001  0.183
   2.12827      0.829185  0.028  0.048  0.047  0.050  0.001  0.001  0.002  0.000  0.001  0.177
   2.15605      0.736462  0.028  0.046  0.044  0.047  0.001  0.001  0.002  0.000  0.001  0.170
   2.18382      0.644817  0.029  0.043  0.040  0.044  0.001  0.001  0.002  0.000  0.001  0.161
   2.21160      0.555113  0.030  0.041  0.035  0.040  0.001  0.001  0.002  0.000  0.001  0.151
   2.23938      0.468370  0.031  0.037  0.029  0.035  0.001  0.001  0.003  0.000  0.001  0.138
   2.26716      0.386013  0.032  0.032  0.022  0.030  0.001  0.001  0.003  0.000  0.001  0.122
   2.29494      0.310289  0.033  0.026  0.013  0.024  0.001  0.001  0.003  0.000  0.001  0.102
   2.32272      0.244920  0.033  0.019  0.005  0.016  0.001  0.001  0.003  0.000  0.001  0.080
   2.35050      0.195729  0.033  0.011  0.000  0.009  0.001  0.001  0.004  0.001  0.001  0.060
   2.37828      0.169573  0.031  0.003  0.006  0.003  0.001  0.001  0.004  0.001  0.001  0.050
   2.40606      0.169534  0.027  0.000  0.024  0.000  0.001  0.001  0.004  0.000  0.001  0.059
   2.43383      0.191344  0.023  0.001  0.046  0.001  0.001  0.001  0.004  0.000  0.001  0.078
   2.46161      0.227251  0.019  0.004  0.066  0.002  0.001  0.001  0.003  0.000  0.001  0.097
   2.48939      0.270743  0.015  0.006  0.082  0.003  0.001  0.001  0.003  0.000  0.001  0.114
   2.51717      0.317500  0.013  0.008  0.095  0.004  0.001  0.001  0.003  0.000  0.001  0.127
   2.54495      0.364785  0.010  0.009  0.105  0.005  0.001  0.001  0.003  0.000  0.002  0.136
   2.57273      0.410843  0.008  0.010  0.114  0.005  0.001  0.001  0.003  0.000  0.002  0.144
   2.60051      0.454580  0.007  0.009  0.121  0.005  0.001  0.001  0.003  0.000  0.002  0.150
   2.62829      0.495375  0.005  0.009  0.128  0.005  0.002  0.000  0.003  0.000  0.002  0.155
   2.65607      0.532934  0.004  0.008  0.136  0.005  0.002  0.000  0.003  0.000  0.002  0.160
   2.68384      0.567127  0.003  0.006  0.144  0.005  0.002  0.000  0.003  0.000  0.002  0.165
   2.71162      0.597765  0.002  0.005  0.153  0.005  0.002  0.000  0.003  0.000  0.002  0.172
 
# Band-Index:   22
   2.71162      0.597765  0.002  0.005  0.153  0.005  0.002  0.000  0.003  0.000  0.002  0.172
   2.68384      0.624388  0.002  0.003  0.164  0.004  0.002  0.000  0.003  0.000  0.002  0.180
   2.65607      0.646112  0.001  0.002  0.178  0.004  0.002  0.000  0.002  0.000  0.002  0.191
   2.62829      0.661640  0.001  0.002  0.193  0.003  0.001  0.000  0.002  0.000  0.001  0.205
   2.60051      0.669587  0.001  0.004  0.209  0.004  0.001  0.000  0.002  0.000  0.001  0.222
   2.57273      0.669109  0.000  0.009  0.224  0.006  0.001  0.000  0.002  0.000  0.001  0.242
   2.54495      0.660552  0.000  0.015  0.237  0.009  0.001  0.000  0.001  0.000  0.001  0.264
   2.51717      0.645738  0.000  0.024  0.247  0.014  0.001  0.000  0.001  0.000  0.001  0.287
   2.48939      0.627780  0.000  0.033  0.254  0.020  0.001  0.000  0.001  0.000  0.001  0.309
   2.46161      0.610726  0.000  0.041  0.259  0.026  0.000  0.000  0.000  0.000  0.001  0.329
   2.43383      0.599203  0.001  0.049  0.262  0.033  0.001  0.000  0.000  0.000  0.001  0.347
   2.40606      0.597880  0.002  0.055  0.260  0.040  0.001  0.000  0.000  0.000  0.001  0.358
   2.37828      0.610496  0.004  0.059  0.252  0.046  0.001  0.000  0.000  0.000  0.001  0.362
   2.35050      0.638745  0.007  0.060  0.240  0.050  0.001  0.000  0.000  0.000  0.001  0.358
   2.32272      0.681935  0.009  0.059  0.225  0.052  0.001  0.000  0.000  0.000  0.001  0.347
   2.29494      0.737795  0.012  0.056  0.210  0.053  0.001  0.000  0.001  0.000  0.001  0.334
   2.26716      0.803654  0.015  0.053  0.196  0.053  0.001  0.000  0.001  0.000  0.001  0.320
   2.23938      0.877147  0.017  0.050  0.185  0.052  0.001  0.000  0.001  0.000  0.001  0.307
   2.21160      0.956413  0.019  0.046  0.175  0.052  0.001  0.001  0.001  0.000  0.001  0.295
   2.18382      1.040020  0.021  0.043  0.167  0.050  0.001  0.001  0.001  0.000  0.001  0.285
   2.15605      1.126816  0.023  0.039  0.161  0.049  0.001  0.001  0.001  0.000  0.001  0.276
   2.12827      1.215772  0.024  0.036  0.156  0.047  0.001  0.001  0.001  0.000  0.000  0.268
   2.10049      1.305843  0.026  0.033  0.153  0.045  0.001  0.001  0.001  0.000  0.000  0.260
   2.07271      1.395822  0.027  0.029  0.150  0.042  0.001  0.001  0.001  0.000  0.000  0.252
   2.04493      1.484138  0.029  0.025  0.147  0.038  0.001  0.001  0.001  0.000  0.000  0.244
   2.01715      1.568546  0.031  0.021  0.145  0.034  0.001  0.001  0.001  0.000  0.000  0.234
   1.98937      1.645603  0.034  0.016  0.141  0.028  0.001  0.001  0.001  0.001  0.000  0.223
   1.96159      1.709942  0.036  0.013  0.134  0.022  0.000  0.001  0.001  0.001  0.000  0.209
   1.93382      1.754002  0.039  0.013  0.124  0.017  0.000  0.001  0.001  0.001  0.000  0.195
   1.90604      1.770055  0.040  0.014  0.118  0.014  0.000  0.001  0.001  0.001  0.000  0.189
   1.90604      1.770055  0.040  0.014  0.118  0.014  0.000  0.001  0.001  0.001  0.000  0.189
   1.89215      1.765666  0.039  0.015  0.120  0.014  0.000  0.001  0.001  0.001  0.000  0.191
   1.87826      1.751903  0.039  0.019  0.125  0.011  0.000  0.001  0.001  0.001  0.000  0.196
   1.86437      1.728027  0.037  0.024  0.131  0.009  0.000  0.001  0.001  0.001  0.000  0.204
   1.85048      1.693946  0.035  0.030  0.137  0.007  0.000  0.000  0.001  0.001  0.001  0.212
   1.83659      1.650397  0.034  0.036  0.140  0.007  0.000  0.000  0.001  0.001  0.001  0.220
   1.82270      1.598676  0.032  0.041  0.142  0.008  0.000  0.000  0.001  0.001  0.001  0.227
   1.80881      1.540262  0.030  0.046  0.143  0.010  0.000  0.000  0.001  0.001  0.002  0.232
   1.79492      1.476579  0.028  0.049  0.142  0.012  0.000  0.000  0.001  0.001  0.002  0.236
   1.78103      1.408896  0.027  0.052  0.142  0.013  0.000  0.000  0.001  0.001  0.002  0.239
   1.76714      1.338310  0.025  0.054  0.142  0.015  0.000  0.000  0.001  0.001  0.003  0.241
   1.75325      1.265768  0.024  0.056  0.142  0.015  0.000  0.000  0.001  0.001  0.003  0.242
   1.73936      1.192091  0.023  0.058  0.142  0.016  0.000  0.000  0.001  0.001  0.003  0.243
   1.72547      1.117996  0.021  0.059  0.142  0.016  0.000  0.000  0.001  0.001  0.003  0.243
   1.71158      1.044119  0.020  0.059  0.142  0.015  0.000  0.000  0.001  0.001  0.004  0.243
   1.69770      0.971030  0.020  0.060  0.143  0.015  0.000  0.000  0.001  0.001  0.004  0.243
   1.68381      0.899253  0.019  0.060  0.144  0.014  0.000  0.000  0.001  0.001  0.004  0.242
   1.66992      0.829267  0.018  0.061  0.144  0.012  0.000  0.000  0.001  0.001  0.004  0.242
   1.65603      0.761528  0.017  0.061  0.145  0.011  0.000  0.000  0.001  0.001  0.004  0.241
   1.64214      0.696466  0.017  0.061  0.146  0.009  0.000  0.000  0.001  0.001  0.004  0.239
   1.62825      0.634500  0.016  0.061  0.147  0.008  0.000  0.000  0.001  0.001  0.004  0.238
   1.61436      0.576038  0.016  0.060  0.147  0.006  0.000  0.000  0.001  0.001  0.005  0.236
   1.60047      0.521483  0.015  0.060  0.147  0.005  0.000  0.000  0.001  0.001  0.005  0.234
   1.58658      0.471236  0.015  0.059  0.147  0.004  0.000  0.000  0.001  0.000  0.005  0.231
   1.57269      0.425699  0.015  0.058  0.146  0.003  0.000  0.000  0.001  0.000  0.005  0.228
   1.55880      0.385267  0.014  0.057  0.144  0.002  0.000  0.000  0.001  0.000  0.005  0.224
   1.54491      0.350329  0.014  0.056  0.142  0.001  0.000  0.000  0.001  0.000  0.005  0.220
   1.53102      0.321250  0.014  0.054  0.139  0.001  0.000  0.000  0.001  0.000  0.005  0.216
   1.51713      0.298362  0.015  0.053  0.135  0.001  0.000  0.001  0.001  0.000  0.005  0.211
   1.50324      0.281941  0.015  0.051  0.131  0.002  0.000  0.001  0.001  0.000  0.005  0.206
   1.50324      0.281941  0.015  0.051  0.131  0.002  0.000  0.001  0.001  0.000  0.005  0.206
   1.47919      0.287053  0.014  0.052  0.134  0.002  0.000  0.001  0.001  0.000  0.005  0.209
   1.45513      0.293266  0.013  0.054  0.137  0.002  0.000  0.000  0.001  0.000  0.005  0.214
   1.43107      0.300615  0.012  0.056  0.141  0.002  0.000  0.000  0.001  0.000  0.005  0.218
   1.40702      0.309080  0.011  0.058  0.145  0.002  0.000  0.000  0.001  0.000  0.005  0.223
   1.38296      0.318598  0.010  0.060  0.150  0.002  0.000  0.000  0.001  0.000  0.005  0.229
   1.35890      0.329078  0.009  0.062  0.155  0.002  0.000  0.000  0.001  0.000  0.005  0.235
   1.33484      0.340427  0.008  0.065  0.161  0.002  0.000  0.000  0.001  0.000  0.005  0.242
   1.31079      0.352559  0.007  0.068  0.167  0.002  0.000  0.000  0.001  0.000  0.004  0.250
   1.28673      0.365437  0.006  0.070  0.174  0.002  0.000  0.000  0.001  0.000  0.004  0.258
   1.26267      0.379104  0.005  0.073  0.182  0.002  0.000  0.000  0.001  0.000  0.004  0.267
   1.23861      0.393706  0.004  0.076  0.190  0.002  0.000  0.000  0.001  0.000  0.003  0.276
   1.21456      0.409519  0.003  0.078  0.198  0.002  0.000  0.000  0.000  0.000  0.003  0.285
   1.19050      0.426938  0.002  0.080  0.207  0.002  0.000  0.000  0.000  0.000  0.002  0.294
   1.16644      0.446424  0.001  0.081  0.215  0.002  0.000  0.000  0.000  0.000  0.002  0.301
   1.14239      0.468391  0.001  0.080  0.222  0.001  0.000  0.000  0.000  0.000  0.002  0.306
   1.11833      0.493031  0.000  0.077  0.228  0.001  0.000  0.000  0.000  0.000  0.001  0.309
   1.09427      0.520141  0.000  0.073  0.232  0.001  0.000  0.000  0.000  0.000  0.001  0.308
   1.07021      0.548996  0.000  0.066  0.235  0.001  0.000  0.000  0.001  0.000  0.001  0.304
   1.04616      0.578332  0.000  0.057  0.237  0.001  0.000  0.000  0.001  0.000  0.001  0.297
   1.02210      0.606425  0.000  0.047  0.237  0.001  0.001  0.000  0.001  0.000  0.001  0.287
   0.99804      0.631269  0.000  0.036  0.235  0.001  0.001  0.000  0.001  0.000  0.001  0.275
   0.97399      0.650859  0.000  0.025  0.231  0.001  0.001  0.000  0.001  0.000  0.001  0.260
   0.94993      0.663560  0.000  0.015  0.223  0.002  0.001  0.000  0.002  0.000  0.001  0.244
   0.92587      0.668493  0.000  0.008  0.213  0.002  0.001  0.000  0.002  0.000  0.001  0.228
   0.90181      0.665721  0.001  0.004  0.200  0.003  0.001  0.000  0.002  0.000  0.001  0.212
   0.87776      0.656092  0.001  0.002  0.187  0.004  0.002  0.000  0.002  0.000  0.001  0.199
   0.85370      0.640822  0.001  0.002  0.174  0.004  0.002  0.000  0.003  0.000  0.002  0.188
   0.82964      0.621081  0.002  0.003  0.163  0.005  0.002  0.000  0.003  0.000  0.002  0.179
   0.80559      0.597765  0.002  0.005  0.153  0.005  0.002  0.000  0.003  0.000  0.002  0.172
   0.80559      0.597765  0.002  0.005  0.153  0.005  0.002  0.000  0.003  0.000  0.002  0.172
   0.77781      0.624388  0.002  0.003  0.164  0.004  0.002  0.000  0.003  0.000  0.002  0.180
   0.75003      0.646112  0.001  0.002  0.178  0.004  0.002  0.000  0.002  0.000  0.002  0.191
   0.72225      0.661640  0.001  0.002  0.193  0.003  0.001  0.000  0.002  0.000  0.001  0.205
   0.69447      0.669587  0.001  0.004  0.209  0.004  0.001  0.000  0.002  0.000  0.001  0.222
   0.66669      0.669109  0.000  0.009  0.224  0.006  0.001  0.000  0.002  0.000  0.001  0.242
   0.63891      0.660552  0.000  0.015  0.237  0.009  0.001  0.000  0.001  0.000  0.001  0.264
   0.61113      0.645738  0.000  0.024  0.247  0.014  0.001  0.000  0.001  0.000  0.001  0.287
   0.58336      0.627780  0.000  0.033  0.254  0.020  0.001  0.000  0.001  0.000  0.001  0.309
   0.55558      0.610726  0.000  0.041  0.259  0.026  0.000  0.000  0.000  0.000  0.001  0.329
   0.52780      0.599203  0.001  0.049  0.262  0.033  0.001  0.000  0.000  0.000  0.001  0.347
   0.50002      0.597880  0.002  0.055  0.260  0.040  0.001  0.000  0.000  0.000  0.001  0.358
   0.47224      0.610496  0.004  0.059  0.252  0.046  0.001  0.000  0.000  0.000  0.001  0.362
   0.44446      0.638745  0.007  0.060  0.240  0.050  0.001  0.000  0.000  0.000  0.001  0.358
   0.41668      0.681935  0.009  0.059  0.225  0.052  0.001  0.000  0.000  0.000  0.001  0.347
   0.38890      0.737795  0.012  0.056  0.210  0.053  0.001  0.000  0.001  0.000  0.001  0.334
   0.36112      0.803654  0.015  0.053  0.196  0.053  0.001  0.000  0.001  0.000  0.001  0.320
   0.33335      0.877147  0.017  0.050  0.185  0.052  0.001  0.000  0.001  0.000  0.001  0.307
   0.30557      0.956413  0.019  0.046  0.175  0.052  0.001  0.001  0.001  0.000  0.001  0.295
   0.27779      1.040020  0.021  0.043  0.167  0.050  0.001  0.001  0.001  0.000  0.001  0.285
   0.25001      1.126816  0.023  0.039  0.161  0.049  0.001  0.001  0.001  0.000  0.001  0.276
   0.22223      1.215772  0.024  0.036  0.156  0.047  0.001  0.001  0.001  0.000  0.000  0.268
   0.19445      1.305843  0.026  0.033  0.153  0.045  0.001  0.001  0.001  0.000  0.000  0.260
   0.16667      1.395822  0.027  0.029  0.150  0.042  0.001  0.001  0.001  0.000  0.000  0.252
   0.13889      1.484138  0.029  0.025  0.147  0.038  0.001  0.001  0.001  0.000  0.000  0.244
