#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.50644    -21.248034  0.000  0.000  0.000  0.000  0.152  0.403  0.000  0.378  0.056  0.989
   1.48023    -21.247985  0.000  0.000  0.000  0.000  0.151  0.404  0.000  0.377  0.056  0.989
   1.45403    -21.247942  0.000  0.000  0.000  0.000  0.150  0.406  0.000  0.375  0.057  0.989
   1.42782    -21.247906  0.000  0.000  0.000  0.000  0.148  0.408  0.001  0.374  0.058  0.989
   1.40162    -21.247842  0.000  0.000  0.000  0.000  0.146  0.409  0.001  0.374  0.059  0.989
   1.37541    -21.247780  0.000  0.000  0.000  0.000  0.144  0.410  0.001  0.373  0.060  0.989
   1.34921    -21.247721  0.000  0.000  0.000  0.000  0.142  0.412  0.001  0.373  0.062  0.989
   1.32300    -21.247650  0.000  0.000  0.000  0.000  0.139  0.413  0.001  0.373  0.064  0.989
   1.29680    -21.247587  0.000  0.000  0.000  0.000  0.136  0.413  0.001  0.373  0.066  0.989
   1.27059    -21.247508  0.000  0.000  0.000  0.000  0.133  0.414  0.001  0.373  0.068  0.989
   1.24439    -21.247439  0.000  0.000  0.000  0.000  0.130  0.415  0.001  0.374  0.070  0.989
   1.21818    -21.247369  0.000  0.000  0.000  0.000  0.127  0.415  0.001  0.374  0.072  0.989
   1.19197    -21.247293  0.000  0.000  0.000  0.000  0.124  0.415  0.001  0.375  0.074  0.989
   1.16577    -21.247218  0.000  0.000  0.000  0.000  0.121  0.414  0.001  0.376  0.076  0.989
   1.13956    -21.247146  0.000  0.000  0.000  0.000  0.118  0.414  0.001  0.377  0.079  0.989
   1.11336    -21.247076  0.000  0.000  0.000  0.000  0.116  0.414  0.001  0.378  0.081  0.989
   1.08715    -21.247011  0.000  0.000  0.000  0.000  0.113  0.413  0.001  0.380  0.083  0.989
   1.06095    -21.246941  0.000  0.000  0.000  0.000  0.110  0.411  0.000  0.382  0.086  0.989
   1.03474    -21.246885  0.000  0.000  0.000  0.000  0.108  0.410  0.000  0.384  0.088  0.989
   1.00854    -21.246839  0.000  0.000  0.000  0.000  0.106  0.408  0.000  0.385  0.090  0.989
   0.98233    -21.246797  0.000  0.000  0.000  0.000  0.104  0.406  0.000  0.388  0.092  0.989
   0.95613    -21.246761  0.000  0.000  0.000  0.000  0.102  0.404  0.000  0.390  0.093  0.989
   0.92992    -21.246731  0.000  0.000  0.000  0.000  0.100  0.402  0.000  0.392  0.095  0.989
   0.90372    -21.246711  0.000  0.000  0.000  0.000  0.097  0.395  0.000  0.399  0.098  0.989
   0.87751    -21.246705  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.87751    -21.246705  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
   0.84725    -21.246714  0.000  0.000  0.000  0.000  0.097  0.397  0.000  0.397  0.098  0.989
   0.81700    -21.246736  0.000  0.000  0.000  0.000  0.096  0.399  0.000  0.395  0.099  0.989
   0.78674    -21.246769  0.000  0.000  0.000  0.000  0.096  0.401  0.000  0.393  0.099  0.989
   0.75648    -21.246821  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.099  0.989
   0.72622    -21.246871  0.000  0.000  0.000  0.000  0.096  0.403  0.000  0.391  0.099  0.989
   0.69596    -21.246922  0.000  0.000  0.000  0.000  0.097  0.403  0.000  0.390  0.098  0.989
   0.66570    -21.246979  0.000  0.000  0.000  0.000  0.097  0.404  0.001  0.389  0.098  0.989
   0.63544    -21.247036  0.000  0.000  0.000  0.000  0.098  0.405  0.001  0.389  0.097  0.989
   0.60518    -21.247084  0.000  0.000  0.000  0.000  0.099  0.405  0.001  0.388  0.097  0.989
   0.57492    -21.247135  0.000  0.000  0.000  0.000  0.100  0.405  0.001  0.388  0.096  0.989
   0.54466    -21.247187  0.000  0.000  0.000  0.000  0.101  0.405  0.001  0.388  0.095  0.989
   0.51440    -21.247238  0.000  0.000  0.000  0.000  0.102  0.405  0.001  0.388  0.094  0.989
   0.48415    -21.247268  0.000  0.000  0.000  0.000  0.103  0.404  0.001  0.388  0.093  0.989
   0.45389    -21.247306  0.000  0.000  0.000  0.000  0.104  0.404  0.001  0.388  0.093  0.989
   0.42363    -21.247331  0.000  0.000  0.000  0.000  0.105  0.403  0.001  0.388  0.092  0.989
   0.39337    -21.247354  0.000  0.000  0.000  0.000  0.106  0.403  0.000  0.389  0.091  0.989
   0.36311    -21.247370  0.000  0.000  0.000  0.000  0.106  0.402  0.000  0.389  0.091  0.989
   0.33285    -21.247374  0.000  0.000  0.000  0.000  0.107  0.401  0.000  0.390  0.090  0.989
   0.30259    -21.247381  0.000  0.000  0.000  0.000  0.107  0.401  0.000  0.391  0.090  0.989
   0.27233    -21.247368  0.000  0.000  0.000  0.000  0.108  0.400  0.000  0.391  0.090  0.989
   0.24207    -21.247363  0.000  0.000  0.000  0.000  0.107  0.399  0.000  0.392  0.090  0.989
   0.21181    -21.247361  0.000  0.000  0.000  0.000  0.107  0.399  0.000  0.393  0.090  0.989
   0.18155    -21.247359  0.000  0.000  0.000  0.000  0.106  0.398  0.000  0.393  0.091  0.989
   0.15130    -21.247349  0.000  0.000  0.000  0.000  0.105  0.398  0.000  0.394  0.091  0.989
   0.12104    -21.247340  0.000  0.000  0.000  0.000  0.104  0.398  0.000  0.395  0.092  0.989
   0.09078    -21.247337  0.000  0.000  0.000  0.000  0.103  0.397  0.000  0.395  0.093  0.989
   0.06052    -21.247334  0.000  0.000  0.000  0.000  0.101  0.397  0.000  0.396  0.095  0.989
   0.03026    -21.247330  0.000  0.000  0.000  0.000  0.100  0.397  0.000  0.396  0.096  0.989
   0.00000    -21.247325  0.000  0.000  0.000  0.000  0.098  0.397  0.000  0.397  0.098  0.989
 
# Band-Index:    9
   0.00000    -21.233020  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.191  0.015  0.990
   0.03026    -21.233032  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.191  0.015  0.990
   0.06052    -21.233041  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.191  0.015  0.990
   0.09078    -21.233058  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.191  0.015  0.990
   0.12104    -21.233084  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.192  0.015  0.990
   0.15130    -21.233125  0.000  0.000  0.000  0.000  0.014  0.189  0.579  0.193  0.015  0.989
   0.18155    -21.233182  0.000  0.000  0.000  0.000  0.014  0.188  0.579  0.194  0.015  0.989
   0.21181    -21.233243  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.195  0.015  0.989
   0.24207    -21.233317  0.000  0.000  0.000  0.000  0.013  0.187  0.579  0.196  0.015  0.989
   0.27233    -21.233404  0.000  0.000  0.000  0.000  0.013  0.186  0.579  0.197  0.015  0.989
   0.30259    -21.233504  0.000  0.000  0.000  0.000  0.013  0.185  0.579  0.198  0.015  0.989
   0.33285    -21.233601  0.000  0.000  0.000  0.000  0.012  0.185  0.579  0.199  0.015  0.989
   0.36311    -21.233709  0.000  0.000  0.000  0.000  0.012  0.184  0.579  0.200  0.015  0.989
   0.39337    -21.233820  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.200  0.014  0.989
   0.42363    -21.233924  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.201  0.014  0.989
   0.45389    -21.234034  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.202  0.014  0.989
   0.48415    -21.234136  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.202  0.014  0.989
   0.51440    -21.234249  0.000  0.000  0.000  0.000  0.011  0.182  0.580  0.202  0.013  0.989
   0.54466    -21.234346  0.000  0.000  0.000  0.000  0.011  0.183  0.580  0.203  0.013  0.989
   0.57492    -21.234434  0.000  0.000  0.000  0.000  0.011  0.183  0.580  0.203  0.013  0.989
   0.60518    -21.234518  0.000  0.000  0.000  0.000  0.011  0.183  0.581  0.202  0.012  0.989
   0.63544    -21.234597  0.000  0.000  0.000  0.000  0.010  0.184  0.581  0.202  0.012  0.989
   0.66570    -21.234655  0.000  0.000  0.000  0.000  0.010  0.185  0.582  0.201  0.011  0.989
   0.69596    -21.234702  0.000  0.000  0.000  0.000  0.010  0.186  0.582  0.201  0.011  0.989
   0.72622    -21.234733  0.000  0.000  0.000  0.000  0.010  0.187  0.583  0.200  0.010  0.989
   0.75648    -21.234751  0.000  0.000  0.000  0.000  0.009  0.188  0.583  0.199  0.010  0.989
   0.78674    -21.234744  0.000  0.000  0.000  0.000  0.009  0.189  0.584  0.198  0.010  0.989
   0.81700    -21.234729  0.000  0.000  0.000  0.000  0.009  0.191  0.584  0.196  0.009  0.989
   0.84725    -21.234700  0.000  0.000  0.000  0.000  0.009  0.192  0.584  0.195  0.009  0.989
   0.87751    -21.234653  0.000  0.000  0.000  0.000  0.009  0.194  0.585  0.194  0.009  0.989
   0.87751    -21.234653  0.000  0.000  0.000  0.000  0.009  0.194  0.585  0.194  0.009  0.989
   0.90372    -21.234693  0.000  0.000  0.000  0.000  0.009  0.191  0.584  0.196  0.009  0.989
   0.92992    -21.234724  0.000  0.000  0.000  0.000  0.009  0.189  0.584  0.198  0.009  0.989
   0.95613    -21.234743  0.000  0.000  0.000  0.000  0.009  0.186  0.584  0.201  0.010  0.989
   0.98233    -21.234750  0.000  0.000  0.000  0.000  0.009  0.184  0.583  0.203  0.010  0.989
   1.00854    -21.234743  0.000  0.000  0.000  0.000  0.009  0.182  0.583  0.205  0.010  0.989
   1.03474    -21.234720  0.000  0.000  0.000  0.000  0.010  0.180  0.583  0.207  0.011  0.989
   1.06095    -21.234689  0.000  0.000  0.000  0.000  0.010  0.178  0.582  0.209  0.011  0.989
   1.08715    -21.234655  0.000  0.000  0.000  0.000  0.010  0.176  0.582  0.210  0.011  0.989
   1.11336    -21.234603  0.000  0.000  0.000  0.000  0.010  0.174  0.581  0.212  0.012  0.989
   1.13956    -21.234547  0.000  0.000  0.000  0.000  0.010  0.173  0.581  0.212  0.012  0.989
   1.16577    -21.234479  0.000  0.000  0.000  0.000  0.011  0.172  0.581  0.213  0.012  0.989
   1.19197    -21.234404  0.000  0.000  0.000  0.000  0.011  0.172  0.580  0.214  0.013  0.989
   1.21818    -21.234325  0.000  0.000  0.000  0.000  0.011  0.171  0.580  0.214  0.013  0.989
   1.24439    -21.234237  0.000  0.000  0.000  0.000  0.012  0.170  0.580  0.215  0.013  0.989
   1.27059    -21.234145  0.000  0.000  0.000  0.000  0.012  0.170  0.579  0.215  0.013  0.989
   1.29680    -21.234057  0.000  0.000  0.000  0.000  0.012  0.170  0.579  0.214  0.014  0.989
   1.32300    -21.233952  0.000  0.000  0.000  0.000  0.012  0.170  0.579  0.214  0.014  0.989
   1.34921    -21.233859  0.000  0.000  0.000  0.000  0.012  0.171  0.579  0.213  0.014  0.989
   1.37541    -21.233760  0.000  0.000  0.000  0.000  0.013  0.171  0.579  0.213  0.014  0.989
   1.40162    -21.233664  0.000  0.000  0.000  0.000  0.013  0.172  0.579  0.212  0.014  0.989
   1.42782    -21.233578  0.000  0.000  0.000  0.000  0.013  0.173  0.579  0.211  0.014  0.989
   1.45403    -21.233472  0.000  0.000  0.000  0.000  0.013  0.174  0.579  0.209  0.014  0.989
   1.48023    -21.233385  0.000  0.000  0.000  0.000  0.013  0.176  0.579  0.208  0.014  0.989
   1.50644    -21.233307  0.000  0.000  0.000  0.000  0.013  0.177  0.580  0.206  0.014  0.989
   1.53264    -21.233228  0.000  0.000  0.000  0.000  0.013  0.179  0.580  0.205  0.014  0.989
   1.55885    -21.233159  0.000  0.000  0.000  0.000  0.013  0.180  0.580  0.203  0.013  0.989
   1.58505    -21.233093  0.000  0.000  0.000  0.000  0.012  0.182  0.580  0.201  0.013  0.990
   1.61126    -21.233034  0.000  0.000  0.000  0.000  0.012  0.184  0.581  0.200  0.013  0.990
   1.63746    -21.232989  0.000  0.000  0.000  0.000  0.012  0.186  0.581  0.198  0.013  0.990
   1.63746    -21.232989  0.000  0.000  0.000  0.000  0.012  0.186  0.581  0.198  0.013  0.990
   1.65259    -21.233001  0.000  0.000  0.000  0.000  0.012  0.186  0.581  0.197  0.013  0.990
   1.66772    -21.233010  0.000  0.000  0.000  0.000  0.012  0.186  0.581  0.197  0.013  0.990
   1.68285    -21.233017  0.000  0.000  0.000  0.000  0.012  0.187  0.580  0.197  0.014  0.990
   1.69798    -21.233024  0.000  0.000  0.000  0.000  0.013  0.187  0.580  0.196  0.014  0.990
   1.71311    -21.233034  0.000  0.000  0.000  0.000  0.013  0.187  0.580  0.196  0.014  0.990
   1.72824    -21.233045  0.000  0.000  0.000  0.000  0.013  0.188  0.580  0.195  0.014  0.990
   1.74337    -21.233051  0.000  0.000  0.000  0.000  0.013  0.188  0.580  0.195  0.014  0.990
   1.75850    -21.233058  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.194  0.014  0.990
   1.77363    -21.233062  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.194  0.015  0.990
   1.78876    -21.233062  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.194  0.015  0.990
   1.80389    -21.233065  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.193  0.015  0.990
   1.81902    -21.233065  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.193  0.015  0.990
   1.83415    -21.233068  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.192  0.015  0.990
   1.84928    -21.233069  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.192  0.015  0.990
   1.86441    -21.233064  0.000  0.000  0.000  0.000  0.014  0.190  0.579  0.192  0.015  0.990
   1.87953    -21.233061  0.000  0.000  0.000  0.000  0.014  0.191  0.579  0.191  0.015  0.990
   1.89466    -21.233056  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.191  0.015  0.990
   1.90979    -21.233048  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.191  0.015  0.990
   1.92492    -21.233046  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.191  0.015  0.990
   1.94005    -21.233048  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.191  0.015  0.990
   1.95518    -21.233041  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.191  0.015  0.990
   1.97031    -21.233038  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.191  0.015  0.990
   1.98544    -21.233035  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.190  0.015  0.990
   2.00057    -21.233035  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.191  0.015  0.990
   2.01570    -21.233033  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.190  0.015  0.990
   2.03083    -21.233028  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.190  0.015  0.990
   2.04596    -21.233029  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.190  0.015  0.990
   2.06109    -21.233022  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.191  0.015  0.990
   2.07622    -21.233020  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.191  0.015  0.990
   2.07622    -21.233020  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.191  0.015  0.990
   2.10648    -21.233032  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.191  0.015  0.990
   2.13674    -21.233041  0.000  0.000  0.000  0.000  0.015  0.191  0.578  0.191  0.015  0.990
   2.16700    -21.233058  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.191  0.015  0.990
   2.19725    -21.233084  0.000  0.000  0.000  0.000  0.014  0.190  0.578  0.192  0.015  0.990
   2.22751    -21.233125  0.000  0.000  0.000  0.000  0.014  0.189  0.579  0.193  0.015  0.989
   2.25777    -21.233182  0.000  0.000  0.000  0.000  0.014  0.188  0.579  0.194  0.015  0.989
   2.28803    -21.233243  0.000  0.000  0.000  0.000  0.013  0.188  0.579  0.195  0.015  0.989
   2.31829    -21.233317  0.000  0.000  0.000  0.000  0.013  0.187  0.579  0.196  0.015  0.989
   2.34855    -21.233404  0.000  0.000  0.000  0.000  0.013  0.186  0.579  0.197  0.015  0.989
   2.37881    -21.233504  0.000  0.000  0.000  0.000  0.013  0.185  0.579  0.198  0.015  0.989
   2.40907    -21.233601  0.000  0.000  0.000  0.000  0.012  0.185  0.579  0.199  0.015  0.989
   2.43933    -21.233709  0.000  0.000  0.000  0.000  0.012  0.184  0.579  0.200  0.015  0.989
   2.46959    -21.233820  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.200  0.014  0.989
   2.49985    -21.233924  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.201  0.014  0.989
   2.53010    -21.234034  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.202  0.014  0.989
   2.56036    -21.234136  0.000  0.000  0.000  0.000  0.012  0.183  0.579  0.202  0.014  0.989
   2.59062    -21.234249  0.000  0.000  0.000  0.000  0.011  0.182  0.580  0.202  0.013  0.989
   2.62088    -21.234346  0.000  0.000  0.000  0.000  0.011  0.183  0.580  0.203  0.013  0.989
   2.65114    -21.234434  0.000  0.000  0.000  0.000  0.011  0.183  0.580  0.203  0.013  0.989
   2.68140    -21.234518  0.000  0.000  0.000  0.000  0.011  0.183  0.581  0.202  0.012  0.989
   2.71166    -21.234597  0.000  0.000  0.000  0.000  0.010  0.184  0.581  0.202  0.012  0.989
   2.74192    -21.234655  0.000  0.000  0.000  0.000  0.010  0.185  0.582  0.201  0.011  0.989
   2.77218    -21.234702  0.000  0.000  0.000  0.000  0.010  0.186  0.582  0.201  0.011  0.989
   2.80244    -21.234733  0.000  0.000  0.000  0.000  0.010  0.187  0.583  0.200  0.010  0.989
   2.83270    -21.234751  0.000  0.000  0.000  0.000  0.009  0.188  0.583  0.199  0.010  0.989
   2.86295    -21.234744  0.000  0.000  0.000  0.000  0.009  0.189  0.584  0.198  0.010  0.989
   2.89321    -21.234729  0.000  0.000  0.000  0.000  0.009  0.191  0.584  0.196  0.009  0.989
   2.92347    -21.234700  0.000  0.000  0.000  0.000  0.009  0.192  0.584  0.195  0.009  0.989
   2.95373    -21.234653  0.000  0.000  0.000  0.000  0.009  0.194  0.585  0.194  0.009  0.989
 
# Band-Index:   10
   2.95373    -21.234653  0.000  0.000  0.000  0.000  0.009  0.194  0.585  0.194  0.009  0.989
   2.92347    -21.234604  0.000  0.000  0.000  0.000  0.008  0.195  0.585  0.192  0.008  0.989
   2.89321    -21.234538  0.000  0.000  0.000  0.000  0.008  0.197  0.585  0.191  0.008  0.989
   2.86295    -21.234460  0.000  0.000  0.000  0.000  0.008  0.198  0.585  0.190  0.008  0.989
   2.83270    -21.234381  0.000  0.000  0.000  0.000  0.008  0.199  0.585  0.189  0.008  0.989
   2.80244    -21.234283  0.000  0.000  0.000  0.000  0.008  0.200  0.586  0.188  0.007  0.989
   2.77218    -21.234180  0.000  0.000  0.000  0.000  0.008  0.201  0.586  0.187  0.007  0.989
   2.74192    -21.234069  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.187  0.007  0.989
   2.71166    -21.233957  0.000  0.000  0.000  0.000  0.008  0.202  0.586  0.186  0.007  0.989
   2.68140    -21.233835  0.000  0.000  0.000  0.000  0.008  0.203  0.586  0.186  0.007  0.989
   2.65114    -21.233718  0.000  0.000  0.000  0.000  0.008  0.203  0.585  0.185  0.007  0.989
   2.62088    -21.233610  0.000  0.000  0.000  0.000  0.008  0.203  0.585  0.185  0.008  0.989
   2.59062    -21.233504  0.000  0.000  0.000  0.000  0.008  0.203  0.585  0.185  0.008  0.989
   2.56036    -21.233391  0.000  0.000  0.000  0.000  0.009  0.203  0.585  0.185  0.008  0.989
   2.53010    -21.233302  0.000  0.000  0.000  0.000  0.009  0.202  0.585  0.186  0.008  0.989
   2.49985    -21.233213  0.000  0.000  0.000  0.000  0.009  0.201  0.585  0.186  0.008  0.989
   2.46959    -21.233139  0.000  0.000  0.000  0.000  0.009  0.201  0.585  0.186  0.008  0.989
   2.43933    -21.233066  0.000  0.000  0.000  0.000  0.009  0.200  0.585  0.187  0.008  0.990
   2.40907    -21.233002  0.000  0.000  0.000  0.000  0.009  0.199  0.585  0.188  0.009  0.990
   2.37881    -21.232953  0.000  0.000  0.000  0.000  0.009  0.198  0.585  0.188  0.009  0.990
   2.34855    -21.232902  0.000  0.000  0.000  0.000  0.009  0.198  0.585  0.189  0.009  0.990
   2.31829    -21.232867  0.000  0.000  0.000  0.000  0.009  0.197  0.585  0.190  0.009  0.990
   2.28803    -21.232843  0.000  0.000  0.000  0.000  0.009  0.196  0.585  0.191  0.009  0.990
   2.25777    -21.232827  0.000  0.000  0.000  0.000  0.009  0.195  0.585  0.191  0.009  0.990
   2.22751    -21.232811  0.000  0.000  0.000  0.000  0.009  0.194  0.585  0.192  0.009  0.990
   2.19725    -21.232803  0.000  0.000  0.000  0.000  0.009  0.194  0.585  0.193  0.009  0.990
   2.16700    -21.232801  0.000  0.000  0.000  0.000  0.009  0.193  0.586  0.193  0.009  0.990
   2.13674    -21.232799  0.000  0.000  0.000  0.000  0.008  0.193  0.586  0.194  0.008  0.990
   2.10648    -21.232797  0.000  0.000  0.000  0.000  0.008  0.193  0.586  0.194  0.008  0.990
   2.07622    -21.232787  0.000  0.000  0.000  0.000  0.008  0.193  0.586  0.193  0.008  0.990
   2.07622    -21.232787  0.000  0.000  0.000  0.000  0.008  0.193  0.586  0.193  0.008  0.990
