#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.99085     -0.214496  0.034  0.014  0.001  0.020  0.000  0.001  0.006  0.000  0.002  0.077
   0.96510     -0.278601  0.034  0.020  0.008  0.021  0.000  0.001  0.005  0.000  0.002  0.091
   0.93935     -0.359988  0.033  0.024  0.022  0.021  0.000  0.001  0.005  0.000  0.002  0.108
   0.91361     -0.453357  0.032  0.024  0.040  0.020  0.000  0.001  0.005  0.000  0.002  0.124
   0.88786     -0.550121  0.032  0.016  0.064  0.014  0.000  0.001  0.005  0.000  0.002  0.134
   0.86212     -0.621813  0.035  0.001  0.098  0.001  0.001  0.000  0.006  0.000  0.001  0.141
   0.86212     -0.621813  0.035  0.001  0.098  0.001  0.001  0.000  0.006  0.000  0.001  0.141
   0.83239     -0.535490  0.032  0.017  0.060  0.016  0.001  0.001  0.005  0.000  0.001  0.133
   0.80266     -0.423071  0.032  0.024  0.034  0.021  0.001  0.001  0.005  0.000  0.002  0.120
   0.77293     -0.318015  0.033  0.022  0.016  0.022  0.001  0.001  0.005  0.000  0.001  0.102
   0.74321     -0.230044  0.034  0.018  0.009  0.021  0.001  0.001  0.005  0.000  0.001  0.090
   0.71348     -0.164578  0.032  0.013  0.021  0.021  0.000  0.001  0.005  0.000  0.001  0.094
   0.68375     -0.125582  0.029  0.009  0.045  0.020  0.000  0.001  0.004  0.000  0.001  0.109
   0.65402     -0.114005  0.026  0.006  0.060  0.016  0.000  0.000  0.004  0.000  0.001  0.113
   0.62429     -0.123300  0.025  0.005  0.065  0.013  0.000  0.000  0.004  0.000  0.000  0.113
   0.59456     -0.146712  0.024  0.006  0.069  0.011  0.000  0.000  0.004  0.000  0.000  0.115
   0.56484     -0.180436  0.023  0.008  0.074  0.010  0.000  0.000  0.003  0.000  0.000  0.120
   0.53511     -0.222311  0.023  0.010  0.078  0.011  0.000  0.000  0.003  0.000  0.000  0.126
   0.50538     -0.270900  0.022  0.013  0.081  0.013  0.000  0.000  0.002  0.000  0.000  0.133
   0.47565     -0.325132  0.021  0.015  0.084  0.015  0.000  0.000  0.002  0.000  0.000  0.139
   0.44592     -0.384145  0.021  0.018  0.086  0.017  0.001  0.000  0.002  0.000  0.000  0.144
   0.41620     -0.447192  0.020  0.020  0.087  0.019  0.001  0.000  0.001  0.000  0.000  0.149
   0.38647     -0.513599  0.019  0.022  0.087  0.022  0.001  0.000  0.001  0.000  0.000  0.153
   0.35674     -0.582727  0.019  0.024  0.086  0.024  0.001  0.000  0.001  0.000  0.000  0.156
   0.32701     -0.653947  0.018  0.026  0.085  0.027  0.001  0.000  0.001  0.000  0.000  0.158
   0.29728     -0.726633  0.017  0.028  0.084  0.029  0.001  0.000  0.001  0.000  0.000  0.160
   0.26755     -0.800151  0.016  0.030  0.081  0.031  0.001  0.000  0.000  0.000  0.001  0.161
   0.23783     -0.873843  0.015  0.032  0.078  0.034  0.001  0.000  0.000  0.000  0.001  0.161
   0.20810     -0.947010  0.014  0.035  0.074  0.036  0.001  0.000  0.000  0.000  0.001  0.161
   0.17837     -1.018874  0.013  0.037  0.068  0.039  0.001  0.000  0.000  0.000  0.001  0.159
   0.14864     -1.088493  0.011  0.040  0.061  0.042  0.001  0.000  0.000  0.000  0.001  0.157
   0.11891     -1.154580  0.010  0.044  0.052  0.046  0.001  0.000  0.000  0.000  0.001  0.154
   0.08918     -1.215123  0.007  0.049  0.039  0.051  0.001  0.000  0.000  0.000  0.001  0.149
   0.05946     -1.266554  0.004  0.056  0.024  0.057  0.001  0.000  0.000  0.000  0.001  0.143
   0.02973     -1.302646  0.001  0.062  0.007  0.063  0.001  0.000  0.000  0.000  0.001  0.136
   0.00000     -1.315704  0.000  0.066  0.000  0.066  0.001  0.000  0.000  0.000  0.001  0.133
 
# Band-Index:   21
   0.00000      1.775544  0.010  0.062  0.023  0.062  0.000  0.006  0.000  0.006  0.000  0.168
   0.02973      1.774700  0.010  0.060  0.024  0.063  0.000  0.005  0.000  0.006  0.000  0.169
   0.05946      1.772000  0.012  0.058  0.028  0.065  0.000  0.005  0.000  0.005  0.000  0.173
   0.08918      1.764276  0.014  0.056  0.034  0.067  0.001  0.004  0.000  0.005  0.000  0.180
   0.11891      1.743047  0.017  0.056  0.043  0.070  0.001  0.003  0.000  0.003  0.001  0.194
   0.14864      1.696350  0.021  0.054  0.053  0.074  0.002  0.001  0.000  0.002  0.001  0.208
   0.17837      1.627115  0.023  0.051  0.056  0.076  0.002  0.000  0.001  0.001  0.002  0.212
   0.20810      1.546561  0.025  0.049  0.056  0.076  0.002  0.000  0.001  0.000  0.002  0.211
   0.23783      1.460394  0.025  0.048  0.055  0.074  0.002  0.000  0.001  0.000  0.002  0.208
   0.26755      1.371176  0.026  0.047  0.053  0.073  0.002  0.000  0.001  0.000  0.002  0.205
   0.29728      1.280333  0.027  0.047  0.050  0.070  0.002  0.000  0.002  0.000  0.002  0.201
   0.32701      1.188781  0.028  0.046  0.048  0.068  0.002  0.000  0.002  0.000  0.002  0.197
   0.35674      1.097137  0.029  0.046  0.045  0.065  0.002  0.001  0.002  0.000  0.002  0.192
   0.38647      1.005796  0.030  0.045  0.042  0.062  0.002  0.001  0.002  0.000  0.002  0.187
   0.41620      0.914962  0.031  0.045  0.039  0.059  0.002  0.001  0.003  0.000  0.001  0.181
   0.44592      0.824678  0.032  0.045  0.036  0.055  0.002  0.001  0.003  0.000  0.001  0.175
   0.47565      0.734848  0.033  0.044  0.032  0.051  0.002  0.001  0.003  0.000  0.001  0.168
   0.50538      0.645274  0.035  0.043  0.028  0.046  0.002  0.001  0.004  0.000  0.001  0.160
   0.53511      0.555753  0.036  0.042  0.023  0.041  0.001  0.001  0.004  0.000  0.001  0.150
   0.56484      0.466273  0.037  0.040  0.018  0.036  0.001  0.001  0.004  0.000  0.001  0.138
   0.59456      0.377417  0.037  0.037  0.011  0.030  0.001  0.001  0.005  0.000  0.001  0.122
   0.62429      0.291248  0.037  0.032  0.004  0.023  0.001  0.001  0.005  0.000  0.001  0.104
   0.65402      0.213076  0.035  0.024  0.001  0.015  0.001  0.001  0.006  0.000  0.001  0.083
   0.68375      0.153481  0.030  0.014  0.013  0.008  0.001  0.001  0.006  0.000  0.001  0.073
   0.71348      0.123143  0.022  0.006  0.048  0.003  0.001  0.001  0.005  0.000  0.001  0.086
   0.74321      0.119071  0.014  0.002  0.088  0.002  0.001  0.001  0.004  0.000  0.001  0.113
   0.77293      0.129410  0.009  0.002  0.119  0.002  0.001  0.000  0.004  0.000  0.001  0.138
   0.80266      0.145855  0.006  0.002  0.143  0.002  0.001  0.000  0.003  0.000  0.001  0.159
   0.83239      0.164713  0.004  0.002  0.162  0.002  0.001  0.000  0.003  0.000  0.001  0.176
   0.86212      0.184927  0.002  0.002  0.180  0.002  0.001  0.000  0.002  0.000  0.001  0.192
   0.86212      0.184927  0.002  0.002  0.180  0.002  0.001  0.000  0.002  0.000  0.001  0.192
   0.88786      0.167346  0.003  0.002  0.165  0.003  0.001  0.000  0.003  0.000  0.001  0.178
   0.91361      0.150781  0.005  0.001  0.148  0.003  0.001  0.000  0.003  0.000  0.001  0.163
   0.93935      0.135792  0.008  0.001  0.129  0.003  0.001  0.000  0.004  0.000  0.001  0.147
   0.96510      0.124385  0.011  0.002  0.106  0.003  0.001  0.001  0.004  0.000  0.001  0.128
   0.99085      0.120926  0.017  0.004  0.078  0.002  0.000  0.001  0.005  0.000  0.001  0.107
   1.01659      0.132541  0.023  0.010  0.049  0.002  0.000  0.001  0.005  0.000  0.001  0.091
   1.04234      0.165236  0.029  0.021  0.030  0.001  0.000  0.001  0.005  0.000  0.001  0.090
   1.06808      0.216501  0.033  0.034  0.028  0.001  0.000  0.001  0.005  0.000  0.001  0.104
   1.09383      0.277005  0.034  0.043  0.036  0.002  0.000  0.001  0.005  0.000  0.001  0.123
   1.11957      0.338283  0.034  0.049  0.047  0.002  0.000  0.001  0.004  0.000  0.001  0.140
   1.14532      0.395259  0.034  0.052  0.059  0.003  0.000  0.001  0.004  0.000  0.002  0.154
   1.17106      0.445524  0.032  0.053  0.069  0.003  0.000  0.001  0.003  0.000  0.002  0.165
   1.19681      0.488367  0.031  0.053  0.079  0.004  0.000  0.001  0.003  0.000  0.003  0.173
   1.22255      0.524062  0.030  0.052  0.087  0.004  0.000  0.001  0.003  0.000  0.003  0.180
   1.24830      0.553367  0.028  0.050  0.094  0.004  0.000  0.001  0.003  0.000  0.004  0.185
   1.27404      0.577187  0.027  0.049  0.100  0.004  0.000  0.000  0.002  0.000  0.004  0.188
   1.29979      0.593774  0.012  0.052  0.132  0.004  0.000  0.001  0.001  0.000  0.007  0.209
   1.32554      0.600148  0.012  0.050  0.129  0.004  0.000  0.000  0.001  0.000  0.008  0.205
   1.35128      0.606292  0.012  0.049  0.128  0.004  0.000  0.000  0.001  0.000  0.008  0.203
   1.37703      0.612149  0.013  0.047  0.126  0.004  0.000  0.000  0.001  0.000  0.008  0.200
   1.40277      0.617656  0.013  0.046  0.125  0.004  0.000  0.000  0.001  0.000  0.009  0.199
   1.42852      0.622770  0.014  0.045  0.124  0.004  0.000  0.000  0.001  0.000  0.009  0.197
   1.45426      0.627466  0.014  0.044  0.123  0.004  0.000  0.000  0.001  0.000  0.009  0.196
   1.48001      0.631742  0.014  0.043  0.122  0.004  0.000  0.000  0.001  0.000  0.010  0.195
   1.50575      0.635612  0.015  0.043  0.122  0.004  0.000  0.000  0.001  0.000  0.010  0.195
   1.53150      0.639097  0.016  0.042  0.121  0.004  0.000  0.000  0.001  0.000  0.010  0.194
   1.55724      0.642215  0.016  0.042  0.121  0.004  0.000  0.000  0.001  0.000  0.010  0.194
   1.58299      0.644973  0.017  0.041  0.120  0.004  0.000  0.000  0.001  0.000  0.010  0.194
   1.60873      0.647350  0.017  0.041  0.120  0.004  0.000  0.000  0.001  0.000  0.010  0.194
   1.60873      0.647350  0.017  0.041  0.120  0.004  0.000  0.000  0.001  0.000  0.010  0.194
   1.62360      0.637679  0.017  0.040  0.118  0.006  0.000  0.000  0.001  0.000  0.010  0.192
   1.63846      0.636909  0.018  0.039  0.115  0.009  0.000  0.000  0.001  0.000  0.010  0.191
   1.65333      0.645006  0.018  0.037  0.111  0.012  0.000  0.000  0.001  0.000  0.010  0.190
   1.66819      0.661772  0.018  0.036  0.108  0.016  0.000  0.000  0.001  0.000  0.010  0.189
   1.68306      0.686864  0.019  0.035  0.104  0.020  0.000  0.000  0.001  0.000  0.010  0.189
   1.69792      0.719811  0.019  0.034  0.101  0.024  0.000  0.000  0.001  0.000  0.010  0.190
   1.71278      0.760037  0.019  0.033  0.097  0.029  0.000  0.000  0.001  0.000  0.010  0.190
   1.72765      0.806886  0.020  0.033  0.094  0.034  0.000  0.000  0.001  0.000  0.009  0.191
   1.74251      0.859645  0.020  0.032  0.091  0.039  0.000  0.000  0.001  0.000  0.009  0.193
   1.75738      0.917561  0.020  0.032  0.088  0.044  0.000  0.000  0.001  0.000  0.009  0.195
   1.77224      0.979849  0.021  0.031  0.086  0.049  0.000  0.000  0.001  0.000  0.009  0.197
   1.78710      1.045700  0.021  0.031  0.083  0.054  0.000  0.000  0.001  0.000  0.008  0.199
   1.80197      1.114280  0.021  0.031  0.081  0.059  0.000  0.000  0.001  0.000  0.008  0.201
   1.81683      1.184731  0.021  0.031  0.079  0.064  0.000  0.000  0.001  0.000  0.008  0.204
   1.83170      1.256149  0.021  0.031  0.077  0.068  0.000  0.001  0.001  0.000  0.007  0.206
   1.84656      1.327582  0.021  0.031  0.075  0.073  0.000  0.001  0.001  0.000  0.007  0.208
   1.86142      1.398004  0.021  0.031  0.073  0.077  0.000  0.001  0.000  0.000  0.006  0.210
   1.87629      1.466285  0.021  0.032  0.070  0.080  0.000  0.001  0.000  0.000  0.006  0.211
   1.89115      1.531152  0.021  0.032  0.067  0.083  0.000  0.001  0.000  0.001  0.005  0.211
   1.90602      1.591131  0.020  0.034  0.064  0.085  0.000  0.001  0.000  0.001  0.004  0.210
   1.92088      1.644483  0.019  0.035  0.059  0.086  0.000  0.002  0.000  0.001  0.004  0.207
   1.93574      1.689266  0.018  0.038  0.053  0.085  0.000  0.002  0.000  0.002  0.003  0.201
   1.95061      1.723760  0.016  0.043  0.045  0.081  0.000  0.003  0.000  0.003  0.002  0.193
   1.96547      1.747496  0.014  0.047  0.037  0.076  0.000  0.004  0.000  0.004  0.001  0.184
   1.98034      1.761958  0.012  0.052  0.031  0.072  0.000  0.005  0.000  0.005  0.001  0.177
   1.99520      1.769827  0.011  0.055  0.027  0.068  0.000  0.005  0.000  0.005  0.000  0.173
   2.01007      1.773638  0.010  0.058  0.025  0.066  0.000  0.005  0.000  0.005  0.000  0.170
   2.02493      1.775180  0.010  0.060  0.023  0.064  0.000  0.006  0.000  0.006  0.000  0.169
   2.03979      1.775544  0.010  0.062  0.023  0.062  0.000  0.006  0.000  0.006  0.000  0.168
   2.03979      1.775544  0.010  0.062  0.023  0.062  0.000  0.006  0.000  0.006  0.000  0.168
   2.06952      1.774700  0.010  0.060  0.024  0.063  0.000  0.005  0.000  0.006  0.000  0.169
   2.09925      1.772000  0.012  0.058  0.028  0.065  0.000  0.005  0.000  0.005  0.000  0.173
   2.12898      1.764276  0.014  0.056  0.034  0.067  0.001  0.004  0.000  0.005  0.000  0.180
   2.15871      1.743047  0.017  0.056  0.043  0.070  0.001  0.003  0.000  0.003  0.001  0.194
   2.18843      1.696350  0.021  0.054  0.053  0.074  0.002  0.001  0.000  0.002  0.001  0.208
   2.21816      1.627115  0.023  0.051  0.056  0.076  0.002  0.000  0.001  0.001  0.002  0.212
   2.24789      1.546561  0.025  0.049  0.056  0.076  0.002  0.000  0.001  0.000  0.002  0.211
   2.27762      1.460394  0.025  0.048  0.055  0.074  0.002  0.000  0.001  0.000  0.002  0.208
   2.30735      1.371176  0.026  0.047  0.053  0.073  0.002  0.000  0.001  0.000  0.002  0.205
   2.33708      1.280333  0.027  0.047  0.050  0.070  0.002  0.000  0.002  0.000  0.002  0.201
   2.36680      1.188781  0.028  0.046  0.048  0.068  0.002  0.000  0.002  0.000  0.002  0.197
   2.39653      1.097137  0.029  0.046  0.045  0.065  0.002  0.001  0.002  0.000  0.002  0.192
   2.42626      1.005796  0.030  0.045  0.042  0.062  0.002  0.001  0.002  0.000  0.002  0.187
   2.45599      0.914962  0.031  0.045  0.039  0.059  0.002  0.001  0.003  0.000  0.001  0.181
   2.48572      0.824678  0.032  0.045  0.036  0.055  0.002  0.001  0.003  0.000  0.001  0.175
   2.51545      0.734848  0.033  0.044  0.032  0.051  0.002  0.001  0.003  0.000  0.001  0.168
   2.54517      0.645274  0.035  0.043  0.028  0.046  0.002  0.001  0.004  0.000  0.001  0.160
   2.57490      0.555753  0.036  0.042  0.023  0.041  0.001  0.001  0.004  0.000  0.001  0.150
   2.60463      0.466273  0.037  0.040  0.018  0.036  0.001  0.001  0.004  0.000  0.001  0.138
   2.63436      0.377417  0.037  0.037  0.011  0.030  0.001  0.001  0.005  0.000  0.001  0.122
   2.66409      0.291248  0.037  0.032  0.004  0.023  0.001  0.001  0.005  0.000  0.001  0.104
   2.69381      0.213076  0.035  0.024  0.001  0.015  0.001  0.001  0.006  0.000  0.001  0.083
   2.72354      0.153481  0.030  0.014  0.013  0.008  0.001  0.001  0.006  0.000  0.001  0.073
   2.75327      0.123143  0.022  0.006  0.048  0.003  0.001  0.001  0.005  0.000  0.001  0.086
   2.78300      0.119071  0.014  0.002  0.088  0.002  0.001  0.001  0.004  0.000  0.001  0.113
   2.81273      0.129410  0.009  0.002  0.119  0.002  0.001  0.000  0.004  0.000  0.001  0.138
   2.84246      0.145855  0.006  0.002  0.143  0.002  0.001  0.000  0.003  0.000  0.001  0.159
   2.87218      0.164713  0.004  0.002  0.162  0.002  0.001  0.000  0.003  0.000  0.001  0.176
   2.90191      0.184927  0.002  0.002  0.180  0.002  0.001  0.000  0.002  0.000  0.001  0.192
 
# Band-Index:   22
   2.90191      0.184927  0.002  0.002  0.180  0.002  0.001  0.000  0.002  0.000  0.001  0.192
   2.87218      0.207049  0.001  0.004  0.198  0.003  0.001  0.000  0.002  0.000  0.001  0.211
   2.84246      0.233012  0.000  0.007  0.217  0.003  0.001  0.000  0.001  0.000  0.001  0.231
   2.81273      0.266194  0.000  0.011  0.235  0.005  0.001  0.001  0.001  0.000  0.001  0.254
   2.78300      0.310913  0.002  0.016  0.246  0.007  0.001  0.001  0.000  0.000  0.002  0.275
   2.75327      0.370288  0.005  0.022  0.247  0.010  0.001  0.001  0.000  0.000  0.002  0.288
   2.72354      0.443511  0.009  0.025  0.237  0.014  0.001  0.001  0.000  0.000  0.002  0.290
   2.69381      0.526165  0.013  0.027  0.222  0.017  0.002  0.001  0.000  0.000  0.002  0.285
   2.66409      0.613335  0.017  0.027  0.206  0.021  0.002  0.001  0.000  0.000  0.002  0.275
   2.63436      0.701668  0.019  0.026  0.191  0.023  0.002  0.001  0.000  0.001  0.002  0.265
   2.60463      0.789528  0.021  0.024  0.178  0.026  0.003  0.001  0.000  0.001  0.002  0.256
   2.57490      0.876389  0.023  0.023  0.168  0.028  0.003  0.001  0.000  0.001  0.002  0.248
   2.54517      0.962273  0.024  0.022  0.158  0.030  0.003  0.002  0.001  0.001  0.002  0.241
   2.51545      1.047360  0.025  0.021  0.150  0.032  0.003  0.002  0.001  0.001  0.002  0.235
   2.48572      1.131775  0.025  0.020  0.143  0.034  0.003  0.002  0.001  0.001  0.002  0.230
   2.45599      1.215479  0.026  0.020  0.136  0.036  0.003  0.002  0.000  0.001  0.001  0.225
   2.42626      1.298198  0.026  0.019  0.129  0.038  0.003  0.002  0.000  0.001  0.001  0.221
   2.39653      1.379363  0.026  0.019  0.123  0.041  0.003  0.002  0.000  0.001  0.001  0.216
   2.36680      1.458066  0.025  0.019  0.116  0.043  0.003  0.002  0.000  0.001  0.001  0.212
   2.33708      1.532993  0.025  0.020  0.108  0.046  0.003  0.003  0.000  0.002  0.001  0.206
   2.30735      1.602396  0.024  0.021  0.099  0.049  0.002  0.003  0.000  0.002  0.001  0.201
   2.27762      1.664219  0.023  0.022  0.089  0.052  0.002  0.003  0.000  0.002  0.001  0.195
   2.24789      1.716579  0.021  0.025  0.077  0.056  0.002  0.004  0.000  0.003  0.001  0.188
   2.21816      1.759078  0.019  0.028  0.067  0.060  0.001  0.004  0.000  0.003  0.001  0.183
   2.18843      1.795713  0.018  0.031  0.061  0.065  0.001  0.004  0.000  0.003  0.001  0.183
   2.15871      1.837625  0.019  0.035  0.062  0.071  0.001  0.002  0.000  0.002  0.002  0.195
   2.12898      1.888549  0.021  0.039  0.067  0.073  0.002  0.001  0.000  0.001  0.002  0.206
   2.09925      1.936657  0.021  0.044  0.070  0.071  0.002  0.001  0.000  0.001  0.002  0.211
   2.06952      1.971232  0.022  0.049  0.072  0.065  0.002  0.000  0.000  0.000  0.002  0.213
   2.03979      1.984051  0.022  0.057  0.073  0.057  0.002  0.000  0.000  0.000  0.002  0.214
   2.03979      1.984051  0.022  0.057  0.073  0.057  0.002  0.000  0.000  0.000  0.002  0.214
   2.02493      1.980771  0.022  0.050  0.073  0.064  0.002  0.000  0.000  0.000  0.002  0.213
   2.01007      1.971251  0.022  0.045  0.072  0.069  0.002  0.000  0.000  0.000  0.002  0.213
   1.99520      1.956431  0.022  0.042  0.071  0.070  0.002  0.000  0.000  0.001  0.002  0.210
   1.98034      1.937853  0.021  0.042  0.070  0.068  0.001  0.001  0.000  0.001  0.002  0.206
   1.96547      1.917542  0.021  0.044  0.067  0.061  0.001  0.001  0.000  0.002  0.002  0.199
   1.95061      1.897307  0.020  0.048  0.065  0.050  0.001  0.002  0.000  0.003  0.002  0.191
   1.93574      1.877288  0.020  0.052  0.065  0.038  0.001  0.002  0.000  0.004  0.002  0.184
   1.92088      1.855147  0.020  0.055  0.068  0.027  0.001  0.002  0.000  0.004  0.002  0.179
   1.90602      1.827052  0.021  0.057  0.076  0.016  0.001  0.002  0.000  0.004  0.003  0.179
   1.89115      1.789534  0.022  0.059  0.085  0.008  0.000  0.002  0.000  0.004  0.003  0.183
   1.87629      1.741004  0.022  0.059  0.094  0.003  0.000  0.001  0.000  0.003  0.004  0.189
   1.86142      1.682094  0.022  0.059  0.102  0.002  0.000  0.001  0.000  0.003  0.005  0.195
   1.84656      1.614838  0.022  0.058  0.108  0.002  0.000  0.001  0.001  0.003  0.005  0.200
   1.83170      1.541630  0.022  0.057  0.112  0.003  0.000  0.000  0.001  0.002  0.006  0.204
   1.81683      1.464643  0.021  0.056  0.116  0.004  0.000  0.000  0.001  0.002  0.007  0.206
   1.80197      1.385674  0.021  0.055  0.118  0.005  0.000  0.000  0.001  0.002  0.007  0.208
   1.78710      1.306182  0.020  0.054  0.120  0.005  0.000  0.000  0.001  0.002  0.007  0.209
   1.77224      1.227374  0.019  0.053  0.121  0.005  0.000  0.000  0.001  0.001  0.008  0.210
   1.75738      1.150280  0.019  0.052  0.123  0.005  0.000  0.000  0.001  0.001  0.008  0.209
