#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.19374      1.823433  0.000  0.064  0.001  0.064  0.000  0.005  0.000  0.005  0.000  0.139
   2.17775      1.825158  0.000  0.061  0.001  0.067  0.000  0.005  0.000  0.005  0.000  0.139
   2.16177      1.830391  0.000  0.058  0.001  0.070  0.000  0.005  0.000  0.005  0.000  0.140
   2.14578      1.839184  0.001  0.055  0.001  0.073  0.000  0.005  0.000  0.005  0.000  0.140
   2.12980      1.851531  0.001  0.053  0.001  0.076  0.000  0.005  0.000  0.005  0.000  0.141
   2.11381      1.867352  0.001  0.050  0.001  0.080  0.000  0.005  0.000  0.005  0.000  0.142
   2.09782      1.886485  0.001  0.047  0.002  0.083  0.000  0.005  0.000  0.005  0.000  0.143
   2.08184      1.908635  0.001  0.045  0.002  0.086  0.000  0.005  0.000  0.005  0.000  0.145
   2.06585      1.933317  0.001  0.043  0.003  0.090  0.000  0.005  0.000  0.005  0.000  0.147
   2.04987      1.959701  0.001  0.041  0.004  0.094  0.000  0.005  0.000  0.005  0.000  0.150
   2.03388      1.986227  0.002  0.039  0.005  0.098  0.000  0.005  0.000  0.005  0.001  0.154
   2.01790      2.009396  0.003  0.036  0.008  0.103  0.000  0.004  0.000  0.005  0.001  0.160
   2.00191      2.020044  0.006  0.032  0.019  0.111  0.000  0.003  0.000  0.004  0.002  0.177
   1.98592      2.002917  0.010  0.022  0.043  0.125  0.000  0.001  0.000  0.003  0.003  0.207
   1.96994      1.961473  0.011  0.014  0.060  0.138  0.000  0.000  0.000  0.002  0.004  0.229
   1.95395      1.909594  0.012  0.010  0.065  0.146  0.000  0.000  0.000  0.001  0.004  0.238
   1.93797      1.850972  0.012  0.009  0.068  0.146  0.000  0.000  0.000  0.001  0.004  0.241
   1.92198      1.785014  0.014  0.010  0.070  0.138  0.000  0.000  0.000  0.000  0.005  0.237
   1.90599      1.712086  0.015  0.012  0.072  0.124  0.000  0.000  0.000  0.000  0.006  0.230
   1.89001      1.634199  0.016  0.014  0.074  0.110  0.000  0.000  0.001  0.000  0.007  0.222
   1.87402      1.553950  0.017  0.015  0.076  0.097  0.000  0.000  0.001  0.000  0.008  0.214
   1.85804      1.473789  0.018  0.017  0.078  0.084  0.000  0.000  0.001  0.000  0.008  0.207
   1.84205      1.395824  0.019  0.019  0.081  0.073  0.000  0.000  0.001  0.000  0.009  0.200
   1.82606      1.321861  0.019  0.020  0.083  0.062  0.000  0.000  0.001  0.000  0.009  0.194
   1.81008      1.253483  0.019  0.022  0.085  0.052  0.000  0.000  0.001  0.000  0.009  0.189
   1.79409      1.192107  0.019  0.023  0.088  0.043  0.000  0.000  0.001  0.000  0.010  0.184
   1.77811      1.139013  0.019  0.025  0.091  0.035  0.000  0.000  0.001  0.000  0.010  0.180
   1.76212      1.095340  0.019  0.026  0.093  0.027  0.000  0.000  0.001  0.000  0.010  0.177
   1.74613      1.062052  0.019  0.028  0.096  0.021  0.000  0.000  0.001  0.000  0.010  0.175
   1.73015      1.039892  0.019  0.030  0.099  0.015  0.000  0.000  0.001  0.000  0.010  0.174
   1.73015      1.039892  0.019  0.030  0.099  0.015  0.000  0.000  0.001  0.000  0.010  0.174
   1.70246      1.049280  0.019  0.029  0.098  0.014  0.000  0.000  0.001  0.000  0.010  0.172
   1.67477      1.054609  0.019  0.029  0.097  0.013  0.000  0.000  0.001  0.000  0.010  0.170
   1.64708      1.055836  0.019  0.029  0.096  0.013  0.000  0.000  0.001  0.000  0.010  0.168
   1.61939      1.053103  0.019  0.029  0.095  0.012  0.000  0.000  0.001  0.000  0.010  0.166
   1.59171      1.046740  0.019  0.030  0.093  0.011  0.000  0.000  0.001  0.000  0.010  0.164
   1.56402      1.037268  0.019  0.030  0.092  0.011  0.000  0.000  0.001  0.000  0.009  0.163
   1.53633      1.025374  0.019  0.031  0.091  0.010  0.000  0.000  0.001  0.000  0.009  0.162
   1.50864      1.011875  0.019  0.033  0.089  0.009  0.000  0.000  0.001  0.000  0.009  0.160
   1.48095      0.997682  0.019  0.035  0.088  0.009  0.000  0.000  0.001  0.000  0.008  0.160
   1.45326      0.983741  0.019  0.037  0.086  0.009  0.000  0.000  0.001  0.000  0.008  0.159
   1.42558      0.970975  0.019  0.039  0.084  0.008  0.000  0.000  0.001  0.000  0.007  0.159
   1.39789      0.960214  0.020  0.041  0.082  0.008  0.000  0.000  0.001  0.000  0.007  0.160
   1.37020      0.952089  0.020  0.044  0.081  0.009  0.000  0.001  0.001  0.000  0.007  0.162
   1.34251      0.946895  0.021  0.047  0.079  0.009  0.000  0.001  0.001  0.000  0.006  0.165
   1.31482      0.944399  0.022  0.049  0.079  0.011  0.000  0.001  0.001  0.000  0.006  0.169
   1.28713      0.943567  0.023  0.052  0.080  0.013  0.000  0.001  0.001  0.000  0.005  0.174
   1.25945      0.942237  0.025  0.053  0.082  0.016  0.000  0.001  0.001  0.000  0.005  0.182
   1.23176      0.936785  0.026  0.053  0.086  0.020  0.000  0.001  0.001  0.000  0.004  0.191
   1.20407      0.922004  0.028  0.052  0.092  0.025  0.000  0.001  0.002  0.000  0.004  0.203
   1.17638      0.897434  0.019  0.172  0.015  0.023  0.000  0.000  0.002  0.000  0.003  0.233
   1.14869      0.897528  0.019  0.182  0.015  0.021  0.000  0.000  0.002  0.000  0.002  0.242
   1.12100      0.874605  0.021  0.187  0.017  0.019  0.000  0.000  0.002  0.000  0.001  0.247
   1.09331      0.822281  0.023  0.186  0.020  0.016  0.000  0.000  0.003  0.000  0.001  0.248
   1.06563      0.738759  0.027  0.178  0.022  0.013  0.000  0.000  0.003  0.000  0.000  0.244
   1.03794      0.627795  0.031  0.166  0.023  0.011  0.000  0.001  0.003  0.000  0.000  0.235
   1.01025      0.496913  0.035  0.151  0.022  0.010  0.000  0.001  0.004  0.000  0.000  0.222
   0.98256      0.355387  0.038  0.131  0.020  0.012  0.000  0.001  0.004  0.000  0.000  0.207
   0.95487      0.215435  0.043  0.102  0.017  0.021  0.000  0.000  0.005  0.000  0.000  0.188
   0.92718      0.102042  0.048  0.050  0.018  0.050  0.000  0.000  0.005  0.000  0.000  0.171
   0.92718      0.102042  0.048  0.050  0.018  0.050  0.000  0.000  0.005  0.000  0.000  0.171
   0.89521      0.236298  0.042  0.085  0.018  0.042  0.000  0.000  0.004  0.000  0.000  0.191
   0.86324      0.400465  0.037  0.104  0.021  0.046  0.000  0.000  0.004  0.000  0.000  0.212
   0.83127      0.564188  0.033  0.116  0.022  0.054  0.000  0.000  0.004  0.000  0.000  0.229
   0.79930      0.715863  0.028  0.123  0.022  0.065  0.000  0.000  0.003  0.000  0.000  0.243
   0.76732      0.850133  0.023  0.126  0.021  0.080  0.000  0.000  0.003  0.000  0.000  0.254
   0.73535      0.966497  0.019  0.122  0.020  0.095  0.000  0.000  0.003  0.000  0.000  0.260
   0.70338      1.068945  0.016  0.111  0.022  0.107  0.001  0.000  0.002  0.000  0.000  0.260
   0.67141      1.163522  0.016  0.096  0.028  0.113  0.001  0.000  0.002  0.000  0.001  0.256
   0.63944      1.254661  0.018  0.079  0.036  0.112  0.001  0.000  0.002  0.000  0.001  0.249
   0.60747      1.343762  0.019  0.066  0.044  0.109  0.001  0.000  0.002  0.000  0.001  0.243
   0.57549      1.430575  0.021  0.056  0.050  0.105  0.002  0.000  0.002  0.000  0.001  0.237
   0.54352      1.514480  0.021  0.050  0.055  0.103  0.002  0.001  0.001  0.000  0.001  0.234
   0.51155      1.594689  0.021  0.046  0.058  0.103  0.002  0.001  0.001  0.000  0.001  0.233
   0.47958      1.669781  0.020  0.046  0.060  0.104  0.002  0.001  0.001  0.000  0.001  0.235
   0.44761      1.737086  0.018  0.048  0.060  0.108  0.002  0.001  0.001  0.001  0.001  0.239
   0.41563      1.792744  0.016  0.052  0.057  0.111  0.002  0.001  0.001  0.001  0.001  0.241
   0.38366      1.833325  0.014  0.055  0.055  0.109  0.002  0.001  0.001  0.001  0.001  0.239
   0.35169      1.858126  0.014  0.057  0.057  0.098  0.002  0.002  0.000  0.001  0.001  0.231
   0.31972      1.873810  0.015  0.055  0.069  0.071  0.001  0.002  0.000  0.002  0.001  0.217
   0.28775      1.902567  0.016  0.052  0.080  0.049  0.001  0.003  0.000  0.002  0.001  0.205
   0.25577      1.949179  0.014  0.051  0.066  0.059  0.001  0.003  0.000  0.002  0.001  0.197
   0.22380      1.981762  0.009  0.051  0.037  0.074  0.001  0.004  0.000  0.003  0.001  0.180
   0.19183      1.979457  0.005  0.051  0.013  0.082  0.001  0.005  0.000  0.004  0.000  0.162
   0.15986      1.951041  0.003  0.052  0.004  0.082  0.000  0.005  0.000  0.005  0.000  0.151
   0.12789      1.913780  0.001  0.054  0.001  0.078  0.000  0.005  0.000  0.005  0.000  0.146
   0.09592      1.877930  0.001  0.056  0.001  0.074  0.000  0.005  0.000  0.005  0.000  0.143
   0.06394      1.848938  0.001  0.058  0.001  0.070  0.000  0.005  0.000  0.005  0.000  0.141
   0.03197      1.830063  0.000  0.061  0.001  0.067  0.000  0.005  0.000  0.005  0.000  0.140
   0.00000      1.823433  0.000  0.064  0.001  0.064  0.000  0.005  0.000  0.005  0.000  0.139
 
# Band-Index:   23
   0.00000      2.489511  0.017  0.048  0.138  0.048  0.001  0.001  0.000  0.001  0.001  0.254
   0.03197      2.480971  0.017  0.048  0.137  0.049  0.001  0.001  0.000  0.001  0.001  0.254
   0.06394      2.456496  0.017  0.047  0.136  0.050  0.001  0.001  0.000  0.001  0.001  0.253
   0.09592      2.418164  0.016  0.047  0.134  0.050  0.001  0.001  0.000  0.001  0.001  0.251
   0.12789      2.369103  0.016  0.047  0.131  0.050  0.001  0.001  0.000  0.001  0.001  0.247
   0.15986      2.314616  0.015  0.047  0.126  0.050  0.001  0.001  0.000  0.001  0.001  0.242
   0.19183      2.264631  0.013  0.047  0.114  0.053  0.000  0.001  0.000  0.001  0.001  0.231
   0.22380      2.235618  0.009  0.045  0.089  0.064  0.000  0.002  0.000  0.002  0.001  0.212
   0.25577      2.234835  0.006  0.042  0.061  0.083  0.000  0.002  0.000  0.003  0.001  0.198
   0.28775      2.236865  0.006  0.037  0.047  0.103  0.000  0.001  0.000  0.002  0.001  0.199
   0.31972      2.191376  0.007  0.042  0.038  0.100  0.001  0.001  0.001  0.001  0.002  0.192
   0.35169      2.110233  0.007  0.050  0.029  0.089  0.001  0.001  0.001  0.001  0.002  0.181
   0.38366      2.026627  0.006  0.057  0.022  0.086  0.001  0.001  0.001  0.000  0.003  0.177
   0.41563      1.949169  0.005  0.065  0.014  0.088  0.001  0.001  0.001  0.000  0.003  0.178
   0.44761      1.880773  0.004  0.074  0.008  0.091  0.001  0.001  0.001  0.000  0.003  0.183
   0.47958      1.822113  0.003  0.083  0.004  0.094  0.001  0.001  0.001  0.000  0.003  0.189
   0.51155      1.772868  0.003  0.090  0.002  0.093  0.001  0.001  0.001  0.000  0.003  0.193
   0.54352      1.733045  0.003  0.096  0.001  0.090  0.001  0.001  0.001  0.000  0.003  0.196
   0.57549      1.703121  0.003  0.102  0.001  0.085  0.001  0.001  0.001  0.000  0.003  0.196
   0.60747      1.683582  0.004  0.108  0.001  0.079  0.001  0.000  0.001  0.000  0.003  0.197
   0.63944      1.674543  0.004  0.115  0.000  0.072  0.001  0.000  0.001  0.000  0.003  0.197
   0.67141      1.675368  0.005  0.122  0.000  0.065  0.001  0.000  0.001  0.000  0.003  0.197
   0.70338      1.684290  0.005  0.129  0.000  0.058  0.001  0.000  0.001  0.000  0.003  0.199
   0.73535      1.698095  0.004  0.135  0.000  0.054  0.002  0.000  0.001  0.000  0.003  0.201
   0.76732      1.712280  0.004  0.139  0.000  0.054  0.002  0.000  0.001  0.000  0.003  0.203
   0.79930      1.722205  0.003  0.137  0.000  0.059  0.002  0.000  0.001  0.000  0.003  0.206
   0.83127      1.725232  0.002  0.130  0.000  0.068  0.003  0.000  0.001  0.000  0.003  0.208
   0.86324      1.722289  0.002  0.119  0.000  0.080  0.003  0.000  0.001  0.000  0.003  0.208
   0.89521      1.717451  0.002  0.105  0.001  0.092  0.003  0.000  0.001  0.000  0.003  0.208
   0.92718      1.716165  0.004  0.096  0.001  0.096  0.003  0.000  0.001  0.000  0.003  0.205
   0.92718      1.716165  0.004  0.096  0.001  0.096  0.003  0.000  0.001  0.000  0.003  0.205
   0.95487      1.716997  0.002  0.105  0.001  0.091  0.003  0.000  0.001  0.000  0.003  0.207
   0.98256      1.721830  0.001  0.116  0.000  0.084  0.003  0.000  0.001  0.000  0.004  0.209
   1.01025      1.728826  0.000  0.128  0.000  0.074  0.002  0.000  0.001  0.000  0.004  0.210
   1.03794      1.736523  0.000  0.140  0.001  0.064  0.002  0.000  0.001  0.000  0.004  0.211
   1.06563      1.744869  0.000  0.149  0.002  0.053  0.001  0.000  0.001  0.000  0.004  0.212
   1.09331      1.756113  0.001  0.156  0.004  0.045  0.001  0.000  0.001  0.000  0.004  0.213
   1.12100      1.774676  0.003  0.158  0.009  0.041  0.001  0.000  0.001  0.000  0.004  0.216
   1.14869      1.805391  0.005  0.155  0.015  0.040  0.000  0.001  0.001  0.000  0.003  0.220
   1.17638      1.850771  0.007  0.148  0.023  0.043  0.000  0.001  0.001  0.000  0.003  0.226
   1.20407      1.909308  0.009  0.138  0.032  0.049  0.000  0.001  0.001  0.000  0.002  0.233
   1.23176      1.976251  0.011  0.128  0.039  0.056  0.000  0.001  0.001  0.000  0.001  0.237
   1.25945      2.045851  0.011  0.118  0.045  0.062  0.001  0.001  0.001  0.000  0.001  0.240
   1.28713      2.113121  0.012  0.109  0.050  0.067  0.001  0.001  0.001  0.000  0.001  0.241
   1.31482      2.174487  0.011  0.101  0.054  0.071  0.001  0.002  0.001  0.000  0.000  0.240
   1.34251      2.227770  0.011  0.094  0.057  0.073  0.001  0.002  0.001  0.000  0.000  0.238
   1.37020      2.271927  0.010  0.088  0.060  0.073  0.000  0.002  0.001  0.001  0.000  0.235
   1.39789      2.306794  0.010  0.083  0.063  0.071  0.000  0.002  0.001  0.001  0.000  0.230
   1.42558      2.332877  0.009  0.079  0.065  0.068  0.000  0.003  0.001  0.001  0.000  0.225
   1.45326      2.351205  0.008  0.075  0.068  0.063  0.000  0.003  0.001  0.001  0.000  0.219
   1.48095      2.363187  0.007  0.072  0.070  0.058  0.000  0.004  0.001  0.001  0.000  0.213
   1.50864      2.370479  0.006  0.069  0.073  0.052  0.000  0.004  0.001  0.001  0.000  0.207
   1.53633      2.374839  0.006  0.067  0.075  0.047  0.000  0.005  0.001  0.001  0.001  0.202
   1.56402      2.377986  0.005  0.065  0.077  0.042  0.000  0.005  0.001  0.000  0.001  0.196
   1.59171      2.381483  0.005  0.063  0.079  0.037  0.000  0.005  0.001  0.000  0.001  0.191
   1.61939      2.386649  0.004  0.061  0.080  0.033  0.000  0.006  0.001  0.000  0.001  0.186
   1.64708      2.394516  0.004  0.060  0.080  0.029  0.000  0.006  0.001  0.000  0.001  0.181
   1.67477      2.405811  0.004  0.059  0.080  0.025  0.000  0.006  0.001  0.000  0.001  0.177
   1.70246      2.420975  0.004  0.058  0.079  0.023  0.000  0.006  0.001  0.000  0.001  0.173
   1.73015      2.440199  0.005  0.057  0.078  0.020  0.000  0.007  0.001  0.000  0.001  0.170
   1.73015      2.440199  0.005  0.057  0.078  0.020  0.000  0.007  0.001  0.000  0.001  0.170
   1.74613      2.424236  0.005  0.056  0.077  0.025  0.000  0.007  0.001  0.000  0.001  0.172
   1.76212      2.406700  0.005  0.054  0.076  0.030  0.000  0.006  0.001  0.000  0.001  0.174
   1.77811      2.387585  0.005  0.053  0.075  0.035  0.000  0.006  0.001  0.001  0.001  0.176
   1.79409      2.366914  0.005  0.051  0.073  0.040  0.000  0.006  0.001  0.001  0.002  0.178
   1.81008      2.344782  0.005  0.050  0.071  0.045  0.000  0.006  0.001  0.001  0.002  0.180
   1.82606      2.321395  0.005  0.048  0.069  0.050  0.000  0.006  0.001  0.001  0.002  0.181
   1.84205      2.297115  0.005  0.046  0.067  0.055  0.000  0.006  0.001  0.001  0.002  0.182
   1.85804      2.272510  0.005  0.044  0.066  0.059  0.000  0.005  0.000  0.001  0.002  0.182
   1.87402      2.248388  0.006  0.041  0.065  0.062  0.000  0.005  0.000  0.002  0.002  0.183
   1.89001      2.225800  0.006  0.038  0.065  0.065  0.000  0.005  0.000  0.002  0.002  0.183
   1.90599      2.205888  0.007  0.034  0.067  0.067  0.000  0.005  0.000  0.002  0.002  0.184
   1.92198      2.189388  0.008  0.030  0.070  0.070  0.000  0.005  0.000  0.002  0.002  0.187
   1.93797      2.175689  0.008  0.026  0.073  0.076  0.000  0.004  0.000  0.002  0.001  0.191
   1.95395      2.162530  0.007  0.022  0.075  0.083  0.000  0.004  0.000  0.002  0.001  0.195
   1.96994      2.148723  0.007  0.020  0.079  0.089  0.000  0.004  0.000  0.002  0.000  0.201
   1.98592      2.139870  0.008  0.017  0.094  0.091  0.000  0.003  0.000  0.002  0.001  0.215
   2.00191      2.151951  0.012  0.014  0.117  0.092  0.000  0.002  0.000  0.001  0.002  0.239
   2.01790      2.189267  0.014  0.017  0.127  0.087  0.000  0.001  0.000  0.001  0.002  0.250
   2.03388      2.236489  0.016  0.022  0.129  0.081  0.000  0.001  0.000  0.001  0.002  0.252
   2.04987      2.284113  0.016  0.027  0.131  0.075  0.000  0.000  0.000  0.001  0.002  0.253
   2.06585      2.328394  0.017  0.031  0.132  0.070  0.000  0.001  0.000  0.001  0.002  0.253
   2.08184      2.367731  0.017  0.034  0.133  0.065  0.000  0.001  0.000  0.001  0.002  0.253
   2.09782      2.401464  0.017  0.038  0.135  0.061  0.000  0.001  0.000  0.001  0.001  0.253
   2.11381      2.429436  0.017  0.040  0.136  0.058  0.000  0.001  0.000  0.001  0.001  0.254
   2.12980      2.451753  0.017  0.042  0.136  0.055  0.000  0.001  0.000  0.001  0.001  0.254
   2.14578      2.468648  0.017  0.044  0.137  0.053  0.000  0.001  0.000  0.001  0.001  0.254
   2.16177      2.480398  0.017  0.046  0.137  0.051  0.000  0.001  0.000  0.001  0.001  0.254
   2.17775      2.487270  0.017  0.047  0.138  0.050  0.000  0.001  0.000  0.001  0.001  0.254
   2.19374      2.489511  0.017  0.048  0.138  0.048  0.001  0.001  0.000  0.001  0.001  0.254
   2.19374      2.489511  0.017  0.048  0.138  0.048  0.001  0.001  0.000  0.001  0.001  0.254
   2.22571      2.480971  0.017  0.048  0.137  0.049  0.001  0.001  0.000  0.001  0.001  0.254
   2.25768      2.456496  0.017  0.047  0.136  0.050  0.001  0.001  0.000  0.001  0.001  0.253
   2.28966      2.418164  0.016  0.047  0.134  0.050  0.001  0.001  0.000  0.001  0.001  0.251
   2.32163      2.369103  0.016  0.047  0.131  0.050  0.001  0.001  0.000  0.001  0.001  0.247
   2.35360      2.314616  0.015  0.047  0.126  0.050  0.001  0.001  0.000  0.001  0.001  0.242
   2.38557      2.264631  0.013  0.047  0.114  0.053  0.000  0.001  0.000  0.001  0.001  0.231
   2.41754      2.235618  0.009  0.045  0.089  0.064  0.000  0.002  0.000  0.002  0.001  0.212
   2.44952      2.234835  0.006  0.042  0.061  0.083  0.000  0.002  0.000  0.003  0.001  0.198
   2.48149      2.236865  0.006  0.037  0.047  0.103  0.000  0.001  0.000  0.002  0.001  0.199
   2.51346      2.191376  0.007  0.042  0.038  0.100  0.001  0.001  0.001  0.001  0.002  0.192
   2.54543      2.110233  0.007  0.050  0.029  0.089  0.001  0.001  0.001  0.001  0.002  0.181
   2.57740      2.026627  0.006  0.057  0.022  0.086  0.001  0.001  0.001  0.000  0.003  0.177
   2.60937      1.949169  0.005  0.065  0.014  0.088  0.001  0.001  0.001  0.000  0.003  0.178
   2.64135      1.880773  0.004  0.074  0.008  0.091  0.001  0.001  0.001  0.000  0.003  0.183
   2.67332      1.822113  0.003  0.083  0.004  0.094  0.001  0.001  0.001  0.000  0.003  0.189
   2.70529      1.772868  0.003  0.090  0.002  0.093  0.001  0.001  0.001  0.000  0.003  0.193
   2.73726      1.733045  0.003  0.096  0.001  0.090  0.001  0.001  0.001  0.000  0.003  0.196
   2.76923      1.703121  0.003  0.102  0.001  0.085  0.001  0.001  0.001  0.000  0.003  0.196
   2.80121      1.683582  0.004  0.108  0.001  0.079  0.001  0.000  0.001  0.000  0.003  0.197
   2.83318      1.674543  0.004  0.115  0.000  0.072  0.001  0.000  0.001  0.000  0.003  0.197
   2.86515      1.675368  0.005  0.122  0.000  0.065  0.001  0.000  0.001  0.000  0.003  0.197
   2.89712      1.684290  0.005  0.129  0.000  0.058  0.001  0.000  0.001  0.000  0.003  0.199
