#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.60692    -10.853998  0.525  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.531
   2.63773    -10.909974  0.518  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.523
   2.66853    -10.962745  0.511  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.69934    -11.011949  0.505  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   2.73015    -11.057279  0.500  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   2.76096    -11.098462  0.496  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.79177    -11.135266  0.492  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   2.82258    -11.167498  0.489  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   2.85339    -11.195001  0.487  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   2.88420    -11.217650  0.485  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.91501    -11.235338  0.483  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   2.94582    -11.247985  0.482  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.97663    -11.255538  0.481  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   3.00744    -11.257965  0.481  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
 
# Band-Index:   12
   3.00744    -11.257965  0.481  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   2.97663    -11.255262  0.482  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   2.94582    -11.247437  0.483  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.91501    -11.234523  0.484  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   2.88420    -11.216578  0.486  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   2.85339    -11.193685  0.488  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   2.82258    -11.165954  0.491  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   2.79177    -11.133512  0.494  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   2.76096    -11.096523  0.498  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   2.73015    -11.055181  0.502  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   2.69934    -11.009722  0.508  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.66853    -10.960422  0.514  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   2.63773    -10.907589  0.521  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   2.60692    -10.851584  0.528  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   2.57611    -10.792829  0.537  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   2.54530    -10.731812  0.547  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.551
   2.51449    -10.669090  0.557  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.562
   2.48368    -10.605296  0.569  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.574
   2.45287    -10.541139  0.582  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.587
   2.42206    -10.477442  0.597  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.601
   2.39125    -10.415146  0.612  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.616
   2.36044    -10.355315  0.629  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.633
   2.32963    -10.299111  0.646  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.650
   2.29882    -10.247771  0.664  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.667
   2.26801    -10.202524  0.682  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   2.23720    -10.164507  0.698  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.700
   2.20640    -10.134635  0.712  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   2.17559    -10.113470  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.14478    -10.101115  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.11397    -10.097166  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.11397    -10.097166  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.09856    -10.098089  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.08316    -10.100762  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.06775    -10.105024  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.05235    -10.110703  0.723  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.03694    -10.117622  0.720  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.02154    -10.125602  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   2.00614    -10.134465  0.712  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   1.99073    -10.144039  0.708  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   1.97533    -10.154159  0.703  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.705
   1.95992    -10.164664  0.699  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.701
   1.94452    -10.175406  0.694  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.696
   1.92911    -10.186250  0.690  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.692
   1.91371    -10.197068  0.686  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   1.89830    -10.207745  0.681  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   1.88290    -10.218174  0.678  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.680
   1.86749    -10.228262  0.674  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.676
   1.85209    -10.237922  0.670  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.673
   1.83668    -10.247080  0.667  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   1.82128    -10.255666  0.664  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.667
   1.80588    -10.263619  0.662  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.664
   1.79047    -10.270886  0.659  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.662
   1.77507    -10.277422  0.657  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.660
   1.75966    -10.283186  0.655  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.658
   1.74426    -10.288145  0.654  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.657
   1.72885    -10.292270  0.653  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.656
   1.71345    -10.295540  0.652  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.655
   1.69804    -10.297938  0.651  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.654
   1.68264    -10.299454  0.651  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.654
   1.66723    -10.300081  0.651  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.654
   1.66723    -10.300081  0.651  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.654
   1.64055    -10.304703  0.649  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.652
   1.61387    -10.318535  0.645  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.648
   1.58719    -10.340950  0.637  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.641
   1.56051    -10.371015  0.628  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.631
   1.53383    -10.407606  0.618  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.621
   1.50714    -10.449515  0.606  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.610
   1.48046    -10.495555  0.595  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.599
   1.45378    -10.544608  0.583  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.587
   1.42710    -10.595664  0.572  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.40042    -10.647831  0.562  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.37374    -10.700335  0.552  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.34705    -10.752512  0.544  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.32037    -10.803792  0.536  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.29369    -10.853683  0.528  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.26701    -10.901772  0.521  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.24033    -10.947707  0.515  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.21365    -10.991189  0.510  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.18697    -11.031964  0.505  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.16028    -11.069818  0.501  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.13360    -11.104557  0.497  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.10692    -11.136023  0.494  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.08024    -11.164084  0.491  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.05356    -11.188626  0.488  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.02688    -11.209564  0.486  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.00019    -11.226816  0.485  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.97351    -11.240322  0.483  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.94683    -11.250034  0.482  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.92015    -11.255922  0.482  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.89347    -11.257965  0.481  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.89347    -11.257965  0.481  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.86266    -11.255262  0.482  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.83185    -11.247437  0.483  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.80104    -11.234523  0.484  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.77023    -11.216578  0.486  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.73942    -11.193685  0.488  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.70861    -11.165954  0.491  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.67780    -11.133512  0.494  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   0.64699    -11.096523  0.498  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   0.61618    -11.055181  0.502  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   0.58538    -11.009722  0.508  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.55457    -10.960422  0.514  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   0.52376    -10.907589  0.521  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   0.49295    -10.851584  0.528  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.46214    -10.792829  0.537  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   0.43133    -10.731812  0.547  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.551
   0.40052    -10.669090  0.557  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.562
   0.36971    -10.605296  0.569  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.574
   0.33890    -10.541139  0.582  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.587
   0.30809    -10.477442  0.597  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.601
   0.27728    -10.415146  0.612  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.616
   0.24647    -10.355315  0.629  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.633
   0.21566    -10.299111  0.646  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.650
   0.18486    -10.247771  0.664  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.667
   0.15405    -10.202524  0.682  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   0.12324    -10.164507  0.698  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.700
   0.09243    -10.134635  0.712  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   0.06162    -10.113470  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   0.03081    -10.101115  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   0.00000    -10.097166  0.730  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.731
 
# Band-Index:   13
   0.00000     -8.510808  0.000  0.016  0.000  0.016  0.001  0.001  0.000  0.001  0.001  0.037
   0.03081     -8.506501  0.002  0.016  0.000  0.015  0.001  0.001  0.000  0.001  0.001  0.039
   0.06162     -8.492919  0.008  0.017  0.000  0.014  0.001  0.001  0.000  0.001  0.001  0.045
   0.09243     -8.469430  0.019  0.017  0.001  0.013  0.001  0.002  0.000  0.001  0.001  0.055
   0.12324     -8.435931  0.032  0.017  0.001  0.013  0.001  0.002  0.000  0.001  0.001  0.068
   0.15405     -8.392815  0.049  0.017  0.001  0.012  0.001  0.002  0.000  0.001  0.001  0.083
   0.18486     -8.340893  0.067  0.017  0.001  0.011  0.001  0.002  0.000  0.001  0.001  0.100
   0.21566     -8.281249  0.085  0.016  0.001  0.010  0.001  0.002  0.000  0.001  0.001  0.118
   0.24647     -8.215138  0.104  0.016  0.001  0.010  0.001  0.002  0.000  0.001  0.001  0.135
   0.27728     -8.143888  0.122  0.016  0.002  0.009  0.001  0.001  0.000  0.001  0.001  0.152
   0.30809     -8.068836  0.138  0.015  0.002  0.008  0.001  0.001  0.000  0.001  0.001  0.168
   0.33890     -7.991287  0.154  0.014  0.003  0.008  0.001  0.001  0.000  0.001  0.001  0.182
   0.36971     -7.912487  0.168  0.013  0.003  0.007  0.000  0.001  0.000  0.001  0.001  0.195
   0.40052     -7.833598  0.181  0.013  0.004  0.006  0.000  0.001  0.000  0.001  0.001  0.207
   0.43133     -7.755697  0.193  0.012  0.005  0.006  0.000  0.001  0.000  0.001  0.001  0.218
   0.46214     -7.679768  0.204  0.011  0.006  0.005  0.000  0.001  0.000  0.000  0.001  0.228
   0.49295     -7.606680  0.213  0.010  0.006  0.004  0.000  0.001  0.000  0.000  0.001  0.236
   0.52376     -7.537196  0.221  0.009  0.007  0.004  0.000  0.001  0.000  0.000  0.001  0.243
   0.55457     -7.471960  0.228  0.008  0.008  0.003  0.000  0.001  0.000  0.000  0.001  0.249
   0.58538     -7.411493  0.234  0.007  0.010  0.003  0.000  0.001  0.000  0.000  0.001  0.254
   0.61618     -7.356191  0.239  0.006  0.011  0.002  0.000  0.001  0.000  0.000  0.000  0.259
   0.64699     -7.306330  0.243  0.005  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   0.67780     -7.262080  0.246  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.265
   0.70861     -7.223520  0.249  0.003  0.013  0.001  0.000  0.000  0.000  0.000  0.000  0.267
   0.73942     -7.190657  0.251  0.002  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.269
   0.77023     -7.163457  0.252  0.002  0.015  0.001  0.000  0.000  0.000  0.000  0.000  0.270
   0.80104     -7.141856  0.254  0.001  0.015  0.001  0.000  0.000  0.000  0.000  0.000  0.270
   0.83185     -7.125795  0.254  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   0.86266     -7.115221  0.254  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   0.89347     -7.110117  0.254  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.89347     -7.110117  0.254  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.92015     -7.114220  0.254  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   0.94683     -7.122425  0.254  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   0.97351     -7.134738  0.254  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   1.00019     -7.151188  0.253  0.002  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   1.02688     -7.171812  0.252  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.269
   1.05356     -7.196654  0.251  0.003  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   1.08024     -7.225755  0.249  0.004  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.267
   1.10692     -7.259142  0.247  0.005  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.265
   1.13360     -7.296812  0.244  0.006  0.012  0.000  0.000  0.001  0.000  0.000  0.000  0.263
   1.16028     -7.338724  0.240  0.007  0.011  0.000  0.000  0.001  0.000  0.000  0.001  0.260
   1.18697     -7.384786  0.236  0.008  0.010  0.000  0.000  0.001  0.000  0.000  0.001  0.256
   1.21365     -7.434840  0.232  0.010  0.009  0.000  0.000  0.001  0.000  0.000  0.001  0.252
   1.24033     -7.488652  0.226  0.011  0.008  0.000  0.000  0.001  0.000  0.000  0.001  0.248
   1.26701     -7.545906  0.220  0.012  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.242
   1.29369     -7.606190  0.213  0.014  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.236
   1.32037     -7.668994  0.205  0.015  0.006  0.000  0.000  0.002  0.000  0.000  0.001  0.228
   1.34705     -7.733705  0.196  0.016  0.005  0.000  0.000  0.002  0.000  0.000  0.001  0.220
   1.37374     -7.799600  0.186  0.018  0.004  0.000  0.000  0.002  0.000  0.000  0.001  0.211
   1.40042     -7.865843  0.175  0.019  0.004  0.000  0.000  0.002  0.000  0.000  0.001  0.201
   1.42710     -7.931479  0.164  0.020  0.003  0.000  0.000  0.002  0.000  0.000  0.001  0.191
   1.45378     -7.995440  0.151  0.021  0.003  0.000  0.000  0.002  0.000  0.000  0.001  0.180
   1.48046     -8.056544  0.139  0.023  0.002  0.000  0.000  0.002  0.000  0.000  0.002  0.168
   1.50714     -8.113489  0.126  0.024  0.002  0.000  0.000  0.002  0.000  0.000  0.002  0.156
   1.53383     -8.164896  0.113  0.025  0.002  0.000  0.000  0.002  0.000  0.000  0.002  0.144
   1.56051     -8.209342  0.101  0.025  0.001  0.000  0.000  0.002  0.000  0.000  0.002  0.133
   1.58719     -8.245413  0.091  0.026  0.001  0.000  0.000  0.003  0.000  0.000  0.002  0.123
   1.61387     -8.271824  0.083  0.027  0.001  0.000  0.000  0.003  0.000  0.000  0.002  0.115
   1.64055     -8.287527  0.077  0.027  0.001  0.000  0.000  0.003  0.000  0.000  0.002  0.110
   1.66723     -8.291835  0.075  0.027  0.001  0.000  0.000  0.003  0.000  0.000  0.002  0.108
   1.66723     -8.291835  0.075  0.027  0.001  0.000  0.000  0.003  0.000  0.000  0.002  0.108
   1.68264     -8.293791  0.075  0.027  0.001  0.000  0.000  0.003  0.000  0.000  0.002  0.108
   1.69804     -8.296521  0.075  0.027  0.001  0.001  0.000  0.003  0.000  0.000  0.002  0.108
   1.71345     -8.300019  0.074  0.027  0.001  0.001  0.000  0.003  0.000  0.000  0.002  0.107
   1.72885     -8.304275  0.074  0.027  0.001  0.001  0.000  0.003  0.000  0.000  0.002  0.107
   1.74426     -8.309277  0.073  0.027  0.001  0.001  0.000  0.003  0.000  0.000  0.002  0.106
   1.75966     -8.315010  0.071  0.027  0.001  0.001  0.000  0.003  0.000  0.000  0.002  0.105
   1.77507     -8.321456  0.070  0.026  0.001  0.002  0.000  0.002  0.000  0.000  0.002  0.103
   1.79047     -8.328591  0.068  0.026  0.001  0.002  0.000  0.002  0.000  0.000  0.002  0.102
   1.80588     -8.336388  0.066  0.026  0.001  0.003  0.000  0.002  0.000  0.000  0.002  0.100
   1.82128     -8.344813  0.063  0.026  0.001  0.003  0.000  0.002  0.000  0.000  0.002  0.097
   1.83668     -8.353825  0.061  0.025  0.001  0.004  0.000  0.002  0.000  0.000  0.002  0.095
