#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.13137     -1.853521  0.000  0.017  0.083  0.127  0.002  0.000  0.000  0.001  0.002  0.233
   1.15624     -1.906387  0.000  0.016  0.081  0.129  0.002  0.000  0.000  0.001  0.002  0.232
   1.18111     -1.955544  0.001  0.015  0.079  0.129  0.002  0.000  0.000  0.001  0.001  0.229
   1.20598     -2.000622  0.001  0.015  0.077  0.127  0.001  0.000  0.000  0.001  0.001  0.225
   1.23086     -2.041074  0.002  0.016  0.074  0.122  0.001  0.000  0.000  0.001  0.001  0.219
   1.25573     -2.076229  0.003  0.019  0.070  0.115  0.001  0.000  0.000  0.001  0.001  0.211
   1.28060     -2.105440  0.004  0.022  0.066  0.107  0.001  0.000  0.000  0.001  0.001  0.203
   1.30547     -2.128310  0.005  0.027  0.061  0.098  0.001  0.000  0.000  0.001  0.001  0.195
   1.33035     -2.144907  0.006  0.032  0.056  0.090  0.001  0.000  0.000  0.001  0.001  0.188
   1.35522     -2.155762  0.008  0.037  0.052  0.084  0.001  0.000  0.000  0.001  0.001  0.183
   1.38009     -2.161689  0.009  0.041  0.047  0.080  0.001  0.000  0.000  0.001  0.001  0.180
   1.40497     -2.163558  0.010  0.044  0.044  0.078  0.001  0.000  0.000  0.001  0.001  0.178
   1.42984     -2.162149  0.010  0.046  0.040  0.077  0.001  0.000  0.000  0.001  0.000  0.177
   1.45471     -2.158104  0.011  0.048  0.038  0.078  0.001  0.000  0.000  0.001  0.000  0.177
   1.47958     -2.151915  0.011  0.048  0.035  0.080  0.001  0.000  0.000  0.001  0.000  0.177
   1.50446     -2.143925  0.012  0.048  0.032  0.084  0.001  0.000  0.000  0.001  0.000  0.177
   1.52933     -2.134345  0.012  0.047  0.030  0.087  0.001  0.000  0.000  0.001  0.000  0.178
   1.55420     -2.123273  0.011  0.046  0.028  0.092  0.001  0.000  0.000  0.001  0.000  0.179
   1.55420     -2.123273  0.011  0.046  0.028  0.092  0.001  0.000  0.000  0.001  0.000  0.179
   1.56856     -2.157378  0.011  0.048  0.026  0.092  0.001  0.000  0.000  0.002  0.000  0.179
   1.58292     -2.192166  0.011  0.050  0.024  0.091  0.001  0.000  0.000  0.002  0.000  0.179
   1.59728     -2.227447  0.011  0.053  0.023  0.089  0.001  0.000  0.000  0.002  0.000  0.179
   1.61164     -2.262941  0.011  0.058  0.022  0.085  0.001  0.000  0.000  0.002  0.000  0.178
   1.62600     -2.298129  0.011  0.065  0.023  0.075  0.000  0.000  0.000  0.002  0.000  0.177
   1.64036     -2.331441  0.013  0.081  0.031  0.051  0.000  0.000  0.000  0.001  0.000  0.177
   1.65472     -2.353634  0.017  0.116  0.069  0.003  0.000  0.000  0.000  0.000  0.000  0.205
   1.66908     -2.342890  0.016  0.105  0.106  0.033  0.000  0.000  0.000  0.000  0.000  0.259
   1.68344     -2.318544  0.014  0.091  0.112  0.056  0.000  0.000  0.000  0.000  0.000  0.273
   1.69780     -2.292288  0.014  0.084  0.115  0.064  0.000  0.000  0.000  0.000  0.000  0.277
   1.71216     -2.265842  0.013  0.080  0.118  0.068  0.000  0.000  0.000  0.000  0.000  0.280
   1.72652     -2.239598  0.013  0.078  0.121  0.069  0.000  0.000  0.000  0.000  0.000  0.281
   1.74088     -2.213682  0.013  0.076  0.124  0.069  0.000  0.000  0.000  0.000  0.000  0.282
   1.75524     -2.188152  0.012  0.074  0.127  0.069  0.000  0.000  0.000  0.000  0.000  0.283
   1.76960     -2.163047  0.012  0.073  0.129  0.069  0.000  0.000  0.000  0.000  0.000  0.284
   1.78397     -2.138412  0.012  0.072  0.132  0.068  0.000  0.000  0.000  0.000  0.000  0.285
   1.79833     -2.114304  0.012  0.072  0.134  0.068  0.000  0.000  0.000  0.000  0.000  0.286
   1.81269     -2.090801  0.012  0.071  0.136  0.067  0.000  0.000  0.000  0.000  0.000  0.287
   1.82705     -2.068008  0.012  0.071  0.139  0.066  0.000  0.000  0.000  0.000  0.000  0.288
   1.84141     -2.046063  0.011  0.071  0.141  0.066  0.000  0.000  0.000  0.000  0.000  0.289
   1.85577     -2.025141  0.011  0.071  0.143  0.066  0.000  0.000  0.000  0.000  0.000  0.291
   1.87013     -2.005463  0.011  0.071  0.145  0.066  0.000  0.000  0.000  0.000  0.000  0.292
   1.88449     -1.987296  0.011  0.071  0.146  0.066  0.000  0.000  0.000  0.000  0.000  0.294
   1.89885     -1.970956  0.011  0.071  0.148  0.066  0.000  0.000  0.000  0.000  0.000  0.296
   1.91321     -1.956800  0.010  0.071  0.150  0.066  0.000  0.000  0.000  0.000  0.000  0.297
   1.92757     -1.945210  0.010  0.071  0.151  0.067  0.000  0.000  0.000  0.000  0.000  0.299
   1.94193     -1.936568  0.010  0.070  0.152  0.068  0.000  0.000  0.000  0.000  0.000  0.300
   1.95629     -1.931211  0.010  0.070  0.152  0.068  0.000  0.000  0.000  0.000  0.000  0.301
   1.97065     -1.929391  0.010  0.069  0.153  0.069  0.000  0.000  0.000  0.000  0.000  0.301
   1.97065     -1.929391  0.010  0.069  0.153  0.069  0.000  0.000  0.000  0.000  0.000  0.301
   1.99937     -1.936673  0.010  0.070  0.152  0.068  0.000  0.000  0.000  0.000  0.000  0.300
   2.02809     -1.957489  0.010  0.071  0.149  0.066  0.000  0.000  0.000  0.000  0.000  0.297
   2.05681     -1.988942  0.011  0.072  0.146  0.064  0.000  0.000  0.000  0.000  0.000  0.292
   2.08553     -2.027349  0.011  0.073  0.141  0.061  0.000  0.000  0.000  0.000  0.000  0.286
   2.11425     -2.069144  0.010  0.074  0.136  0.059  0.000  0.000  0.000  0.000  0.000  0.281
   2.14297     -2.111161  0.010  0.076  0.131  0.057  0.000  0.000  0.000  0.000  0.000  0.275
   2.17169     -2.150503  0.009  0.079  0.125  0.055  0.000  0.000  0.000  0.000  0.000  0.269
   2.20041     -2.184206  0.009  0.082  0.117  0.052  0.000  0.000  0.000  0.000  0.000  0.261
   2.22913     -2.208778  0.007  0.086  0.108  0.050  0.000  0.000  0.000  0.000  0.000  0.252
   2.25785     -2.219730  0.006  0.089  0.095  0.048  0.000  0.000  0.000  0.000  0.001  0.239
   2.28657     -2.212064  0.004  0.089  0.079  0.049  0.000  0.000  0.000  0.001  0.001  0.223
   2.31529     -2.183831  0.003  0.082  0.064  0.054  0.001  0.000  0.000  0.001  0.001  0.206
   2.34401     -2.140576  0.003  0.070  0.057  0.059  0.001  0.000  0.000  0.001  0.001  0.192
   2.37273     -2.093661  0.004  0.053  0.062  0.060  0.001  0.000  0.000  0.001  0.002  0.183
   2.40146     -2.052657  0.004  0.041  0.073  0.057  0.001  0.000  0.000  0.001  0.002  0.178
   2.43018     -2.015475  0.003  0.036  0.082  0.055  0.001  0.000  0.000  0.001  0.002  0.181
   2.45890     -1.973196  0.002  0.034  0.086  0.060  0.001  0.000  0.000  0.001  0.002  0.188
   2.48762     -1.920770  0.001  0.035  0.087  0.068  0.001  0.000  0.000  0.001  0.003  0.197
   2.51634     -1.857951  0.001  0.036  0.087  0.076  0.001  0.000  0.000  0.001  0.003  0.205
   2.54506     -1.786708  0.000  0.037  0.086  0.082  0.001  0.000  0.000  0.001  0.003  0.211
   2.57378     -1.709148  0.000  0.039  0.086  0.084  0.001  0.000  0.001  0.001  0.003  0.215
   2.60250     -1.626674  0.001  0.040  0.085  0.084  0.001  0.000  0.001  0.001  0.003  0.216
   2.63122     -1.539922  0.001  0.042  0.084  0.081  0.001  0.001  0.001  0.001  0.003  0.214
   2.65994     -1.449011  0.002  0.044  0.082  0.076  0.001  0.001  0.001  0.001  0.003  0.210
   2.68866     -1.353857  0.004  0.046  0.078  0.071  0.001  0.001  0.001  0.001  0.003  0.206
   2.71738     -1.254557  0.005  0.050  0.071  0.067  0.001  0.001  0.001  0.001  0.003  0.200
   2.74610     -1.151954  0.006  0.056  0.061  0.065  0.002  0.001  0.001  0.001  0.003  0.196
   2.77482     -1.049953  0.006  0.070  0.041  0.071  0.002  0.001  0.001  0.001  0.003  0.196
   2.80354     -0.985581  0.000  0.103  0.000  0.103  0.004  0.001  0.000  0.001  0.004  0.215
 
# Band-Index:   18
   2.80354     -0.985581  0.000  0.103  0.000  0.103  0.004  0.001  0.000  0.001  0.004  0.215
   2.77482     -1.029387  0.003  0.080  0.017  0.090  0.004  0.001  0.001  0.001  0.002  0.199
   2.74610     -1.093383  0.004  0.071  0.020  0.088  0.004  0.001  0.001  0.001  0.002  0.192
   2.71738     -1.157455  0.003  0.068  0.018  0.091  0.004  0.001  0.001  0.001  0.002  0.189
   2.68866     -1.220624  0.003  0.068  0.016  0.093  0.004  0.001  0.001  0.001  0.002  0.188
   2.65994     -1.283695  0.002  0.069  0.014  0.095  0.004  0.001  0.001  0.001  0.002  0.189
   2.63122     -1.347709  0.002  0.071  0.013  0.097  0.003  0.001  0.001  0.001  0.001  0.189
   2.60250     -1.413557  0.002  0.073  0.012  0.097  0.003  0.001  0.001  0.001  0.001  0.190
   2.57378     -1.481808  0.001  0.076  0.011  0.096  0.003  0.001  0.000  0.001  0.001  0.191
   2.54506     -1.552614  0.001  0.079  0.011  0.094  0.003  0.001  0.000  0.001  0.001  0.191
   2.51634     -1.625619  0.001  0.083  0.011  0.091  0.002  0.001  0.000  0.001  0.001  0.191
   2.48762     -1.699844  0.001  0.088  0.011  0.086  0.002  0.001  0.000  0.001  0.001  0.191
   2.45890     -1.773389  0.001  0.092  0.013  0.080  0.002  0.001  0.000  0.001  0.001  0.191
   2.43018     -1.842661  0.001  0.097  0.018  0.070  0.001  0.001  0.000  0.001  0.001  0.190
   2.40146     -1.900769  0.001  0.098  0.028  0.057  0.001  0.001  0.000  0.001  0.001  0.188
   2.37273     -1.937808  0.002  0.092  0.045  0.042  0.001  0.000  0.000  0.000  0.001  0.183
   2.34401     -1.949864  0.004  0.081  0.059  0.032  0.000  0.000  0.000  0.000  0.001  0.178
   2.31529     -1.942492  0.006  0.072  0.067  0.028  0.000  0.000  0.000  0.000  0.001  0.175
   2.28657     -1.921712  0.007  0.066  0.073  0.026  0.000  0.000  0.000  0.000  0.001  0.174
   2.25785     -1.891089  0.009  0.061  0.077  0.025  0.000  0.000  0.000  0.000  0.001  0.173
   2.22913     -1.852753  0.010  0.057  0.081  0.024  0.000  0.000  0.000  0.000  0.001  0.173
   2.20041     -1.808205  0.011  0.053  0.084  0.024  0.000  0.000  0.000  0.000  0.001  0.174
   2.17169     -1.758687  0.013  0.050  0.088  0.023  0.000  0.000  0.000  0.000  0.001  0.175
   2.14297     -1.705365  0.014  0.046  0.093  0.023  0.000  0.000  0.000  0.000  0.001  0.176
   2.11425     -1.649435  0.015  0.042  0.098  0.022  0.000  0.000  0.000  0.000  0.001  0.178
   2.08553     -1.592224  0.016  0.038  0.103  0.021  0.000  0.000  0.000  0.000  0.000  0.179
   2.05681     -1.535343  0.018  0.034  0.109  0.020  0.000  0.000  0.000  0.000  0.000  0.181
   2.02809     -1.480996  0.019  0.030  0.114  0.019  0.000  0.000  0.000  0.000  0.000  0.183
   1.99937     -1.432975  0.020  0.027  0.111  0.021  0.000  0.000  0.000  0.000  0.000  0.179
   1.97065     -1.406194  0.019  0.028  0.084  0.028  0.000  0.000  0.000  0.000  0.000  0.162
   1.97065     -1.406194  0.019  0.028  0.084  0.028  0.000  0.000  0.000  0.000  0.000  0.162
   1.95629     -1.414303  0.020  0.027  0.098  0.025  0.000  0.000  0.000  0.000  0.000  0.171
   1.94193     -1.432000  0.020  0.024  0.110  0.024  0.000  0.000  0.000  0.000  0.000  0.179
   1.92757     -1.453252  0.020  0.023  0.114  0.025  0.000  0.000  0.000  0.000  0.000  0.182
   1.91321     -1.476061  0.019  0.023  0.113  0.026  0.000  0.000  0.000  0.000  0.000  0.182
   1.89885     -1.499643  0.019  0.024  0.110  0.028  0.000  0.000  0.000  0.000  0.000  0.182
   1.88449     -1.523593  0.018  0.024  0.107  0.031  0.000  0.000  0.000  0.000  0.000  0.181
   1.87013     -1.547676  0.017  0.025  0.103  0.033  0.000  0.000  0.000  0.000  0.000  0.180
   1.85577     -1.571746  0.017  0.026  0.100  0.036  0.000  0.000  0.000  0.000  0.000  0.179
   1.84141     -1.595721  0.017  0.027  0.096  0.038  0.001  0.000  0.000  0.000  0.000  0.178
   1.82705     -1.619559  0.016  0.027  0.092  0.041  0.001  0.000  0.000  0.000  0.000  0.177
   1.81269     -1.643251  0.016  0.028  0.088  0.043  0.001  0.000  0.000  0.000  0.000  0.176
   1.79833     -1.666816  0.015  0.029  0.084  0.046  0.001  0.000  0.000  0.000  0.000  0.176
   1.78397     -1.690291  0.015  0.030  0.080  0.049  0.001  0.000  0.000  0.000  0.000  0.175
   1.76960     -1.713733  0.015  0.031  0.077  0.052  0.001  0.000  0.000  0.000  0.000  0.175
   1.75524     -1.737212  0.014  0.031  0.073  0.055  0.001  0.000  0.000  0.000  0.000  0.175
   1.74088     -1.760813  0.014  0.032  0.069  0.058  0.001  0.000  0.000  0.000  0.000  0.175
   1.72652     -1.784632  0.014  0.033  0.065  0.061  0.001  0.000  0.000  0.000  0.000  0.175
   1.71216     -1.808777  0.014  0.034  0.062  0.064  0.001  0.000  0.000  0.001  0.000  0.175
   1.69780     -1.833358  0.013  0.035  0.058  0.068  0.001  0.000  0.000  0.001  0.000  0.175
   1.68344     -1.858485  0.013  0.036  0.054  0.071  0.001  0.000  0.000  0.001  0.000  0.175
   1.66908     -1.884273  0.013  0.036  0.051  0.074  0.001  0.000  0.000  0.001  0.000  0.176
   1.65472     -1.910824  0.013  0.037  0.047  0.077  0.001  0.000  0.000  0.001  0.000  0.176
   1.64036     -1.938233  0.013  0.038  0.044  0.080  0.001  0.000  0.000  0.001  0.000  0.177
   1.62600     -1.966577  0.012  0.039  0.041  0.083  0.001  0.000  0.000  0.001  0.000  0.178
   1.61164     -1.995909  0.012  0.040  0.038  0.085  0.001  0.000  0.000  0.001  0.000  0.178
   1.59728     -2.026260  0.012  0.042  0.035  0.088  0.001  0.000  0.000  0.001  0.000  0.178
   1.58292     -2.057631  0.012  0.043  0.033  0.090  0.001  0.000  0.000  0.001  0.000  0.179
   1.56856     -2.089991  0.011  0.044  0.030  0.091  0.001  0.000  0.000  0.001  0.000  0.179
   1.55420     -2.123273  0.011  0.046  0.028  0.092  0.001  0.000  0.000  0.001  0.000  0.179
   1.55420     -2.123273  0.011  0.046  0.028  0.092  0.001  0.000  0.000  0.001  0.000  0.179
   1.52933     -2.110704  0.011  0.045  0.026  0.097  0.001  0.000  0.000  0.002  0.000  0.180
   1.50446     -2.096552  0.010  0.043  0.024  0.102  0.001  0.000  0.000  0.002  0.000  0.181
   1.47958     -2.080673  0.009  0.041  0.022  0.107  0.001  0.000  0.000  0.002  0.000  0.182
   1.45471     -2.062896  0.009  0.040  0.020  0.112  0.001  0.000  0.000  0.002  0.000  0.184
   1.42984     -2.043034  0.008  0.038  0.019  0.118  0.001  0.000  0.000  0.002  0.000  0.185
   1.40497     -2.020908  0.007  0.036  0.017  0.123  0.001  0.000  0.000  0.002  0.000  0.186
   1.38009     -1.996363  0.006  0.034  0.016  0.127  0.001  0.000  0.000  0.002  0.000  0.187
   1.35522     -1.969282  0.005  0.033  0.014  0.132  0.001  0.000  0.000  0.002  0.000  0.187
   1.33035     -1.939582  0.004  0.031  0.013  0.135  0.002  0.000  0.000  0.002  0.000  0.188
   1.30547     -1.907228  0.004  0.030  0.012  0.139  0.002  0.000  0.000  0.002  0.000  0.189
   1.28060     -1.872227  0.003  0.029  0.011  0.142  0.002  0.000  0.000  0.002  0.000  0.190
   1.25573     -1.834630  0.003  0.028  0.011  0.144  0.002  0.000  0.000  0.002  0.000  0.190
   1.23086     -1.794532  0.002  0.027  0.010  0.146  0.002  0.000  0.000  0.002  0.000  0.191
   1.20598     -1.752065  0.002  0.027  0.010  0.148  0.002  0.000  0.000  0.002  0.001  0.191
   1.18111     -1.707396  0.001  0.026  0.009  0.149  0.003  0.000  0.000  0.002  0.001  0.191
   1.15624     -1.660728  0.001  0.026  0.009  0.149  0.003  0.000  0.000  0.002  0.001  0.191
   1.13137     -1.612285  0.001  0.026  0.009  0.149  0.003  0.000  0.000  0.002  0.001  0.191
   1.10649     -1.562317  0.001  0.027  0.009  0.148  0.003  0.000  0.000  0.002  0.001  0.191
   1.08162     -1.511079  0.001  0.028  0.009  0.146  0.003  0.000  0.000  0.002  0.001  0.191
   1.05675     -1.458828  0.001  0.029  0.010  0.143  0.004  0.000  0.000  0.002  0.001  0.190
   1.03188     -1.405799  0.001  0.030  0.011  0.140  0.004  0.000  0.001  0.002  0.001  0.190
   1.00700     -1.352181  0.002  0.032  0.012  0.136  0.004  0.000  0.001  0.002  0.001  0.189
   0.98213     -1.298094  0.002  0.035  0.013  0.130  0.004  0.000  0.001  0.002  0.001  0.188
   0.95726     -1.243560  0.003  0.039  0.015  0.124  0.004  0.000  0.001  0.002  0.001  0.188
   0.93238     -1.188495  0.003  0.043  0.017  0.116  0.004  0.000  0.001  0.002  0.001  0.188
   0.90751     -1.132756  0.004  0.050  0.019  0.109  0.004  0.000  0.001  0.002  0.001  0.189
   0.88264     -1.076422  0.004  0.059  0.020  0.102  0.004  0.001  0.001  0.002  0.002  0.193
   0.85777     -1.021259  0.003  0.074  0.016  0.099  0.004  0.001  0.001  0.001  0.002  0.201
   0.83289     -0.985581  0.000  0.103  0.000  0.103  0.004  0.001  0.000  0.001  0.004  0.215
   0.83289     -0.985581  0.000  0.103  0.000  0.103  0.004  0.001  0.000  0.001  0.004  0.215
   0.80417     -1.029387  0.003  0.080  0.017  0.090  0.004  0.001  0.001  0.001  0.002  0.199
   0.77545     -1.093383  0.004  0.071  0.020  0.088  0.004  0.001  0.001  0.001  0.002  0.192
   0.74673     -1.157455  0.003  0.068  0.018  0.091  0.004  0.001  0.001  0.001  0.002  0.189
   0.71801     -1.220624  0.003  0.068  0.016  0.093  0.004  0.001  0.001  0.001  0.002  0.188
   0.68929     -1.283695  0.002  0.069  0.014  0.095  0.004  0.001  0.001  0.001  0.002  0.189
   0.66057     -1.347709  0.002  0.071  0.013  0.097  0.003  0.001  0.001  0.001  0.001  0.189
   0.63185     -1.413557  0.002  0.073  0.012  0.097  0.003  0.001  0.001  0.001  0.001  0.190
   0.60313     -1.481808  0.001  0.076  0.011  0.096  0.003  0.001  0.000  0.001  0.001  0.191
   0.57441     -1.552614  0.001  0.079  0.011  0.094  0.003  0.001  0.000  0.001  0.001  0.191
   0.54569     -1.625619  0.001  0.083  0.011  0.091  0.002  0.001  0.000  0.001  0.001  0.191
   0.51697     -1.699844  0.001  0.088  0.011  0.086  0.002  0.001  0.000  0.001  0.001  0.191
   0.48825     -1.773389  0.001  0.092  0.013  0.080  0.002  0.001  0.000  0.001  0.001  0.191
   0.45953     -1.842661  0.001  0.097  0.018  0.070  0.001  0.001  0.000  0.001  0.001  0.190
   0.43081     -1.900769  0.001  0.098  0.028  0.057  0.001  0.001  0.000  0.001  0.001  0.188
   0.40209     -1.937808  0.002  0.092  0.045  0.042  0.001  0.000  0.000  0.000  0.001  0.183
   0.37337     -1.949864  0.004  0.081  0.059  0.032  0.000  0.000  0.000  0.000  0.001  0.178
   0.34465     -1.942492  0.006  0.072  0.067  0.028  0.000  0.000  0.000  0.000  0.001  0.175
   0.31593     -1.921712  0.007  0.066  0.073  0.026  0.000  0.000  0.000  0.000  0.001  0.174
   0.28720     -1.891089  0.009  0.061  0.077  0.025  0.000  0.000  0.000  0.000  0.001  0.173
   0.25848     -1.852753  0.010  0.057  0.081  0.024  0.000  0.000  0.000  0.000  0.001  0.173
   0.22976     -1.808205  0.011  0.053  0.084  0.024  0.000  0.000  0.000  0.000  0.001  0.174
   0.20104     -1.758687  0.013  0.050  0.088  0.023  0.000  0.000  0.000  0.000  0.001  0.175
   0.17232     -1.705365  0.014  0.046  0.093  0.023  0.000  0.000  0.000  0.000  0.001  0.176
   0.14360     -1.649434  0.015  0.042  0.098  0.022  0.000  0.000  0.000  0.000  0.001  0.178
   0.11488     -1.592224  0.016  0.038  0.103  0.021  0.000  0.000  0.000  0.000  0.000  0.179
   0.08616     -1.535343  0.018  0.034  0.109  0.020  0.000  0.000  0.000  0.000  0.000  0.181
   0.05744     -1.480996  0.019  0.030  0.114  0.019  0.000  0.000  0.000  0.000  0.000  0.183
   0.02872     -1.432975  0.020  0.027  0.111  0.021  0.000  0.000  0.000  0.000  0.000  0.179
   0.00000     -1.406194  0.019  0.028  0.084  0.028  0.000  0.000  0.000  0.000  0.000  0.162
 
# Band-Index:   19
   0.00000     -1.354751  0.024  0.003  0.236  0.003  0.000  0.000  0.000  0.000  0.000  0.266
   0.02872     -1.332684  0.022  0.009  0.203  0.012  0.000  0.000  0.000  0.000  0.000  0.246
   0.05744     -1.295611  0.020  0.015  0.184  0.019  0.000  0.000  0.000  0.000  0.000  0.239
   0.08616     -1.252016  0.017  0.020  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.238
   0.11488     -1.201665  0.016  0.024  0.170  0.029  0.000  0.000  0.000  0.000  0.000  0.239
   0.14360     -1.145334  0.014  0.027  0.169  0.031  0.000  0.000  0.000  0.000  0.000  0.242
   0.17232     -1.084291  0.013  0.029  0.169  0.033  0.000  0.000  0.000  0.000  0.000  0.246
   0.20104     -1.019763  0.012  0.031  0.170  0.035  0.000  0.001  0.000  0.000  0.000  0.250
