#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.61302     -1.875562  0.014  0.043  0.049  0.067  0.001  0.000  0.000  0.001  0.000  0.175
   1.59890     -1.906083  0.014  0.045  0.046  0.069  0.001  0.000  0.000  0.001  0.000  0.175
   1.58478     -1.937410  0.013  0.047  0.044  0.070  0.001  0.000  0.000  0.001  0.000  0.175
   1.57066     -1.969511  0.013  0.049  0.041  0.070  0.001  0.000  0.000  0.001  0.000  0.175
   1.55654     -2.002313  0.013  0.052  0.039  0.070  0.001  0.000  0.000  0.001  0.000  0.176
   1.54242     -2.035707  0.013  0.055  0.037  0.069  0.001  0.000  0.000  0.001  0.000  0.176
   1.52830     -2.069518  0.013  0.058  0.036  0.067  0.001  0.000  0.000  0.001  0.000  0.176
   1.52830     -2.069518  0.013  0.058  0.036  0.067  0.001  0.000  0.000  0.001  0.000  0.176
   1.50384     -2.060569  0.013  0.056  0.034  0.072  0.001  0.000  0.000  0.001  0.000  0.177
   1.47938     -2.050328  0.012  0.054  0.031  0.078  0.001  0.000  0.000  0.001  0.000  0.178
   1.45492     -2.038578  0.011  0.052  0.029  0.085  0.001  0.000  0.000  0.001  0.000  0.179
   1.43047     -2.025078  0.010  0.049  0.027  0.091  0.001  0.000  0.000  0.001  0.000  0.180
   1.40601     -2.009586  0.009  0.047  0.025  0.097  0.001  0.000  0.000  0.001  0.000  0.181
   1.38155     -1.991874  0.008  0.045  0.023  0.103  0.001  0.000  0.000  0.001  0.000  0.182
   1.35709     -1.971750  0.007  0.042  0.022  0.109  0.001  0.000  0.000  0.002  0.000  0.182
   1.33263     -1.949064  0.006  0.040  0.020  0.114  0.001  0.000  0.000  0.002  0.000  0.183
   1.30817     -1.923718  0.005  0.038  0.018  0.119  0.001  0.000  0.000  0.002  0.000  0.184
   1.28372     -1.895660  0.004  0.036  0.017  0.124  0.002  0.000  0.000  0.002  0.000  0.185
   1.25926     -1.864895  0.004  0.035  0.016  0.128  0.002  0.000  0.000  0.002  0.000  0.186
   1.23480     -1.831476  0.003  0.033  0.015  0.131  0.002  0.000  0.000  0.002  0.000  0.186
   1.21034     -1.795499  0.002  0.032  0.014  0.134  0.002  0.000  0.000  0.002  0.001  0.187
   1.18588     -1.757103  0.002  0.031  0.013  0.136  0.002  0.000  0.000  0.002  0.001  0.187
   1.16143     -1.716466  0.001  0.030  0.013  0.138  0.003  0.000  0.000  0.002  0.001  0.188
   1.13697     -1.673801  0.001  0.030  0.012  0.139  0.003  0.000  0.000  0.002  0.001  0.188
   1.11251     -1.629344  0.001  0.030  0.012  0.139  0.003  0.000  0.000  0.002  0.001  0.188
   1.08805     -1.583358  0.001  0.030  0.012  0.139  0.003  0.000  0.000  0.002  0.001  0.188
   1.06359     -1.536117  0.001  0.030  0.012  0.138  0.003  0.000  0.000  0.002  0.001  0.188
   1.03914     -1.487897  0.001  0.031  0.013  0.136  0.004  0.000  0.000  0.002  0.001  0.188
   1.01468     -1.438956  0.001  0.032  0.014  0.134  0.004  0.000  0.000  0.002  0.001  0.187
   0.99022     -1.389515  0.001  0.034  0.015  0.130  0.004  0.000  0.001  0.002  0.001  0.187
   0.96576     -1.339740  0.002  0.036  0.016  0.125  0.004  0.000  0.001  0.001  0.001  0.187
   0.94130     -1.289698  0.002  0.039  0.018  0.120  0.004  0.000  0.001  0.001  0.001  0.187
   0.91684     -1.239363  0.002  0.043  0.020  0.114  0.004  0.000  0.001  0.001  0.001  0.187
   0.89239     -1.188626  0.003  0.049  0.022  0.107  0.004  0.000  0.001  0.001  0.001  0.188
   0.86793     -1.137497  0.003  0.057  0.023  0.100  0.004  0.000  0.001  0.001  0.001  0.192
   0.84347     -1.087230  0.003  0.072  0.018  0.098  0.004  0.001  0.001  0.001  0.002  0.199
   0.81901     -1.053580  0.000  0.102  0.000  0.102  0.003  0.001  0.000  0.001  0.003  0.213
   0.81901     -1.053580  0.000  0.102  0.000  0.102  0.003  0.001  0.000  0.001  0.003  0.213
   0.79077     -1.094700  0.003  0.078  0.020  0.089  0.004  0.001  0.001  0.001  0.002  0.197
   0.76253     -1.152963  0.003  0.070  0.023  0.087  0.004  0.001  0.001  0.001  0.002  0.190
   0.73429     -1.211312  0.003  0.067  0.021  0.089  0.004  0.001  0.001  0.001  0.002  0.188
   0.70605     -1.269170  0.002  0.067  0.019  0.091  0.004  0.001  0.001  0.001  0.002  0.187
   0.67780     -1.327241  0.002  0.068  0.017  0.093  0.003  0.001  0.001  0.001  0.002  0.187
   0.64956     -1.386347  0.001  0.071  0.015  0.093  0.003  0.001  0.001  0.001  0.001  0.188
   0.62132     -1.447135  0.001  0.073  0.014  0.093  0.003  0.001  0.000  0.001  0.001  0.188
   0.59308     -1.509945  0.001  0.076  0.014  0.091  0.003  0.001  0.000  0.001  0.001  0.189
   0.56484     -1.574698  0.001  0.080  0.013  0.089  0.003  0.001  0.000  0.001  0.001  0.189
   0.53659     -1.640769  0.001  0.084  0.014  0.085  0.002  0.001  0.000  0.001  0.001  0.189
   0.50835     -1.706733  0.001  0.089  0.016  0.079  0.002  0.001  0.000  0.001  0.001  0.189
   0.48011     -1.769775  0.001  0.093  0.020  0.070  0.002  0.001  0.000  0.001  0.001  0.188
   0.45187     -1.824494  0.001  0.095  0.028  0.058  0.001  0.000  0.000  0.001  0.001  0.186
   0.42363     -1.862636  0.002  0.091  0.042  0.044  0.001  0.000  0.000  0.000  0.001  0.182
   0.39539     -1.879035  0.004  0.081  0.056  0.034  0.001  0.000  0.000  0.000  0.001  0.177
   0.36714     -1.876666  0.005  0.073  0.065  0.029  0.000  0.000  0.000  0.000  0.001  0.174
   0.33890     -1.860677  0.007  0.066  0.071  0.026  0.000  0.000  0.000  0.000  0.001  0.172
   0.31066     -1.834537  0.008  0.062  0.075  0.025  0.000  0.000  0.000  0.000  0.001  0.171
   0.28242     -1.800370  0.009  0.058  0.079  0.024  0.000  0.000  0.000  0.000  0.001  0.171
   0.25418     -1.759636  0.010  0.054  0.082  0.024  0.000  0.000  0.000  0.000  0.001  0.171
   0.22593     -1.713496  0.012  0.050  0.086  0.023  0.000  0.000  0.000  0.000  0.001  0.172
   0.19769     -1.662989  0.013  0.047  0.089  0.022  0.000  0.000  0.000  0.000  0.001  0.172
   0.16945     -1.609131  0.014  0.044  0.094  0.022  0.000  0.000  0.000  0.000  0.001  0.174
   0.14121     -1.552992  0.015  0.040  0.098  0.021  0.000  0.000  0.000  0.000  0.000  0.175
   0.11297     -1.495779  0.016  0.036  0.104  0.020  0.000  0.000  0.000  0.000  0.000  0.177
   0.08473     -1.438977  0.017  0.032  0.109  0.019  0.000  0.000  0.000  0.000  0.000  0.178
   0.05648     -1.384657  0.019  0.028  0.114  0.018  0.000  0.000  0.000  0.000  0.000  0.179
   0.02824     -1.336546  0.019  0.026  0.109  0.020  0.000  0.000  0.000  0.000  0.000  0.175
   0.00000     -1.309786  0.019  0.027  0.083  0.027  0.000  0.000  0.000  0.000  0.000  0.157
 
# Band-Index:   19
   0.00000     -1.256136  0.023  0.002  0.239  0.002  0.000  0.000  0.000  0.000  0.000  0.267
   0.02824     -1.234336  0.021  0.009  0.205  0.011  0.000  0.000  0.000  0.000  0.000  0.247
   0.05648     -1.197871  0.019  0.015  0.186  0.018  0.000  0.000  0.000  0.000  0.000  0.239
   0.08473     -1.155346  0.016  0.020  0.176  0.024  0.000  0.000  0.000  0.000  0.000  0.238
   0.11297     -1.106386  0.015  0.024  0.172  0.028  0.000  0.000  0.000  0.000  0.000  0.240
   0.14121     -1.051655  0.013  0.027  0.170  0.031  0.000  0.000  0.000  0.000  0.000  0.243
   0.16945     -0.992357  0.012  0.030  0.171  0.033  0.000  0.000  0.000  0.000  0.000  0.247
   0.19769     -0.929691  0.011  0.032  0.172  0.035  0.000  0.001  0.000  0.000  0.000  0.252
   0.22593     -0.864702  0.010  0.034  0.174  0.036  0.000  0.001  0.000  0.000  0.000  0.257
   0.25418     -0.798285  0.009  0.036  0.177  0.037  0.000  0.001  0.000  0.000  0.000  0.262
   0.28242     -0.731244  0.008  0.039  0.180  0.038  0.000  0.001  0.000  0.000  0.000  0.267
   0.31066     -0.664349  0.007  0.041  0.184  0.039  0.000  0.001  0.000  0.000  0.000  0.274
   0.33890     -0.598404  0.006  0.044  0.188  0.040  0.000  0.001  0.000  0.000  0.001  0.281
   0.36714     -0.534357  0.005  0.048  0.193  0.042  0.001  0.000  0.000  0.000  0.001  0.290
   0.39539     -0.473456  0.003  0.052  0.199  0.043  0.001  0.000  0.000  0.000  0.001  0.300
   0.42363     -0.417543  0.002  0.058  0.205  0.045  0.001  0.000  0.000  0.000  0.001  0.312
   0.45187     -0.369527  0.001  0.065  0.211  0.047  0.001  0.000  0.000  0.000  0.001  0.326
   0.48011     -0.334022  0.000  0.073  0.215  0.049  0.001  0.000  0.000  0.000  0.001  0.340
   0.50835     -0.317466  0.001  0.081  0.213  0.051  0.001  0.000  0.000  0.000  0.001  0.349
   0.53659     -0.325900  0.003  0.086  0.202  0.051  0.001  0.000  0.000  0.000  0.001  0.346
   0.56484     -0.360264  0.007  0.087  0.183  0.049  0.001  0.000  0.001  0.000  0.001  0.329
   0.59308     -0.415236  0.010  0.084  0.162  0.046  0.001  0.000  0.001  0.000  0.001  0.306
   0.62132     -0.483588  0.012  0.079  0.143  0.042  0.001  0.000  0.001  0.001  0.001  0.282
   0.64956     -0.559550  0.014  0.074  0.127  0.040  0.002  0.000  0.002  0.001  0.001  0.260
   0.67780     -0.639125  0.014  0.069  0.113  0.039  0.002  0.000  0.002  0.001  0.001  0.241
   0.70605     -0.719455  0.014  0.064  0.101  0.039  0.002  0.001  0.002  0.001  0.001  0.224
   0.73429     -0.798299  0.013  0.058  0.091  0.040  0.002  0.000  0.002  0.001  0.001  0.210
   0.76253     -0.873612  0.013  0.051  0.085  0.041  0.002  0.000  0.002  0.001  0.001  0.196
   0.79077     -0.941911  0.014  0.036  0.088  0.035  0.002  0.000  0.002  0.001  0.001  0.179
   0.81901     -0.971143  0.020  0.001  0.118  0.001  0.001  0.000  0.004  0.000  0.001  0.145
   0.81901     -0.971143  0.020  0.001  0.118  0.001  0.001  0.000  0.004  0.000  0.001  0.145
   0.84347     -0.949904  0.014  0.034  0.090  0.031  0.003  0.000  0.002  0.001  0.000  0.176
   0.86793     -0.892650  0.013  0.054  0.084  0.034  0.003  0.000  0.002  0.001  0.000  0.192
   0.89239     -0.828386  0.013  0.067  0.088  0.030  0.003  0.000  0.002  0.001  0.001  0.204
   0.91684     -0.760454  0.014  0.077  0.095  0.024  0.003  0.000  0.002  0.001  0.001  0.216
   0.94130     -0.690524  0.014  0.086  0.104  0.019  0.002  0.000  0.002  0.001  0.000  0.229
   0.96576     -0.620465  0.014  0.094  0.114  0.015  0.002  0.000  0.002  0.001  0.000  0.243
   0.99022     -0.552647  0.014  0.101  0.125  0.012  0.002  0.000  0.002  0.001  0.000  0.258
   1.01468     -0.490059  0.014  0.108  0.137  0.009  0.002  0.000  0.002  0.001  0.000  0.273
   1.03914     -0.436303  0.012  0.114  0.148  0.008  0.002  0.000  0.001  0.001  0.000  0.287
   1.06359     -0.395328  0.011  0.117  0.159  0.007  0.002  0.000  0.001  0.001  0.000  0.297
   1.08805     -0.370555  0.009  0.117  0.166  0.007  0.002  0.000  0.001  0.001  0.000  0.303
   1.11251     -0.363418  0.007  0.114  0.169  0.006  0.001  0.000  0.001  0.001  0.000  0.301
   1.13697     -0.372501  0.006  0.109  0.168  0.006  0.001  0.000  0.001  0.001  0.001  0.293
   1.16143     -0.394284  0.006  0.102  0.164  0.007  0.001  0.000  0.001  0.001  0.001  0.282
   1.18588     -0.424745  0.006  0.096  0.159  0.007  0.001  0.000  0.001  0.001  0.001  0.271
   1.21034     -0.460424  0.006  0.090  0.154  0.007  0.001  0.000  0.001  0.001  0.001  0.261
   1.23480     -0.498673  0.007  0.085  0.150  0.008  0.001  0.000  0.001  0.001  0.001  0.252
   1.25926     -0.537538  0.007  0.080  0.146  0.008  0.001  0.001  0.001  0.001  0.001  0.244
   1.28372     -0.575568  0.007  0.076  0.142  0.008  0.000  0.001  0.001  0.000  0.001  0.237
   1.30817     -0.611648  0.007  0.072  0.139  0.009  0.000  0.001  0.001  0.000  0.001  0.231
   1.33263     -0.644897  0.007  0.069  0.136  0.009  0.000  0.001  0.001  0.000  0.001  0.225
   1.35709     -0.674604  0.007  0.066  0.134  0.010  0.000  0.001  0.000  0.000  0.001  0.219
   1.38155     -0.700181  0.007  0.063  0.131  0.010  0.000  0.001  0.000  0.000  0.001  0.214
   1.40601     -0.721147  0.008  0.060  0.129  0.010  0.000  0.001  0.000  0.000  0.001  0.209
   1.43047     -0.737123  0.008  0.057  0.126  0.010  0.000  0.001  0.000  0.000  0.001  0.204
   1.45492     -0.747824  0.008  0.054  0.124  0.010  0.000  0.001  0.000  0.000  0.001  0.199
   1.47938     -0.753064  0.009  0.052  0.121  0.010  0.000  0.001  0.000  0.000  0.001  0.194
   1.50384     -0.752759  0.009  0.049  0.118  0.010  0.000  0.001  0.000  0.000  0.001  0.189
   1.52830     -0.746924  0.010  0.047  0.114  0.010  0.000  0.001  0.000  0.000  0.001  0.184
   1.52830     -0.746924  0.010  0.047  0.114  0.010  0.000  0.001  0.000  0.000  0.001  0.184
   1.54242     -0.751514  0.010  0.048  0.121  0.009  0.000  0.001  0.000  0.000  0.001  0.190
   1.55654     -0.758120  0.010  0.049  0.127  0.008  0.000  0.001  0.000  0.000  0.001  0.196
   1.57066     -0.766715  0.010  0.050  0.134  0.007  0.000  0.001  0.000  0.000  0.001  0.203
   1.58478     -0.777224  0.010  0.050  0.141  0.005  0.000  0.001  0.000  0.000  0.000  0.209
   1.59890     -0.789532  0.010  0.051  0.147  0.004  0.000  0.001  0.000  0.000  0.000  0.215
   1.61302     -0.803498  0.011  0.052  0.152  0.003  0.000  0.001  0.000  0.000  0.000  0.220
   1.62714     -0.818964  0.011  0.052  0.158  0.003  0.000  0.001  0.000  0.000  0.000  0.225
   1.64127     -0.835767  0.011  0.052  0.162  0.002  0.000  0.001  0.000  0.000  0.000  0.229
   1.65539     -0.853750  0.011  0.052  0.166  0.002  0.000  0.001  0.000  0.000  0.000  0.233
   1.66951     -0.872767  0.011  0.052  0.169  0.001  0.000  0.001  0.000  0.000  0.000  0.236
   1.68363     -0.892683  0.012  0.052  0.172  0.001  0.000  0.001  0.000  0.000  0.000  0.238
   1.69775     -0.913377  0.012  0.051  0.174  0.002  0.000  0.000  0.000  0.000  0.000  0.240
   1.71187     -0.934734  0.012  0.050  0.176  0.002  0.000  0.000  0.000  0.000  0.000  0.241
   1.72599     -0.956647  0.013  0.049  0.177  0.002  0.000  0.000  0.000  0.000  0.000  0.242
   1.74011     -0.979013  0.013  0.048  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.243
   1.75423     -1.001722  0.013  0.047  0.179  0.003  0.000  0.000  0.000  0.000  0.000  0.243
   1.76835     -1.024660  0.014  0.045  0.179  0.004  0.000  0.000  0.000  0.000  0.000  0.243
   1.78247     -1.047702  0.014  0.044  0.179  0.005  0.000  0.000  0.000  0.000  0.000  0.243
   1.79660     -1.070707  0.015  0.042  0.180  0.005  0.000  0.000  0.000  0.000  0.000  0.242
   1.81072     -1.093524  0.015  0.040  0.180  0.006  0.000  0.000  0.000  0.000  0.000  0.242
   1.82484     -1.115983  0.016  0.037  0.181  0.007  0.000  0.000  0.000  0.000  0.000  0.241
   1.83896     -1.137912  0.017  0.034  0.182  0.007  0.000  0.000  0.000  0.000  0.000  0.240
   1.85308     -1.159140  0.017  0.031  0.183  0.007  0.000  0.000  0.000  0.000  0.000  0.240
   1.86720     -1.179525  0.018  0.027  0.186  0.007  0.000  0.000  0.000  0.000  0.000  0.240
   1.88132     -1.198961  0.019  0.023  0.190  0.007  0.000  0.000  0.000  0.000  0.000  0.240
   1.89544     -1.217381  0.020  0.018  0.196  0.007  0.000  0.000  0.000  0.000  0.000  0.242
   1.90956     -1.234563  0.021  0.013  0.207  0.006  0.000  0.000  0.000  0.000  0.000  0.247
   1.92368     -1.249235  0.022  0.007  0.224  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   1.93780     -1.256136  0.023  0.002  0.239  0.002  0.000  0.000  0.000  0.000  0.000  0.267
   1.93780     -1.256136  0.023  0.002  0.239  0.002  0.000  0.000  0.000  0.000  0.000  0.267
   1.96605     -1.234336  0.021  0.009  0.205  0.011  0.000  0.000  0.000  0.000  0.000  0.247
   1.99429     -1.197871  0.019  0.015  0.186  0.018  0.000  0.000  0.000  0.000  0.000  0.239
   2.02253     -1.155346  0.016  0.020  0.176  0.024  0.000  0.000  0.000  0.000  0.000  0.238
   2.05077     -1.106386  0.015  0.024  0.172  0.028  0.000  0.000  0.000  0.000  0.000  0.240
   2.07901     -1.051655  0.013  0.027  0.170  0.031  0.000  0.000  0.000  0.000  0.000  0.243
   2.10725     -0.992357  0.012  0.030  0.171  0.033  0.000  0.000  0.000  0.000  0.000  0.247
   2.13550     -0.929691  0.011  0.032  0.172  0.035  0.000  0.001  0.000  0.000  0.000  0.252
   2.16374     -0.864702  0.010  0.034  0.174  0.036  0.000  0.001  0.000  0.000  0.000  0.257
   2.19198     -0.798285  0.009  0.036  0.177  0.037  0.000  0.001  0.000  0.000  0.000  0.262
   2.22022     -0.731244  0.008  0.039  0.180  0.038  0.000  0.001  0.000  0.000  0.000  0.267
   2.24846     -0.664349  0.007  0.041  0.184  0.039  0.000  0.001  0.000  0.000  0.000  0.274
   2.27671     -0.598404  0.006  0.044  0.188  0.040  0.000  0.001  0.000  0.000  0.001  0.281
   2.30495     -0.534357  0.005  0.048  0.193  0.042  0.001  0.000  0.000  0.000  0.001  0.290
   2.33319     -0.473456  0.003  0.052  0.199  0.043  0.001  0.000  0.000  0.000  0.001  0.300
   2.36143     -0.417543  0.002  0.058  0.205  0.045  0.001  0.000  0.000  0.000  0.001  0.312
   2.38967     -0.369527  0.001  0.065  0.211  0.047  0.001  0.000  0.000  0.000  0.001  0.326
   2.41791     -0.334022  0.000  0.073  0.215  0.049  0.001  0.000  0.000  0.000  0.001  0.340
   2.44616     -0.317466  0.001  0.081  0.213  0.051  0.001  0.000  0.000  0.000  0.001  0.349
   2.47440     -0.325900  0.003  0.086  0.202  0.051  0.001  0.000  0.000  0.000  0.001  0.346
   2.50264     -0.360264  0.007  0.087  0.183  0.049  0.001  0.000  0.001  0.000  0.001  0.329
   2.53088     -0.415236  0.010  0.084  0.162  0.046  0.001  0.000  0.001  0.000  0.001  0.306
   2.55912     -0.483588  0.012  0.079  0.143  0.042  0.001  0.000  0.001  0.001  0.001  0.282
   2.58737     -0.559550  0.014  0.074  0.127  0.040  0.002  0.000  0.002  0.001  0.001  0.260
   2.61561     -0.639125  0.014  0.069  0.113  0.039  0.002  0.000  0.002  0.001  0.001  0.241
   2.64385     -0.719455  0.014  0.064  0.101  0.039  0.002  0.001  0.002  0.001  0.001  0.224
   2.67209     -0.798299  0.013  0.058  0.091  0.040  0.002  0.000  0.002  0.001  0.001  0.210
   2.70033     -0.873612  0.013  0.051  0.085  0.041  0.002  0.000  0.002  0.001  0.001  0.196
   2.72857     -0.941911  0.014  0.036  0.088  0.035  0.002  0.000  0.002  0.001  0.001  0.179
   2.75682     -0.971143  0.020  0.001  0.118  0.001  0.001  0.000  0.004  0.000  0.001  0.145
 
# Band-Index:   20
   2.75682     -0.971143  0.020  0.001  0.118  0.001  0.001  0.000  0.004  0.000  0.001  0.145
   2.72857     -0.891309  0.018  0.025  0.084  0.016  0.001  0.001  0.003  0.000  0.002  0.149
   2.70033     -0.790231  0.019  0.032  0.067  0.020  0.001  0.001  0.003  0.000  0.002  0.145
   2.67209     -0.687560  0.021  0.033  0.055  0.021  0.001  0.001  0.003  0.000  0.002  0.137
   2.64385     -0.586844  0.023  0.032  0.044  0.020  0.001  0.001  0.003  0.000  0.002  0.127
   2.61561     -0.490582  0.026  0.029  0.034  0.018  0.001  0.001  0.004  0.000  0.002  0.115
   2.58737     -0.401287  0.028  0.025  0.024  0.017  0.001  0.001  0.004  0.000  0.001  0.101
   2.55912     -0.321716  0.030  0.019  0.016  0.015  0.001  0.001  0.004  0.000  0.001  0.087
   2.53088     -0.254934  0.032  0.013  0.010  0.013  0.001  0.001  0.004  0.000  0.001  0.075
   2.50264     -0.204219  0.032  0.008  0.010  0.011  0.001  0.001  0.004  0.000  0.001  0.068
   2.47440     -0.172786  0.032  0.004  0.015  0.009  0.001  0.001  0.004  0.000  0.001  0.067
   2.44616     -0.162753  0.031  0.003  0.024  0.008  0.001  0.001  0.003  0.000  0.001  0.071
   2.41791     -0.173158  0.029  0.003  0.033  0.007  0.001  0.001  0.003  0.000  0.000  0.077
   2.38967     -0.200245  0.027  0.005  0.042  0.007  0.001  0.001  0.003  0.000  0.000  0.085
   2.36143     -0.239928  0.025  0.008  0.050  0.008  0.001  0.001  0.002  0.000  0.000  0.095
   2.33319     -0.288896  0.023  0.011  0.057  0.010  0.001  0.001  0.002  0.000  0.000  0.105
   2.30495     -0.344656  0.021  0.013  0.063  0.013  0.001  0.001  0.002  0.000  0.000  0.114
   2.27671     -0.405332  0.020  0.016  0.068  0.015  0.001  0.001  0.001  0.000  0.000  0.122
   2.24846     -0.469492  0.018  0.019  0.071  0.018  0.001  0.001  0.001  0.000  0.000  0.128
