#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.07051    -11.133710  0.144  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   1.04407    -11.157435  0.146  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.01762    -11.177676  0.147  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   0.99118    -11.194355  0.148  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.96474    -11.207411  0.149  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.93830    -11.216798  0.149  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.91186    -11.222485  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.88542    -11.224451  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.88542    -11.224451  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.85489    -11.221848  0.150  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.82436    -11.214288  0.149  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.79382    -11.201806  0.148  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.76329    -11.184457  0.147  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   0.73276    -11.162323  0.146  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   0.70223    -11.135515  0.145  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   0.67170    -11.104160  0.143  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   0.64117    -11.068416  0.140  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   0.61063    -11.028477  0.138  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   0.58010    -10.984573  0.135  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.141
   0.54957    -10.936978  0.131  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.138
   0.51904    -10.885994  0.127  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.134
   0.48851    -10.831977  0.123  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.130
   0.45798    -10.775338  0.118  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.126
   0.42744    -10.716555  0.112  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.120
   0.39691    -10.656171  0.106  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.115
   0.36638    -10.594799  0.099  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.108
   0.33585    -10.533132  0.091  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.100
   0.30532    -10.471974  0.083  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.092
   0.27479    -10.412240  0.073  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.083
   0.24425    -10.354956  0.063  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.073
   0.21372    -10.301233  0.052  0.005  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.063
   0.18319    -10.252246  0.041  0.006  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.052
   0.15266    -10.209146  0.030  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.041
   0.12213    -10.172989  0.020  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   0.09160    -10.144618  0.012  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.023
   0.06106    -10.124538  0.005  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.017
   0.03053    -10.112822  0.001  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.013
   0.00000    -10.109077  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.012
 
# Band-Index:   13
   0.00000     -8.520807  0.561  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   0.03053     -8.516644  0.559  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.06106     -8.503529  0.555  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   0.09160     -8.480845  0.549  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   0.12213     -8.448464  0.541  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   0.15266     -8.406727  0.531  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.534
   0.18319     -8.356370  0.521  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   0.21372     -8.298399  0.510  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   0.24425     -8.233988  0.500  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   0.27479     -8.164393  0.491  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.494
   0.30532     -8.090885  0.482  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   0.33585     -8.014713  0.474  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.478
   0.36638     -7.937081  0.468  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.471
   0.39691     -7.859113  0.462  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.465
   0.42744     -7.781862  0.456  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.460
   0.45798     -7.706293  0.452  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.455
   0.48851     -7.633277  0.448  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.451
   0.51904     -7.563584  0.445  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.447
   0.54957     -7.497876  0.442  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.444
   0.58010     -7.436712  0.439  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.442
   0.61063     -7.380528  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.64117     -7.329659  0.435  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.67170     -7.284332  0.433  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   0.70223     -7.244687  0.432  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.73276     -7.210793  0.431  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.76329     -7.182670  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.79382     -7.160307  0.429  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   0.82436     -7.143683  0.429  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   0.85489     -7.132780  0.429  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   0.88542     -7.127597  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.88542     -7.127597  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.91186     -7.131753  0.429  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.93830     -7.140201  0.429  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   0.96474     -7.152937  0.429  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   0.99118     -7.169970  0.429  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   1.01762     -7.191313  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   1.04407     -7.216983  0.431  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   1.07051     -7.246984  0.432  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.09695     -7.281303  0.433  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   1.12339     -7.319899  0.434  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   1.14983     -7.362689  0.436  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.17627     -7.409538  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   1.20271     -7.460246  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   1.22915     -7.514544  0.442  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   1.25560     -7.572085  0.445  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   1.28204     -7.632437  0.448  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   1.30848     -7.695075  0.451  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   1.33492     -7.759378  0.454  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   1.36136     -7.824629  0.458  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.38780     -7.890005  0.463  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.41424     -7.954576  0.468  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.44068     -8.017312  0.473  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.46713     -8.077074  0.479  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.49357     -8.132621  0.485  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.52001     -8.182642  0.491  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.54645     -8.225791  0.497  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.57289     -8.260742  0.503  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   1.59933     -8.286294  0.507  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.62577     -8.301471  0.510  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   1.65221     -8.305637  0.512  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.65221     -8.305637  0.512  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.66748     -8.307554  0.511  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.68275     -8.310247  0.511  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.69801     -8.313707  0.511  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.71328     -8.317924  0.512  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.72854     -8.322884  0.512  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.74381     -8.328573  0.513  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   1.75907     -8.334968  0.514  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   1.77434     -8.342046  0.516  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.78961     -8.349776  0.517  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   1.80487     -8.358123  0.519  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   1.82014     -8.367045  0.520  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.83540     -8.376494  0.522  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.85067     -8.386411  0.525  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   1.86594     -8.396731  0.527  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   1.88120     -8.407377  0.530  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.89647     -8.418263  0.532  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.91173     -8.429291  0.535  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.92700     -8.440351  0.538  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.94226     -8.451318  0.541  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.95753     -8.462058  0.544  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.97280     -8.472420  0.546  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.98806     -8.482245  0.549  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   2.00333     -8.491361  0.552  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.01859     -8.499590  0.554  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.03386     -8.506743  0.556  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   2.04913     -8.512628  0.558  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.06439     -8.517055  0.559  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.07966     -8.519840  0.560  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.09492     -8.520807  0.561  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.09492     -8.520807  0.561  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.12545     -8.516644  0.559  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.15599     -8.503529  0.555  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.18652     -8.480845  0.549  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   2.21705     -8.448464  0.541  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   2.24758     -8.406727  0.531  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.534
   2.27811     -8.356370  0.521  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   2.30865     -8.298399  0.510  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.514
   2.33918     -8.233988  0.500  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   2.36971     -8.164393  0.491  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.494
   2.40024     -8.090885  0.482  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   2.43077     -8.014713  0.474  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.478
   2.46130     -7.937081  0.468  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.471
   2.49184     -7.859113  0.462  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.465
   2.52237     -7.781862  0.456  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.460
   2.55290     -7.706293  0.452  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.455
   2.58343     -7.633277  0.448  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.451
   2.61396     -7.563584  0.445  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.447
   2.64449     -7.497876  0.442  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.444
   2.67503     -7.436712  0.439  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.442
   2.70556     -7.380528  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   2.73609     -7.329659  0.435  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   2.76662     -7.284332  0.433  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   2.79715     -7.244687  0.432  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   2.82768     -7.210793  0.431  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   2.85822     -7.182670  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   2.88875     -7.160307  0.429  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   2.91928     -7.143683  0.429  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   2.94981     -7.132780  0.429  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   2.98034     -7.127597  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
 
# Band-Index:   14
   2.98034     -7.127597  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   2.94981     -7.128162  0.431  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   2.91928     -7.134534  0.432  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   2.88875     -7.146801  0.433  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.85822     -7.165060  0.435  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   2.82768     -7.189413  0.437  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   2.79715     -7.219932  0.439  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   2.76662     -7.256652  0.442  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   2.73609     -7.299536  0.444  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   2.70556     -7.348452  0.447  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   2.67503     -7.403154  0.450  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.452
   2.64449     -7.463259  0.453  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.455
   2.61396     -7.528254  0.456  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.459
   2.58343     -7.597479  0.459  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.463
   2.55290     -7.670149  0.463  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.467
   2.52237     -7.745368  0.468  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.471
   2.49184     -7.822143  0.473  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.477
   2.46130     -7.899403  0.479  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.483
   2.43077     -7.976017  0.486  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   2.40024     -8.050824  0.494  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.498
   2.36971     -8.122617  0.503  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   2.33918     -8.190181  0.512  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   2.30865     -8.252314  0.523  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   2.27811     -8.307856  0.533  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   2.24758     -8.355758  0.544  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.547
   2.21705     -8.395161  0.553  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.18652     -8.425490  0.562  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.15599     -8.446562  0.568  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   2.12545     -8.458644  0.571  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   2.09492     -8.462447  0.573  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   2.09492     -8.462447  0.573  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   2.07966     -8.461573  0.572  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   2.06439     -8.459064  0.572  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   2.04913     -8.455098  0.570  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   2.03386     -8.449855  0.568  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   2.01859     -8.443524  0.566  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.00333     -8.436291  0.564  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.98806     -8.428337  0.561  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.97280     -8.419837  0.558  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.95753     -8.410955  0.555  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.94226     -8.401844  0.552  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.92700     -8.392646  0.549  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.91173     -8.383490  0.546  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.89647     -8.374492  0.543  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.88120     -8.365757  0.539  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.86594     -8.357375  0.537  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.85067     -8.349424  0.534  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.83540     -8.341975  0.531  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.535
