#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.91173      1.595203  0.018  0.029  0.065  0.088  0.000  0.002  0.000  0.001  0.005  0.209
   1.92700      1.643203  0.016  0.032  0.057  0.089  0.000  0.003  0.000  0.002  0.004  0.203
   1.94226      1.678912  0.014  0.037  0.047  0.088  0.000  0.003  0.000  0.003  0.003  0.196
   1.95753      1.701654  0.012  0.042  0.037  0.086  0.000  0.004  0.000  0.004  0.002  0.187
   1.97280      1.713302  0.010  0.046  0.029  0.083  0.000  0.005  0.000  0.005  0.001  0.180
   1.98806      1.717074  0.009  0.050  0.023  0.080  0.000  0.005  0.000  0.005  0.001  0.174
   2.00333      1.716040  0.008  0.053  0.019  0.078  0.000  0.006  0.000  0.006  0.001  0.170
   2.01859      1.712512  0.007  0.056  0.016  0.076  0.000  0.006  0.000  0.006  0.000  0.168
   2.03386      1.708077  0.007  0.058  0.015  0.074  0.000  0.006  0.000  0.006  0.000  0.166
   2.04913      1.703780  0.006  0.060  0.013  0.072  0.000  0.006  0.000  0.006  0.000  0.165
   2.06439      1.700293  0.006  0.063  0.013  0.071  0.000  0.006  0.000  0.006  0.000  0.165
   2.07966      1.698037  0.006  0.065  0.012  0.069  0.000  0.006  0.000  0.006  0.000  0.164
   2.09492      1.697254  0.006  0.067  0.012  0.067  0.000  0.006  0.000  0.006  0.000  0.164
   2.09492      1.697254  0.006  0.067  0.012  0.067  0.000  0.006  0.000  0.006  0.000  0.164
   2.12545      1.700451  0.006  0.065  0.012  0.069  0.000  0.006  0.000  0.006  0.000  0.165
   2.15599      1.709670  0.007  0.062  0.014  0.071  0.000  0.006  0.000  0.006  0.000  0.166
   2.18652      1.723530  0.007  0.060  0.015  0.072  0.000  0.006  0.000  0.006  0.000  0.167
   2.21705      1.739689  0.008  0.057  0.018  0.074  0.000  0.006  0.000  0.006  0.000  0.169
   2.24758      1.754890  0.010  0.053  0.022  0.075  0.001  0.005  0.000  0.005  0.000  0.172
   2.27811      1.764980  0.012  0.050  0.028  0.075  0.001  0.005  0.000  0.005  0.000  0.176
   2.30865      1.763841  0.016  0.049  0.034  0.079  0.001  0.004  0.000  0.004  0.001  0.188
   2.33918      1.714418  0.022  0.047  0.051  0.090  0.002  0.000  0.001  0.001  0.002  0.217
   2.36971      1.630112  0.023  0.044  0.052  0.085  0.002  0.001  0.001  0.001  0.002  0.211
   2.40024      1.542407  0.024  0.044  0.051  0.081  0.002  0.001  0.001  0.000  0.002  0.207
   2.43077      1.453688  0.025  0.043  0.049  0.078  0.002  0.001  0.002  0.000  0.002  0.203
   2.46130      1.364924  0.026  0.044  0.047  0.075  0.002  0.001  0.002  0.000  0.002  0.199
   2.49184      1.276704  0.027  0.044  0.044  0.072  0.002  0.001  0.002  0.000  0.002  0.195
   2.52237      1.189324  0.028  0.045  0.042  0.070  0.002  0.001  0.002  0.000  0.002  0.191
   2.55290      1.102787  0.029  0.045  0.039  0.067  0.002  0.001  0.003  0.000  0.002  0.188
   2.58343      1.016774  0.031  0.046  0.036  0.064  0.002  0.001  0.003  0.000  0.002  0.185
   2.61396      0.930626  0.032  0.047  0.033  0.060  0.002  0.001  0.003  0.000  0.002  0.181
   2.64449      0.843341  0.034  0.048  0.031  0.057  0.002  0.001  0.003  0.000  0.002  0.177
   2.67503      0.753636  0.035  0.050  0.028  0.052  0.002  0.001  0.004  0.000  0.001  0.172
   2.70556      0.660118  0.037  0.050  0.025  0.047  0.001  0.001  0.004  0.000  0.001  0.166
   2.73609      0.561603  0.038  0.051  0.021  0.041  0.001  0.001  0.005  0.000  0.001  0.159
   2.76662      0.457576  0.039  0.051  0.016  0.035  0.001  0.001  0.005  0.000  0.001  0.148
   2.79715      0.348950  0.039  0.048  0.009  0.029  0.001  0.001  0.006  0.000  0.001  0.133
   2.82768      0.239722  0.037  0.043  0.002  0.022  0.001  0.001  0.006  0.000  0.001  0.113
   2.85822      0.142237  0.032  0.030  0.006  0.014  0.000  0.001  0.006  0.000  0.001  0.090
   2.88875      0.084525  0.019  0.013  0.058  0.007  0.000  0.001  0.005  0.000  0.001  0.104
   2.91928      0.073986  0.008  0.006  0.123  0.006  0.001  0.000  0.003  0.000  0.001  0.149
   2.94981      0.085400  0.003  0.005  0.164  0.006  0.001  0.000  0.002  0.000  0.001  0.183
   2.98034      0.107702  0.001  0.006  0.195  0.006  0.001  0.000  0.002  0.000  0.001  0.211
 
# Band-Index:   22
   2.98034      0.107702  0.001  0.006  0.195  0.006  0.001  0.000  0.002  0.000  0.001  0.211
   2.94981      0.142765  0.000  0.008  0.222  0.005  0.001  0.001  0.001  0.000  0.001  0.240
   2.91928      0.199083  0.002  0.013  0.240  0.005  0.001  0.001  0.000  0.000  0.002  0.265
   2.88875      0.283162  0.008  0.019  0.236  0.007  0.001  0.001  0.000  0.001  0.002  0.275
   2.85822      0.388929  0.014  0.022  0.216  0.010  0.001  0.001  0.000  0.001  0.003  0.269
   2.82768      0.503422  0.020  0.023  0.195  0.012  0.002  0.001  0.000  0.001  0.003  0.257
   2.79715      0.617084  0.023  0.022  0.178  0.014  0.002  0.002  0.001  0.001  0.003  0.244
   2.76662      0.725374  0.026  0.020  0.163  0.015  0.002  0.002  0.001  0.001  0.003  0.232
   2.73609      0.827163  0.027  0.018  0.152  0.017  0.003  0.002  0.001  0.001  0.002  0.223
   2.70556      0.923139  0.028  0.018  0.142  0.019  0.003  0.002  0.001  0.001  0.002  0.215
   2.67503      1.014638  0.029  0.017  0.134  0.021  0.003  0.002  0.001  0.001  0.002  0.210
   2.64449      1.102895  0.029  0.018  0.127  0.023  0.003  0.002  0.001  0.001  0.002  0.206
   2.61396      1.188731  0.029  0.018  0.121  0.026  0.004  0.002  0.001  0.001  0.002  0.203
   2.58343      1.272478  0.029  0.019  0.115  0.029  0.004  0.002  0.001  0.001  0.002  0.201
   2.55290      1.354011  0.029  0.020  0.109  0.032  0.004  0.002  0.000  0.001  0.002  0.199
   2.52237      1.432768  0.028  0.020  0.103  0.036  0.003  0.002  0.000  0.001  0.002  0.197
   2.49184      1.507747  0.027  0.021  0.097  0.040  0.003  0.003  0.000  0.002  0.001  0.194
   2.46130      1.577451  0.026  0.023  0.089  0.044  0.003  0.003  0.000  0.002  0.001  0.192
   2.43077      1.639858  0.025  0.025  0.081  0.049  0.003  0.003  0.000  0.002  0.001  0.189
   2.40024      1.692504  0.023  0.028  0.071  0.054  0.002  0.004  0.000  0.003  0.001  0.185
   2.36971      1.732967  0.020  0.031  0.061  0.059  0.002  0.004  0.000  0.003  0.001  0.181
   2.33918      1.760670  0.017  0.032  0.053  0.062  0.002  0.005  0.000  0.004  0.001  0.175
   2.30865      1.805541  0.020  0.034  0.060  0.081  0.002  0.002  0.001  0.001  0.002  0.202
   2.27811      1.881206  0.020  0.038  0.058  0.092  0.002  0.001  0.001  0.001  0.002  0.214
   2.24758      1.951840  0.018  0.038  0.055  0.099  0.002  0.001  0.000  0.002  0.001  0.217
   2.21705      2.011781  0.015  0.038  0.048  0.107  0.002  0.002  0.000  0.003  0.001  0.216
   2.18652      2.054329  0.010  0.042  0.032  0.114  0.002  0.003  0.000  0.004  0.001  0.208
   2.15599      2.072929  0.004  0.056  0.012  0.110  0.001  0.005  0.000  0.006  0.001  0.193
   2.12545      2.074456  0.001  0.071  0.002  0.096  0.001  0.006  0.000  0.006  0.001  0.183
   2.09492      2.073032  0.000  0.083  0.000  0.083  0.001  0.006  0.000  0.006  0.001  0.181
   2.09492      2.073032  0.000  0.083  0.000  0.083  0.001  0.006  0.000  0.006  0.001  0.181
   2.07966      2.073604  0.000  0.072  0.000  0.094  0.001  0.006  0.000  0.006  0.001  0.181
   2.06439      2.075310  0.001  0.062  0.002  0.105  0.001  0.006  0.000  0.006  0.001  0.183
   2.04913      2.077693  0.001  0.050  0.006  0.117  0.001  0.005  0.000  0.006  0.000  0.187
   2.03386      2.079311  0.003  0.036  0.013  0.129  0.002  0.004  0.000  0.006  0.000  0.194
   2.01859      2.076786  0.007  0.021  0.028  0.138  0.002  0.003  0.000  0.005  0.000  0.204
   2.00333      2.064815  0.012  0.013  0.047  0.132  0.002  0.002  0.000  0.004  0.001  0.213
   1.98806      2.040988  0.016  0.018  0.062  0.111  0.001  0.001  0.000  0.003  0.002  0.215
   1.97280      2.008560  0.018  0.027  0.068  0.088  0.001  0.001  0.000  0.003  0.003  0.209
   1.95753      1.972009  0.019  0.036  0.069  0.067  0.001  0.001  0.000  0.003  0.004  0.200
   1.94226      1.934288  0.019  0.045  0.068  0.048  0.001  0.002  0.000  0.003  0.004  0.190
   1.92700      1.895628  0.019  0.051  0.069  0.031  0.001  0.002  0.000  0.004  0.004  0.182
   1.91173      1.853261  0.020  0.055  0.074  0.017  0.000  0.002  0.000  0.004  0.005  0.178
   1.89647      1.803519  0.020  0.057  0.082  0.008  0.000  0.002  0.000  0.004  0.006  0.179
   1.88120      1.744614  0.021  0.057  0.090  0.004  0.000  0.001  0.000  0.003  0.006  0.183
   1.86594      1.677300  0.021  0.056  0.097  0.002  0.000  0.001  0.001  0.003  0.007  0.188
   1.85067      1.603738  0.021  0.055  0.103  0.002  0.000  0.001  0.001  0.003  0.008  0.192
   1.83540      1.526329  0.020  0.053  0.108  0.003  0.000  0.000  0.001  0.002  0.008  0.196
   1.82014      1.447195  0.020  0.051  0.111  0.003  0.000  0.000  0.001  0.002  0.009  0.198
   1.80487      1.368098  0.019  0.050  0.114  0.003  0.000  0.000  0.001  0.002  0.009  0.199
   1.78961      1.290496  0.019  0.049  0.116  0.003  0.000  0.000  0.001  0.002  0.010  0.200
   1.77434      1.215637  0.019  0.047  0.118  0.003  0.000  0.000  0.001  0.001  0.010  0.200
   1.75907      1.144629  0.018  0.046  0.119  0.002  0.000  0.000  0.001  0.001  0.010  0.199
   1.74381      1.078485  0.018  0.045  0.121  0.002  0.000  0.000  0.001  0.001  0.011  0.199
   1.72854      1.018143  0.018  0.044  0.121  0.001  0.000  0.000  0.001  0.001  0.011  0.198
   1.71328      0.964491  0.018  0.043  0.122  0.001  0.000  0.000  0.001  0.001  0.011  0.197
   1.69801      0.918349  0.018  0.041  0.122  0.001  0.000  0.000  0.001  0.001  0.011  0.195
   1.68275      0.880457  0.018  0.040  0.121  0.002  0.000  0.000  0.001  0.001  0.011  0.194
   1.66748      0.851453  0.018  0.039  0.120  0.003  0.000  0.000  0.001  0.000  0.012  0.193
   1.65221      0.831835  0.018  0.038  0.119  0.004  0.000  0.000  0.001  0.000  0.012  0.192
   1.65221      0.831835  0.018  0.038  0.119  0.004  0.000  0.000  0.001  0.000  0.012  0.192
   1.62577      0.836437  0.018  0.038  0.119  0.004  0.000  0.000  0.001  0.000  0.012  0.193
   1.59933      0.839680  0.019  0.038  0.119  0.004  0.000  0.000  0.001  0.000  0.011  0.194
   1.57289      0.841491  0.019  0.038  0.119  0.005  0.000  0.000  0.001  0.000  0.011  0.195
   1.54645      0.841809  0.020  0.039  0.119  0.005  0.000  0.000  0.001  0.000  0.011  0.195
   1.52001      0.840580  0.021  0.040  0.119  0.005  0.000  0.000  0.001  0.000  0.010  0.196
   1.49357      0.837777  0.021  0.040  0.119  0.005  0.000  0.000  0.001  0.000  0.010  0.197
   1.46713      0.833388  0.022  0.042  0.118  0.005  0.000  0.000  0.001  0.000  0.009  0.197
   1.44068      0.827428  0.022  0.043  0.116  0.005  0.000  0.000  0.002  0.000  0.009  0.197
   1.41424      0.819921  0.023  0.045  0.114  0.005  0.000  0.000  0.002  0.000  0.008  0.197
   1.38780      0.810879  0.024  0.047  0.112  0.005  0.000  0.000  0.002  0.000  0.008  0.197
   1.36136      0.800268  0.025  0.049  0.108  0.005  0.000  0.000  0.002  0.000  0.007  0.196
   1.33492      0.787953  0.026  0.052  0.104  0.005  0.000  0.000  0.002  0.000  0.007  0.196
   1.30848      0.773629  0.027  0.055  0.100  0.005  0.000  0.000  0.002  0.000  0.006  0.195
   1.28204      0.756718  0.028  0.058  0.094  0.005  0.000  0.000  0.002  0.000  0.005  0.193
   1.25560      0.736274  0.029  0.062  0.087  0.005  0.000  0.000  0.003  0.000  0.005  0.192
   1.22915      0.710889  0.031  0.065  0.080  0.005  0.000  0.000  0.003  0.000  0.004  0.189
   1.20271      0.691548  0.018  0.051  0.121  0.005  0.001  0.001  0.001  0.000  0.007  0.204
   1.17627      0.686400  0.019  0.049  0.127  0.005  0.001  0.001  0.001  0.000  0.007  0.209
   1.14983      0.675635  0.020  0.046  0.135  0.006  0.001  0.002  0.001  0.000  0.006  0.215
   1.12339      0.654881  0.021  0.041  0.145  0.006  0.001  0.002  0.001  0.000  0.006  0.223
   1.09695      0.619622  0.022  0.037  0.159  0.006  0.001  0.002  0.001  0.000  0.005  0.232
   1.07051      0.566804  0.021  0.034  0.174  0.006  0.001  0.002  0.001  0.000  0.005  0.242
   1.04407      0.496633  0.019  0.032  0.191  0.005  0.000  0.002  0.000  0.000  0.004  0.254
   1.01762      0.413517  0.016  0.030  0.210  0.004  0.001  0.002  0.000  0.000  0.004  0.265
   0.99118      0.325882  0.011  0.027  0.228  0.002  0.001  0.001  0.000  0.000  0.003  0.274
   0.96474      0.245042  0.005  0.022  0.240  0.001  0.001  0.001  0.000  0.000  0.003  0.273
   0.93830      0.181231  0.001  0.015  0.237  0.002  0.001  0.001  0.000  0.000  0.002  0.259
   0.91186      0.137054  0.000  0.009  0.219  0.004  0.001  0.001  0.001  0.000  0.001  0.236
   0.88542      0.107702  0.001  0.006  0.195  0.006  0.001  0.000  0.002  0.000  0.001  0.211
   0.88542      0.107702  0.001  0.006  0.195  0.006  0.001  0.000  0.002  0.000  0.001  0.211
   0.85489      0.142765  0.000  0.008  0.222  0.005  0.001  0.001  0.001  0.000  0.001  0.240
   0.82436      0.199083  0.002  0.013  0.240  0.005  0.001  0.001  0.000  0.000  0.002  0.265
   0.79382      0.283162  0.008  0.019  0.236  0.007  0.001  0.001  0.000  0.001  0.002  0.275
   0.76329      0.388929  0.014  0.022  0.216  0.010  0.001  0.001  0.000  0.001  0.003  0.269
   0.73276      0.503422  0.020  0.023  0.195  0.012  0.002  0.001  0.000  0.001  0.003  0.257
   0.70223      0.617084  0.023  0.022  0.178  0.014  0.002  0.002  0.001  0.001  0.003  0.244
   0.67170      0.725374  0.026  0.020  0.163  0.015  0.002  0.002  0.001  0.001  0.003  0.232
   0.64117      0.827163  0.027  0.018  0.152  0.017  0.003  0.002  0.001  0.001  0.002  0.223
   0.61063      0.923139  0.028  0.018  0.142  0.019  0.003  0.002  0.001  0.001  0.002  0.215
   0.58010      1.014638  0.029  0.017  0.134  0.021  0.003  0.002  0.001  0.001  0.002  0.210
   0.54957      1.102895  0.029  0.018  0.127  0.023  0.003  0.002  0.001  0.001  0.002  0.206
   0.51904      1.188731  0.029  0.018  0.121  0.026  0.004  0.002  0.001  0.001  0.002  0.203
   0.48851      1.272478  0.029  0.019  0.115  0.029  0.004  0.002  0.001  0.001  0.002  0.201
   0.45798      1.354011  0.029  0.020  0.109  0.032  0.004  0.002  0.000  0.001  0.002  0.199
   0.42744      1.432768  0.028  0.020  0.103  0.036  0.003  0.002  0.000  0.001  0.002  0.197
   0.39691      1.507747  0.027  0.021  0.097  0.040  0.003  0.003  0.000  0.002  0.001  0.194
   0.36638      1.577451  0.026  0.023  0.089  0.044  0.003  0.003  0.000  0.002  0.001  0.192
   0.33585      1.639858  0.025  0.025  0.081  0.049  0.003  0.003  0.000  0.002  0.001  0.189
   0.30532      1.692504  0.023  0.028  0.071  0.054  0.002  0.004  0.000  0.003  0.001  0.185
   0.27479      1.732967  0.020  0.031  0.061  0.059  0.002  0.004  0.000  0.003  0.001  0.181
   0.24425      1.760670  0.017  0.032  0.053  0.062  0.002  0.005  0.000  0.004  0.001  0.175
   0.21372      1.805541  0.020  0.034  0.060  0.081  0.002  0.002  0.001  0.001  0.002  0.202
   0.18319      1.881206  0.020  0.038  0.058  0.092  0.002  0.001  0.001  0.001  0.002  0.214
   0.15266      1.951840  0.018  0.038  0.055  0.099  0.002  0.001  0.000  0.002  0.001  0.217
   0.12213      2.011781  0.015  0.038  0.048  0.107  0.002  0.002  0.000  0.003  0.001  0.216
   0.09160      2.054329  0.010  0.042  0.032  0.114  0.002  0.003  0.000  0.004  0.001  0.208
   0.06106      2.072929  0.004  0.056  0.012  0.110  0.001  0.005  0.000  0.006  0.001  0.193
   0.03053      2.074456  0.001  0.071  0.002  0.096  0.001  0.006  0.000  0.006  0.001  0.183
   0.00000      2.073032  0.000  0.083  0.000  0.083  0.001  0.006  0.000  0.006  0.001  0.181
 
# Band-Index:   23
   0.00000      2.217350  0.021  0.056  0.076  0.056  0.002  0.000  0.000  0.000  0.002  0.214
   0.03053      2.210973  0.020  0.066  0.074  0.046  0.002  0.001  0.000  0.000  0.003  0.211
   0.06106      2.199332  0.017  0.078  0.063  0.034  0.001  0.002  0.000  0.001  0.003  0.200
   0.09160      2.198417  0.012  0.088  0.042  0.031  0.001  0.004  0.000  0.002  0.003  0.184
   0.12213      2.215943  0.007  0.088  0.026  0.040  0.001  0.005  0.000  0.004  0.003  0.174
   0.15266      2.245022  0.005  0.084  0.017  0.049  0.001  0.006  0.000  0.004  0.003  0.170
   0.18319      2.277171  0.004  0.079  0.013  0.056  0.001  0.006  0.000  0.005  0.003  0.168
   0.21372      2.303413  0.005  0.076  0.011  0.058  0.002  0.006  0.000  0.004  0.003  0.165
   0.24425      2.301733  0.008  0.071  0.027  0.043  0.002  0.006  0.000  0.003  0.004  0.164
   0.27479      2.239798  0.014  0.056  0.068  0.037  0.002  0.004  0.000  0.001  0.004  0.188
   0.30532      2.154973  0.016  0.049  0.080  0.040  0.002  0.003  0.000  0.001  0.004  0.197
   0.33585      2.068337  0.017  0.047  0.082  0.042  0.002  0.003  0.000  0.001  0.004  0.199
   0.36638      1.984471  0.018  0.047  0.082  0.043  0.002  0.003  0.000  0.001  0.004  0.199
   0.39691      1.905349  0.018  0.047  0.080  0.043  0.002  0.002  0.000  0.001  0.004  0.198
   0.42744      1.832265  0.019  0.048  0.077  0.044  0.002  0.002  0.000  0.001  0.004  0.197
   0.45798      1.766210  0.019  0.050  0.073  0.045  0.002  0.002  0.000  0.001  0.004  0.196
   0.48851      1.707974  0.019  0.052  0.069  0.046  0.002  0.002  0.000  0.001  0.005  0.196
   0.51904      1.658182  0.019  0.055  0.065  0.048  0.002  0.002  0.000  0.001  0.005  0.197
   0.54957      1.617256  0.019  0.059  0.060  0.051  0.002  0.002  0.000  0.001  0.005  0.199
   0.58010      1.585352  0.019  0.064  0.055  0.055  0.002  0.001  0.000  0.001  0.005  0.202
   0.61063      1.562203  0.018  0.070  0.049  0.059  0.002  0.001  0.000  0.000  0.006  0.206
   0.64117      1.546912  0.016  0.076  0.044  0.065  0.002  0.001  0.000  0.000  0.006  0.211
   0.67170      1.537715  0.014  0.083  0.039  0.073  0.002  0.001  0.000  0.000  0.006  0.218
   0.70223      1.531921  0.012  0.090  0.034  0.082  0.002  0.001  0.000  0.000  0.006  0.226
   0.73276      1.526272  0.008  0.097  0.029  0.091  0.002  0.001  0.000  0.000  0.006  0.235
   0.76329      1.518001  0.005  0.104  0.025  0.100  0.003  0.001  0.000  0.000  0.006  0.245
   0.79382      1.506434  0.002  0.112  0.023  0.105  0.003  0.000  0.000  0.000  0.005  0.252
   0.82436      1.494656  0.002  0.114  0.022  0.106  0.004  0.000  0.000  0.000  0.005  0.252
   0.85489      1.487884  0.002  0.110  0.022  0.105  0.004  0.000  0.000  0.000  0.004  0.249
   0.88542      1.488760  0.003  0.104  0.023  0.104  0.004  0.000  0.000  0.000  0.004  0.244
   0.88542      1.488760  0.003  0.104  0.023  0.104  0.004  0.000  0.000  0.000  0.004  0.244
   0.91186      1.487551  0.002  0.111  0.022  0.103  0.005  0.000  0.000  0.000  0.004  0.248
   0.93830      1.492488  0.002  0.121  0.021  0.098  0.004  0.000  0.000  0.000  0.004  0.252
   0.96474      1.503986  0.001  0.134  0.021  0.090  0.004  0.000  0.000  0.001  0.004  0.256
   0.99118      1.522833  0.001  0.148  0.022  0.080  0.004  0.000  0.000  0.001  0.004  0.260
   1.01762      1.550686  0.001  0.163  0.023  0.069  0.003  0.000  0.000  0.001  0.004  0.266
   1.04407      1.581552  0.012  0.109  0.029  0.053  0.002  0.001  0.000  0.000  0.006  0.213
   1.07051      1.606523  0.014  0.111  0.030  0.041  0.002  0.001  0.000  0.000  0.007  0.207
   1.09695      1.637370  0.016  0.113  0.031  0.033  0.001  0.002  0.000  0.000  0.006  0.202
   1.12339      1.676497  0.017  0.112  0.031  0.027  0.001  0.002  0.000  0.000  0.006  0.197
   1.14983      1.725269  0.018  0.111  0.032  0.024  0.001  0.002  0.000  0.001  0.005  0.194
   1.17627      1.783376  0.019  0.109  0.032  0.024  0.001  0.002  0.000  0.001  0.004  0.192
