#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.91429     -2.512837  0.006  0.038  0.013  0.129  0.000  0.000  0.000  0.002  0.001  0.190
   1.93090     -2.551716  0.005  0.037  0.010  0.130  0.000  0.000  0.000  0.002  0.001  0.186
   1.94751     -2.591384  0.004  0.036  0.009  0.129  0.000  0.000  0.000  0.002  0.001  0.182
   1.96413     -2.630806  0.004  0.035  0.009  0.127  0.000  0.000  0.000  0.002  0.001  0.178
   1.98074     -2.668830  0.004  0.033  0.010  0.124  0.000  0.000  0.000  0.002  0.001  0.174
   1.99735     -2.704221  0.005  0.032  0.012  0.119  0.000  0.000  0.000  0.002  0.001  0.171
   2.01396     -2.735706  0.007  0.031  0.015  0.112  0.000  0.000  0.000  0.002  0.001  0.168
   2.03058     -2.762073  0.009  0.030  0.019  0.104  0.000  0.000  0.000  0.002  0.001  0.165
   2.04719     -2.782345  0.012  0.030  0.025  0.094  0.000  0.000  0.000  0.001  0.001  0.163
   2.06380     -2.795954  0.016  0.030  0.030  0.084  0.000  0.000  0.000  0.001  0.001  0.162
   2.08042     -2.802879  0.020  0.031  0.036  0.073  0.000  0.000  0.000  0.001  0.001  0.162
   2.09703     -2.803621  0.023  0.033  0.041  0.063  0.000  0.000  0.000  0.001  0.001  0.162
   2.11364     -2.799043  0.027  0.034  0.046  0.054  0.000  0.000  0.000  0.001  0.001  0.163
   2.13025     -2.790186  0.030  0.036  0.050  0.047  0.000  0.000  0.000  0.000  0.001  0.164
   2.14687     -2.778118  0.033  0.037  0.053  0.041  0.000  0.000  0.000  0.000  0.001  0.166
   2.16348     -2.763865  0.035  0.038  0.056  0.036  0.000  0.000  0.000  0.000  0.000  0.167
   2.18009     -2.748402  0.037  0.039  0.058  0.032  0.000  0.000  0.000  0.000  0.000  0.168
   2.19671     -2.732688  0.039  0.039  0.060  0.030  0.000  0.000  0.000  0.000  0.000  0.169
   2.21332     -2.717682  0.040  0.038  0.062  0.028  0.000  0.000  0.000  0.000  0.000  0.170
   2.22993     -2.704376  0.042  0.037  0.063  0.027  0.000  0.000  0.000  0.000  0.000  0.170
   2.24654     -2.693772  0.043  0.036  0.064  0.027  0.000  0.000  0.000  0.000  0.000  0.171
   2.26316     -2.686836  0.043  0.033  0.064  0.029  0.000  0.000  0.000  0.000  0.000  0.171
   2.27977     -2.684384  0.044  0.031  0.065  0.031  0.000  0.000  0.000  0.000  0.000  0.171
   2.27977     -2.684384  0.044  0.031  0.065  0.031  0.000  0.000  0.000  0.000  0.000  0.171
   2.31300     -2.694735  0.043  0.034  0.064  0.028  0.000  0.000  0.000  0.000  0.000  0.171
   2.34622     -2.724671  0.040  0.039  0.063  0.027  0.000  0.000  0.000  0.000  0.000  0.170
   2.37945     -2.769202  0.038  0.044  0.061  0.026  0.000  0.000  0.000  0.000  0.000  0.169
   2.41267     -2.821595  0.035  0.048  0.059  0.026  0.000  0.000  0.000  0.000  0.000  0.168
   2.44590     -2.875320  0.032  0.051  0.057  0.026  0.000  0.000  0.000  0.000  0.000  0.167
   2.47912     -2.923997  0.029  0.053  0.055  0.028  0.000  0.000  0.000  0.000  0.000  0.167
   2.51235     -2.959203  0.028  0.054  0.052  0.033  0.000  0.000  0.001  0.000  0.001  0.169
   2.54557     -2.958845  0.023  0.059  0.041  0.059  0.000  0.000  0.000  0.001  0.001  0.185
   2.57880     -2.893226  0.012  0.086  0.028  0.081  0.000  0.001  0.000  0.001  0.001  0.210
   2.61203     -2.823135  0.005  0.101  0.044  0.067  0.000  0.001  0.001  0.001  0.000  0.220
   2.64525     -2.791259  0.002  0.104  0.060  0.048  0.000  0.000  0.001  0.000  0.000  0.215
   2.67848     -2.759930  0.002  0.118  0.038  0.040  0.000  0.001  0.001  0.000  0.000  0.200
   2.71170     -2.668164  0.011  0.109  0.010  0.048  0.000  0.001  0.001  0.001  0.000  0.181
   2.74493     -2.541154  0.015  0.099  0.008  0.054  0.000  0.001  0.001  0.001  0.000  0.179
   2.77815     -2.402657  0.017  0.094  0.007  0.057  0.000  0.001  0.001  0.001  0.000  0.179
   2.81138     -2.258653  0.019  0.091  0.007  0.059  0.001  0.001  0.001  0.001  0.000  0.180
   2.84461     -2.112225  0.020  0.090  0.008  0.060  0.001  0.001  0.001  0.001  0.000  0.181
   2.87783     -1.965379  0.021  0.089  0.008  0.060  0.001  0.001  0.001  0.001  0.000  0.182
   2.91106     -1.819191  0.022  0.089  0.008  0.059  0.001  0.001  0.001  0.001  0.000  0.182
   2.94428     -1.673501  0.024  0.090  0.008  0.057  0.001  0.001  0.001  0.001  0.000  0.183
   2.97751     -1.526495  0.025  0.092  0.008  0.054  0.001  0.001  0.001  0.001  0.000  0.185
   3.01073     -1.374654  0.027  0.097  0.008  0.051  0.001  0.001  0.002  0.001  0.001  0.188
   3.04396     -1.213711  0.028  0.102  0.010  0.048  0.001  0.001  0.002  0.001  0.001  0.194
   3.07719     -1.040836  0.027  0.109  0.015  0.046  0.001  0.001  0.002  0.001  0.001  0.203
   3.11041     -0.860370  0.021  0.100  0.065  0.041  0.001  0.001  0.002  0.001  0.001  0.231
   3.14364     -0.733044  0.002  0.031  0.219  0.021  0.000  0.000  0.000  0.000  0.001  0.274
   3.17686     -0.629363  0.002  0.031  0.220  0.012  0.000  0.001  0.000  0.000  0.001  0.267
   3.21009     -0.536660  0.001  0.034  0.201  0.018  0.000  0.001  0.000  0.000  0.001  0.256
   3.24331     -0.472274  0.000  0.038  0.165  0.038  0.001  0.001  0.000  0.001  0.001  0.245
 
# Band-Index:   18
   3.24331     -0.472274  0.000  0.038  0.165  0.038  0.001  0.001  0.000  0.001  0.001  0.245
   3.21009     -0.442348  0.001  0.049  0.125  0.056  0.001  0.001  0.000  0.001  0.001  0.233
   3.17686     -0.475814  0.017  0.122  0.021  0.043  0.000  0.001  0.002  0.000  0.001  0.208
   3.14364     -0.652987  0.027  0.127  0.003  0.048  0.001  0.001  0.003  0.001  0.001  0.211
   3.11041     -0.816576  0.009  0.044  0.149  0.043  0.000  0.001  0.001  0.001  0.001  0.249
   3.07719     -0.908874  0.002  0.026  0.180  0.058  0.000  0.000  0.000  0.001  0.001  0.268
   3.04396     -0.990569  0.001  0.027  0.159  0.078  0.001  0.000  0.000  0.001  0.001  0.268
   3.01073     -1.074061  0.001  0.033  0.131  0.098  0.001  0.000  0.000  0.001  0.001  0.266
   2.97751     -1.167473  0.001  0.041  0.101  0.116  0.001  0.000  0.000  0.001  0.001  0.263
   2.94428     -1.275621  0.001  0.049  0.075  0.128  0.001  0.001  0.000  0.002  0.001  0.258
   2.91106     -1.399216  0.002  0.056  0.056  0.134  0.001  0.001  0.000  0.002  0.001  0.253
   2.87783     -1.535925  0.004  0.061  0.042  0.135  0.001  0.001  0.000  0.002  0.001  0.247
   2.84461     -1.682107  0.005  0.065  0.033  0.132  0.001  0.001  0.000  0.002  0.001  0.241
   2.81138     -1.833989  0.007  0.068  0.027  0.128  0.001  0.001  0.000  0.002  0.001  0.234
   2.77815     -1.988106  0.008  0.069  0.023  0.124  0.001  0.001  0.000  0.002  0.001  0.229
   2.74493     -2.141309  0.010  0.069  0.021  0.119  0.001  0.001  0.000  0.002  0.001  0.223
   2.71170     -2.290477  0.011  0.067  0.020  0.114  0.001  0.001  0.000  0.002  0.001  0.217
   2.67848     -2.431652  0.013  0.063  0.022  0.108  0.001  0.001  0.000  0.002  0.001  0.210
   2.64525     -2.556857  0.015  0.056  0.029  0.099  0.001  0.001  0.000  0.002  0.001  0.202
   2.61203     -2.642713  0.016  0.047  0.053  0.077  0.000  0.000  0.000  0.001  0.001  0.196
   2.57880     -2.660555  0.015  0.049  0.077  0.057  0.000  0.000  0.001  0.001  0.001  0.200
   2.54557     -2.633841  0.015  0.053  0.085  0.050  0.000  0.000  0.001  0.000  0.001  0.206
   2.51235     -2.586647  0.016  0.055  0.088  0.049  0.000  0.000  0.001  0.000  0.001  0.210
   2.47912     -2.527603  0.017  0.055  0.090  0.050  0.000  0.000  0.001  0.000  0.001  0.214
   2.44590     -2.461074  0.018  0.055  0.090  0.052  0.000  0.000  0.001  0.000  0.001  0.217
   2.41267     -2.390552  0.018  0.055  0.090  0.055  0.000  0.000  0.000  0.000  0.001  0.220
   2.37945     -2.319646  0.018  0.055  0.088  0.060  0.000  0.000  0.000  0.000  0.001  0.222
   2.34622     -2.252721  0.018  0.055  0.085  0.065  0.000  0.000  0.000  0.000  0.001  0.224
   2.31300     -2.195713  0.018  0.054  0.086  0.068  0.000  0.000  0.000  0.000  0.001  0.228
   2.27977     -2.164242  0.024  0.055  0.110  0.055  0.000  0.000  0.000  0.000  0.000  0.245
   2.27977     -2.164242  0.024  0.055  0.110  0.055  0.000  0.000  0.000  0.000  0.000  0.245
   2.26316     -2.173280  0.021  0.045  0.097  0.072  0.000  0.000  0.000  0.000  0.001  0.236
   2.24654     -2.190906  0.018  0.044  0.088  0.078  0.000  0.000  0.000  0.000  0.001  0.230
   2.22993     -2.210551  0.018  0.042  0.086  0.080  0.000  0.000  0.000  0.000  0.001  0.228
   2.21332     -2.230384  0.018  0.041  0.088  0.081  0.000  0.000  0.000  0.000  0.001  0.228
   2.19671     -2.249539  0.018  0.039  0.090  0.081  0.000  0.000  0.000  0.000  0.001  0.229
   2.18009     -2.267434  0.018  0.037  0.092  0.082  0.000  0.000  0.000  0.000  0.001  0.230
   2.16348     -2.283639  0.019  0.035  0.094  0.082  0.000  0.000  0.000  0.000  0.001  0.232
   2.14687     -2.297822  0.019  0.033  0.096  0.084  0.000  0.000  0.000  0.000  0.001  0.233
   2.13025     -2.309731  0.019  0.032  0.097  0.085  0.000  0.000  0.000  0.000  0.001  0.234
   2.11364     -2.319189  0.019  0.030  0.098  0.087  0.000  0.000  0.000  0.000  0.001  0.235
   2.09703     -2.326086  0.019  0.028  0.099  0.089  0.000  0.000  0.000  0.000  0.001  0.237
   2.08042     -2.330388  0.019  0.027  0.100  0.091  0.000  0.000  0.000  0.001  0.000  0.238
   2.06380     -2.332149  0.019  0.025  0.100  0.093  0.000  0.000  0.000  0.001  0.000  0.239
   2.04719     -2.331511  0.019  0.025  0.100  0.095  0.000  0.000  0.000  0.001  0.000  0.240
   2.03058     -2.328719  0.018  0.024  0.099  0.097  0.000  0.000  0.000  0.001  0.000  0.241
   2.01396     -2.324113  0.018  0.024  0.098  0.098  0.000  0.000  0.000  0.001  0.000  0.241
   1.99735     -2.318128  0.018  0.024  0.097  0.100  0.000  0.000  0.000  0.001  0.000  0.241
   1.98074     -2.311267  0.018  0.025  0.095  0.101  0.000  0.000  0.000  0.001  0.000  0.241
   1.96413     -2.304080  0.018  0.026  0.093  0.101  0.000  0.000  0.000  0.001  0.000  0.240
   1.94751     -2.297124  0.018  0.027  0.091  0.102  0.000  0.000  0.000  0.001  0.000  0.239
   1.93090     -2.290940  0.018  0.029  0.088  0.102  0.000  0.000  0.000  0.001  0.000  0.238
   1.91429     -2.286027  0.018  0.031  0.084  0.102  0.000  0.000  0.000  0.002  0.000  0.236
   1.89767     -2.282824  0.017  0.032  0.080  0.102  0.000  0.000  0.000  0.002  0.000  0.234
   1.88106     -2.281716  0.017  0.034  0.076  0.102  0.000  0.000  0.000  0.002  0.000  0.232
   1.86445     -2.283034  0.017  0.035  0.071  0.103  0.000  0.000  0.000  0.002  0.000  0.229
   1.84784     -2.287069  0.017  0.037  0.067  0.104  0.000  0.000  0.000  0.002  0.000  0.226
   1.83122     -2.294079  0.016  0.038  0.061  0.106  0.000  0.000  0.000  0.002  0.000  0.223
   1.81461     -2.304298  0.015  0.039  0.056  0.108  0.000  0.000  0.000  0.002  0.000  0.220
   1.79800     -2.317938  0.014  0.039  0.050  0.111  0.000  0.000  0.000  0.002  0.000  0.217
   1.79800     -2.317938  0.014  0.039  0.050  0.111  0.000  0.000  0.000  0.002  0.000  0.217
   1.76922     -2.288170  0.015  0.039  0.050  0.114  0.000  0.000  0.000  0.002  0.000  0.221
   1.74045     -2.251386  0.015  0.039  0.049  0.119  0.000  0.000  0.000  0.002  0.000  0.224
   1.71167     -2.208947  0.015  0.038  0.048  0.125  0.000  0.000  0.000  0.002  0.000  0.228
   1.68290     -2.162094  0.014  0.036  0.046  0.131  0.000  0.000  0.000  0.002  0.000  0.231
   1.65413     -2.111843  0.014  0.034  0.044  0.138  0.000  0.000  0.000  0.002  0.000  0.233
   1.62535     -2.058933  0.013  0.032  0.043  0.145  0.000  0.000  0.000  0.002  0.000  0.235
   1.59658     -2.003826  0.012  0.029  0.042  0.151  0.001  0.000  0.000  0.003  0.000  0.237
   1.56780     -1.946757  0.011  0.027  0.041  0.157  0.001  0.000  0.000  0.003  0.000  0.238
   1.53903     -1.887801  0.009  0.025  0.041  0.162  0.001  0.000  0.000  0.003  0.000  0.240
   1.51025     -1.826963  0.008  0.023  0.041  0.165  0.001  0.000  0.000  0.003  0.000  0.241
   1.48148     -1.764236  0.007  0.021  0.042  0.168  0.001  0.000  0.000  0.003  0.000  0.242
   1.45271     -1.699660  0.006  0.019  0.045  0.170  0.001  0.000  0.000  0.003  0.000  0.244
   1.42393     -1.633350  0.005  0.018  0.048  0.171  0.001  0.000  0.000  0.003  0.000  0.246
   1.39516     -1.565526  0.004  0.017  0.053  0.170  0.001  0.000  0.000  0.003  0.000  0.248
   1.36638     -1.496516  0.004  0.016  0.059  0.168  0.001  0.000  0.000  0.003  0.000  0.251
   1.33761     -1.426746  0.003  0.015  0.067  0.164  0.002  0.000  0.000  0.002  0.000  0.253
   1.30884     -1.356723  0.002  0.015  0.078  0.158  0.002  0.000  0.000  0.002  0.000  0.257
   1.28006     -1.286969  0.002  0.014  0.091  0.149  0.002  0.000  0.000  0.002  0.000  0.260
   1.25129     -1.217910  0.001  0.014  0.107  0.138  0.001  0.000  0.000  0.002  0.000  0.264
   1.22251     -1.149674  0.001  0.015  0.125  0.123  0.001  0.000  0.000  0.002  0.000  0.268
   1.19374     -1.081838  0.000  0.016  0.146  0.106  0.001  0.000  0.000  0.001  0.000  0.271
   1.16496     -1.013185  0.000  0.019  0.168  0.085  0.001  0.000  0.000  0.001  0.000  0.275
   1.13619     -0.941669  0.000  0.022  0.188  0.064  0.001  0.000  0.000  0.001  0.001  0.277
   1.10742     -0.864861  0.001  0.028  0.205  0.042  0.000  0.000  0.000  0.000  0.001  0.278
   1.07864     -0.742066  0.028  0.150  0.001  0.021  0.001  0.001  0.003  0.000  0.001  0.207
   1.04987     -0.576083  0.025  0.171  0.000  0.010  0.000  0.002  0.002  0.000  0.001  0.212
   1.02109     -0.451369  0.009  0.109  0.063  0.028  0.000  0.001  0.001  0.000  0.001  0.213
   0.99232     -0.444318  0.001  0.042  0.131  0.059  0.001  0.001  0.000  0.001  0.001  0.235
   0.96354     -0.472274  0.000  0.038  0.165  0.038  0.001  0.001  0.000  0.001  0.001  0.245
   0.96354     -0.472274  0.000  0.038  0.165  0.038  0.001  0.001  0.000  0.001  0.001  0.245
   0.93032     -0.442348  0.001  0.049  0.125  0.056  0.001  0.001  0.000  0.001  0.001  0.233
   0.89709     -0.475814  0.017  0.122  0.021  0.043  0.000  0.001  0.002  0.000  0.001  0.208
   0.86387     -0.652987  0.027  0.127  0.003  0.048  0.001  0.001  0.003  0.001  0.001  0.211
   0.83064     -0.816576  0.009  0.044  0.149  0.043  0.000  0.001  0.001  0.001  0.001  0.249
   0.79742     -0.908874  0.002  0.026  0.180  0.058  0.000  0.000  0.000  0.001  0.001  0.268
   0.76419     -0.990569  0.001  0.027  0.159  0.078  0.001  0.000  0.000  0.001  0.001  0.268
   0.73096     -1.074061  0.001  0.033  0.131  0.098  0.001  0.000  0.000  0.001  0.001  0.266
   0.69774     -1.167473  0.001  0.041  0.101  0.116  0.001  0.000  0.000  0.001  0.001  0.263
   0.66451     -1.275621  0.001  0.049  0.075  0.128  0.001  0.001  0.000  0.002  0.001  0.258
   0.63129     -1.399216  0.002  0.056  0.056  0.134  0.001  0.001  0.000  0.002  0.001  0.253
   0.59806     -1.535925  0.004  0.061  0.042  0.135  0.001  0.001  0.000  0.002  0.001  0.247
   0.56484     -1.682107  0.005  0.065  0.033  0.132  0.001  0.001  0.000  0.002  0.001  0.241
   0.53161     -1.833989  0.007  0.068  0.027  0.128  0.001  0.001  0.000  0.002  0.001  0.234
   0.49838     -1.988106  0.008  0.069  0.023  0.124  0.001  0.001  0.000  0.002  0.001  0.229
   0.46516     -2.141309  0.010  0.069  0.021  0.119  0.001  0.001  0.000  0.002  0.001  0.223
   0.43193     -2.290477  0.011  0.067  0.020  0.114  0.001  0.001  0.000  0.002  0.001  0.217
   0.39871     -2.431652  0.013  0.063  0.022  0.108  0.001  0.001  0.000  0.002  0.001  0.210
   0.36548     -2.556857  0.015  0.056  0.029  0.099  0.001  0.001  0.000  0.002  0.001  0.202
   0.33226     -2.642713  0.016  0.047  0.053  0.077  0.000  0.000  0.000  0.001  0.001  0.196
   0.29903     -2.660555  0.015  0.049  0.077  0.057  0.000  0.000  0.001  0.001  0.001  0.200
   0.26581     -2.633841  0.015  0.053  0.085  0.050  0.000  0.000  0.001  0.000  0.001  0.206
   0.23258     -2.586647  0.016  0.055  0.088  0.049  0.000  0.000  0.001  0.000  0.001  0.210
   0.19935     -2.527603  0.017  0.055  0.090  0.050  0.000  0.000  0.001  0.000  0.001  0.214
   0.16613     -2.461074  0.018  0.055  0.090  0.052  0.000  0.000  0.001  0.000  0.001  0.217
   0.13290     -2.390552  0.018  0.055  0.090  0.055  0.000  0.000  0.000  0.000  0.001  0.220
   0.09968     -2.319646  0.018  0.055  0.088  0.060  0.000  0.000  0.000  0.000  0.001  0.222
   0.06645     -2.252721  0.018  0.055  0.085  0.065  0.000  0.000  0.000  0.000  0.001  0.224
   0.03323     -2.195713  0.018  0.054  0.086  0.068  0.000  0.000  0.000  0.000  0.001  0.228
   0.00000     -2.164242  0.024  0.055  0.110  0.055  0.000  0.000  0.000  0.000  0.000  0.245
 
# Band-Index:   19
   0.00000     -2.122831  0.000  0.081  0.000  0.081  0.001  0.000  0.000  0.000  0.001  0.165
   0.03323     -2.095465  0.008  0.077  0.031  0.065  0.001  0.000  0.000  0.000  0.001  0.184
   0.06645     -2.047161  0.014  0.068  0.046  0.061  0.001  0.000  0.000  0.000  0.001  0.190
   0.09968     -1.986180  0.018  0.060  0.055  0.059  0.001  0.000  0.000  0.000  0.001  0.193
   0.13290     -1.914337  0.020  0.054  0.061  0.059  0.001  0.000  0.000  0.000  0.001  0.196
   0.16613     -1.834448  0.022  0.050  0.066  0.058  0.001  0.000  0.000  0.000  0.001  0.198
   0.19935     -1.749175  0.024  0.047  0.070  0.057  0.001  0.000  0.000  0.000  0.001  0.200
   0.23258     -1.660718  0.025  0.045  0.074  0.057  0.001  0.000  0.000  0.000  0.001  0.202
   0.26581     -1.570902  0.025  0.043  0.077  0.056  0.001  0.000  0.000  0.000  0.001  0.204
   0.29903     -1.481279  0.026  0.042  0.081  0.055  0.001  0.000  0.000  0.000  0.001  0.205
   0.33226     -1.393211  0.026  0.041  0.084  0.054  0.001  0.000  0.000  0.000  0.001  0.207
   0.36548     -1.307903  0.025  0.040  0.088  0.053  0.001  0.000  0.000  0.000  0.001  0.208
   0.39871     -1.226371  0.025  0.039  0.092  0.051  0.000  0.000  0.000  0.000  0.001  0.209
   0.43193     -1.149428  0.024  0.039  0.096  0.050  0.000  0.000  0.000  0.000  0.001  0.210
   0.46516     -1.077600  0.024  0.038  0.100  0.048  0.000  0.000  0.000  0.000  0.001  0.211
   0.49838     -1.011067  0.022  0.038  0.104  0.046  0.000  0.000  0.000  0.000  0.001  0.212
   0.53161     -0.949598  0.021  0.037  0.109  0.044  0.000  0.000  0.000  0.000  0.000  0.213
   0.56484     -0.892461  0.019  0.038  0.114  0.043  0.000  0.000  0.000  0.000  0.000  0.216
   0.59806     -0.838389  0.017  0.038  0.119  0.043  0.000  0.000  0.001  0.000  0.000  0.219
   0.63129     -0.785534  0.015  0.039  0.123  0.046  0.000  0.000  0.001  0.000  0.000  0.224
   0.66451     -0.731624  0.012  0.041  0.122  0.052  0.000  0.000  0.001  0.001  0.000  0.230
   0.69774     -0.674662  0.009  0.044  0.116  0.065  0.001  0.000  0.000  0.001  0.000  0.236
   0.73096     -0.614334  0.006  0.047  0.103  0.082  0.001  0.000  0.000  0.001  0.000  0.242
   0.76419     -0.553511  0.005  0.050  0.091  0.096  0.001  0.000  0.000  0.001  0.001  0.246
   0.79742     -0.500173  0.003  0.048  0.094  0.093  0.001  0.001  0.000  0.001  0.000  0.242
   0.83064     -0.460179  0.002  0.044  0.100  0.092  0.001  0.001  0.000  0.001  0.000  0.242
   0.86387     -0.431464  0.000  0.041  0.109  0.095  0.001  0.001  0.000  0.001  0.000  0.249
   0.89709     -0.399662  0.005  0.060  0.101  0.102  0.002  0.001  0.000  0.002  0.001  0.273
   0.93032     -0.261231  0.010  0.148  0.013  0.098  0.002  0.002  0.001  0.001  0.001  0.275
   0.96354     -0.180820  0.000  0.143  0.000  0.143  0.002  0.002  0.000  0.002  0.002  0.292
   0.96354     -0.180820  0.000  0.143  0.000  0.143  0.002  0.002  0.000  0.002  0.002  0.292
   0.99232     -0.242405  0.008  0.168  0.009  0.085  0.001  0.002  0.001  0.001  0.001  0.278
   1.02109     -0.371461  0.011  0.083  0.063  0.113  0.002  0.001  0.001  0.002  0.001  0.275
