#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.35360     -1.252416  0.014  0.045  0.065  0.050  0.001  0.000  0.000  0.000  0.001  0.176
   2.32163     -1.327251  0.012  0.050  0.054  0.054  0.001  0.000  0.000  0.000  0.001  0.172
   2.28966     -1.395821  0.009  0.055  0.041  0.059  0.001  0.000  0.000  0.000  0.001  0.167
   2.25768     -1.454019  0.005  0.062  0.025  0.065  0.001  0.000  0.000  0.000  0.001  0.161
   2.22571     -1.494795  0.002  0.070  0.008  0.071  0.001  0.000  0.000  0.000  0.002  0.154
   2.19374     -1.509455  0.000  0.074  0.000  0.074  0.002  0.000  0.000  0.000  0.002  0.151
   2.19374     -1.509455  0.000  0.074  0.000  0.074  0.002  0.000  0.000  0.000  0.002  0.151
   2.17775     -1.506040  0.000  0.073  0.002  0.074  0.001  0.000  0.000  0.000  0.002  0.152
   2.16177     -1.496707  0.001  0.071  0.007  0.071  0.001  0.000  0.000  0.000  0.002  0.154
   2.14578     -1.483089  0.003  0.068  0.013  0.068  0.001  0.000  0.000  0.000  0.002  0.156
   2.12980     -1.466769  0.004  0.066  0.020  0.065  0.001  0.000  0.000  0.000  0.002  0.158
   2.11381     -1.449016  0.006  0.065  0.026  0.061  0.001  0.000  0.000  0.000  0.002  0.160
   2.09782     -1.430737  0.007  0.063  0.031  0.058  0.001  0.000  0.000  0.000  0.002  0.161
   2.08184     -1.412549  0.008  0.062  0.035  0.054  0.001  0.000  0.000  0.000  0.002  0.162
   2.06585     -1.394845  0.008  0.062  0.039  0.051  0.001  0.000  0.000  0.000  0.002  0.163
   2.04987     -1.377861  0.009  0.061  0.042  0.049  0.001  0.000  0.000  0.000  0.002  0.164
   2.03388     -1.361720  0.009  0.061  0.044  0.046  0.001  0.000  0.000  0.000  0.002  0.164
   2.01790     -1.346466  0.010  0.061  0.046  0.044  0.001  0.000  0.000  0.000  0.002  0.165
   2.00191     -1.332079  0.010  0.061  0.048  0.043  0.001  0.000  0.000  0.000  0.002  0.165
   1.98592     -1.318496  0.011  0.061  0.049  0.041  0.001  0.000  0.000  0.000  0.002  0.165
   1.96994     -1.305630  0.011  0.060  0.051  0.040  0.001  0.001  0.000  0.000  0.002  0.166
   1.95395     -1.293365  0.011  0.060  0.052  0.040  0.001  0.001  0.000  0.000  0.002  0.166
   1.93797     -1.281584  0.011  0.060  0.053  0.039  0.001  0.001  0.000  0.000  0.002  0.167
   1.92198     -1.270166  0.011  0.060  0.054  0.039  0.000  0.001  0.000  0.000  0.002  0.168
   1.90599     -1.259003  0.011  0.059  0.055  0.040  0.000  0.001  0.000  0.001  0.002  0.169
   1.89001     -1.248012  0.011  0.059  0.056  0.040  0.000  0.001  0.000  0.001  0.002  0.170
   1.87402     -1.237148  0.011  0.059  0.058  0.041  0.000  0.001  0.000  0.001  0.002  0.172
   1.85804     -1.226420  0.011  0.058  0.059  0.042  0.000  0.001  0.000  0.001  0.002  0.175
   1.84205     -1.215909  0.011  0.058  0.061  0.044  0.000  0.001  0.000  0.001  0.002  0.178
   1.82606     -1.205784  0.011  0.057  0.064  0.045  0.000  0.001  0.000  0.001  0.002  0.181
   1.81008     -1.196321  0.011  0.056  0.067  0.047  0.000  0.001  0.000  0.001  0.001  0.185
   1.79409     -1.187897  0.011  0.056  0.070  0.049  0.000  0.001  0.000  0.001  0.001  0.189
   1.77811     -1.180984  0.011  0.055  0.073  0.051  0.000  0.001  0.000  0.001  0.001  0.193
   1.76212     -1.176093  0.011  0.054  0.075  0.052  0.000  0.001  0.000  0.002  0.001  0.196
   1.74613     -1.173705  0.011  0.053  0.078  0.053  0.000  0.001  0.000  0.002  0.001  0.199
   1.73015     -1.174187  0.012  0.052  0.081  0.053  0.000  0.001  0.000  0.002  0.001  0.201
   1.73015     -1.174187  0.012  0.052  0.081  0.053  0.000  0.001  0.000  0.002  0.001  0.201
   1.70246     -1.165653  0.012  0.052  0.081  0.051  0.000  0.001  0.000  0.002  0.001  0.200
   1.67477     -1.148025  0.013  0.053  0.081  0.049  0.000  0.001  0.000  0.001  0.001  0.199
   1.64708     -1.121503  0.014  0.053  0.082  0.046  0.000  0.001  0.000  0.001  0.001  0.198
   1.61939     -1.086508  0.016  0.053  0.083  0.043  0.000  0.001  0.000  0.001  0.001  0.197
   1.59171     -1.043661  0.017  0.053  0.084  0.039  0.000  0.001  0.000  0.001  0.001  0.196
   1.56402     -0.993775  0.018  0.052  0.085  0.036  0.000  0.001  0.000  0.001  0.001  0.195
   1.53633     -0.937835  0.020  0.051  0.087  0.033  0.000  0.001  0.000  0.001  0.001  0.194
   1.50864     -0.876972  0.021  0.050  0.088  0.031  0.000  0.000  0.000  0.001  0.001  0.193
   1.48095     -0.812440  0.022  0.048  0.090  0.029  0.000  0.000  0.001  0.001  0.001  0.191
   1.45326     -0.745605  0.023  0.046  0.092  0.027  0.000  0.000  0.001  0.001  0.001  0.190
   1.42558     -0.677934  0.023  0.043  0.094  0.026  0.000  0.000  0.001  0.001  0.001  0.188
   1.39789     -0.610965  0.023  0.039  0.096  0.025  0.000  0.000  0.001  0.001  0.001  0.186
   1.37020     -0.546272  0.023  0.035  0.099  0.024  0.000  0.000  0.001  0.001  0.001  0.184
   1.34251     -0.485371  0.022  0.031  0.101  0.024  0.000  0.000  0.002  0.001  0.000  0.182
   1.31482     -0.429587  0.021  0.026  0.103  0.025  0.000  0.000  0.002  0.001  0.000  0.179
   1.28713     -0.379897  0.020  0.021  0.105  0.026  0.000  0.000  0.002  0.001  0.000  0.176
   1.25945     -0.336776  0.019  0.016  0.106  0.028  0.001  0.000  0.002  0.001  0.000  0.173
   1.23176     -0.300127  0.017  0.012  0.107  0.030  0.001  0.000  0.002  0.001  0.000  0.170
   1.20407     -0.269333  0.016  0.009  0.106  0.033  0.001  0.000  0.003  0.001  0.000  0.167
   1.17638     -0.243422  0.015  0.006  0.104  0.036  0.001  0.000  0.003  0.001  0.000  0.165
   1.14869     -0.221299  0.013  0.003  0.101  0.041  0.001  0.000  0.003  0.001  0.000  0.164
   1.12100     -0.201977  0.012  0.002  0.097  0.046  0.001  0.000  0.003  0.001  0.000  0.163
   1.09331     -0.178677  0.002  0.004  0.152  0.046  0.003  0.000  0.001  0.002  0.000  0.209
   1.06563     -0.152352  0.002  0.002  0.152  0.046  0.003  0.000  0.001  0.002  0.000  0.208
   1.03794     -0.128965  0.002  0.001  0.153  0.045  0.003  0.000  0.001  0.002  0.000  0.206
   1.01025     -0.108289  0.002  0.001  0.154  0.041  0.002  0.000  0.001  0.001  0.000  0.203
   0.98256     -0.090557  0.002  0.007  0.150  0.031  0.002  0.000  0.002  0.001  0.001  0.195
   0.95487     -0.087339  0.010  0.035  0.095  0.012  0.000  0.001  0.003  0.000  0.001  0.157
   0.92718     -0.135779  0.029  0.019  0.027  0.019  0.000  0.000  0.007  0.000  0.000  0.103
   0.92718     -0.135779  0.029  0.019  0.027  0.019  0.000  0.000  0.007  0.000  0.000  0.103
   0.89521     -0.084961  0.007  0.026  0.110  0.018  0.001  0.001  0.003  0.001  0.001  0.167
   0.86324     -0.094911  0.002  0.013  0.153  0.027  0.002  0.001  0.002  0.001  0.001  0.200
   0.83127     -0.115658  0.002  0.012  0.153  0.034  0.002  0.000  0.001  0.001  0.001  0.206
   0.79930     -0.138973  0.003  0.013  0.148  0.036  0.002  0.000  0.001  0.001  0.001  0.205
   0.76732     -0.164267  0.006  0.013  0.141  0.035  0.001  0.000  0.002  0.001  0.001  0.200
   0.73535     -0.191070  0.008  0.014  0.134  0.032  0.001  0.000  0.002  0.001  0.000  0.193
   0.70338     -0.219413  0.011  0.014  0.130  0.027  0.001  0.000  0.002  0.001  0.000  0.186
   0.67141     -0.249660  0.013  0.014  0.127  0.023  0.001  0.000  0.002  0.001  0.000  0.181
   0.63944     -0.282334  0.014  0.015  0.125  0.020  0.001  0.000  0.002  0.000  0.000  0.178
   0.60747     -0.318086  0.016  0.016  0.123  0.019  0.000  0.000  0.002  0.000  0.000  0.176
   0.57549     -0.357630  0.017  0.017  0.121  0.019  0.000  0.000  0.002  0.000  0.000  0.176
   0.54352     -0.401655  0.018  0.018  0.118  0.020  0.000  0.000  0.002  0.000  0.000  0.177
   0.51155     -0.450698  0.019  0.020  0.116  0.021  0.001  0.000  0.002  0.000  0.000  0.179
   0.47958     -0.505081  0.019  0.022  0.113  0.023  0.001  0.000  0.001  0.000  0.001  0.180
   0.44761     -0.564865  0.019  0.024  0.110  0.026  0.001  0.000  0.001  0.000  0.001  0.182
   0.41563     -0.629848  0.019  0.026  0.106  0.029  0.001  0.000  0.001  0.000  0.001  0.183
   0.38366     -0.699594  0.019  0.028  0.103  0.031  0.001  0.000  0.001  0.000  0.001  0.184
   0.35169     -0.773475  0.019  0.030  0.099  0.034  0.001  0.000  0.000  0.000  0.001  0.185
   0.31972     -0.850699  0.019  0.032  0.095  0.037  0.001  0.000  0.000  0.000  0.001  0.185
   0.28775     -0.930368  0.018  0.034  0.090  0.039  0.001  0.000  0.000  0.000  0.001  0.184
   0.25577     -1.011500  0.017  0.037  0.085  0.042  0.001  0.000  0.000  0.000  0.001  0.183
   0.22380     -1.093024  0.016  0.039  0.079  0.045  0.001  0.000  0.000  0.000  0.001  0.182
   0.19183     -1.173776  0.015  0.042  0.073  0.047  0.001  0.000  0.000  0.000  0.001  0.179
   0.15986     -1.252416  0.014  0.045  0.065  0.050  0.001  0.000  0.000  0.000  0.001  0.176
   0.12789     -1.327251  0.012  0.050  0.054  0.054  0.001  0.000  0.000  0.000  0.001  0.172
   0.09592     -1.395821  0.009  0.055  0.041  0.059  0.001  0.000  0.000  0.000  0.001  0.167
   0.06394     -1.454019  0.005  0.062  0.025  0.065  0.001  0.000  0.000  0.000  0.001  0.161
   0.03197     -1.494795  0.002  0.070  0.008  0.071  0.001  0.000  0.000  0.000  0.002  0.154
   0.00000     -1.509455  0.000  0.074  0.000  0.074  0.002  0.000  0.000  0.000  0.002  0.151
 
# Band-Index:   21
   0.00000      1.484645  0.004  0.069  0.006  0.069  0.000  0.007  0.000  0.007  0.000  0.161
   0.03197      1.491014  0.004  0.066  0.006  0.071  0.000  0.007  0.000  0.007  0.000  0.161
   0.06394      1.509553  0.004  0.064  0.006  0.073  0.000  0.007  0.000  0.007  0.000  0.162
   0.09592      1.538906  0.004  0.062  0.007  0.076  0.000  0.007  0.000  0.007  0.000  0.163
   0.12789      1.577107  0.005  0.060  0.008  0.078  0.000  0.007  0.000  0.006  0.000  0.164
   0.15986      1.621569  0.005  0.057  0.009  0.080  0.001  0.006  0.000  0.006  0.000  0.165
   0.19183      1.668949  0.006  0.055  0.011  0.080  0.001  0.006  0.000  0.006  0.001  0.166
   0.22380      1.714722  0.008  0.051  0.014  0.079  0.001  0.006  0.000  0.006  0.001  0.166
   0.25577      1.751923  0.010  0.046  0.021  0.074  0.001  0.006  0.000  0.005  0.001  0.164
   0.28775      1.766770  0.014  0.037  0.035  0.062  0.002  0.006  0.000  0.004  0.001  0.162
   0.31972      1.737409  0.018  0.031  0.050  0.056  0.002  0.005  0.001  0.003  0.002  0.168
   0.35169      1.672601  0.020  0.032  0.053  0.059  0.002  0.004  0.001  0.002  0.002  0.175
   0.38366      1.596833  0.021  0.034  0.050  0.061  0.002  0.003  0.001  0.001  0.003  0.177
   0.41563      1.519893  0.022  0.036  0.047  0.062  0.003  0.003  0.001  0.001  0.003  0.178
   0.44761      1.445253  0.023  0.038  0.044  0.063  0.003  0.002  0.001  0.001  0.003  0.177
   0.47958      1.374317  0.024  0.039  0.040  0.063  0.003  0.002  0.001  0.001  0.003  0.177
   0.51155      1.307432  0.026  0.041  0.037  0.064  0.003  0.002  0.002  0.001  0.003  0.178
   0.54352      1.244067  0.027  0.043  0.035  0.064  0.003  0.002  0.002  0.001  0.003  0.179
   0.57549      1.182702  0.029  0.045  0.033  0.065  0.003  0.001  0.002  0.001  0.003  0.182
   0.60747      1.120572  0.031  0.049  0.032  0.066  0.002  0.001  0.002  0.000  0.003  0.187
   0.63944      1.053436  0.034  0.054  0.031  0.066  0.002  0.001  0.003  0.000  0.003  0.194
   0.67141      0.975842  0.036  0.061  0.032  0.064  0.002  0.001  0.003  0.000  0.002  0.201
   0.70338      0.882779  0.039  0.067  0.033  0.059  0.001  0.001  0.004  0.000  0.002  0.206
   0.73535      0.772047  0.041  0.071  0.035  0.051  0.001  0.001  0.005  0.000  0.001  0.207
   0.76732      0.644765  0.043  0.073  0.037  0.043  0.001  0.001  0.005  0.001  0.001  0.203
   0.79930      0.504226  0.044  0.071  0.039  0.035  0.001  0.001  0.005  0.001  0.001  0.198
   0.83127      0.355474  0.045  0.067  0.043  0.030  0.001  0.001  0.005  0.001  0.001  0.193
   0.86324      0.207111  0.045  0.056  0.057  0.025  0.002  0.001  0.005  0.001  0.001  0.193
   0.89521      0.087253  0.045  0.027  0.123  0.016  0.002  0.000  0.005  0.001  0.001  0.219
   0.92718      0.102042  0.034  0.002  0.211  0.002  0.001  0.001  0.002  0.001  0.001  0.255
   0.92718      0.102042  0.034  0.002  0.211  0.002  0.001  0.001  0.002  0.001  0.001  0.255
   0.95487      0.078553  0.044  0.025  0.141  0.009  0.003  0.000  0.004  0.001  0.000  0.227
   0.98256      0.170152  0.046  0.069  0.066  0.006  0.002  0.000  0.005  0.001  0.000  0.196
   1.01025      0.296294  0.045  0.088  0.047  0.003  0.002  0.001  0.005  0.001  0.000  0.193
   1.03794      0.427140  0.044  0.099  0.043  0.002  0.002  0.001  0.005  0.001  0.000  0.196
   1.06563      0.553232  0.044  0.106  0.042  0.002  0.002  0.001  0.005  0.001  0.001  0.201
   1.09331      0.667902  0.043  0.110  0.043  0.003  0.001  0.001  0.005  0.001  0.001  0.206
   1.12100      0.765124  0.041  0.113  0.044  0.004  0.001  0.001  0.004  0.000  0.001  0.210
   1.14869      0.840230  0.039  0.113  0.046  0.006  0.001  0.000  0.004  0.000  0.002  0.212
   1.17638      0.891670  0.037  0.111  0.049  0.007  0.001  0.000  0.004  0.000  0.003  0.212
   1.20407      0.882432  0.030  0.047  0.078  0.007  0.001  0.002  0.001  0.000  0.008  0.174
   1.23176      0.860066  0.028  0.052  0.076  0.006  0.001  0.002  0.001  0.000  0.008  0.174
   1.25945      0.836332  0.026  0.054  0.076  0.005  0.000  0.002  0.001  0.000  0.008  0.173
   1.28713      0.815501  0.024  0.055  0.078  0.004  0.000  0.002  0.001  0.000  0.009  0.172
   1.31482      0.800255  0.022  0.053  0.081  0.003  0.000  0.002  0.001  0.000  0.009  0.172
   1.34251      0.791936  0.020  0.051  0.084  0.003  0.000  0.002  0.001  0.000  0.009  0.172
   1.37020      0.790850  0.019  0.049  0.088  0.003  0.000  0.002  0.001  0.000  0.009  0.172
   1.39789      0.796585  0.018  0.046  0.092  0.003  0.000  0.002  0.001  0.000  0.010  0.172
   1.42558      0.808299  0.017  0.043  0.096  0.003  0.000  0.001  0.001  0.001  0.010  0.173
   1.45326      0.824937  0.017  0.041  0.099  0.003  0.000  0.001  0.001  0.001  0.011  0.174
   1.48095      0.845373  0.016  0.039  0.102  0.003  0.000  0.001  0.001  0.001  0.011  0.175
   1.50864      0.868496  0.016  0.037  0.105  0.003  0.000  0.001  0.001  0.001  0.012  0.176
   1.53633      0.893250  0.016  0.036  0.107  0.004  0.000  0.001  0.001  0.001  0.012  0.178
   1.56402      0.918651  0.017  0.034  0.109  0.004  0.000  0.001  0.001  0.001  0.013  0.179
   1.59171      0.943798  0.017  0.034  0.111  0.004  0.000  0.001  0.001  0.001  0.013  0.181
   1.61939      0.967869  0.017  0.033  0.112  0.004  0.000  0.001  0.001  0.000  0.014  0.183
   1.64708      0.990124  0.018  0.032  0.113  0.004  0.000  0.000  0.001  0.000  0.014  0.185
   1.67477      1.009907  0.018  0.032  0.114  0.005  0.000  0.000  0.001  0.000  0.015  0.187
   1.70246      1.026652  0.019  0.032  0.115  0.005  0.000  0.000  0.001  0.000  0.015  0.188
   1.73015      1.039892  0.020  0.032  0.116  0.005  0.000  0.000  0.001  0.000  0.015  0.190
   1.73015      1.039892  0.020  0.032  0.116  0.005  0.000  0.000  0.001  0.000  0.015  0.190
   1.74613      1.029334  0.020  0.031  0.115  0.008  0.000  0.000  0.001  0.000  0.015  0.191
   1.76212      1.030543  0.020  0.030  0.114  0.011  0.000  0.000  0.001  0.000  0.015  0.192
   1.77811      1.043350  0.020  0.028  0.112  0.016  0.000  0.000  0.001  0.000  0.015  0.193
   1.79409      1.067256  0.020  0.027  0.110  0.021  0.000  0.000  0.001  0.000  0.015  0.195
   1.81008      1.101454  0.020  0.026  0.107  0.027  0.000  0.000  0.001  0.000  0.014  0.197
   1.82606      1.144874  0.021  0.025  0.105  0.034  0.000  0.000  0.001  0.000  0.014  0.199
   1.84205      1.196211  0.021  0.024  0.102  0.041  0.000  0.000  0.001  0.000  0.013  0.202
   1.85804      1.253942  0.021  0.023  0.099  0.048  0.000  0.001  0.001  0.000  0.013  0.205
   1.87402      1.316300  0.020  0.022  0.096  0.055  0.000  0.001  0.001  0.000  0.012  0.208
   1.89001      1.381202  0.020  0.022  0.093  0.063  0.000  0.001  0.001  0.000  0.011  0.211
   1.90599      1.446083  0.019  0.022  0.089  0.070  0.000  0.001  0.000  0.000  0.010  0.213
   1.92198      1.507692  0.018  0.022  0.084  0.077  0.000  0.002  0.000  0.001  0.009  0.213
   1.93797      1.561959  0.017  0.024  0.076  0.083  0.000  0.002  0.000  0.001  0.007  0.211
   1.95395      1.604418  0.015  0.027  0.066  0.087  0.000  0.003  0.000  0.002  0.006  0.206
   1.96994      1.631734  0.012  0.031  0.054  0.090  0.000  0.004  0.000  0.003  0.004  0.198
   1.98592      1.643527  0.010  0.036  0.043  0.090  0.000  0.005  0.000  0.004  0.003  0.190
   2.00191      1.642406  0.008  0.040  0.033  0.089  0.000  0.005  0.000  0.005  0.002  0.183
   2.01790      1.632191  0.007  0.043  0.026  0.089  0.000  0.006  0.000  0.005  0.001  0.177
   2.03388      1.616374  0.006  0.046  0.020  0.087  0.000  0.006  0.000  0.006  0.001  0.173
   2.04987      1.597618  0.005  0.049  0.016  0.086  0.000  0.006  0.000  0.006  0.001  0.170
   2.06585      1.577833  0.005  0.051  0.013  0.085  0.000  0.006  0.000  0.006  0.001  0.167
   2.08184      1.558360  0.004  0.053  0.011  0.083  0.000  0.006  0.000  0.006  0.001  0.165
   2.09782      1.540157  0.004  0.055  0.009  0.081  0.000  0.007  0.000  0.006  0.001  0.164
   2.11381      1.523908  0.004  0.058  0.008  0.079  0.000  0.007  0.000  0.006  0.001  0.163
   2.12980      1.510105  0.004  0.060  0.007  0.077  0.000  0.007  0.000  0.007  0.000  0.162
   2.14578      1.499090  0.004  0.062  0.006  0.075  0.000  0.007  0.000  0.007  0.000  0.161
   2.16177      1.491096  0.004  0.064  0.006  0.073  0.000  0.007  0.000  0.007  0.000  0.161
   2.17775      1.486260  0.004  0.066  0.006  0.071  0.000  0.007  0.000  0.007  0.000  0.161
   2.19374      1.484645  0.004  0.069  0.006  0.069  0.000  0.007  0.000  0.007  0.000  0.161
   2.19374      1.484645  0.004  0.069  0.006  0.069  0.000  0.007  0.000  0.007  0.000  0.161
   2.22571      1.491014  0.004  0.066  0.006  0.071  0.000  0.007  0.000  0.007  0.000  0.161
   2.25768      1.509553  0.004  0.064  0.006  0.073  0.000  0.007  0.000  0.007  0.000  0.162
   2.28966      1.538906  0.004  0.062  0.007  0.076  0.000  0.007  0.000  0.007  0.000  0.163
   2.32163      1.577107  0.005  0.060  0.008  0.078  0.000  0.007  0.000  0.006  0.000  0.164
   2.35360      1.621569  0.005  0.057  0.009  0.080  0.001  0.006  0.000  0.006  0.000  0.165
   2.38557      1.668949  0.006  0.055  0.011  0.080  0.001  0.006  0.000  0.006  0.001  0.166
   2.41754      1.714722  0.008  0.051  0.014  0.079  0.001  0.006  0.000  0.006  0.001  0.166
   2.44952      1.751923  0.010  0.046  0.021  0.074  0.001  0.006  0.000  0.005  0.001  0.164
   2.48149      1.766770  0.014  0.037  0.035  0.062  0.002  0.006  0.000  0.004  0.001  0.162
   2.51346      1.737409  0.018  0.031  0.050  0.056  0.002  0.005  0.001  0.003  0.002  0.168
   2.54543      1.672601  0.020  0.032  0.053  0.059  0.002  0.004  0.001  0.002  0.002  0.175
   2.57740      1.596833  0.021  0.034  0.050  0.061  0.002  0.003  0.001  0.001  0.003  0.177
   2.60937      1.519893  0.022  0.036  0.047  0.062  0.003  0.003  0.001  0.001  0.003  0.178
   2.64135      1.445253  0.023  0.038  0.044  0.063  0.003  0.002  0.001  0.001  0.003  0.177
   2.67332      1.374317  0.024  0.039  0.040  0.063  0.003  0.002  0.001  0.001  0.003  0.177
   2.70529      1.307432  0.026  0.041  0.037  0.064  0.003  0.002  0.002  0.001  0.003  0.178
   2.73726      1.244067  0.027  0.043  0.035  0.064  0.003  0.002  0.002  0.001  0.003  0.179
   2.76923      1.182702  0.029  0.045  0.033  0.065  0.003  0.001  0.002  0.001  0.003  0.182
   2.80121      1.120572  0.031  0.049  0.032  0.066  0.002  0.001  0.002  0.000  0.003  0.187
