#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.81791    -21.255929  0.000  0.000  0.000  0.000  0.010  0.187  0.583  0.199  0.011  0.990
   1.80292    -21.255943  0.000  0.000  0.000  0.000  0.010  0.187  0.583  0.199  0.011  0.990
   1.78792    -21.255952  0.000  0.000  0.000  0.000  0.011  0.187  0.583  0.199  0.011  0.990
   1.77293    -21.255959  0.000  0.000  0.000  0.000  0.011  0.187  0.583  0.198  0.011  0.990
   1.75793    -21.255968  0.000  0.000  0.000  0.000  0.011  0.187  0.582  0.198  0.011  0.990
   1.74294    -21.255979  0.000  0.000  0.000  0.000  0.011  0.186  0.582  0.198  0.012  0.990
   1.72794    -21.255985  0.000  0.000  0.000  0.000  0.011  0.186  0.582  0.198  0.012  0.990
   1.71295    -21.255990  0.000  0.000  0.000  0.000  0.011  0.186  0.582  0.198  0.012  0.990
   1.69795    -21.255998  0.000  0.000  0.000  0.000  0.012  0.186  0.581  0.198  0.012  0.990
   1.68295    -21.256007  0.000  0.000  0.000  0.000  0.012  0.186  0.581  0.198  0.013  0.990
   1.66796    -21.256010  0.000  0.000  0.000  0.000  0.012  0.186  0.581  0.198  0.013  0.990
   1.65296    -21.256017  0.000  0.000  0.000  0.000  0.012  0.186  0.581  0.197  0.013  0.990
   1.63797    -21.256020  0.000  0.000  0.000  0.000  0.012  0.187  0.580  0.197  0.013  0.990
   1.62297    -21.256022  0.000  0.000  0.000  0.000  0.012  0.187  0.580  0.197  0.013  0.990
   1.62297    -21.256022  0.000  0.000  0.000  0.000  0.012  0.187  0.580  0.197  0.013  0.990
   1.59700    -21.255998  0.000  0.000  0.000  0.000  0.012  0.189  0.580  0.195  0.013  0.990
   1.57102    -21.255983  0.000  0.000  0.000  0.000  0.012  0.191  0.581  0.193  0.013  0.990
   1.54505    -21.255965  0.000  0.000  0.000  0.000  0.012  0.193  0.581  0.191  0.013  0.990
   1.51908    -21.255967  0.000  0.000  0.000  0.000  0.011  0.195  0.582  0.189  0.012  0.990
   1.49311    -21.255973  0.000  0.000  0.000  0.000  0.011  0.197  0.582  0.188  0.012  0.990
   1.46713    -21.255990  0.000  0.000  0.000  0.000  0.011  0.199  0.582  0.186  0.012  0.990
   1.44116    -21.256015  0.000  0.000  0.000  0.000  0.010  0.201  0.583  0.184  0.011  0.990
   1.41519    -21.256051  0.000  0.000  0.000  0.000  0.010  0.203  0.583  0.182  0.011  0.990
   1.38921    -21.256095  0.000  0.000  0.000  0.000  0.010  0.205  0.583  0.181  0.011  0.990
   1.36324    -21.256144  0.000  0.000  0.000  0.000  0.009  0.207  0.583  0.180  0.010  0.990
   1.33727    -21.256199  0.000  0.000  0.000  0.000  0.009  0.208  0.584  0.179  0.010  0.990
   1.31129    -21.256270  0.000  0.000  0.000  0.000  0.009  0.209  0.584  0.178  0.010  0.990
   1.28532    -21.256339  0.000  0.000  0.000  0.000  0.009  0.210  0.584  0.177  0.009  0.990
   1.25935    -21.256404  0.000  0.000  0.000  0.000  0.009  0.211  0.584  0.176  0.009  0.990
   1.23337    -21.256488  0.000  0.000  0.000  0.000  0.009  0.212  0.584  0.176  0.009  0.989
   1.20740    -21.256576  0.000  0.000  0.000  0.000  0.009  0.212  0.585  0.175  0.008  0.989
   1.18143    -21.256663  0.000  0.000  0.000  0.000  0.008  0.213  0.585  0.176  0.008  0.989
   1.15545    -21.256754  0.000  0.000  0.000  0.000  0.008  0.212  0.585  0.176  0.008  0.989
   1.12948    -21.256846  0.000  0.000  0.000  0.000  0.008  0.212  0.585  0.176  0.008  0.989
   1.10351    -21.256938  0.000  0.000  0.000  0.000  0.008  0.211  0.585  0.177  0.008  0.989
   1.07753    -21.257031  0.000  0.000  0.000  0.000  0.008  0.210  0.585  0.178  0.008  0.989
   1.05156    -21.257120  0.000  0.000  0.000  0.000  0.009  0.209  0.585  0.180  0.008  0.989
   1.02559    -21.257201  0.000  0.000  0.000  0.000  0.009  0.207  0.585  0.181  0.008  0.989
   0.99961    -21.257278  0.000  0.000  0.000  0.000  0.009  0.205  0.585  0.183  0.008  0.989
   0.97364    -21.257353  0.000  0.000  0.000  0.000  0.009  0.203  0.585  0.185  0.008  0.989
   0.94767    -21.257420  0.000  0.000  0.000  0.000  0.009  0.201  0.585  0.187  0.008  0.989
   0.92169    -21.257478  0.000  0.000  0.000  0.000  0.009  0.199  0.584  0.189  0.009  0.989
   0.89572    -21.257534  0.000  0.000  0.000  0.000  0.009  0.196  0.584  0.191  0.009  0.989
   0.86975    -21.257575  0.000  0.000  0.000  0.000  0.009  0.194  0.584  0.194  0.009  0.989
   0.86975    -21.257575  0.000  0.000  0.000  0.000  0.009  0.194  0.584  0.194  0.009  0.989
   0.83976    -21.257528  0.000  0.000  0.000  0.000  0.009  0.195  0.584  0.192  0.009  0.989
   0.80977    -21.257461  0.000  0.000  0.000  0.000  0.009  0.197  0.584  0.191  0.009  0.989
   0.77977    -21.257390  0.000  0.000  0.000  0.000  0.009  0.198  0.585  0.190  0.008  0.989
   0.74978    -21.257303  0.000  0.000  0.000  0.000  0.009  0.199  0.585  0.189  0.008  0.989
   0.71979    -21.257219  0.000  0.000  0.000  0.000  0.008  0.200  0.585  0.188  0.008  0.989
   0.68980    -21.257119  0.000  0.000  0.000  0.000  0.008  0.201  0.585  0.187  0.008  0.989
   0.65981    -21.257018  0.000  0.000  0.000  0.000  0.008  0.202  0.585  0.186  0.008  0.989
   0.62982    -21.256916  0.000  0.000  0.000  0.000  0.008  0.203  0.585  0.186  0.008  0.989
   0.59983    -21.256807  0.000  0.000  0.000  0.000  0.009  0.203  0.585  0.185  0.008  0.989
   0.56983    -21.256694  0.000  0.000  0.000  0.000  0.009  0.203  0.585  0.185  0.008  0.989
   0.53984    -21.256598  0.000  0.000  0.000  0.000  0.009  0.203  0.585  0.185  0.008  0.989
   0.50985    -21.256501  0.000  0.000  0.000  0.000  0.009  0.203  0.585  0.185  0.008  0.989
   0.47986    -21.256405  0.000  0.000  0.000  0.000  0.009  0.203  0.584  0.185  0.008  0.990
   0.44987    -21.256321  0.000  0.000  0.000  0.000  0.009  0.203  0.584  0.185  0.008  0.990
   0.41988    -21.256236  0.000  0.000  0.000  0.000  0.009  0.202  0.584  0.185  0.009  0.990
   0.38989    -21.256149  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.186  0.009  0.990
   0.35990    -21.256083  0.000  0.000  0.000  0.000  0.010  0.201  0.584  0.186  0.009  0.990
   0.32990    -21.256028  0.000  0.000  0.000  0.000  0.010  0.200  0.584  0.187  0.009  0.990
   0.29991    -21.255974  0.000  0.000  0.000  0.000  0.010  0.199  0.584  0.188  0.009  0.990
   0.26992    -21.255945  0.000  0.000  0.000  0.000  0.010  0.198  0.584  0.188  0.009  0.990
   0.23993    -21.255913  0.000  0.000  0.000  0.000  0.010  0.197  0.584  0.189  0.009  0.990
   0.20994    -21.255890  0.000  0.000  0.000  0.000  0.010  0.196  0.584  0.190  0.010  0.990
   0.17995    -21.255875  0.000  0.000  0.000  0.000  0.010  0.195  0.584  0.191  0.010  0.990
   0.14996    -21.255863  0.000  0.000  0.000  0.000  0.010  0.194  0.584  0.192  0.009  0.990
   0.11997    -21.255857  0.000  0.000  0.000  0.000  0.010  0.194  0.584  0.192  0.009  0.990
   0.08997    -21.255848  0.000  0.000  0.000  0.000  0.009  0.193  0.585  0.193  0.009  0.990
   0.05998    -21.255848  0.000  0.000  0.000  0.000  0.009  0.193  0.585  0.193  0.009  0.990
   0.02999    -21.255848  0.000  0.000  0.000  0.000  0.009  0.193  0.585  0.194  0.009  0.990
   0.00000    -21.255850  0.000  0.000  0.000  0.000  0.009  0.193  0.585  0.193  0.009  0.990
 
# Band-Index:   11
   0.00000    -10.160782  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   0.02999    -10.164044  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   0.05998    -10.174278  0.721  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   0.08997    -10.191883  0.713  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   0.11997    -10.216882  0.701  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   0.14996    -10.248934  0.687  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   0.17995    -10.287389  0.671  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.674
   0.20994    -10.331391  0.655  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.658
   0.23993    -10.379966  0.639  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.641
   0.26992    -10.432087  0.622  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.626
   0.29991    -10.486756  0.607  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.610
   0.32990    -10.543031  0.592  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.596
   0.35990    -10.600042  0.579  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.583
   0.38989    -10.657006  0.567  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.571
   0.41988    -10.713220  0.556  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.560
   0.44987    -10.768055  0.546  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.550
   0.47986    -10.820961  0.537  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   0.50985    -10.871462  0.529  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   0.53984    -10.919152  0.522  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.56983    -10.963682  0.516  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.59983    -11.004759  0.511  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   0.62982    -11.042114  0.506  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.65981    -11.075530  0.503  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   0.68980    -11.104820  0.499  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   0.71979    -11.129834  0.497  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.74978    -11.150450  0.495  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   0.77977    -11.166562  0.493  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.80977    -11.178093  0.492  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   0.83976    -11.184992  0.491  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.86975    -11.187228  0.491  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.86975    -11.187228  0.491  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.89572    -11.185562  0.491  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.92169    -11.180397  0.492  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   0.94767    -11.171750  0.493  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   0.97364    -11.159650  0.494  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   0.99961    -11.144139  0.495  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.02559    -11.125276  0.497  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.05156    -11.103135  0.500  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   1.07753    -11.077800  0.502  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.10351    -11.049376  0.506  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.12948    -11.017988  0.509  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.15545    -10.983785  0.514  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.18143    -10.946949  0.518  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   1.20740    -10.907687  0.524  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   1.23337    -10.866238  0.530  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.25935    -10.822882  0.536  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.28532    -10.777949  0.544  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.31129    -10.731826  0.552  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.33727    -10.684969  0.561  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.36324    -10.637904  0.570  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.38921    -10.591248  0.580  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.585
   1.41519    -10.545700  0.591  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.595
   1.44116    -10.502059  0.602  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.606
   1.46713    -10.461223  0.614  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.617
   1.49311    -10.424171  0.625  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.628
   1.51908    -10.391922  0.635  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.638
   1.54505    -10.365494  0.644  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.647
   1.57102    -10.345828  0.651  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.653
   1.59700    -10.333679  0.655  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.658
   1.62297    -10.329548  0.657  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.659
   1.62297    -10.329548  0.657  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.659
   1.63797    -10.329329  0.657  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.659
   1.65296    -10.328319  0.658  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.660
   1.66796    -10.326523  0.658  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.661
   1.68295    -10.323955  0.659  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.662
   1.69795    -10.320631  0.660  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.663
   1.71295    -10.316571  0.662  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.664
   1.72794    -10.311804  0.664  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.666
   1.74294    -10.306361  0.666  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.668
   1.75793    -10.300278  0.668  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.670
   1.77293    -10.293600  0.670  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.672
   1.78792    -10.286375  0.673  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.675
   1.80292    -10.278658  0.676  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.678
   1.81791    -10.270510  0.679  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.681
   1.83291    -10.262001  0.683  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.684
   1.84791    -10.253208  0.686  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.688
   1.86290    -10.244214  0.690  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.691
   1.87790    -10.235111  0.694  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.695
   1.89289    -10.225998  0.697  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.699
   1.90789    -10.216985  0.701  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   1.92288    -10.208187  0.705  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.707
   1.93788    -10.199729  0.709  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.710
   1.95288    -10.191741  0.713  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   1.96787    -10.184360  0.716  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.717
   1.98287    -10.177725  0.719  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   1.99786    -10.171983  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.01286    -10.167279  0.725  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.02785    -10.163753  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.04285    -10.161544  0.727  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.05784    -10.160782  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.05784    -10.160782  0.728  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.08784    -10.164044  0.726  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.11783    -10.174278  0.721  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.14782    -10.191883  0.713  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.17781    -10.216882  0.701  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.702
   2.20780    -10.248934  0.687  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.689
   2.23779    -10.287389  0.671  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.674
   2.26778    -10.331391  0.655  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.658
   2.29778    -10.379966  0.639  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.641
   2.32777    -10.432087  0.622  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.626
   2.35776    -10.486756  0.607  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.610
   2.38775    -10.543031  0.592  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.596
   2.41774    -10.600042  0.579  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.583
   2.44773    -10.657006  0.567  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.571
   2.47772    -10.713220  0.555  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.560
   2.50771    -10.768055  0.546  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.550
   2.53771    -10.820961  0.537  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   2.56770    -10.871462  0.529  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   2.59769    -10.919152  0.522  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   2.62768    -10.963682  0.516  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   2.65767    -11.004759  0.511  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   2.68766    -11.042114  0.506  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   2.71765    -11.075530  0.503  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   2.74764    -11.104820  0.499  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   2.77764    -11.129834  0.497  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.80763    -11.150450  0.495  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   2.83762    -11.166562  0.493  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   2.86761    -11.178093  0.492  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   2.89760    -11.184992  0.491  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   2.92759    -11.187228  0.491  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
 
# Band-Index:   12
   2.92759    -11.187228  0.491  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   2.89760    -11.184802  0.492  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   2.86761    -11.177715  0.492  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   2.83762    -11.166002  0.494  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   2.80763    -11.149715  0.496  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   2.77764    -11.128935  0.498  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   2.74764    -11.103770  0.501  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   2.71765    -11.074345  0.504  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   2.68766    -11.040814  0.508  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   2.65767    -11.003362  0.513  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.62768    -10.962212  0.518  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   2.59769    -10.917632  0.524  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.528
